20230101T000000.300000,6,22,1491.93,-1816.39,-226.714,0,0,0,5337.53,4264.45,537.303,3648.33,-654.156,8840.8,1.22809e+17
20230101T000000.300000,6,23,161.204,-177.575,-46.455,0,0,0,79.8816,13.3839,3.95088,77.2886,-4.3521,94.346,9.32712e+16
20230101T000000.300000,6,24,5318.15,-2642.39,808.716,0,0,0,12061.2,22042.2,-6873.73,45472,3415.31,56425.1,8.88526e+16
20230101T000000.300000,6,25,3144.76,59.8546,-438.642,0,0,0,376.228,-294.114,2198.33,15823.4,41.841,15830.2,1.12964e+17
20230101T000000.300000,6,26,7663.18,291.358,1823,0,0,0,5505.96,-3368.19,-22337.6,93966.6,-849.286,94098.1,9.25474e+16
20230101T000000.300000,6,27,1829.55,888.015,-91.9097,0,0,0,1324.34,-2569.07,266.448,5370.36,129.327,6617.45,7.80282e+16
20230101T000000.300000,6,28,253.888,146.272,-64.0148,0,0,0,85.0174,-30.1605,14.4407,119.991,8.3197,140.283,7.34287e+25
20230101T000000.300000,6,29,5391.97,2536.99,-894.869,0,0,0,11398.4,-21369.3,7711.66,46760.9,3628.44,56816.9,9.4301e+16
20230101T000000.300000,6,30,4708.64,5035.17,1030.71,0,0,0,41386.8,-37054.8,-7758.76,36414.2,-8296.8,76040.1,1.05778e+17
20230101T000000.300000,3,21,1491.93,-1816.39,-226.714,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,22,161.204,-177.575,-46.455,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,23,5318.15,-2642.39,808.716,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,24,3144.76,59.8546,-438.642,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,25,7663.18,291.358,1823,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,26,1829.55,888.015,-91.9097,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,27,253.888,146.272,-64.0148,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,28,5391.97,2536.99,-894.869,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,29,4708.64,5035.17,1030.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,31,1661.62,-1201.81,74.34,0,0,0,2358.71,3160.56,-195.762,4442.56,141.59,6728.6,9.54054e+16
20230101T000000.400000,6,32,7186.92,-8742.77,-628.76,0,0,0,122579,100192,7227.91,83058.5,-8792.63,204941,6.52484e+16
20230101T000000.400000,6,33,11203.6,-2493.79,-679.636,0,0,0,10715.3,44532.9,12179.3,200871,-2710.97,210784,8.87789e+16
20230101T000000.400000,6,34,10916.3,-4958.57,318.026,0,0,0,39527,86521.7,-5553.12,190704,2522.43,230005,4.04886e+17
20230101T000000.400000,6,35,1798.85,-279.231,-324.114,0,0,0,349.45,768.79,921.935,5182.78,-143.11,5304.08,6.32748e+17
20230101T000000.400000,6,36,8004.71,151.582,324.135,0,0,0,268.677,-1937.01,-4148.78,102521,-78.564,102558,7.19823e+16
20230101T000000.400000,6,37,6785.3,-847.213,-836.551,0,0,0,2313.04,9052.34,9074.35,73682.7,-1133.02,74813.9,1.16998e+17
20230101T000000.400000,6,38,276.035,99.1833,-62.6018,0,0,0,75.5056,-22.3301,15.3536,129.629,5.51678,140.44,8.54631e+25
20230101T000000.400000,6,39,8075.42,3813.01,-554.472,0,0,0,23716.8,-49052,7160.57,104441,3381.04,127602,3.292e+17
20230101T000000.400000,6,40,3899.93,2596.57,-986.969,0,0,0,11909.8,-15455,6147.83,24832.6,4093.22,35125.3,1.93118e+17
20230101T000000.400000,6,41,2404.53,2463.36,-265.965,0,0,0,9795.3,-9388.79,1019.8,9341.36,1044.75,18960.2,1.18653e+17
20230101T000000.400000,6,42,4884.39,5709.31,1841.14,0,0,0,54471.5,-41909.4,-14378.9,41338.1,-16807.4,90329.2,1.10729e+17
20230101T000000.400000,6,43,4057.92,2431.8,-738.487,0,0,0,10149.8,-15376.6,4786.38,26593.8,2868.35,35810.1,1.86576e+17
20230101T000000.400000,4,15,10396.5,-5964.24,404.112,10.3924,-3.12242,0.168916,688.008,1082.72,-73.4022,1947.97,42.2142,2567.82,0
20230101T000000.400000,4,27,278.796,103.621,-62.6787,2.46608,-4.22293,0.132291,81.852,-27.9009,13.3242,114.206,7.67648,132.804,0
20230101T000000.400000,3,30,1661.62,-1201.81,74.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,31,7186.92,-8742.77,-628.76,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,32,11203.6,-2493.79,-679.636,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,33,1798.85,-279.231,-324.114,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,34,8004.71,151.582,324.135,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,35,6785.3,-847.213,-836.551,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,36,8075.41,3813.01,-554.472,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,37,3899.93,2596.57,-986.969,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,38,2404.53,2463.36,-265.965,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,39,4884.39,5709.31,1841.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,40,4057.92,2431.8,-738.487,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,44,2598.67,-3341.47,-883.404,0,0,0,18358.4,13258.6,3665.22,11621.2,-4712.89,28672.3,6.62886e+17
20230101T000000.500000,6,45,6732.76,-5373.51,-1359.38,0,0,0,48043.7,56413.8,14636.1,73703,-11681.3,118729,3.44962e+17
20230101T000000.500000,6,46,6030.28,-6708.73,2390.06,0,0,0,76122.6,60155.1,-23049.8,63271.3,25643.1,130198,7.50709e+16
20230101T000000.500000,6,47,4480.4,-4849.38,-749.235,0,0,0,38069.1,34284.3,5366.13,32637,-5808.05,69745.5,9.95872e+16
20230101T000000.500000,6,48,2067.13,195.627,55.2096,0,0,0,129.453,-640.561,-180.907,6837.42,-17.1206,6898.09,3.84588e+17
20230101T000000.500000,6,49,288.901,50.8298,-62.575,0,0,0,69.5872,-11.9797,16.0641,135.568,2.82634,140.462,1.01006e+25
20230101T000000.500000,6,50,8558.05,1544.82,-1195.46,0,0,0,6093.65,-20742.4,16360.9,117259,2953.31,121004,1.14399e+17
20230101T000000.500000,6,51,4911.11,-565.947,483.77,0,0,0,944.58,4397.29,-3795.19,38596.2,437.35,39103.5,8.15275e+16
20230101T000000.500000,6,52,289.186,48.8022,-62.6531,0,0,0,69.4291,-11.507,16.096,135.674,2.71631,140.409,9.37377e+24
20230101T000000.500000,6,53,7514.24,8265.64,-1666.07,0,0,0,111351,-97134.2,20024.5,92807.9,22026.9,199657,2.38239e+17
20230101T000000.500000,6,54,6527,8564.57,1300.88,0,0,0,118381,-88105.8,-13580.7,69915.5,-17820.2,185527,1.23824e+17
20230101T000000.500000,6,55,3392.56,3722.39,-673.217,0,0,0,22527.5,-19813.2,3648.63,18845.6,4003.35,40586.2,7.63358e+16
20230101T000000.500000,6,56,5768.86,7866.11,1200.11,0,0,0,99829.2,-71476.6,-11072.6,54787,-15098,152250,4.13887e+17
20230101T000000.500000,3,41,2598.67,-3341.47,-883.404,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,42,6732.76,-5373.51,-1359.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,43,6030.28,-6708.73,2390.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,44,4480.4,-4849.38,-749.235,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,45,2067.13,195.627,55.2096,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,46,288.901,50.8298,-62.575,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,47,8558.05,1544.82,-1195.46,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,48,4911.11,-565.947,483.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,49,289.186,48.8022,-62.6531,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,50,7514.24,8265.64,-1666.07,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,51,6527,8564.57,1300.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,52,3392.56,3722.39,-673.217,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,53,5768.86,7866.11,1200.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,57,1449.54,-1130.59,-184.613,0,0,0,2118.48,2564.98,423.15,3406.47,-330.042,5407.7,3.93288e+17
20230101T000000.600000,6,58,3327.48,-3377.23,236.459,0,0,0,18324.6,17903.6,-1256.67,17793.2,1275.45,35964.6,6.516e+17
20230101T000000.600000,6,59,4170.41,-2865.69,221.751,0,0,0,13236.3,19055.2,-1477.36,27873.4,1015.17,40967.3,1.03057e+17
20230101T000000.600000,6,60,9045.79,-3797.12,443.72,0,0,0,23391.1,54821.4,-6419.41,130979,2694.65,153991,6.46941e+16
20230101T000000.600000,6,61,293.195,-0.108564,-62.8985,0,0,0,67.5141,0.0259296,16.3807,137.541,-0.00606544,140.357,9.41288e+25
20230101T000000.600000,6,62,2029.15,1437.23,-160.517,0,0,0,3374.91,-4616.67,517.782,6622.99,366.741,9893.2,1.06021e+17
20230101T000000.600000,6,63,10213.8,2441.72,-1963.83,0,0,0,15434.7,-38493.2,32081.8,167250,7669.52,176455,1.30656e+17
20230101T000000.600000,6,64,7205.73,2856.77,1518.47,0,0,0,16299.2,-31651.2,-17495.5,83585.7,-6936.23,96136.4,7.77845e+16
20230101T000000.600000,6,65,6416.01,1389.42,-1174.89,0,0,0,5257.64,-13793.5,12050.1,65965.9,2609.5,68955,5.46831e+17
20230101T000000.600000,6,66,1849.05,2649.89,-872.383,0,0,0,11653.3,-7240.19,2571.71,6329.41,3685.54,16709.8,5.35673e+17
20230101T000000.600000,6,67,6228.15,7268.94,1006.78,0,0,0,85253.4,-71602.7,-10028.3,63035.4,-11704.2,146604,8.61523e+16
20230101T000000.600000,4,49,296.865,2.84013,-62.8851,0.76035,-4.55071,-0.0229736,67.4318,-10.6438,14.8517,128.707,2.50633,132.921,0
20230101T000000.600000,3,54,1449.54,-1130.59,-184.613,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,55,3327.48,-3377.23,236.459,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,56,4170.41,-2865.69,221.751,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,57,9045.79,-3797.12,443.72,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,58,2029.15,1437.23,-160.517,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,59,10213.8,2441.72,-1963.83,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,60,7205.73,2856.77,1518.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,61,6416.01,1389.42,-1174.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,62,1849.05,2649.89,-872.383,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,63,6228.15,7268.94,1006.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,68,1337.78,-1004.06,-126.767,0,0,0,1670.16,2106.24,267.482,2895.65,-200.756,4476.83,1.37854e+17
20230101T000000.700000,6,69,3657.1,-3459.29,25.2794,0,0,0,19181,20209,-147.685,21429.7,139.697,40545.6,1.92436e+18
20230101T000000.700000,6,70,2165.35,-1146.8,-352.23,0,0,0,2308.23,3865.12,1212.36,7559.21,-642.08,9607.52,1.05488e+17
20230101T000000.700000,6,71,2271.67,-1093.15,244.297,0,0,0,2040.99,3911.18,-882.405,8286.69,424.622,10169.4,3.78472e+17
20230101T000000.700000,6,72,288.648,-52.6432,-62.1699,0,0,0,69.6975,12.4099,15.9448,135.479,-2.90799,140.492,1.23154e+25
20230101T000000.700000,6,73,9678.83,-5087.22,464.331,0,0,0,41728.1,78613,-7188.29,149976,3778.19,191295,7.08531e+16
20230101T000000.700000,6,74,9923.96,1415.57,2109.1,0,0,0,10241.5,-21473.3,-33476.2,157719,-4775.09,160785,1.15951e+17
20230101T000000.700000,6,75,288.405,-52.9601,-62.9888,0,0,0,69.8101,12.4432,16.1407,135.287,-2.96392,140.395,1.26561e+25
20230101T000000.700000,6,76,11549,2947.04,-804.032,0,0,0,14927,-54193.3,14853,213473,3790.16,227302,3.24189e+17
20230101T000000.700000,6,77,7213.9,2121.07,-270.472,0,0,0,7364.89,-24433,3119.65,83279,917.258,90463,7.79023e+16
20230101T000000.700000,6,78,6613.63,1630.93,913.089,0,0,0,5572.68,-16933.5,-9653.96,70064.3,-2380.68,74241.3,1.29253e+17
20230101T000000.700000,6,79,8556.44,2517.89,-986.248,0,0,0,11634.1,-34032.1,13495.3,117269,3971.25,127285,1.05924e+17
20230101T000000.700000,6,80,9323.65,2124.34,940.485,0,0,0,8626.12,-31370.2,-14023.9,139162,-3195.26,146310,5.91769e+16
20230101T000000.700000,6,81,6244.99,6685.34,-280.618,0,0,0,71598.5,-66705,2802.59,62501.3,3000.21,133910,1.27148e+17
20230101T000000.700000,4,46,306.082,-46.4389,-62.1911,3.30409,-18.7056,0.0738274,67.634,-11.1052,14.8557,128.799,2.61374,133.173,0
20230101T000000.700000,3,64,1337.78,-1004.06,-126.767,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,65,3657.1,-3459.29,25.2794,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,66,2165.35,-1146.8,-352.23,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,67,2271.67,-1093.15,244.297,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,68,9678.83,-5087.22,464.331,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,69,9923.97,1415.57,2109.1,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,70,288.405,-52.9601,-62.9888,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,71,11549,2947.04,-804.032,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,72,7213.9,2121.07,-270.472,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,73,6613.63,1630.93,913.089,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,74,8556.44,2517.89,-986.248,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,75,9323.65,2124.34,940.485,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,76,6244.99,6685.34,-280.618,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,82,8433.65,-7129.44,-572.753,0,0,0,81669.7,95913.3,7726.11,114048,-6531.32,195129,7.07533e+16
20230101T000000.800000,6,83,7545.93,-9292.18,5.10594,0,0,0,138177,112158,-61.6293,91144.3,75.8914,229257,6.78644e+16
20230101T000000.800000,6,84,592.323,-528.443,82.0169,0,0,0,488.055,464.011,-72.8465,594.19,64.9902,1008.83,5.83836e+16
20230101T000000.800000,6,85,6856.59,-5914.41,11.7243,0,0,0,56005.2,64852.5,-128.559,75248,110.894,131189,1.02199e+17
20230101T000000.800000,6,86,275.805,-99.4876,-62.8181,0,0,0,75.5691,22.356,15.3884,129.481,-5.55088,140.355,4.7655e+25
20230101T000000.800000,6,87,7370.13,-3072.98,-425.128,0,0,0,15409.8,36111.8,5010.06,86962.4,-2088.94,102019,1.40871e+17
20230101T000000.800000,6,88,6140.71,-3676.58,-39.5605,0,0,0,21676.5,36093.5,388.383,60350.8,-232.534,81960.8,3.13176e+17
20230101T000000.800000,6,89,4794.12,-1622.84,730.59,0,0,0,5036.24,12169.7,-5595.49,36868,1894.11,40988.8,8.15909e+16
20230101T000000.800000,6,90,2575.71,1115.84,-121.325,0,0,0,2065.79,-4566.66,497.464,10628.7,215.51,12607.2,5.18058e+17
20230101T000000.800000,6,91,8211.42,4924.08,584.039,0,0,0,39242.8,-64425,-7669.93,108045,-4599.37,146679,1.3569e+17
20230101T000000.800000,6,92,2053.56,438.953,-196.882,0,0,0,428.269,-1416.62,641.078,6752.85,137.032,7056.21,1.02452e+18
20230101T000000.800000,6,93,7092.64,1269.61,-1147.17,0,0,0,4679.79,-14031.8,13008.6,80556.1,2328.6,83069.4,9.46163e+16
20230101T000000.800000,6,94,7742.52,5596.08,867.37,0,0,0,50938.2,-68722.8,-10740.3,96349.3,-7762.82,146021,1.30238e+17
20230101T000000.800000,6,95,4504.37,4407.54,-89.4985,0,0,0,31121.4,-31726.7,644.366,32500.5,630.513,63545.2,1.31011e+17
20230101T000000.800000,4,70,280.112,-97.9691,-62.8269,-0.821159,-4.45634,0.0160299,67.7841,11.5099,14.8928,128.35,-2.73478,132.907,0
20230101T000000.800000,3,77,8433.65,-7129.44,-572.753,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,78,7545.93,-9292.18,5.10594,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,79,592.323,-528.443,82.0169,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,80,6856.59,-5914.41,11.7243,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,81,7370.13,-3072.98,-425.128,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,82,6140.71,-3676.58,-39.5605,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,83,4794.12,-1622.84,730.59,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,84,2575.71,1115.84,-121.325,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,85,8211.42,4924.08,584.039,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,86,2053.56,438.953,-196.882,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,87,7092.64,1269.61,-1147.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,88,7742.52,5596.08,867.37,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,89,4504.37,4407.54,-89.4985,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,96,5750.89,-7431.19,-963.952,0,0,0,88936.8,67627.3,8865.75,53885.8,-11456.2,141273,9.61357e+16
20230101T000000.900000,6,97,4377.03,-3251.59,-625.402,0,0,0,17360.5,22441.8,4374.03,30898.4,-3249.36,47570.7,8.60817e+16
20230101T000000.900000,6,98,254.215,-145.966,-62.7128,0,0,0,84.8472,30.2265,14.154,120.135,-8.12697,140.291,1.71811e+24
20230101T000000.900000,6,99,6519.47,-3589.58,-71.9845,0,0,0,20671.7,37412.9,750.339,68022.3,-413.133,88621.7,9.71675e+16
20230101T000000.900000,6,100,5570.39,-2098.29,44.6312,0,0,0,7103.37,18679.1,-397.332,49655.1,149.67,56691.3,4.36495e+17
20230101T000000.900000,6,101,3221.78,-1743.83,81.6062,0,0,0,4923.2,8957.91,-419.414,16624.7,227.013,21473.3,9.09942e+16
20230101T000000.900000,6,102,4548.62,177.47,-269.821,0,0,0,230.381,-1284.57,1959.93,33104.3,76.4688,33154.6,8.1521e+16
20230101T000000.900000,6,103,7490.72,-190.752,-330.008,0,0,0,296.188,2280.13,3952.38,89777.5,-100.648,89835.6,4.97757e+17
20230101T000000.900000,6,104,1197.15,505.319,-94.7042,0,0,0,474.771,-939.963,177.126,2304.88,74.7651,2701.98,1.30601e+17
20230101T000000.900000,6,105,8310.7,5719.03,7.08089,0,0,0,52375.1,-76016.6,-94.1184,110529,-64.7678,162840,4.22759e+17
20230101T000000.900000,6,106,2063.3,2359.07,-80.1544,0,0,0,8936.52,-7751.16,263.535,6853.59,301.312,15715.9,3.2971e+17
20230101T000000.900000,6,107,8210.94,5859.27,214.252,0,0,0,55020.7,-76911.3,-2813.63,107918,-2007.79,162801,4.38585e+17
20230101T000000.900000,6,108,6746.31,4327.15,-477.258,0,0,0,30262.1,-46513.1,5148.38,72945.2,3302.22,102779,6.09064e+16
20230101T000000.900000,3,90,5750.89,-7431.19,-963.952,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,91,4377.03,-3251.59,-625.402,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,92,254.215,-145.966,-62.7128,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,93,6519.47,-3589.58,-71.9845,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,94,5570.39,-2098.29,44.6312,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,95,3221.78,-1743.83,81.6062,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,96,4548.62,177.47,-269.821,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,97,7490.72,-190.752,-330.008,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,98,1197.15,505.319,-94.7042,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,99,8310.7,5719.03,7.08089,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,100,2063.3,2359.07,-80.1544,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,101,8210.94,5859.27,214.252,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,102,6746.31,4327.15,-477.258,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,109,226.408,-186.355,-63.5496,0,0,0,95.8579,34.3427,12.7926,109.315,-10.5294,140.453,4.9968e+23
20230101T000001,6,110,213.091,-287.979,5.748,0,0,0,155.348,67.5661,-1.34911,114.032,1.82324,205.36,1.07424e+17
20230101T000001,6,111,1922.11,-960.012,72.8776,0,0,0,1532.56,2923.44,-222.186,5925.64,110.973,7385.85,7.65361e+16
20230101T000001,6,112,1125.32,169.107,68.4982,0,0,0,115.458,-294.006,-119.536,2027.74,-17.9632,2072.15,1.41192e+17
20230101T000001,6,113,10882.1,-2551.93,-1884.42,0,0,0,15864.2,43155.8,32800,189771,-7691.84,199893,1.42182e+17
