20230101T000000.200000,3,12,8788.8,5757.42,-1645.29,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,13,3081.71,4448.43,-354.95,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,15,3015.41,-2378.26,-153.776,0,0,0,9112.47,11424.8,739.907,14587.3,-583.565,23598.2,1.255e+18
20230101T000000.300000,6,16,6495.21,-7502.49,1231.59,0,0,0,91126.5,76736.2,-12794,68923.6,14778.1,157561,1.17908e+18
20230101T000000.300000,6,17,6842.31,-5648.4,-243.391,0,0,0,51141.5,61759.1,2663.21,74972,-2198.51,125955,1.2136e+18
20230101T000000.300000,6,18,5333.55,-7825.64,-1180.11,0,0,0,98711.8,65715.2,10066.3,47079.4,-14769.7,143501,3.26877e+18
20230101T000000.300000,6,19,4429.27,-836.985,-571.864,0,0,0,1686.89,5824.62,4044.86,31409.7,-764.343,32511.4,1.47687e+18
20230101T000000.300000,6,20,5189.94,-2040.02,327.449,0,0,0,6862.53,16860,-2715.63,43128.3,1067.44,49755.8,1.46266e+18
20230101T000000.300000,6,21,950.297,-450.722,-119.987,0,0,0,395.421,651.931,175.925,1460.73,-83.4408,1770.77,2.64168e+18
20230101T000000.300000,6,22,3512.38,242.022,-199.688,0,0,0,220.712,-1351.37,1118.6,19739.5,77.0775,19832.8,8.56227e+18
20230101T000000.300000,6,23,6146.31,-292.8,-186.459,0,0,0,256.469,2873.74,1831.72,60443.6,-87.26,60580.6,1.73388e+18
20230101T000000.300000,6,24,8738.17,1360.18,-1423.85,0,0,0,6188.09,-18514.4,19897,122247,3097.17,125131,2.44237e+18
20230101T000000.300000,6,25,2650.79,1597.13,-202.617,0,0,0,4176.29,-6716.66,855.777,11277.2,515.617,15324.3,9.1399e+18
20230101T000000.300000,6,26,253.921,147.458,-63.6638,0,0,0,85.3507,-30.5467,14.4042,120.212,8.36485,140.825,6.00889e+26
20230101T000000.300000,6,27,8618.94,2127.11,-1192.6,0,0,0,9443.66,-28789.5,16438.1,118992,4056.85,126098,2.2872e+18
20230101T000000.300000,3,14,3015.41,-2378.26,-153.776,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,15,6495.21,-7502.49,1231.59,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,16,6842.31,-5648.4,-243.391,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,17,5333.55,-7825.64,-1180.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,18,4429.27,-836.985,-571.864,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,19,5189.94,-2040.02,327.449,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,20,950.297,-450.722,-119.987,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,21,3512.38,242.022,-199.688,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,22,6146.31,-292.8,-186.459,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,23,8738.17,1360.18,-1423.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,24,2650.79,1597.13,-202.617,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,25,253.921,147.458,-63.6638,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,26,8618.94,2127.11,-1192.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,28,6885.32,-4988.79,-728.726,0,0,0,40419.7,54525.2,8023.61,76166.6,-5813.55,115674,9.62917e+17
20230101T000000.400000,6,29,1602.49,-440.392,-227.915,0,0,0,445.995,1091.87,576.062,4119,-158.312,4420.25,2.89597e+18
20230101T000000.400000,6,30,7909,-2536.26,47.5242,0,0,0,10353.5,32075.2,-601.042,100090,192.743,110376,9.1826e+17
20230101T000000.400000,6,31,8249.93,-3910.1,-750.616,0,0,0,25250.3,51239.4,9903.32,109075,-4693.74,133361,7.01689e+18
20230101T000000.400000,6,32,8507.04,-4634.35,-606.828,0,0,0,34867,62805.1,8256.2,115941,-4497.7,150155,2.67988e+18
20230101T000000.400000,6,33,3726.11,684.328,-738.715,0,0,0,1653.56,-3913.73,4392.23,22244.7,806.665,22965.9,2.15097e+18
20230101T000000.400000,6,34,7436.91,-1171.21,819.012,0,0,0,3303.77,13761.7,-9738.67,88519.6,1533.71,90687.6,2.22506e+18
20230101T000000.400000,6,35,1881.05,1043.28,-176.573,0,0,0,1828.25,-3091.81,526.867,5688.07,292.212,7403.28,2.62384e+19
20230101T000000.400000,6,36,3725.13,912.542,-434.279,0,0,0,1676.66,-5354.59,2581.44,22223.2,632.374,23535.7,2.26904e+18
20230101T000000.400000,6,37,10751.1,3154.93,-1281.53,0,0,0,18403.2,-53543.1,22037.5,185150,6466.95,200864,1.6689e+19
20230101T000000.400000,6,38,276.605,99.6608,-62.57,0,0,0,75.6279,-22.5836,15.4328,130.171,5.56045,141.081,7.00196e+26
20230101T000000.400000,6,39,7240.46,3500.74,1167.92,0,0,0,21428,-39675.2,-13521.9,84304.1,-6537.78,103488,1.5357e+18
20230101T000000.400000,6,40,2391.15,3587.9,419.842,0,0,0,20703,-13567.3,-1602.82,9387.32,-2405.03,29745.5,1.09656e+18
20230101T000000.400000,4,25,279.446,104.23,-62.631,2.52723,-4.28004,0.102258,82.156,-28.2518,13.288,114.399,7.71666,133.29,0
20230101T000000.400000,3,27,6885.32,-4988.79,-728.726,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,28,1602.49,-440.392,-227.915,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,29,7909,-2536.26,47.5242,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,30,8249.93,-3910.1,-750.616,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,31,8507.04,-4634.35,-606.829,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,32,3726.11,684.328,-738.715,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,33,7436.91,-1171.21,819.012,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,34,1881.05,1043.28,-176.573,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,35,3725.13,912.542,-434.279,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,36,10751.1,3154.92,-1281.53,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,37,7240.46,3500.74,1167.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,38,2391.15,3587.9,419.842,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,41,7556.53,-5711.29,-1709.1,0,0,0,55204,66774.1,20654.8,93083.5,-15611.1,143554,1.72861e+18
20230101T000000.500000,6,42,2306.27,316.973,-66.2115,0,0,0,230.402,-1160.07,242.521,8511.55,33.332,8671.04,1.84887e+18
20230101T000000.500000,6,43,10900.8,1713.01,-2290.99,0,0,0,12950.3,-28579.8,39945.2,190328,6277.19,194822,3.98707e+18
20230101T000000.500000,6,44,289.643,51.37,-61.9255,0,0,0,69.5859,-12.2137,15.9951,136.285,2.83684,141.167,8.13793e+25
20230101T000000.500000,6,45,9417.17,3806.79,-657.349,0,0,0,23835.7,-57096.3,9900.76,141999,4002.28,165080,2.16508e+18
20230101T000000.500000,6,46,4333.84,756.619,-518.076,0,0,0,1393.95,-5163.05,3585.09,30066,625.899,30968.3,1.70851e+18
20230101T000000.500000,6,47,289.465,49.8945,-63.4003,0,0,0,69.6156,-11.7954,16.3562,136.014,2.81929,140.896,7.64228e+25
20230101T000000.500000,6,48,8688.98,7578.53,1071.74,0,0,0,92974.4,-104418,-14895.3,121619,-12991.7,212692,1.58487e+18
20230101T000000.500000,6,49,4674.13,5993.76,753.88,0,0,0,57848.1,-44353.3,-5634.11,35560.9,-7224.76,92436.9,2.14456e+18
20230101T000000.500000,6,50,7136.89,6089.54,769.759,0,0,0,59917.4,-69037.1,-8785.93,81922.5,-7496.58,140829,1.32947e+18
20230101T000000.500000,3,39,7556.53,-5711.29,-1709.1,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,40,2306.27,316.973,-66.2115,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,41,10900.8,1713.01,-2290.99,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,42,289.643,51.37,-61.9255,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,43,9417.17,3806.79,-657.349,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,44,4333.84,756.619,-518.076,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,45,289.465,49.8945,-63.4003,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,46,8688.98,7578.53,1071.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,47,4674.13,5993.76,753.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,48,7136.89,6089.54,769.759,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,51,1868.8,-1850.38,210.858,0,0,0,5546.3,5465.42,-626.859,5654.54,620.682,11066.5,1.25103e+18
20230101T000000.600000,6,52,8965.48,-6661.2,-1503.08,0,0,0,73364.1,93792.9,21554.5,129916,-16014.6,199604,2.00494e+18
20230101T000000.600000,6,53,3084.88,-2233.74,-376.074,0,0,0,8173.4,10887.7,1851.16,15326,-1340.41,23210.4,2.00057e+18
20230101T000000.600000,6,54,7938.64,-3181.52,1281.16,0,0,0,18512,39482.7,-16264.4,101207,6518.18,117032,2.45952e+18
20230101T000000.600000,6,55,8606.49,-3475.02,1297.65,0,0,0,21691.8,46895.2,-17861.1,118901,7211.71,137837,8.98164e+18
20230101T000000.600000,6,56,1513.58,-132.196,-292.129,0,0,0,224.722,302.956,695.635,3666.96,-60.7567,3695.71,1.43747e+19
20230101T000000.600000,6,57,293.783,0.794002,-62.8996,0,0,0,67.5256,-0.190726,16.4643,138.094,0.0444978,140.9,7.61102e+26
20230101T000000.600000,6,58,3116.36,2375.66,-222.693,0,0,0,9120.52,-11776.4,1107.5,15591.3,844.269,24568.9,2.17452e+18
20230101T000000.600000,6,59,6273.15,8161.68,2092.44,0,0,0,109205,-78504.7,-20994.3,67406.2,-27314.6,169547,2.42328e+18
20230101T000000.600000,4,14,3012.32,-2355,-176.325,-0.851636,6.39922,-6.20609,977.744,1155.57,74.7311,1531.5,-58.9405,2439.5,0
20230101T000000.600000,4,45,297.458,3.79657,-62.9264,0.791466,-4.56416,0.0469231,67.603,-10.9088,15.0885,129.01,2.60078,133.354,0
20230101T000000.600000,3,49,1868.8,-1850.38,210.858,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,50,8965.48,-6661.2,-1503.08,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,51,7938.64,-3181.52,1281.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,52,8606.49,-3475.02,1297.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,53,1513.58,-132.196,-292.129,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,54,3116.36,2375.66,-222.693,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,55,6273.15,8161.68,2092.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,60,7035.74,-7559.69,546.125,0,0,0,91689.2,84831,-6145.53,79492.6,6603.18,170641,1.08926e+18
20230101T000000.700000,6,61,4157.02,-4593.43,-854.316,0,0,0,34313.4,29939.7,5676.44,28325.8,-6272.37,61409.8,1.31964e+18
20230101T000000.700000,6,62,3608.55,-4736.88,264.38,0,0,0,35965.4,27264.6,-1524.73,20945.8,2001.48,56735.6,1.15108e+18
20230101T000000.700000,6,63,3167.96,-938.073,-349.296,0,0,0,1645.64,4684.47,1764.07,16078.4,-522.364,17466.2,2.32973e+18
20230101T000000.700000,6,64,10657.5,-4019.57,-2257.85,0,0,0,33045.8,65827.9,38489.3,182754,-14516.6,207584,6.1974e+18
20230101T000000.700000,6,65,288.994,-52.7657,-62.8957,0,0,0,69.8007,12.4672,16.1937,135.806,-2.95671,140.887,1.03325e+26
20230101T000000.700000,6,66,288.882,-53.2374,-63.6436,0,0,0,69.9252,12.5562,16.3915,135.745,-3.02075,140.929,1.06015e+26
20230101T000000.700000,6,67,1269.44,664.923,-19.3001,0,0,0,758.076,-1323.98,38.437,2592.26,20.133,3285.76,2.11539e+18
20230101T000000.700000,6,68,2119.51,1389.81,-175.554,0,0,0,3169.53,-4661.33,591.655,7221.72,387.96,10278.5,1.62484e+18
20230101T000000.700000,6,69,3831.95,1677.92,800.724,0,0,0,5417.28,-9887.92,-4898.51,23669.1,-2144.94,28001.1,6.05386e+18
20230101T000000.700000,6,70,7020.22,4725.25,327.986,0,0,0,35887.2,-52966.4,-3682,78927.2,-2478.32,114579,2.19563e+18
20230101T000000.700000,6,71,1856.91,1788.72,-476.944,0,0,0,5340.11,-5101.62,1408.78,5721.96,1357.05,10638.4,2.0931e+18
20230101T000000.700000,6,72,3839.47,3474.79,-417.977,0,0,0,19507.3,-21175.5,2563.89,23741,2320.37,42905.6,1.17304e+18
20230101T000000.700000,4,42,306.643,-46.6298,-62.8444,3.26928,-18.8462,-0.176707,67.6317,-11.3188,14.7885,129.444,2.62283,133.808,0
20230101T000000.700000,3,56,7035.74,-7559.68,546.125,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,57,4157.02,-4593.43,-854.316,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,58,3608.55,-4736.88,264.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,59,3167.96,-938.073,-349.296,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,60,10657.5,-4019.57,-2257.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,61,288.882,-53.2374,-63.6436,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,62,1269.44,664.923,-19.3001,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,63,2119.51,1389.81,-175.554,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,64,3831.95,1677.92,800.724,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,65,7020.22,4725.25,327.986,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,66,1856.91,1788.72,-476.944,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,67,3839.47,3474.79,-417.977,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,73,2203.05,-2888.25,336.106,0,0,0,13437,10063,-1181.17,7919.84,1548.54,21113.2,2.46397e+18
20230101T000000.800000,6,74,276.558,-100.285,-61.8959,0,0,0,75.6734,22.7698,15.2661,130.21,-5.53573,141.18,3.88052e+26
20230101T000000.800000,6,75,6645.25,-514.22,1676.31,0,0,0,4952.2,5116.93,-17808.2,70682.1,1378.02,71081.9,2.63645e+18
20230101T000000.800000,6,76,9223.42,-862.714,237.598,0,0,0,1343.78,12717.2,-3504.72,136116,327.814,137305,1.43521e+18
20230101T000000.800000,6,77,2056.78,1832.78,275.393,0,0,0,5477.49,-5939.64,-901.546,6850.28,-803.361,12143.7,1.77064e+18
20230101T000000.800000,6,78,8242.22,8277.6,530.399,0,0,0,109886,-108904,-6992.62,108953,-7022.63,218325,1.18652e+18
20230101T000000.800000,6,79,4057.78,6130.97,-1599.41,0,0,0,61407.4,-37893.1,10376.8,29233.7,15678.4,86489.9,1.44917e+18
20230101T000000.800000,6,80,5036.19,7579.16,1250.14,0,0,0,92695,-59890.5,-10068.8,42359.3,-15152.9,132492,2.95118e+18
20230101T000000.800000,4,61,280.931,-98.679,-61.9923,-0.787231,-4.49918,0.163496,67.8892,11.6124,15.1207,128.762,-2.78657,133.383,0
20230101T000000.800000,3,68,2203.05,-2888.25,336.106,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,69,6645.25,-514.22,1676.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,70,9223.42,-862.714,237.598,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,71,2056.78,1832.78,275.393,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,72,8242.22,8277.6,530.399,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,73,4057.78,6130.97,-1599.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,74,5036.19,7579.16,1250.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,81,1569.55,-1653.32,-40.1957,0,0,0,4405.12,4118.71,100.166,3976.58,-105.512,8315.15,1.10525e+18
20230101T000000.900000,6,82,8933.48,-6396.93,-1384.29,0,0,0,67541.5,89953.7,19780,128752,-14163.7,193165,1.83547e+18
20230101T000000.900000,6,83,254.286,-146.824,-63.5884,0,0,0,85.1915,30.4625,14.4064,120.361,-8.31821,140.817,1.37737e+25
20230101T000000.900000,6,84,1015.93,450.177,-254.699,0,0,0,461.84,-670.792,401.268,1678.4,177.809,1978.83,2.54543e+18
20230101T000000.900000,6,85,11228.7,3563.32,-2541.9,0,0,0,29763.2,-61020,45654.9,202685,14488.1,222052,1.72148e+18
20230101T000000.900000,6,86,8895.58,5834.6,-520.175,0,0,0,54815.5,-82815.7,7401,126760,4854.31,181079,1.31804e+18
20230101T000000.900000,6,87,2389.11,2032.48,202.16,0,0,0,6684.44,-7705.57,-769.645,9186.78,-654.756,15742.4,1.32296e+18
20230101T000000.900000,6,88,2357.73,3252.05,-422.107,0,0,0,17041.4,-12102.4,1588.44,9122.57,2190.96,25816.3,1.43442e+18
20230101T000000.900000,6,89,815.114,538.857,-7.89797,0,0,0,509.19,-673.282,9.8689,1082.55,6.52415,1527.65,1.33803e+18
20230101T000000.900000,6,90,4196.93,5293.24,-842.688,0,0,0,45292.2,-34960.7,5653.84,28919,7130.72,73013,1.10719e+18
20230101T000000.900000,3,75,1569.55,-1653.32,-40.1957,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,76,8933.48,-6396.93,-1384.29,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,77,254.286,-146.824,-63.5884,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,78,1015.93,450.177,-254.699,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,79,11228.7,3563.32,-2541.9,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,80,8895.58,5834.6,-520.175,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,81,2389.11,2032.48,202.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,82,2357.73,3252.05,-422.107,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,83,815.114,538.857,-7.89797,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,84,4196.93,5293.23,-842.688,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,91,3490.15,-2829.4,-677.793,0,0,0,13290.1,15409.8,3777.62,19806.1,-3062.45,32300,1.44158e+18
20230101T000001,6,92,227.014,-187.427,-61.6679,0,0,0,96.2825,34.9898,12.4954,109.775,-10.3164,141.353,4.04829e+24
20230101T000001,6,93,6733.85,-4178.53,-786.116,0,0,0,28695.9,44548.8,8464.4,72844.1,-5252.39,100488,1.76956e+18
20230101T000001,6,94,3781.01,-3441.14,-116.111,0,0,0,18993.1,20775,701.352,22912.4,-638.308,41820,1.32241e+18
20230101T000001,6,95,3463.23,-1547.71,713.121,0,0,0,4562.4,8250.01,-3940.91,19336,1761.19,23025.2,2.40444e+18
20230101T000001,6,96,8215.42,-2607.27,-461.58,0,0,0,11244.3,34155.1,6064.06,108026,-1924.51,118866,1.7665e+18
20230101T000001,6,97,8837.96,1504.87,-1272.4,0,0,0,6201.82,-20841,17984,125050,3062.19,128600,1.58519e+18
20230101T000001,6,98,2970.01,1133.27,709.984,0,0,0,2812.13,-5096.39,-3361.13,14223.8,-1282.52,16171.5,1.81922e+18
20230101T000001,6,99,9922.3,5080.88,-2386.85,0,0,0,48574.6,-76939.6,37881.1,159430,19397.7,198831,1.29498e+18
20230101T000001,6,100,9644.97,2396.71,-947.016,0,0,0,10602,-36635.2,14608.4,148928,3630.1,158032,1.71531e+18
20230101T000001,6,101,1169.26,985.678,-69.7999,0,0,0,1596.39,-1808.71,128.354,2217.24,108.201,3742.1,1.6623e+18
20230101T000001,6,102,7833.75,8198.62,-1174.48,0,0,0,108631,-101627,14716.4,99375,15401.8,205737,1.23108e+18
20230101T000001,4,77,231.736,-187.344,-61.7775,-2.23269,-4.01185,0.179301,82.0089,28.1739,13.2901,114.536,-7.67368,133.283,0
20230101T000001,3,85,3490.15,-2829.4,-677.793,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,86,6733.85,-4178.53,-786.116,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,87,3781.01,-3441.14,-116.111,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,88,3463.23,-1547.71,713.121,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,89,8215.42,-2607.27,-461.58,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,90,8837.96,1504.87,-1272.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,91,2970.01,1133.27,709.984,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,92,9922.3,5080.88,-2386.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,93,9644.97,2396.71,-947.016,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,94,1169.26,985.678,-69.7999,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,95,7833.75,8198.62,-1174.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,6,103,2023.8,-1998.07,-186.375,0,0,0,6448.06,6410.25,600.524,6612.1,-592.89,12941.1,1.50615e+18
20230101T000001.100000,6,104,2298.46,-3141.23,-12.736,0,0,0,15810.2,11521.4,46.7134,8494.49,-63.8419,24240.4,1.45553e+18
20230101T000001.100000,6,105,6260.11,-8593.6,-2663.27,0,0,0,122115,80645.2,26666.9,70156,-36607.1,180866,2.84079e+18
20230101T000001.100000,6,106,5347.29,-3717.12,163.912,0,0,0,22179.2,31752.3,-1401.05,45784.5,973.927,67856.8,1.83368e+18
20230101T000001.100000,6,107,11274.1,-3696.34,758.256,0,0,0,22748.8,66385.3,-13674,203464,4483.16,225229,2.5614e+18
20230101T000001.100000,6,108,1335.24,271.149,-122.925,0,0,0,201.823,-562.181,257,2856.04,52.1896,2970.72,2.62545e+18
20230101T000001.100000,6,109,3669.09,753.948,-13.6832,0,0,0,971.193,-4413.41,80.0989,21542.2,16.4592,22449.1,1.30629e+18
20230101T000001.100000,6,110,8404.25,1466.27,213.158,0,0,0,3572.52,-19693.4,-2864.72,113014,-499.801,116450,1.84578e+18
20230101T000001.100000,6,111,6104.39,815.847,-608.674,0,0,0,1709.61,-7882.24,5938.73,59633.3,793.706,60687.4,1.13733e+18
20230101T000001.100000,6,112,2042.99,1334.71,-303.86,0,0,0,2998.03,-4266.38,986.684,6741.14,644.612,9529.39,6.35097e+18
20230101T000001.100000,6,113,2516.76,2283.27,195.702,0,0,0,8409.9,-9132.04,-785.332,10191,-712.474,18476,6.71768e+18
20230101T000001.100000,6,114,7386.27,8597.33,-1495.64,0,0,0,119809,-99803.3,17670.2,89386.6,20567.4,205555,4.6371e+19
20230101T000001.100000,6,115,2391.78,3428.91,200.851,0,0,0,18853.9,-13061.7,-766.87,9239.37,-1099.4,27965,2.77944e+18
20230101T000001.100000,6,116,193.571,229.712,-9.56372,0,0,0,111.037,-39.5681,1.65036,97.4244,1.95849,144.445,6.67709e+27
20230101T000001.100000,4,95,7850.05,8226.2,-1181.56,1.61398,2.73091,-0.701057,1346.04,-1201.83,172.189,1236.58,180.209,2468.89,0
20230101T000001.100000,3,96,2023.8,-1998.07,-186.375,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,97,2298.46,-3141.23,-12.736,0,0,0,2500,0,0,2500,0,2500,0
