20230101T000000.500000,3,40,288.913,50.8931,-62.5794,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,41,893.615,-98.0211,-95.8124,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,42,8550.23,1595.85,-1184.36,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,43,4894.76,-699.92,474.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,44,5505.16,1132.21,-949.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,45,289.208,48.6616,-62.6679,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,46,7635.98,8200.01,-1352.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,47,6519.65,8521.9,1536.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,48,5800.2,7840.37,1217.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,49,3524.5,3591.31,-706.592,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,53,1450.14,-1131.56,-172.612,0,0,0,2117.74,2571.59,395.805,3406.72,-308.85,5413.91,2.84072e+17
20230101T000000.600000,6,54,3281.38,-3413.72,333.755,0,0,0,18761.8,17801.9,-1749.18,17353.7,1819.72,35873.9,4.85983e+17
20230101T000000.600000,6,55,4194.05,-2821.65,319.205,0,0,0,12894.8,18829.6,-2138.68,28214.7,1438.85,40883.1,6.95069e+16
20230101T000000.600000,6,56,8876.44,-4209.11,304.051,0,0,0,28519.5,59697,-4316.43,126105,2046.8,154412,1.5335e+17
20230101T000000.600000,6,57,293.192,-0.194083,-62.9107,0,0,0,67.5155,0.0463529,16.3837,137.538,-0.0108455,140.355,6.73311e+25
20230101T000000.600000,6,58,2059.14,1399.21,-105.022,0,0,0,3188.23,-4571.95,343.78,6809.82,233.602,9916.63,7.00632e+16
20230101T000000.600000,6,59,3668.31,1296.1,-629.867,0,0,0,3307.59,-7388.25,3687.36,21607.8,1302.83,24219.9,6.29081e+16
20230101T000000.600000,6,60,10396.7,1950.45,-1549.17,0,0,0,9856.66,-31738,25761.1,173080,4832.83,179035,3.38623e+17
20230101T000000.600000,6,61,7152.73,3000.5,1491.62,0,0,0,17484.5,-33047,-17059.7,82400.5,-7156.37,96265.7,5.4802e+16
20230101T000000.600000,6,62,6397.84,1441.34,-1210,0,0,0,5612.21,-14238.8,12375,65608,2787.9,68817.9,3.81682e+17
