20230101T000000.200000,6,12,7189.06,-495.823,89.5302,0,0,0,469.797,5697.93,-1029.03,82692.5,70.9712,83085.5,2.00199e+11
20230101T000000.200000,6,13,2646.03,1626.67,168.726,0,0,0,4313.07,-6837.95,-711.372,11232.3,-437.323,15436.2,4.68331e+10
20230101T000000.200000,6,14,225.343,187.69,-62.7083,0,0,0,96.2129,-34.4809,12.554,108.892,10.4563,140.409,2.7381e+25
20230101T000000.200000,6,15,4625.59,3970.1,174.058,0,0,0,25283.5,-29326.9,-1286.81,34281.4,-1104.46,59452.5,8.97451e+11
20230101T000000.200000,4,5,2783.4,1385.1,70.8627,2.25997,6.13338,1.68495,455.005,-817.726,-33.2784,1769.14,-15.9504,2160.53,0
20230101T000000.200000,4,9,226.524,192.975,-62.7366,3.84608,-3.19246,0.049238,103.89,-31.8277,9.72877,92.2184,11.6747,132.875,0
20230101T000000.200000,3,10,4381.49,-4389.35,-1210.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,11,6862.09,-1658.04,-763.141,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,12,7189.06,-495.823,89.5302,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,13,4625.59,3970.1,174.058,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,16,6987.34,-8546.45,-1365.19,0,0,0,118087,94055,15257.5,79941.8,-18661.9,194985,6.74132e+10
20230101T000000.300000,6,17,8099.59,-6125.02,-1218.41,0,0,0,61576.6,78203.2,15783.8,105853,-11935.9,164992,7.23939e+10
20230101T000000.300000,6,18,3866.72,-5057.21,-479.577,0,0,0,41079.8,31079.4,2964.11,24194.8,-3876.7,64843.3,4.15301e+10
20230101T000000.300000,6,19,1524.46,-1065.99,412.874,0,0,0,2042.28,2443.36,-995.962,3827.96,696.435,5539.51,4.99906e+10
20230101T000000.300000,6,20,4063.81,-1863.36,267.649,0,0,0,5702.77,12048.1,-1736.81,26454.2,796.369,31978.9,7.11346e+10
20230101T000000.300000,6,21,3532.19,-1762.96,372.817,0,0,0,5201.67,9849.19,-2101.62,20019.2,1048.94,24935.7,3.13195e+11
20230101T000000.300000,6,22,6427.57,-2914.31,1648.03,0,0,0,17244.1,28313.9,-16935.6,66853.2,7678.74,79694.3,9.75096e+10
20230101T000000.300000,6,23,10631.9,2116.62,-2053.25,0,0,0,13715.8,-34702.3,34916.3,181118,6951.25,188029,4.49015e+12
20230101T000000.300000,6,24,6895.24,437.312,-1038.42,0,0,0,2086.7,-4711.65,11446.8,76078,725.984,76378.2,4.54042e+10
20230101T000000.300000,6,25,253.787,146.607,-63.4911,0,0,0,85.0612,-30.2594,14.3143,119.962,8.26903,140.311,5.2412e+25
20230101T000000.300000,6,26,6580.46,2531.89,-124.358,0,0,0,10334,-26627.9,1308.28,69295.3,503.372,79540.6,4.14447e+10
20230101T000000.300000,6,27,5355.55,3601.76,233.708,0,0,0,20860.4,-30793,-2000.7,45938.2,-1345.53,66647.4,3.87793e+11
20230101T000000.300000,6,28,5192.71,5386.62,-136.843,0,0,0,46470.3,-44706.9,1136.13,43191.5,1178.56,89568,3.46703e+11
20230101T000000.300000,3,14,6987.34,-8546.45,-1365.19,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,15,8099.59,-6125.02,-1218.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,16,3866.72,-5057.21,-479.577,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,17,1524.46,-1065.99,412.874,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,18,4063.81,-1863.36,267.649,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,19,3532.19,-1762.96,372.817,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,20,6427.57,-2914.31,1648.03,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,21,10631.9,2116.62,-2053.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,22,6895.24,437.312,-1038.42,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,23,253.787,146.607,-63.4911,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,24,6580.46,2531.89,-124.358,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,25,5355.55,3601.76,233.708,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,26,5192.71,5386.62,-136.843,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,29,4989.18,-3215.5,84.0282,0,0,0,16596.3,25634.1,-670.01,39849.2,431.817,56370.2,3.86237e+11
20230101T000000.400000,6,30,6578.67,-3931.87,1771.31,0,0,0,28478.9,39149,-18632.5,70583.5,11136.1,93984.9,9.81447e+10
20230101T000000.400000,6,31,4421.77,-1638.45,-381.384,0,0,0,4555.76,11495.2,2693.41,31319.1,-998.018,35578.9,1.43095e+11
20230101T000000.400000,6,32,7084.47,-4362.27,556.955,0,0,0,30853.1,49197,-6309.53,80457.6,3885.1,110751,7.62019e+10
20230101T000000.400000,6,33,10139.8,3258.06,118.418,0,0,0,17062.3,-52832.6,-1920.49,164513,-617.082,181489,8.57928e+10
20230101T000000.400000,6,34,275.849,99.5074,-62.7241,0,0,0,75.5661,-22.3744,15.3702,129.52,5.5445,140.391,6.07607e+25
20230101T000000.400000,6,35,6293.04,4227.52,-131.763,0,0,0,28658.3,-42523.8,1325.78,63392.3,890.63,91958.8,2.86682e+11
20230101T000000.400000,6,36,2006.09,2092.6,16.714,0,0,0,7037.21,-6684.52,-53.3925,6472.64,-55.6949,13445.4,3.89545e+10
20230101T000000.400000,6,37,3856.52,4146.27,-782.757,0,0,0,27990.4,-25064.1,4824.04,24355.7,5186.49,51304.1,7.79304e+10
20230101T000000.400000,4,23,278.617,103.927,-62.7656,2.45835,-4.22576,0.071828,81.8921,-27.9914,13.2078,114.177,7.62982,132.83,0
20230101T000000.400000,3,27,4989.18,-3215.5,84.0282,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,28,6578.67,-3931.87,1771.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,29,4421.77,-1638.45,-381.384,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,30,7084.47,-4362.27,556.955,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,31,10139.8,3258.06,118.418,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,32,6293.04,4227.52,-131.763,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,33,2006.09,2092.6,16.714,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,34,3856.52,4146.27,-782.757,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,38,4793.22,-6009.51,25.3871,0,0,0,57808,46056.1,-194.566,36799.6,243.937,94542.6,7.84934e+10
20230101T000000.500000,6,39,5589.71,-7610.61,-2175.55,0,0,0,95349.1,64423.8,19448.8,54950.5,-26480.3,142669,6.34666e+10
20230101T000000.500000,6,40,10683,-4475.37,-333.834,0,0,0,32252.4,76410,5704.44,182637,-2389.74,214647,2.1262e+11
20230101T000000.500000,6,41,10340.4,1098.67,7.04144,0,0,0,1994.67,-18170.3,-116.455,171078,-12.3733,173009,1.59553e+11
20230101T000000.500000,6,42,288.837,50.6204,-62.7795,0,0,0,69.5896,-11.9162,16.1083,135.494,2.82307,140.387,7.10243e+24
20230101T000000.500000,6,43,8003.71,806.06,-131.589,0,0,0,1130.34,-10313.2,1684.09,102496,169.606,103535,4.54245e+10
20230101T000000.500000,6,44,6959.57,-286.222,1460.74,0,0,0,3600.55,3044.48,-16253,77502.9,668.426,77630.8,1.39012e+11
20230101T000000.500000,6,45,1372.69,277.441,20.3118,0,0,0,185.267,-596.791,-43.7014,3017.39,-8.83267,3138.02,7.76268e+10
20230101T000000.500000,6,46,1556.78,1057.86,-162.385,0,0,0,1862.82,-2585.81,399.942,3911.07,271.768,5668.65,5.18147e+10
20230101T000000.500000,6,47,3843.36,1130.87,23.7095,0,0,0,2105.9,-6936.56,-145.435,23639.5,-42.7927,25680.5,5.97566e+10
20230101T000000.500000,6,48,289.109,47.8628,-63.6693,0,0,0,69.4631,-11.2472,16.3518,135.538,2.70708,140.285,6.58614e+24
20230101T000000.500000,6,49,5403.96,2518.28,611.947,0,0,0,10691.1,-21520.3,-5285.2,46842.6,-2462.95,56871.9,7.84404e+10
20230101T000000.500000,6,50,6661.14,2809.95,142.8,0,0,0,12715.3,-29913.4,-1520.77,71007.9,-641.526,83626.7,7.10802e+10
20230101T000000.500000,6,51,1974.07,1493.12,39.881,0,0,0,3609.37,-4684.03,-125.143,6259.35,-94.6535,9802.2,1.17461e+11
20230101T000000.500000,6,52,7350.21,8050.12,-1653.52,0,0,0,105704,-92462.7,19439.6,88860.7,21290.7,190129,9.07585e+10
20230101T000000.500000,6,53,6186.5,5821.39,-332.551,0,0,0,54349.4,-57502.2,3289.9,61349.5,3095.74,115458,5.28518e+10
20230101T000000.500000,6,54,4442.84,4016.55,-217.877,0,0,0,25889.3,-28482.2,1547.06,31645,1398.62,57394.5,8.5551e+10
20230101T000000.500000,4,13,4543.7,3908.88,153.805,-22.5398,-16.8495,-5.57451,1142.44,-1255.79,-55.059,1527.74,-47.2566,2603.6,0
20230101T000000.500000,3,35,4793.22,-6009.51,25.3871,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,36,5589.71,-7610.61,-2175.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,37,10683,-4475.37,-333.834,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,38,10340.4,1098.67,7.04144,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,39,288.837,50.6204,-62.7795,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,40,8003.71,806.06,-131.589,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,41,6959.57,-286.222,1460.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,42,1372.69,277.441,20.3118,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,43,1556.78,1057.86,-162.385,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,44,3843.36,1130.87,23.7095,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,45,289.109,47.8628,-63.6693,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,46,5403.96,2518.28,611.947,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,47,6661.14,2809.95,142.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,48,1974.07,1493.12,39.881,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,49,7350.21,8050.12,-1653.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,50,6186.5,5821.39,-332.551,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,55,2259.49,-1943.3,26.9057,0,0,0,6079.69,6993.16,-96.8309,8196.16,83.2804,14210.7,6.09952e+10
20230101T000000.600000,6,56,993.459,-952.752,-147.014,0,0,0,1503.35,1465.55,228.806,1626.02,-219.43,3032.24,5.66419e+10
20230101T000000.600000,6,57,1027.54,-1533.07,-202.095,0,0,0,3800.34,2460.98,328.4,1778.06,-489.969,5450.57,1.08942e+11
20230101T000000.600000,6,58,2386.77,-1120.71,-90.2534,0,0,0,2072.64,4250.19,342.681,9128.54,-160.907,11124.3,1.14803e+11
20230101T000000.600000,6,59,9320.16,-5257.44,824.496,0,0,0,45098.4,77907.6,-12290.8,139263,6933.17,183210,6.66688e+10
20230101T000000.600000,6,60,11148.5,-1093.5,2118,0,0,0,9083.48,18802.2,-37768.4,198932,3704.52,200778,8.46163e+11
20230101T000000.600000,6,61,8060.8,-859.482,-926.614,0,0,0,2602.74,10933.5,11943.6,103979,-1273.49,105145,4.49138e+10
20230101T000000.600000,6,62,293.24,0.592824,-62.7517,0,0,0,67.4983,-0.141687,16.3462,137.584,0.033046,140.386,6.62805e+25
20230101T000000.600000,6,63,3347.39,646.242,545.878,0,0,0,1188.01,-3360.81,-2913.82,17947.4,-562.537,18597.9,6.37235e+10
20230101T000000.600000,6,64,6895.48,9827.23,-579.322,0,0,0,154717,-108139,6389.75,76478.9,9106.48,230596,5.03256e+10
20230101T000000.600000,6,65,5014.86,6135.2,-1243.09,0,0,0,61240.3,-47985.3,9968.08,41757.8,12195,100465,4.4052e+11
20230101T000000.600000,4,45,296.649,3.46288,-62.8014,0.746501,-4.39604,0.0859253,67.4631,-10.4043,15.0878,128.587,2.49782,132.806,0
20230101T000000.600000,3,51,2259.49,-1943.3,26.9057,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,52,993.459,-952.752,-147.014,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,53,1027.54,-1533.07,-202.095,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,54,2386.77,-1120.71,-90.2534,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,55,9320.16,-5257.44,824.496,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,56,11148.5,-1093.5,2118,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,57,8060.8,-859.482,-926.614,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,58,3347.39,646.242,545.878,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,59,6895.48,9827.23,-579.322,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,60,5014.86,6135.2,-1243.09,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,66,2954.88,-2125.57,335.915,0,0,0,7389.67,9933.61,-1583.38,14053.3,1139,21199.5,4.07702e+11
20230101T000000.700000,6,67,3040.55,-4684.14,752.74,0,0,0,35393.2,22345,-3657.38,15474,5634.4,49898.9,9.75714e+10
20230101T000000.700000,6,68,4931.25,-3499.36,-1065.16,0,0,0,20841.5,26723.9,8395.23,39536.4,-5957.5,58502.4,8.37273e+10
20230101T000000.700000,6,69,2139.68,-1338.42,51.4908,0,0,0,2915.21,4551.38,-175.171,7344.33,109.574,10191.3,5.97008e+10
20230101T000000.700000,6,70,2586.74,-1534.28,-179.906,0,0,0,3851.91,6299.35,741.312,10736,-439.697,14472.6,5.15421e+10
20230101T000000.700000,6,71,11278.5,-2449.41,2249.15,0,0,0,17387.6,42509.5,-40575.4,203893,8812.01,213128,1.47912e+11
20230101T000000.700000,6,72,9128.83,-5940.87,-507.331,0,0,0,56804.5,86555.6,7407.65,133478,-4820.76,189807,2.05795e+11
20230101T000000.700000,6,73,288.574,-52.5126,-62.4149,0,0,0,69.7104,12.3635,15.9998,135.402,-2.91153,140.424,8.84147e+24
20230101T000000.700000,6,74,10016.3,-1471.72,-1056.02,0,0,0,5274.1,23320.1,16917.3,160560,-2485.71,163987,3.5135e+10
20230101T000000.700000,6,75,288.474,-52.2997,-63.0431,0,0,0,69.7579,12.2859,16.1551,135.297,-2.92889,140.353,9.10616e+24
20230101T000000.700000,6,76,7608.04,337.431,-30.1624,0,0,0,247.502,-4104.6,366.909,92611.6,16.2731,92793.7,1.72385e+11
20230101T000000.700000,6,77,6779.22,935.398,-859.136,0,0,0,2620.7,-9977.58,9310.99,73555.7,1284.73,74933.4,1.99339e+11
20230101T000000.700000,6,78,6699.41,8814.41,-2430.53,0,0,0,127793,-89899.2,26044.8,77841,34267.2,196124,4.79865e+10
20230101T000000.700000,6,79,4117.61,4402.66,-1076.83,0,0,0,31908,-28048.9,7086.79,28150.3,7577.38,58142.9,8.47494e+10
20230101T000000.700000,4,39,305.742,-46.1821,-63.0293,3.25105,-18.6159,-0.0480283,67.6363,-11.0467,14.8969,128.732,2.61077,133.105,0
20230101T000000.700000,3,61,2954.88,-2125.57,335.915,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,62,3040.55,-4684.14,752.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,63,4931.25,-3499.36,-1065.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,64,2139.68,-1338.42,51.4908,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,65,2586.74,-1534.28,-179.906,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,66,11278.5,-2449.41,2249.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,67,9128.83,-5940.87,-507.331,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,68,288.574,-52.5126,-62.4149,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,69,10016.3,-1471.72,-1056.02,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,70,7608.04,337.431,-30.1624,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,71,6779.22,935.398,-859.136,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,72,6699.41,8814.41,-2430.53,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,73,4117.61,4402.66,-1076.83,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,80,1759.82,-1905.23,-637.857,0,0,0,6135.34,5010.03,1785.95,5338.97,-1933.52,10766.6,1.17837e+11
20230101T000000.800000,6,81,6668.34,-9426.61,-7.27554,0,0,0,142199,100546,77.602,71189.6,-109.701,213324,6.06095e+10
20230101T000000.800000,6,82,5937.91,-6597.01,-40.1124,0,0,0,69662.7,62642.8,380.901,56450.8,-423.18,126047,9.31768e+10
20230101T000000.800000,6,83,2918.76,-3755.79,548.257,0,0,0,22774.5,17276,-2555.9,13969.8,3288.87,36201,4.78008e+10
20230101T000000.800000,6,84,3983.62,-4846.45,-256.463,0,0,0,37649.1,30807.3,1632.99,25491.8,-1986.68,62971.9,1.84541e+11
20230101T000000.800000,6,85,275.636,-100.218,-62.5407,0,0,0,75.6659,22.5293,15.3135,129.439,-5.5678,140.413,3.40807e+25
20230101T000000.800000,6,86,5035.09,-1674.58,-177.795,0,0,0,4589.88,13456.4,1430.31,40574.8,-475.697,45050.2,5.48749e+10
20230101T000000.800000,6,87,8822.01,1532.2,-967.068,0,0,0,5270.18,-21364.4,13643.6,124570,2369.62,128282,8.33153e+10
20230101T000000.800000,6,88,4894.49,-686.447,-496.115,0,0,0,1202.29,5312.81,3878.87,38338.4,-544.007,39084.2,4.24504e+10
20230101T000000.800000,6,89,1699.96,890.168,-104.076,0,0,0,1331.52,-2387.86,280.015,4641.26,146.627,5891.83,4.46245e+10
20230101T000000.800000,6,90,6995.85,3316.95,184.537,0,0,0,17700.2,-37082,-2064.22,78328.8,-978.71,95910.6,2.9228e+11
20230101T000000.800000,6,91,6087.66,2794.1,-611.534,0,0,0,13037.8,-26964.3,5951.23,59410.6,2731.48,71787.1,7.009e+10
20230101T000000.800000,6,92,1726.34,2360.69,-724.252,0,0,0,9229.99,-6091.92,1991.67,5354.5,2723.52,13688.6,6.95419e+10
20230101T000000.800000,6,93,894.38,902.015,11.5746,0,0,0,1333.64,-1258.69,-16.1528,1312.24,-16.2907,2581.68,4.95556e+10
20230101T000000.800000,6,94,4861.34,5248.59,410.889,0,0,0,44230.5,-40657.8,-3193.46,37992,-3447.85,81888.8,6.30011e+10
20230101T000000.800000,6,95,4337.56,5029.31,609.093,0,0,0,40750.6,-34578.9,-4223.37,30479.9,-4896.9,70574,3.06325e+11
20230101T000000.800000,4,43,1623.7,1018.76,-145.738,18.419,-10.7604,4.5819,633.106,-820.297,126.234,1282.87,85.7787,1831.54,0
20230101T000000.800000,4,68,280.15,-98.6809,-62.5339,-0.834021,-4.57113,-0.011782,67.692,11.4358,14.763,128.455,-2.68647,132.935,0
20230101T000000.800000,3,74,1759.82,-1905.23,-637.857,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,75,6668.34,-9426.61,-7.27554,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,76,5937.91,-6597.01,-40.1124,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,77,2918.76,-3755.79,548.257,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,78,3983.62,-4846.45,-256.463,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,79,5035.09,-1674.59,-177.795,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,80,8822.01,1532.2,-967.068,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,81,4894.49,-686.447,-496.115,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,82,6995.85,3316.95,184.537,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,83,6087.66,2794.1,-611.534,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,84,1726.34,2360.69,-724.252,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,85,894.38,902.015,11.5746,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,86,4861.34,5248.59,410.889,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,87,4337.56,5029.31,609.093,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,96,253.677,-147.221,-62.5197,0,0,0,85.1513,30.4627,14.0894,119.963,-8.17676,140.423,1.19839e+24
20230101T000000.900000,6,97,4195.2,-2200.71,-1054,0,0,0,9190.72,14015.6,7062.76,28556.3,-3704.97,35911.6,5.99701e+10
20230101T000000.900000,6,98,4026.64,17.6986,832.137,0,0,0,1169.78,-108.886,-5348.46,25942.1,-23.5085,25945.2,2.85335e+11
20230101T000000.900000,6,99,8764.49,3069.35,-489.603,0,0,0,15472,-42902.5,6862.62,122955,2403.31,137980,5.24696e+10
20230101T000000.900000,6,100,9263.34,2591.98,2279.73,0,0,0,18517.2,-36243.1,-33774.8,137903,-9450.54,148048,8.71566e+10
20230101T000000.900000,6,101,5138.69,987.729,-192.259,0,0,0,1679.65,-8098.2,1578.43,42254.2,303.397,43810.9,2.94866e+11
20230101T000000.900000,6,102,2646.21,2985.79,-628.931,0,0,0,14569.8,-12296.5,2656.32,11593.3,2997.2,25469.3,8.63488e+10
20230101T000000.900000,6,103,7867.13,7118.06,-1620.9,0,0,0,83412.7,-87475.4,20395.9,100947,18453.9,180095,4.75338e+10
20230101T000000.900000,6,104,519.344,551.268,110.845,0,0,0,524.94,-416.991,-85.8186,475.159,-91.0938,919.125,5.57318e+10
20230101T000000.900000,3,88,253.677,-147.221,-62.5197,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,89,4195.2,-2200.71,-1054,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,90,4026.64,17.6986,832.137,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,91,8764.49,3069.35,-489.603,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,92,9263.34,2591.98,2279.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,93,5138.69,987.729,-192.259,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,94,2646.21,2985.79,-628.931,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,95,7867.13,7118.06,-1620.9,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,96,519.344,551.268,110.845,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,105,225.077,-188.03,-62.6391,0,0,0,96.3151,34.5093,12.5252,108.794,-10.4636,140.416,3.61783e+23
20230101T000001,6,106,5569.74,-1213.3,913.247,0,0,0,3688.92,10522,-8128.71,49698.5,1770.75,51992.2,3.4558e+11
20230101T000001,6,107,10460.7,2003.27,74.2136,0,0,0,6491.19,-33515.5,-1241.68,175084,-237.788,181502,7.08226e+10
20230101T000001,6,108,3334.96,1810.4,-417.827,0,0,0,5508.68,-9516.57,2223.38,17873.1,1206.97,23040,3.70332e+11
20230101T000001,6,109,8598.13,2327.36,1089.91,0,0,0,10496.2,-31522.2,-14986.4,118418,-4056.54,126952,5.94578e+11
20230101T000001,6,110,2779.73,3777.85,-22.1474,0,0,0,22858.2,-16771.3,98.3229,12405,133.628,35198.4,7.30524e+10
20230101T000001,6,111,6408.75,5258.52,1037.83,0,0,0,45310.8,-53044.9,-10635.8,66434.2,-8726.93,109960,4.42017e+10
20230101T000001,4,88,229.912,-188.136,-62.6327,-2.35305,-4.05097,-0.011194,81.9744,28.1771,13.0003,114.174,-7.54467,132.934,0
20230101T000001,3,97,5569.74,-1213.3,913.247,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,98,10460.7,2003.27,74.2136,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,99,3334.96,1810.4,-417.827,0,0,0,2500,0,0,2500,0,2500,0
