20230101T000000.200000,6,16,8340.43,-560.199,-240.643,0,0,0,658.015,7465.22,3209.47,111301,-215.569,111803,7.43745e+15
20230101T000000.200000,6,17,10077.6,5813.82,-1915.65,0,0,0,58532.9,-91174.8,30879.5,163976,17814.5,216576,1.14965e+15
20230101T000000.200000,6,18,2944.78,2833.57,-904.183,0,0,0,13557.5,-12666.8,4250.47,14533,4089.95,26724.4,1.22601e+15
20230101T000000.200000,6,19,2444.4,3007.08,79.0221,0,0,0,14497.5,-11724.6,-308.236,9604.67,-379.189,24028.2,7.80687e+14
20230101T000000.200000,6,20,225.379,187.741,-62.4349,0,0,0,96.2221,-34.5244,12.5014,108.909,10.4137,140.442,4.11003e+25
20230101T000000.200000,6,21,253.137,246.336,-60.1136,0,0,0,132.006,-65.7933,16.7608,135.59,16.3105,201.417,1.48427e+16
20230101T000000.200000,4,5,226.549,193.042,-62.4852,3.8556,-3.18755,0.0868154,103.894,-31.8054,9.74458,92.2009,11.6991,132.858,0
20230101T000000.200000,4,6,252.424,247.8,-61.2832,1.47954,-0.97183,1.34826,129.756,-56.9378,17.6703,120.479,19.1685,184.373,0
20230101T000000.200000,3,8,1906.83,-1986.44,-12.9778,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,9,3802.44,-4340.23,564.309,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,10,3727.2,-3838.84,14.599,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,11,2957.12,-1181.2,-508.325,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,12,3378.41,-2202.64,-218.325,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,13,4633.61,-850.282,-335.894,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,14,4450.73,-1594.38,-701.538,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,15,10426.4,-815.941,1217.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,16,8340.43,-560.199,-240.643,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,17,10077.6,5813.82,-1915.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,18,2944.78,2833.57,-904.183,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,19,2444.4,3007.08,79.0221,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,22,822.861,-509.152,-55.6108,0,0,0,464.484,639.582,70.0986,1102.39,-43.374,1498.35,4.53854e+15
20230101T000000.300000,6,23,5973.55,-6757.14,249.412,0,0,0,73126,64501.4,-2382.62,57185,2695.17,130148,1.24793e+15
20230101T000000.300000,6,24,2308.98,-1316.15,264.752,0,0,0,2904.08,4786.82,-972.606,8573.24,554.399,11302.4,1.9469e+15
20230101T000000.300000,6,25,2826.15,-1120.67,424.997,0,0,0,2313.4,4946.93,-1913.61,12827.2,758.813,14790,3.68356e+15
20230101T000000.300000,6,26,9418.86,-5907.38,1516.51,0,0,0,58521.4,87340.7,-22846.8,143000,14329.2,197780,1.47891e+15
20230101T000000.300000,6,27,9715.37,-3884.72,1991.27,0,0,0,29668.7,58178,-30942.5,151904,12372.5,175169,9.45262e+14
20230101T000000.300000,6,28,213.575,-118.293,-8.38444,0,0,0,71.3932,13.2812,0.944731,88.0159,-0.523262,95.4474,1.12971e+15
20230101T000000.300000,6,29,4625.7,-2217.12,71.2075,0,0,0,7923.66,16381.1,-526.214,34248.8,252.218,42100.3,4.64583e+14
20230101T000000.300000,6,30,1953.64,395.955,-272.245,0,0,0,425.107,-1202.37,842.58,6113.89,170.771,6358.75,3.89824e+15
20230101T000000.300000,6,31,3102.82,1547.52,-683.556,0,0,0,4479.7,-7359.48,3382.66,15565.2,1687.08,19238.1,1.09248e+15
20230101T000000.300000,6,32,3353.61,1288.64,-531.496,0,0,0,3105.34,-6742.24,2843.24,18061,1092.53,20653,7.82294e+14
20230101T000000.300000,6,33,253.657,146.79,-63.6045,0,0,0,85.1121,-30.2717,14.3327,119.904,8.29428,140.301,7.94429e+25
20230101T000000.300000,6,34,313.553,158.949,-69.2297,0,0,0,95.5394,-51.803,23.9095,171.469,12.1204,200.118,1.62808e+16
20230101T000000.300000,6,35,4708.9,3305.08,-375.144,0,0,0,17671.2,-24765.4,2823.02,35573.3,1981.42,52955.9,1.18364e+15
20230101T000000.300000,6,36,2528.14,1972.5,-105.681,0,0,0,6276.08,-7939.16,425.82,10257.4,332.232,16451.7,6.23154e+14
20230101T000000.300000,6,37,2951.79,2786.31,-317.023,0,0,0,12540.3,-13047.3,1493.65,14046.6,1409.91,26362.9,6.31285e+14
20230101T000000.300000,6,38,8013.13,7246.69,-1801.64,0,0,0,86914.3,-90295.2,23091.1,105101,20882.5,186761,5.14642e+15
20230101T000000.300000,6,39,8934.34,7084.25,-968.069,0,0,0,81258.1,-100508,13834.3,128319,10969.5,208015,3.08693e+16
20230101T000000.300000,6,40,6477.63,4000.79,-1172.34,0,0,0,27247.1,-40453.9,12142.2,67760,7499.4,92747.1,1.00893e+15
20230101T000000.300000,6,41,7355.93,5977.01,2016.17,0,0,0,61113.8,-67133.2,-23719.2,89186.2,-19272.9,143738,1.9323e+15
20230101T000000.300000,3,20,822.861,-509.152,-55.6108,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,21,5973.55,-6757.14,249.412,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,22,2308.98,-1316.15,264.752,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,23,2826.15,-1120.67,424.997,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,24,9418.86,-5907.38,1516.51,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,25,9715.37,-3884.72,1991.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,26,213.575,-118.293,-8.38444,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,27,4625.7,-2217.12,71.2075,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,28,1953.64,395.955,-272.245,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,29,3102.82,1547.52,-683.556,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,30,3353.61,1288.64,-531.496,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,31,253.657,146.79,-63.6045,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,32,313.553,158.949,-69.2297,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,33,4708.9,3305.08,-375.144,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,34,2528.14,1972.5,-105.681,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,35,2951.79,2786.31,-317.023,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,36,8013.13,7246.69,-1801.64,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,37,8934.34,7084.25,-968.069,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,38,6477.63,4000.79,-1172.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,39,7355.93,5977.01,2016.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,42,3412.91,-4013.37,1141.99,0,0,0,26672.8,20855.7,-6227.43,19883.1,7323.07,44411,2.09856e+15
20230101T000000.400000,6,43,913.862,-436.684,107.834,0,0,0,371.775,606.655,-151.594,1351.45,72.4382,1642.06,5.50864e+15
20230101T000000.400000,6,44,10713.8,2110.17,-1940.66,0,0,0,12985.1,-35018.5,33256.2,183885,6550.08,190784,8.88265e+14
20230101T000000.400000,6,45,1925.92,207.72,190.628,0,0,0,189.167,-627.125,-581.212,5936.06,-62.6865,6004.31,4.35541e+15
20230101T000000.400000,6,46,7286.99,-1174.32,1804.7,0,0,0,7344.5,12863.6,-21026.8,85093.9,3388.52,87170.5,2.71965e+15
20230101T000000.400000,6,47,2915,1051.78,-694.294,0,0,0,2506.32,-4639.8,3225.34,13691.4,1163.75,15368.6,1.52653e+15
20230101T000000.400000,6,48,9484.96,4239.11,-164.797,0,0,0,28841.7,-64292.5,2500.02,143961,1117.33,172695,1.17048e+15
20230101T000000.400000,6,49,275.867,99.4995,-62.6685,0,0,0,75.5601,-22.3782,15.3578,129.533,5.53922,140.4,9.16541e+25
20230101T000000.400000,6,50,331.372,123.39,-57.801,0,0,0,83.7986,-43.288,21.0969,183.933,7.85561,201.718,3.85808e+16
20230101T000000.400000,6,51,7868.1,3218.19,-89.5956,0,0,0,16636.6,-40486.8,1127.29,99062.3,461.082,115622,5.86078e+14
20230101T000000.400000,6,52,2389.39,1913.34,-66.0821,0,0,0,5900.64,-7280.12,251.555,9162.38,201.437,14992.1,6.84472e+14
20230101T000000.400000,6,53,5506.93,4874.79,1588.26,0,0,0,40318.9,-40918.7,-13984.4,50322.2,-12379.2,86546.7,1.02627e+15
20230101T000000.400000,4,31,278.66,103.954,-62.7192,2.47555,-4.24121,0.0876558,81.9393,-28.0031,13.2248,114.124,7.65311,132.821,0
20230101T000000.400000,4,32,332.02,127.11,-58.6925,1.8284,-3.15242,1.04329,90.9332,-46.8588,21.5643,159.616,10.9316,185.185,0
20230101T000000.400000,4,34,2412.3,1888.97,-96.1292,-11.4691,-8.27081,0.945678,868.553,-1030.26,55.2062,1385.2,43.0729,2187.04,0
20230101T000000.400000,3,40,3412.91,-4013.37,1141.99,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,41,913.862,-436.684,107.834,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,42,10713.8,2110.17,-1940.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,43,1925.92,207.72,190.628,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,44,7286.99,-1174.32,1804.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,45,2915,1051.78,-694.294,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,46,9484.96,4239.11,-164.797,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,47,7868.1,3218.19,-89.5955,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,48,5506.93,4874.79,1588.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,54,1596.98,-2118.82,-85.1207,0,0,0,7210.39,5377.64,216.263,4128.73,-286.931,11263.7,8.56251e+14
20230101T000000.500000,6,55,6303.26,-9542.62,-2010.91,0,0,0,147683,93235.3,20274.5,68117.5,-30693.9,209270,2.04924e+15
20230101T000000.500000,6,56,2325.6,-565.13,60.3052,0,0,0,576.882,2086.82,-222.827,8657.36,54.1479,9164.51,7.05862e+14
20230101T000000.500000,6,57,11550.1,-2406.23,776.072,0,0,0,10248.6,44262.6,-14337.9,213492,2987,222714,9.5484e+14
20230101T000000.500000,6,58,904.157,-324.382,-23.5427,0,0,0,225.811,448.655,32.5825,1315.39,-11.6895,1476.4,9.57253e+14
20230101T000000.500000,6,59,5452.74,-2651.34,-967.139,0,0,0,12508.3,22518.3,8428.74,47869.9,-4098.4,58820.8,8.14608e+14
20230101T000000.500000,6,60,1309.95,-42.5838,39.7613,0,0,0,69.3019,87.0934,-81.3976,2745.61,2.64608,2748.5,6.19927e+15
20230101T000000.500000,6,61,10856.2,348.119,141.652,0,0,0,289.894,-6043.75,-2459.66,188573,-78.8721,188767,8.20083e+14
20230101T000000.500000,6,62,288.737,51.1874,-62.6104,0,0,0,69.6177,-12.0489,16.0564,135.447,2.84647,140.373,1.0788e+25
20230101T000000.500000,6,63,350.071,30.4185,-69.9817,0,0,0,70.3547,-11.0532,26.984,196.6,2.3447,200.002,5.68787e+15
20230101T000000.500000,6,64,4810.88,-65.2119,42.3761,0,0,0,73.6601,501.056,-325.622,37031.3,4.41384,37038.1,6.22052e+15
20230101T000000.500000,6,65,9823.55,4537.38,-1124.1,0,0,0,34659,-70523.4,17662.3,154770,8158.01,187345,8.44436e+14
20230101T000000.500000,6,66,289.216,47.3006,-63.5408,0,0,0,69.4053,-11.1225,16.3236,135.594,2.66968,140.287,1.00218e+25
20230101T000000.500000,6,67,6691.47,3554.03,-1297.01,0,0,0,22357.7,-36909.9,13876.9,72247.1,7370.41,91852.8,1.53753e+16
20230101T000000.500000,6,68,4602.04,2689.79,543.506,0,0,0,11975.5,-19572.1,-3996.4,34022.5,-2335.81,45462.6,9.36527e+14
20230101T000000.500000,6,69,1840.01,1756.79,-256.435,0,0,0,5026.3,-5087.85,750.332,5497.44,716.395,10355.8,8.60952e+14
20230101T000000.500000,6,70,4560.82,6690.08,1132.12,0,0,0,72282,-47835.9,-8256.46,34724.6,-12111.1,104894,1.80876e+15
20230101T000000.500000,6,71,4066.25,3463.72,421.206,0,0,0,19397.1,-22363.4,-2736.55,26601.1,-2331.05,45651.1,1.01046e+15
20230101T000000.500000,4,38,6470.88,3980.75,-1173.32,-1.29796,-3.85401,-0.187679,784.963,-1077.23,315.868,1863.77,195.09,2473.53,0
20230101T000000.500000,4,41,897.859,-360.121,22.0857,-1.58443,7.58058,-8.48995,244.295,358.591,-89.2035,823.379,42.6254,991.007,0
20230101T000000.500000,3,49,1596.98,-2118.82,-85.1208,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,50,6303.26,-9542.62,-2010.91,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,51,2325.6,-565.13,60.3052,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,52,11550.1,-2406.23,776.072,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,53,5452.74,-2651.34,-967.139,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,54,1309.95,-42.5838,39.7613,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,55,10856.2,348.119,141.652,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,56,288.737,51.1874,-62.6104,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,57,350.071,30.4185,-69.9817,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,58,4810.88,-65.2119,42.3761,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,59,9823.55,4537.38,-1124.1,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,60,289.216,47.3006,-63.5408,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,61,4602.04,2689.79,543.506,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,62,1840.02,1756.79,-256.435,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,63,4560.82,6690.08,1132.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,64,4066.25,3463.72,421.206,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,72,2328.32,-2829.65,-425.654,0,0,0,12953.6,10368.1,1581.04,8884.25,-1921.46,21485.6,7.97777e+15
20230101T000000.600000,6,73,2983.96,-2833.3,213.86,0,0,0,12916.2,13458.7,-1018.63,14311.4,967.203,27090.7,8.76226e+14
20230101T000000.600000,6,74,4685.52,-5019.41,292.122,0,0,0,40404.4,37529.6,-2188.13,35233.6,2344.06,75437.7,8.44312e+14
20230101T000000.600000,6,75,5957.54,-6551.89,2040.71,0,0,0,71726.9,59106.2,-19442.8,60468.5,21382.5,125475,1.74768e+15
20230101T000000.600000,6,76,3250.36,-893.086,-50.7514,0,0,0,1339.49,4627.15,263.007,16908.5,-72.2653,18179.9,1.06986e+15
20230101T000000.600000,6,77,3964.98,-1381.65,157.897,0,0,0,3146.91,8732.93,-999.424,25165,348.263,28208.2,6.68714e+14
20230101T000000.600000,6,78,10557.5,-3658.38,2642.5,0,0,0,31442.9,58322.3,-44623.6,179542,15462.9,199755,2.0262e+15
20230101T000000.600000,6,79,3771.8,-1632.89,-290.722,0,0,0,4433.66,9781.79,1750.34,22793.7,-757.76,27028.8,9.36576e+14
20230101T000000.600000,6,80,939.899,-440.259,95.6996,0,0,0,374.183,632.072,-138.618,1427.51,64.9301,1724.12,1.74345e+15
20230101T000000.600000,6,81,9105.35,-2378.57,-466.275,0,0,0,9437.57,34551.7,6789.9,132678,-1773.71,141704,5.68224e+15
20230101T000000.600000,6,82,4922.92,-1289.08,-648.769,0,0,0,3347.94,9973.23,5102.37,38823.5,-1336.07,41436,1.12258e+15
20230101T000000.600000,6,83,2686.84,-374.149,194.898,0,0,0,346.061,1591.45,-833.324,11553,116.042,11774.9,1.76934e+15
20230101T000000.600000,6,84,3179.86,376.546,380.652,0,0,0,517.722,-1881.34,-1929.22,16182.5,-228.451,16406.2,1.2108e+15
20230101T000000.600000,6,85,4653.21,437.869,-53.9864,0,0,0,374.819,-3253.59,401.201,34644.4,37.7531,34950.6,8.74502e+14
20230101T000000.600000,6,86,11985.6,482.38,755.934,0,0,0,1348.77,-9211.25,-14492.5,229847,-583.274,230218,1.64177e+15
20230101T000000.600000,6,87,293.219,0.468782,-62.8253,0,0,0,67.5063,-0.112004,16.3637,137.564,0.0261614,140.373,9.98082e+25
20230101T000000.600000,6,88,354.834,-18.7324,-45.986,0,0,0,66.7064,7.14314,17.9729,201.636,-0.948825,203.068,2.23102e+16
20230101T000000.600000,6,89,5821.96,860.021,-1043.65,0,0,0,2949.65,-7750.29,9710.85,54270.8,1434.49,55417.6,9.86093e+14
20230101T000000.600000,6,90,6567.2,4069.29,-818.633,0,0,0,27315,-42249.7,8596.11,69320.1,5326.47,95500.3,1.21053e+16
20230101T000000.600000,6,91,5294.19,3307.49,-980.472,0,0,0,18654.4,-27297.5,8296.97,45294.9,5183.44,62350.3,8.61884e+14
20230101T000000.600000,6,92,1034.43,842.428,160.048,0,0,0,1198.07,-1343.34,-259.025,1753.59,-210.947,2848.49,2.68089e+15
20230101T000000.600000,6,93,199.066,139.556,-23.9671,0,0,0,74.2751,-14.2244,2.51706,84.593,1.76459,95.1811,1.43595e+15
20230101T000000.600000,6,94,5125.45,4270.18,857.863,0,0,0,29907.4,-34408.5,-7028.87,42540.5,-5855.99,71208.5,1.2794e+15
20230101T000000.600000,4,56,221.934,162.474,-20.1994,-6.61422,11.0185,4.19912,67.6063,-11.1451,14.8154,128.498,2.62647,132.889,0
20230101T000000.600000,4,57,358.382,-14.4657,-47.9233,0.822795,-4.44399,2.18401,68.1519,-9.99893,24.3372,182.356,2.11472,185.08,0
20230101T000000.600000,4,60,296.567,3.29819,-62.8641,0.727893,-4.35668,0.0670017,67.4097,-10.2889,15.0618,128.638,2.46333,132.808,0
20230101T000000.600000,3,65,2328.32,-2829.65,-425.654,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,66,2983.96,-2833.3,213.86,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,67,4685.52,-5019.41,292.122,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,68,5957.54,-6551.89,2040.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,69,3250.36,-893.086,-50.7514,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,70,3964.98,-1381.65,157.897,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,71,10557.5,-3658.38,2642.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,72,3771.8,-1632.89,-290.722,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,73,939.899,-440.259,95.6996,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,74,9105.35,-2378.57,-466.275,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,75,4922.92,-1289.08,-648.769,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,76,2686.84,-374.149,194.898,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,77,3179.86,376.546,380.652,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,78,4653.21,437.869,-53.9864,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,79,11985.6,482.38,755.934,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,80,5821.96,860.021,-1043.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,81,6567.2,4069.28,-818.633,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,82,5294.19,3307.49,-980.472,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,83,1034.43,842.429,160.048,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,84,5125.45,4270.18,857.863,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,95,288.551,-52.8427,-62.2682,0,0,0,69.7237,12.4461,15.9614,135.407,-2.92303,140.446,1.33963e+25
20230101T000000.700000,6,96,3389.25,-615.065,-12.1832,0,0,0,667.476,3324.08,65.8443,18381.2,-11.9491,18984.5,3.33192e+15
20230101T000000.700000,6,97,288.433,-52.3396,-63.187,0,0,0,69.7764,12.288,16.1895,135.263,-2.93778,140.335,1.3781e+25
20230101T000000.700000,6,98,5393.79,-450.853,-155.76,0,0,0,427.281,3882.35,1342.38,46549.4,-112.206,46874,4.68484e+15
20230101T000000.700000,6,99,2669.42,1041.58,-71.8554,0,0,0,1798.51,-4424.22,305.405,11410.8,119.166,13137.2,6.64314e+14
20230101T000000.700000,6,100,4170.77,1899.08,301.009,0,0,0,5943.29,-12594.3,-2004.89,27868.3,-912.892,33603.2,1.20753e+15
20230101T000000.700000,6,101,3566.82,5017.33,-42.5143,0,0,0,40300.2,-28601.9,242.369,20399.9,340.933,60633.3,1.43728e+15
20230101T000000.700000,4,69,3329.12,-876.945,-47.0956,7.79847,1.59812,0.361966,214.121,550.342,31.2752,2065.86,-8.59334,2216.64,0
20230101T000000.700000,3,85,288.551,-52.8427,-62.2682,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,86,288.433,-52.3396,-63.187,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,87,5393.79,-450.853,-155.76,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,88,2669.42,1041.58,-71.8554,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,89,4170.77,1899.08,301.009,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,90,3566.82,5017.33,-42.5143,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,102,3126.54,-2588.48,-484.271,0,0,0,10980.4,12733.4,2416.75,15818.6,-2000.84,26361.6,9.45609e+14
20230101T000000.800000,6,103,6495.96,-9308.84,-27.5573,0,0,0,138669,96721.2,286.329,67559.9,-410.315,206163,8.22622e+14
20230101T000000.800000,6,104,6934.01,-8361.93,840.117,0,0,0,112361,92184.6,-9317.48,77635.7,11236.2,188804,6.4781e+14
20230101T000000.800000,6,105,6307.63,-4714.26,93.5259,0,0,0,35608.8,47539.9,-943.274,63685.9,704.994,99216.7,4.30874e+15
20230101T000000.800000,6,106,4681.11,-2931.57,-248.174,0,0,0,13867.2,21883.7,1856.33,35106.2,-1162.54,48811.1,5.56356e+15
20230101T000000.800000,6,107,275.643,-100.233,-62.523,0,0,0,75.6676,22.5359,15.3103,129.447,-5.56735,140.423,5.15189e+25
20230101T000000.800000,6,108,4362.51,850.14,292.724,0,0,0,1349.86,-5896.29,-2039.1,30457.7,-397.368,31607,6.53907e+15
20230101T000000.800000,6,109,11403.6,1814.39,746.145,0,0,0,6198.14,-32956.7,-13609.9,208090,-2165.43,213334,3.91726e+15
20230101T000000.800000,6,110,10496.8,-29.9829,582.53,0,0,0,608.183,501.828,-9779.99,176293,27.9354,176295,6.144e+15
20230101T000000.800000,6,111,6988.26,-453.031,-26.1256,0,0,0,393.198,5061.23,291.878,78137.4,-18.9217,78465.6,1.51611e+15
20230101T000000.800000,6,112,2646.91,1128.69,271.035,0,0,0,2191.43,-4714.77,-1142.35,11237.7,-487.118,13248.7,5.79774e+15
20230101T000000.800000,6,113,3350.7,883.692,502.332,0,0,0,1685.55,-4622.56,-2684.27,17993.8,-707.934,19214.2,2.48248e+15
20230101T000000.800000,6,114,5702.06,3775.46,-139.856,0,0,0,22872.7,-34400.8,1274.86,52050.7,844.109,74828.2,1.15702e+15
20230101T000000.800000,6,115,6924.35,5361.25,-283.826,0,0,0,46109.4,-59303.8,3142.86,76786.8,2433.39,122704,1.32748e+15
