20230101T000000.200000,6,8,1326.59,-1923.83,197.334,0,0,0,5962.33,4024.58,-415.803,2901.02,603.001,8737.96,2.85258e+14
20230101T000000.200000,6,9,4903.56,-5605.55,411.488,0,0,0,50420.6,43813.6,-3226.09,38661.5,3687.94,88747.5,1.72899e+14
20230101T000000.200000,6,10,995.687,-403.741,-30.9271,0,0,0,317.042,620.398,47.5641,1595.47,-19.2868,1847.09,5.02143e+14
20230101T000000.200000,6,11,9321.13,-4049.6,1410.11,0,0,0,28967.9,59209.2,-21022.2,139529,9133.16,165254,1.98476e+14
20230101T000000.200000,6,12,8502.22,-4510.25,104.325,0,0,0,32611.3,61321.7,-1418.58,115678,752.527,148208,1.61096e+14
20230101T000000.200000,6,13,9043.26,1456.78,-1169.14,0,0,0,5588.63,-20725.2,16908.6,130906,2723.81,134245,4.78393e+14
20230101T000000.200000,6,14,225.567,187.707,-62.6741,0,0,0,96.2521,-34.5598,12.5711,109.023,10.4611,140.575,5.27125e+26
20230101T000000.200000,4,7,226.754,193.017,-62.7057,3.85718,-3.20031,0.0545966,103.973,-31.8958,9.7467,92.2827,11.6952,133.015,0
20230101T000000.200000,3,8,1326.59,-1923.83,197.334,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,9,4903.56,-5605.55,411.488,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,10,995.687,-403.741,-30.9271,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,11,9321.13,-4049.6,1410.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,12,8502.22,-4510.25,104.325,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,13,9043.26,1456.78,-1169.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,15,8440.97,-6145.29,-552.428,0,0,0,60784.2,82732.8,7458.12,114191,-5429.74,174423,3.0221e+14
20230101T000000.300000,6,16,6285.45,-4155.97,1520.13,0,0,0,30250.7,40066.1,-15277.2,64354.4,10101.3,90848.9,1.37652e+14
20230101T000000.300000,6,17,5265.34,-896.42,-426.348,0,0,0,1630.16,7493.29,3586.78,44368,-610.647,45644.2,2.23099e+14
20230101T000000.300000,6,18,253.893,146.755,-63.5378,0,0,0,85.1222,-30.3321,14.344,120.066,8.29108,140.468,1.00989e+27
20230101T000000.300000,3,14,8440.97,-6145.29,-552.428,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,15,6285.45,-4155.97,1520.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,16,5265.34,-896.42,-426.348,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,17,253.893,146.755,-63.5378,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,19,2916.58,-3548.37,543.394,0,0,0,20361.4,16295.9,-2531.03,13930,3079.29,33756.7,1.79e+14
20230101T000000.400000,6,20,6960.31,-8071.82,437.663,0,0,0,104405,89708.6,-4872.32,77725.9,5650.39,181760,1.70484e+14
20230101T000000.400000,6,21,6008.06,-1055.58,-1043.42,0,0,0,3532.91,9839.69,10019.8,57808.8,-1760.42,59539.4,3.74178e+14
20230101T000000.400000,6,22,275.998,99.5778,-62.7699,0,0,0,75.5935,-22.4237,15.4036,129.654,5.55749,140.546,1.16862e+27
20230101T000000.400000,4,17,278.772,104.01,-62.8114,2.46329,-4.23224,0.0719143,81.9474,-28.057,13.2343,114.27,7.64969,132.97,0
20230101T000000.400000,3,18,2916.58,-3548.37,543.394,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,19,6960.31,-8071.82,437.663,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,20,6008.06,-1055.58,-1043.42,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,23,2120.57,-2805.16,-94.8238,0,0,0,12618.8,9479.98,320.689,7244.76,-424.218,19785.2,1.75546e+14
20230101T000000.500000,6,24,1133.71,-1052.55,23.5163,0,0,0,1807.43,1876.93,-41.9444,2086.53,38.9416,3829.1,1.76106e+14
20230101T000000.500000,6,25,2913.79,-3265.87,568.262,0,0,0,17322.3,14937.8,-2643.83,13907,2963.29,30650.8,1.72883e+14
20230101T000000.500000,6,26,289.001,50.7117,-62.7566,0,0,0,69.6001,-11.9583,16.1261,135.651,2.82968,140.549,1.3726e+26
20230101T000000.500000,6,27,289.286,47.811,-63.7383,0,0,0,69.472,-11.2524,16.395,135.696,2.70963,140.444,1.27348e+26
20230101T000000.500000,6,28,7551.21,5111.1,-1457.91,0,0,0,44172.4,-60144.4,17606.1,92321.4,11916.8,133032,3.03319e+14
20230101T000000.500000,3,21,2120.57,-2805.16,-94.8238,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,22,1133.71,-1052.55,23.5163,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,23,2913.79,-3265.87,568.262,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,24,289.001,50.7117,-62.7566,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,25,289.286,47.811,-63.7383,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,26,7551.21,5111.1,-1457.91,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,29,5037.74,-5558.64,-300.448,0,0,0,49531.6,44701.2,2420.01,40720.6,-2670.24,90043.9,2.54654e+14
20230101T000000.600000,6,30,293.416,0.698015,-62.7438,0,0,0,67.5007,-0.167117,16.3689,137.749,0.0389404,140.548,1.27563e+27
20230101T000000.600000,6,31,1294.25,1044.34,-320.987,0,0,0,1882.25,-2051.9,655.432,2769.47,528.874,4427.47,2.1794e+15
20230101T000000.600000,6,32,4106.11,3759.47,-1297.42,0,0,0,24111.9,-23327.2,8513.34,28232.1,7794.63,49593.3,3.04868e+14
20230101T000000.600000,4,25,296.799,3.56093,-62.7978,0.74381,-4.3812,0.0931204,67.471,-10.4086,15.1267,128.729,2.50002,132.948,0
20230101T000000.600000,3,27,5037.74,-5558.64,-300.448,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,28,1294.25,1044.34,-320.987,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,29,4106.11,3759.47,-1297.42,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,33,3810.3,-2407.06,-883.242,0,0,0,10206.5,14083.2,5374.45,23603,-3395.18,32502.1,3.04212e+14
20230101T000000.700000,6,34,4482.33,-4446.85,-1391.9,0,0,0,33232.2,30311.2,9972.81,33713.9,-9893.87,63788.2,3.65683e+14
20230101T000000.700000,6,35,4576.22,-3211.01,-931.879,0,0,0,17469.7,22828.3,6814.68,33985.9,-4781.68,50005.6,5.77875e+14
20230101T000000.700000,6,36,288.764,-52.5385,-62.4101,0,0,0,69.7182,12.3927,16.025,135.577,-2.91563,140.6,1.7056e+26
20230101T000000.700000,6,37,288.657,-52.3205,-63.0535,0,0,0,69.7669,12.3126,16.1838,135.465,-2.93338,140.523,1.7567e+26
20230101T000000.700000,6,38,3787.27,2308.9,-488.128,0,0,0,8853.63,-13793.5,2951.93,23069.9,1799.64,31479.8,5.98118e+14
20230101T000000.700000,6,39,6215.82,8438.75,-1366.63,0,0,0,115013,-82469,13586.7,63796.2,18445.6,175759,1.04906e+14
20230101T000000.700000,6,40,5143.95,6640.03,-945.174,0,0,0,71103.8,-53926.9,7774.72,43269.1,10036,112881,2.32765e+14
20230101T000000.700000,4,24,305.95,-46.1851,-63.038,3.25947,-18.6341,-0.0541149,67.6458,-11.0851,14.9125,128.873,2.61672,133.25,0
20230101T000000.700000,3,30,3810.3,-2407.06,-883.242,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,31,4482.33,-4446.85,-1391.9,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,32,4576.22,-3211.01,-931.879,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,33,288.764,-52.5385,-62.4101,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,34,3787.27,2308.9,-488.128,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,35,6215.82,8438.75,-1366.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,36,5143.95,6640.03,-945.174,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,41,275.813,-100.211,-62.6317,0,0,0,75.6856,22.5624,15.3604,129.587,-5.58091,140.573,6.55505e+26
20230101T000000.800000,6,42,1946.15,2889.83,-348.992,0,0,0,13442.4,-8878.82,1083.16,6237.64,1608.38,19422.4,2.29179e+14
20230101T000000.800000,6,43,3468.5,4525.41,735.308,0,0,0,33110.3,-24666.1,-4075.73,19833.4,-5317.67,52016.7,1.92544e+14
20230101T000000.800000,6,44,4738.26,3370.84,423.926,0,0,0,18413.3,-25389.2,-3210.09,36039.8,-2283.69,54102.2,1.66123e+14
20230101T000000.800000,6,45,3118.24,4175.27,-60.0874,0,0,0,27917.5,-20797.8,299.346,15602.3,400.818,43450.1,1.98824e+14
20230101T000000.800000,4,33,280.321,-98.6754,-62.6197,-0.835904,-4.56802,-0.0207548,67.6989,11.4621,14.7853,128.612,-2.69008,133.092,0
20230101T000000.800000,3,37,1946.15,2889.83,-348.992,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,38,3468.5,4525.41,735.308,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,39,4738.26,3370.84,423.926,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,40,3118.24,4175.27,-60.0874,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,46,4107.84,-1671.41,-624.785,0,0,0,5059.46,10745.4,4098.24,27096.5,-1667.5,31469.9,4.71705e+14
20230101T000000.900000,6,47,253.838,-147.19,-62.6411,0,0,0,85.1704,30.4932,14.1368,120.076,-8.19733,140.547,2.31357e+25
20230101T000000.900000,6,48,6292.17,-2960.98,-30.1326,0,0,0,14081.5,29784.4,303.108,63358.1,-142.637,77374.1,4.73428e+14
20230101T000000.900000,6,49,4917.74,650.304,257.355,0,0,0,843.512,-5094.78,-2021.69,38697.7,-267.34,39371.5,2.6372e+14
20230101T000000.900000,6,50,9007.89,-1150.86,-1845.44,0,0,0,7541.18,15894.2,26585.3,129916,-3396.57,131949,5.00754e+14
20230101T000000.900000,6,51,6260.78,-1623.6,-1592.2,0,0,0,8074.82,15263.8,15935,62975.1,-4132.42,66937.1,9.67118e+14
20230101T000000.900000,6,52,9411.74,5839.44,-570.118,0,0,0,54980.2,-87673.3,8582.49,141892,5324.94,196288,2.23509e+14
20230101T000000.900000,6,53,7671.97,2241.09,247.4,0,0,0,8185.11,-27466.1,-3034.97,94187.2,-886.557,102210,1.27552e+14
20230101T000000.900000,6,54,7822.36,3359.78,951.962,0,0,0,19338.5,-41501.6,-11908,98138.7,-5114.62,115965,2.21992e+14
20230101T000000.900000,6,55,7112.66,1743.36,283.691,0,0,0,5044.66,-19795.4,-3226.07,80954.9,-790.733,85806.9,1.28775e+14
20230101T000000.900000,6,56,5247.65,2411.83,-266.945,0,0,0,9453.94,-20182.8,2238.66,44091.6,1028.89,53367.8,1.70799e+14
20230101T000000.900000,6,57,2303.77,2235.34,-208.817,0,0,0,8063.57,-8172.84,766.733,8556.53,743.958,16486.9,5.7601e+14
20230101T000000.900000,3,41,4107.84,-1671.41,-624.785,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,42,253.838,-147.19,-62.6411,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,43,6292.17,-2960.98,-30.1326,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,44,4917.74,650.304,257.355,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,45,9007.89,-1150.86,-1845.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,46,6260.78,-1623.6,-1592.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,47,9411.74,5839.44,-570.118,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,48,7671.97,2241.09,247.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,49,7822.36,3359.78,951.962,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,50,7112.66,1743.36,283.691,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,51,5247.65,2411.83,-266.945,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,52,2303.77,2235.34,-208.817,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,58,2184.05,-2754.48,-497.731,0,0,0,12316.6,9401.96,1733.79,7914.03,-2186.62,19772.8,4.7709e+14
20230101T000001,6,59,225.182,-188.155,-62.7608,0,0,0,96.394,34.5768,12.5677,108.884,-10.5012,140.575,6.98206e+24
20230101T000001,6,60,4893.31,-4224.67,-104.161,0,0,0,28603.2,33036,814.725,38345.9,-703.399,66867.7,3.43668e+14
20230101T000001,6,61,2368.07,-1363.1,-538.409,0,0,0,3367.53,4937.5,2029.46,9103.17,-1168.19,11947.7,5.31215e+14
20230101T000001,6,62,3530.04,-1859.91,-13.169,0,0,0,5585.16,10478.4,74.1927,19951.9,-39.0908,25472.8,2.73489e+14
20230101T000001,6,63,9402.48,-3390.18,-862.8,0,0,0,19499.6,50601.4,12974.8,141595,-4678.22,159840,4.21913e+14
20230101T000001,6,64,3718.85,-374.103,428.164,0,0,0,576.844,2190.47,-2540.44,22131.3,255.56,22352.5,1.66903e+14
20230101T000001,6,65,4815.29,-753.195,1253.17,0,0,0,3418.96,5410.16,-9639.73,37160.7,1507.82,38010.9,1.93253e+14
20230101T000001,6,66,4156.42,1585.18,519.299,0,0,0,4452.3,-10377.2,-3446.59,27704.1,-1314.47,31662.6,1.09536e+14
20230101T000001,6,67,8547.59,5457.98,-306.526,0,0,0,47815.4,-74546.9,4190.47,116960,2675.78,164561,1.35232e+14
20230101T000001,6,68,5869.23,2009.27,467.874,0,0,0,6829.96,-18741.8,-4389.15,55159.9,-1502.58,61576.4,9.87366e+13
20230101T000001,6,69,6608.21,2820.81,-947.305,0,0,0,13998.9,-29283.7,10008.4,70100.6,4272.21,82601.8,1.46503e+14
20230101T000001,4,42,230.046,-188.258,-62.7546,-2.35565,-4.06618,-0.0112368,81.9911,28.2042,13.0433,114.276,-7.56325,133.044,0
20230101T000001,3,53,2184.05,-2754.48,-497.731,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,54,4893.31,-4224.67,-104.161,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,55,2368.07,-1363.1,-538.409,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,56,3530.04,-1859.91,-13.169,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,57,9402.48,-3390.18,-862.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,58,3718.85,-374.103,428.164,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,59,4815.29,-753.195,1253.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,60,4156.42,1585.18,519.299,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,61,8547.59,5457.98,-306.526,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,62,5869.23,2009.27,467.874,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,63,6608.21,2820.81,-947.305,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,6,70,1814.71,-1727.73,-109.754,0,0,0,4819.72,4975.01,316.646,5308.59,-301.471,10045.3,7.00271e+14
20230101T000001.100000,6,71,5531.04,-5305.79,1695.99,0,0,0,47470.7,44624.8,-14999.1,51182.5,14388.3,93992.9,2.99954e+14
20230101T000001.100000,6,72,4138.9,-3111.34,-102.772,0,0,0,15540.4,20565.2,679.563,27437.9,-510.85,42897.5,2.20072e+14
20230101T000001.100000,6,73,3684.35,-3931.53,166.801,0,0,0,24781.8,23122.1,-981.932,21776.9,1047.81,46450.3,3.33692e+14
20230101T000001.100000,6,74,5790.39,-2723.23,-478.757,0,0,0,12218,25063.9,4431.19,53723.7,-2083.99,65511.7,2.05976e+14
20230101T000001.100000,6,75,5781.56,1149.33,-99.3708,0,0,0,2190.27,-10616.6,918.171,53485.3,182.525,55595.8,4.97272e+14
20230101T000001.100000,6,76,4782.53,276.519,-364.595,0,0,0,397.738,-2100.01,2785.06,36597,161.028,36718.8,6.07335e+14
20230101T000001.100000,6,77,6792.49,1328.71,66.366,0,0,0,2893.18,-14427,-720.663,73823.3,-140.972,76645.4,3.86859e+14
20230101T000001.100000,6,78,193.196,229.396,-9.7723,0,0,0,110.789,-39.3336,1.67883,97.2115,1.99339,143.983,1.11602e+28
20230101T000001.100000,3,64,1814.71,-1727.73,-109.754,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,65,5531.04,-5305.79,1695.99,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,66,4138.9,-3111.34,-102.772,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,67,3684.35,-3931.53,166.801,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,68,5790.39,-2723.23,-478.757,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,69,5781.56,1149.33,-99.3708,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,70,4782.53,276.519,-364.595,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,71,6792.49,1328.71,66.366,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,72,193.196,229.396,-9.7723,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,6,79,10792.4,-2314.22,-1083.57,0,0,0,10425.6,39563.4,18704.8,186446,-4010.91,194930,7.23241e+14
20230101T000001.200000,6,80,7744.14,-2402.44,-911.306,0,0,0,10504.5,29373.8,11284.9,96076.9,-3500.86,105190,2.26441e+14
20230101T000001.200000,6,81,228.936,193.705,-10.2065,0,0,0,97.387,-39.3498,2.07771,110.599,1.75797,143.968,5.00246e+27
20230101T000001.200000,4,72,229.777,198.56,-10.1831,3.62189,-3.05308,-0.0406723,105.589,-36.2927,1.54895,93.0618,1.83918,136.213,0
20230101T000001.200000,3,73,10792.4,-2314.22,-1083.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,74,7744.14,-2402.44,-911.306,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,6,82,3558.7,-2601.8,212.771,0,0,0,10919.8,14749.5,-1209.02,20310.5,883.923,31094.1,2.48654e+14
20230101T000001.300000,6,83,5069.59,-5604.3,315.279,0,0,0,50353.4,45347.5,-2555.55,41243.8,2825.09,91374.4,1.00398e+15
20230101T000001.300000,6,84,6365.94,-7081.45,1286.68,0,0,0,81447.1,70780,-13099.8,66340.1,14572.2,145077,7.66703e+14
20230101T000001.300000,6,85,2123.71,-952.255,-288.038,0,0,0,1613.87,3162.6,971.614,7248.97,-435.665,8668.03,7.66279e+14
20230101T000001.300000,6,86,4232.72,-1375.26,501.04,0,0,0,3446.61,9177.1,-3386.45,28709.8,1100.3,31692.4,4.11696e+14
20230101T000001.300000,6,87,10848.2,-2929.39,616.266,0,0,0,14355.9,50676.6,-10693.2,188338,2887.54,202023,2.03781e+15
20230101T000001.300000,6,88,5274.11,-2191.42,-241.773,0,0,0,7817.96,18436.7,2037.73,44529.1,-846.686,52189.8,6.28979e+14
20230101T000001.300000,6,89,260.023,149.37,-10.4274,0,0,0,83.8916,-34.4589,2.41078,124.082,1.38488,143.955,7.25265e+27
20230101T000001.300000,3,75,3558.7,-2601.8,212.771,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,76,5069.59,-5604.3,315.279,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,77,6365.94,-7081.45,1286.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,78,2123.71,-952.255,-288.038,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,79,4232.72,-1375.26,501.041,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,80,10848.2,-2929.39,616.266,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,81,5274.11,-2191.42,-241.773,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,82,260.023,149.37,-10.4274,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.400000,6,90,2371.56,-2189.55,436.932,0,0,0,7869.41,8124.67,-1651.69,9168.38,1524.92,16670.6,2.82914e+14
20230101T000001.400000,6,91,3575.85,-4430.07,280.928,0,0,0,31475.8,25253.1,-1605.31,20573.8,1988.8,51859.6,3.62096e+14
20230101T000001.400000,6,92,7154.65,-2128.31,1067.3,0,0,0,8979.61,23848.5,-12209.3,82055.6,3631.92,89151.2,1.33031e+15
20230101T000001.400000,6,93,281.652,102.929,-10.3965,0,0,0,73.4955,-25.7202,2.60354,134.476,0.951461,143.952,9.6612e+27
20230101T000001.400000,4,82,284.194,107.29,-10.3982,2.39317,-4.16638,0.00289275,80.772,-31.7953,2.22429,117.856,1.27775,136.187,0
20230101T000001.400000,3,83,2371.56,-2189.55,436.932,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.400000,3,84,3575.85,-4430.07,280.928,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.400000,3,85,7154.65,-2128.31,1067.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.500000,6,94,2163.01,-2768.79,613.26,0,0,0,12517.5,9260.19,-2115.7,7898.01,2708.24,19753.5,4.13579e+14
20230101T000001.500000,6,95,3408.16,-4246.97,1170.67,0,0,0,29741.7,22058.8,-6375.48,19955.9,7944.59,47446.5,2.82613e+14
20230101T000001.500000,6,96,295.214,52.5532,-10.9182,0,0,0,66.5558,-13.7617,2.86591,141.412,0.510182,143.946,1.23304e+28
20230101T000001.500000,3,86,2163.01,-2768.79,613.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.500000,3,87,3408.16,-4246.97,1170.67,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.500000,3,88,295.214,52.5532,-10.9182,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.600000,6,97,5555.96,-3584.28,-64.6911,0,0,0,20605.3,31830.4,574.548,49410.7,-370.654,69945.3,7.24768e+14
20230101T000001.600000,6,98,299.862,1.30107,-10.5378,0,0,0,64.1002,-0.346114,2.80955,143.869,0.0121903,143.949,5.50823e+27
20230101T000001.600000,6,99,2403.32,2679.68,-911.725,0,0,0,12108.8,-9613.25,3495.7,10012,3897.67,20734.5,5.59916e+14
20230101T000001.600000,6,100,5492.8,6046.69,-1672.15,0,0,0,60550.3,-50884,14687.2,50758.1,16168.2,106776,5.28007e+14
20230101T000001.600000,4,88,303.767,4.56165,-10.5584,0.846755,-4.75165,0.0356298,64.7762,-12.6981,2.64421,133.846,0.470715,136.18,0
20230101T000001.600000,3,89,5555.96,-3584.28,-64.6911,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.600000,3,90,2403.32,2679.68,-911.725,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.600000,3,91,5492.8,6046.69,-1672.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,6,101,295.359,-51.9669,-9.69621,0,0,0,66.4802,13.6216,2.54638,141.504,-0.448021,143.967,7.30748e+27
20230101T000001.700000,6,102,295.275,-52.3895,-9.899,0,0,0,66.5227,13.7273,2.59886,141.456,-0.461105,143.961,7.2143e+27
20230101T000001.700000,6,103,3002.37,2627.84,-29.0089,0,0,0,11085.9,-12591.2,139.003,14451.1,121.663,25471.7,2.5071e+14
20230101T000001.700000,6,104,3840.74,3473.8,923.553,0,0,0,20092.4,-20637.4,-5667.2,24244,-5125.76,42911.7,2.80605e+14
20230101T000001.700000,3,92,295.359,-51.9669,-9.69621,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,93,295.275,-52.3896,-9.899,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,94,3002.37,2627.84,-29.0089,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,95,3840.74,3473.8,923.553,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.800000,6,105,281.858,-102.408,-9.67681,0,0,0,73.3901,25.6151,2.42498,134.584,-0.881073,143.957,2.23724e+26
20230101T000001.800000,6,106,4419.07,-799.514,-192.347,0,0,0,1141.93,5631.41,1357.3,31249,-245.567,32268,1.30262e+15
20230101T000001.800000,6,107,7003.89,1225.39,-572.133,0,0,0,2972.43,-13632.3,6406.42,78504.7,1120.86,80890.2,8.71869e+14
20230101T000001.800000,6,108,3109.09,2200.6,-118.511,0,0,0,7805.77,-10906.2,587.915,15495.2,416.122,23214.6,2.1083e+14
20230101T000001.800000,6,109,3213.87,2679.68,-834.903,0,0,0,12183.3,-13200.6,4283.8,17009,3571.77,28017.9,1.44669e+14
20230101T000001.800000,6,110,2820.45,3212.08,-594.639,0,0,0,16781.6,-14183.6,2677.68,13082.8,3049.48,29237.1,1.37623e+14
20230101T000001.800000,4,93,286.704,-100.691,-9.68879,-0.848643,-4.78234,0.0208124,64.7456,12.6661,2.39782,133.886,-0.425436,136.194,0
20230101T000001.800000,3,96,4419.07,-799.514,-192.347,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.800000,3,97,7003.89,1225.39,-572.133,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.800000,3,98,3109.09,2200.6,-118.511,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.800000,3,99,3213.87,2679.68,-834.903,0,0,0,2500,0,0,2500,0,2500,0
