20230101T000000.600000,4,20,297.041,3.51696,-62.8956,0.744493,-4.38872,0.0892221,67.4858,-10.4377,15.1712,128.925,2.50702,133.148,0
20230101T000000.600000,3,22,3361.31,2187,-602.805,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,23,8310.4,4918.44,-1996.81,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,24,4153.69,3797.17,-1002.69,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,29,5265.91,-3555.45,-1196.73,0,0,0,21842.4,28864.9,10073.3,45104.5,-6801.34,64595.8,6.00306e+14
20230101T000000.700000,6,30,4744,-3024.75,-682.759,0,0,0,15213.7,22592.4,5175.96,36242.7,-3300.17,50648.4,7.95339e+14
20230101T000000.700000,6,31,288.965,-52.5982,-62.5264,0,0,0,69.743,12.4293,16.0856,135.765,-2.92794,140.802,9.45765e+25
20230101T000000.700000,6,32,5543.73,-1441.36,-1324.79,0,0,0,6011.21,12086.1,11737.2,49354.3,-3051.65,52499.9,2.80423e+15
20230101T000000.700000,6,33,288.892,-52.3454,-63.0973,0,0,0,69.7816,12.3459,16.2288,135.681,-2.94056,140.743,9.7386e+25
20230101T000000.700000,6,34,4059.87,1767.8,-552.303,0,0,0,5463.43,-11281.5,3580.44,26459.8,1559.04,31373.2,1.05753e+15
20230101T000000.700000,6,35,1338.34,2005.89,-391.155,0,0,0,6532.36,-4153.49,831.985,3078.4,1246.97,9305.24,3.00709e+14
20230101T000000.700000,6,36,2345.54,2636.01,-393.469,0,0,0,11255.1,-9738.2,1471.95,8976.05,1654.24,19921,2.65108e+14
20230101T000000.700000,6,37,2801.77,2894.14,294.872,0,0,0,13499.8,-12872.6,-1318.62,12664.5,-1362.1,25961.9,1.10104e+14
20230101T000000.700000,6,38,2444.73,3370.63,-210.865,0,0,0,18224.4,-13120.3,822.917,9651.19,1134.58,27740.8,2.41315e+14
20230101T000000.700000,6,39,5751.06,8425.58,2638.93,0,0,0,117145,-72313.5,-24273.9,60561.3,-35562.4,166508,2.35964e+14
20230101T000000.700000,4,19,306.168,-46.2111,-63.0827,3.25113,-18.6327,-0.0504947,67.6567,-11.1032,14.9603,129.086,2.62102,133.463,0
20230101T000000.700000,3,25,5265.91,-3555.45,-1196.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,26,4744,-3024.75,-682.759,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,27,288.965,-52.5982,-62.5264,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,28,5543.73,-1441.36,-1324.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,29,4059.87,1767.8,-552.303,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,30,1338.34,2005.89,-391.155,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,31,2345.54,2636.01,-393.469,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,32,2801.77,2894.14,294.872,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,33,2444.73,3370.63,-210.865,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,34,5751.06,8425.58,2638.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,40,276.034,-100.308,-62.654,0,0,0,75.7205,22.6355,15.3978,129.785,-5.59541,140.796,3.64737e+26
20230101T000000.800000,6,41,4479.88,1190.92,-236.682,0,0,0,2412.59,-8498.15,1693.34,32121,450.153,34380.3,2.85216e+14
20230101T000000.800000,6,42,7715.49,2093.76,-743.002,0,0,0,7895.93,-25607.7,9166.51,95311.1,2487.53,102261,3.89039e+14
20230101T000000.800000,6,43,6391.66,1253.06,-1394.63,0,0,0,5567.96,-12215.5,14249.5,65482.8,2793.55,67880.4,5.36814e+14
20230101T000000.800000,6,44,5676.64,7936.5,-1426.88,0,0,0,101905,-70513.1,12954.5,53755.3,18111.6,152341,1.15622e+15
20230101T000000.800000,6,45,4421.87,3713.14,-968.595,0,0,0,22976.7,-25500.5,6844.8,31931.1,5747.73,53346.3,4.93501e+14
20230101T000000.800000,6,46,3268.15,4059.44,-0.756188,0,0,0,26391.7,-21195.7,3.94831,17128.1,4.90429,43455.8,1.92783e+14
20230101T000000.800000,4,24,4260,3878.69,-1023.69,20.4437,15.6768,-4.03772,1200.37,-1163.49,307.725,1409.48,281.312,2402.55,0
20230101T000000.800000,4,27,280.545,-98.7624,-62.6471,-0.833662,-4.57072,-0.011953,67.7214,11.4951,14.8399,128.781,-2.70121,133.273,0
20230101T000000.800000,3,35,4479.88,1190.92,-236.682,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,36,7715.49,2093.76,-743.002,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,37,6391.66,1253.06,-1394.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,38,5676.64,7936.5,-1426.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,39,3268.15,4059.44,-0.756188,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,47,3359.11,-2447.99,-325.722,0,0,0,9740.66,13045.8,1746.59,18134.7,-1272.85,27642.4,7.74082e+14
20230101T000000.900000,6,48,7013.28,-4589.01,-1322.92,0,0,0,35698.9,50182.9,14836.6,79555.9,-9708.06,112394,9.58142e+14
20230101T000000.900000,6,49,4438.49,-2814.79,-219.77,0,0,0,12777.5,19925.6,1558.46,31560.8,-988.337,44197.3,5.39478e+14
20230101T000000.900000,6,50,3944.49,-2056.97,-517.825,0,0,0,7156.72,12780.1,3261.57,24999.7,-1700.84,31665.1,7.28074e+14
20230101T000000.900000,6,51,254.056,-147.363,-62.6233,0,0,0,85.246,30.6089,14.1649,120.262,-8.2162,140.799,1.28403e+25
20230101T000000.900000,6,52,6324.78,-2863.33,-397.702,0,0,0,13380.8,28856.9,4021.28,64058.5,-1820.5,77122.7,4.95571e+14
20230101T000000.900000,6,53,6176.9,-1975.89,-1519.94,0,0,0,9654.92,18437.6,15008.1,61395.4,-4800.86,67296.6,7.11162e+14
20230101T000000.900000,6,54,8813.41,-1993.75,-2054.53,0,0,0,12842.9,26648.2,28958.3,124614,-6550.87,130645,8.88202e+14
20230101T000000.900000,6,55,9966.74,4862.21,166.971,0,0,0,37913.5,-77493.9,-2661.78,158958,-1298.53,196763,1.2738e+14
20230101T000000.900000,6,56,7549.19,2536.11,721.569,0,0,0,11096.6,-30362.2,-8710.16,91275.3,-2926.13,101476,1.11582e+14
20230101T000000.900000,6,57,5062.58,2787.64,-159.411,0,0,0,12513.8,-22536,1289.71,41031.8,710.16,53441.1,9.99054e+13
20230101T000000.900000,6,58,5459.75,1839.56,-1086.94,0,0,0,7167.45,-15479,9484.02,47893.1,3195.46,53110.7,1.48316e+14
20230101T000000.900000,6,59,2566.22,1948.18,-131.575,0,0,0,6130.77,-7955.03,538.164,10570.3,408.555,16609.5,9.63662e+13
20230101T000000.900000,6,60,4678.99,7142.94,1889.6,0,0,0,83368.2,-50828.2,-14138.8,39068.9,-21584.4,116666,1.74526e+14
20230101T000000.900000,3,40,3359.11,-2447.99,-325.722,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,41,7013.28,-4589.01,-1322.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,42,4438.49,-2814.79,-219.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,43,3944.49,-2056.97,-517.825,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,44,254.056,-147.363,-62.6233,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,45,6324.78,-2863.33,-397.702,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,46,6176.9,-1975.89,-1519.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,47,8813.41,-1993.75,-2054.53,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,48,9966.74,4862.21,166.971,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,49,7549.19,2536.11,721.569,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,50,5062.58,2787.64,-159.411,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,51,5459.75,1839.56,-1086.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,52,2566.22,1948.18,-131.575,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,53,4678.99,7142.94,1889.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,61,2670.62,-3287.49,-828.384,0,0,0,17753.1,13479.9,3532.08,12110.2,-4347.92,28706,5.4734e+14
20230101T000001,6,62,225.367,-188.304,-62.7569,0,0,0,96.4867,34.6841,12.5927,109.017,-10.5217,140.792,3.87008e+24
20230101T000001,6,63,6423.27,-5188.39,-1162.54,0,0,0,44417.6,52234.6,11940.8,66892.1,-9645.2,109086,5.15782e+14
20230101T000001,6,64,4593.07,-4548.51,-134.018,0,0,0,33149.1,33380.2,983.942,33800,-974.396,66856.4,2.56619e+14
20230101T000001,6,65,3535.7,-1829.17,-271.371,0,0,0,5496.56,10273.7,1531.32,20040.2,-792.217,25355.5,4.24446e+14
20230101T000001,6,66,3704.03,-2441.11,-615.98,0,0,0,10001.5,14159.3,3643.29,22154.6,-2401.08,31487.4,3.61431e+14
20230101T000001,6,67,2310.72,-364.376,-166.394,0,0,0,317.789,1330.54,610.711,8545.71,-96.3027,8755.84,2.66372e+14
20230101T000001,6,68,9557.45,-1084.01,347.867,0,0,0,2134.37,16547.7,-5317.25,146155,603.083,148032,1.76635e+14
20230101T000001,6,69,6034.34,-1035.22,-112.669,0,0,0,1796.57,9980.95,1086.65,58263.6,-186.421,59975.9,1.30859e+14
20230101T000001,6,70,11294.9,3524.95,-978.159,0,0,0,21333.4,-63248.7,17672,204260,5515.18,223999,2.08529e+14
20230101T000001,6,71,8461.38,5571.61,554.053,0,0,0,50055.7,-75174.7,-7497.97,114720,-4937.23,164221,9.03974e+13
20230101T000001,6,72,2334.1,2679.8,302.496,0,0,0,11580.7,-9903.9,-1126.14,8836.24,-1292.93,20207.4,1.46681e+14
20230101T000001,6,73,9039.91,6485.71,1895.68,0,0,0,71140,-91055.6,-27410.2,132727,-19665.5,198057,1.28207e+14
20230101T000001,6,74,4997.54,6015.76,447.051,0,0,0,58059.7,-47913.9,-3572.32,40187.6,-4300.16,97863.9,9.566e+13
20230101T000001,6,75,6780.9,6251.3,-1190.65,0,0,0,63786.1,-66661.3,12911.9,74640,11903.5,136096,1.6416e+14
20230101T000001,6,76,4729.91,5471.4,-463.226,0,0,0,48072.1,-41205.4,3502.96,36028.2,4052.11,83693.5,1.43084e+14
20230101T000001,4,43,3928.25,-2086.3,-524.994,-1.60781,-2.90448,-0.709813,572.992,920.684,232.013,1858.4,-120.99,2310.37,0
20230101T000001,4,44,230.227,-188.407,-62.7497,-2.35931,-4.06383,-0.0125133,82.0591,28.3084,13.0679,114.443,-7.57994,133.27,0
20230101T000001,3,54,2670.62,-3287.49,-828.384,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,55,6423.27,-5188.39,-1162.54,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,56,4593.07,-4548.51,-134.018,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,57,3535.7,-1829.17,-271.371,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,58,2310.72,-364.376,-166.394,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,59,9557.45,-1084.01,347.867,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,60,6034.34,-1035.22,-112.669,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,61,11294.9,3524.95,-978.159,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,62,8461.38,5571.61,554.053,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,63,2334.1,2679.8,302.496,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,64,9039.91,6485.71,1895.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,65,4997.54,6015.76,447.051,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,66,6780.9,6251.3,-1190.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,67,4729.91,5471.4,-463.226,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,6,77,5416.83,-7770.07,1409.56,0,0,0,97658.5,65821.8,-12211.2,49128.6,17516.2,143547,7.10523e+14
20230101T000001.100000,6,78,5839.51,-6984.17,-44.3126,0,0,0,78073.4,65221.5,413.822,54599.3,-494.939,132606,3.91763e+14
20230101T000001.100000,6,79,3952.35,-3662.02,166.749,0,0,0,21514.9,23103.7,-1053.03,25043.8,975.673,46450.4,3.25168e+14
20230101T000001.100000,6,80,9913.07,-2156.82,828.262,0,0,0,8551.74,33967.9,-13131.9,157283,2857.16,164674,7.65623e+14
20230101T000001.100000,6,81,9547.02,-1635.99,-1159.31,0,0,0,6432.71,24621.6,17701.3,145896,-3033.33,150116,7.43247e+14
20230101T000001.100000,6,82,5048.73,-1782.55,626.184,0,0,0,5697.93,14182.6,-5051.33,40860,1783.46,45868.3,3.39756e+14
20230101T000001.100000,6,83,10286,637.468,-635.791,0,0,0,1357.99,-10447.3,10459.7,169285,648.231,169933,2.79411e+15
20230101T000001.100000,6,84,8106.09,1022.23,593.965,0,0,0,2290.23,-13180.1,-7698.98,105144,-970.892,106806,1.11196e+15
20230101T000001.100000,6,85,193.353,229.59,-9.75857,0,0,0,110.93,-39.4515,1.68005,97.3096,1.99492,144.222,6.20046e+27
20230101T000001.100000,3,68,5416.83,-7770.07,1409.56,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,69,5839.51,-6984.17,-44.3126,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,70,3952.35,-3662.02,166.749,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,71,9913.07,-2156.82,828.262,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,72,9547.02,-1635.99,-1159.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,73,5048.73,-1782.55,626.184,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,74,10286,637.468,-635.791,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,75,8106.09,1022.23,593.965,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,76,193.353,229.59,-9.75857,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,6,86,10704.4,-2746.87,-936.021,0,0,0,13447.3,46692.9,16026,183424,-4112.47,195406,1.09481e+15
20230101T000001.200000,6,87,2524.82,-1113.4,-225.522,0,0,0,2104.81,4444.31,906.291,10223.2,-399.658,12183.4,3.01912e+14
20230101T000001.200000,6,88,6816.1,-2921.3,397.852,0,0,0,13922.3,31744.2,-4335.74,74384.1,1858.24,87989.4,2.11802e+14
20230101T000001.200000,6,89,229.122,193.871,-10.2137,0,0,0,97.4883,-39.4678,2.08363,110.737,1.76305,144.207,2.77699e+27
20230101T000001.200000,4,76,229.96,198.731,-10.1891,3.62452,-3.05527,-0.0426306,105.716,-36.3983,1.54994,93.1496,1.84042,136.427,0
20230101T000001.200000,3,77,10704.4,-2746.87,-936.021,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,78,2524.82,-1113.4,-225.522,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,79,6816.1,-2921.3,397.852,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,6,90,1697.54,-1345.36,-8.80372,0,0,0,2935.38,3622.87,23.7076,4635.37,-18.7891,7506.62,1.83798e+15
20230101T000001.300000,6,91,2867.57,-2791.85,183.006,0,0,0,12531.4,12750.6,-837.56,13213.9,815.445,25627.9,6.00747e+14
20230101T000001.300000,6,92,5469.3,-5180.26,667.278,0,0,0,43345.2,44944.5,-5835.19,48228.2,5526.81,90797.9,1.42027e+15
20230101T000001.300000,6,93,5139.06,-4184.6,121.899,0,0,0,28070.2,34364.9,-1001.4,42290.9,815.415,70273.3,3.53471e+14
20230101T000001.300000,6,94,1965.3,-908.054,-68.8901,0,0,0,1378.24,2828.12,214.777,6192.44,-99.2361,7499.21,1.9064e+15
20230101T000001.300000,6,95,4133.72,-1229.9,-160.299,0,0,0,2516.72,8105.79,1057.94,27348.8,-314.766,29760.6,3.69665e+14
20230101T000001.300000,6,96,4220.33,-1358.02,634.692,0,0,0,3591.66,8963.88,-4277.23,28564.3,1376.33,31450,6.57765e+14
20230101T000001.300000,6,97,10783.8,-3190.67,417.159,0,0,0,16603.4,54958.7,-7195.39,186091,2128.95,202352,4.30477e+15
20230101T000001.300000,6,98,8208.07,-2682.62,-285.617,0,0,0,11690,35173.2,3748.97,107815,-1225.27,119310,1.5888e+15
20230101T000001.300000,6,99,5394.56,-1885.7,140.855,0,0,0,5774.67,16246.2,-1214.27,46572.5,424.456,52251.5,6.1105e+14
20230101T000001.300000,6,100,260.242,149.491,-10.4345,0,0,0,83.9502,-34.5617,2.41768,124.264,1.38878,144.194,4.0282e+27
20230101T000001.300000,3,80,1697.54,-1345.36,-8.80372,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,81,2867.57,-2791.85,183.006,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,82,5469.31,-5180.26,667.278,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,83,5139.06,-4184.6,121.899,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,84,1965.3,-908.054,-68.8901,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,85,4133.72,-1229.9,-160.299,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,86,4220.33,-1358.02,634.692,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,87,10783.8,-3190.67,417.159,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,88,8208.07,-2682.62,-285.617,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,89,5394.56,-1885.7,140.855,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,90,260.242,149.491,-10.4345,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.400000,6,101,3910.42,-4143.94,165.788,0,0,0,27526.4,25873.4,-1036,24523.3,1097.87,51941.8,2.3214e+14
20230101T000001.400000,6,102,281.891,102.996,-10.403,0,0,0,73.5205,-25.793,2.61082,134.689,0.953934,144.19,5.36193e+27
20230101T000001.400000,4,90,284.435,107.366,-10.4047,2.39537,-4.17076,0.00295213,80.8244,-31.8873,2.23045,118.019,1.28124,136.402,0
20230101T000001.400000,3,91,3910.42,-4143.94,165.788,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.500000,6,103,4223.52,-6207.79,1862.39,0,0,0,63433.7,39340.9,-12577,32375.8,18485.8,90203.4,6.10493e+14
20230101T000001.500000,6,104,6684.67,-4361.54,704.012,0,0,0,31037.6,46256.7,-7525.05,71751.5,4909.85,101933,5.01002e+14
20230101T000001.500000,6,105,3966.1,-6055.93,-344.425,0,0,0,58755,38313.2,2183.97,25345.4,-3334.76,83846.9,3.47503e+14
20230101T000001.500000,6,106,295.454,52.6052,-10.9193,0,0,0,66.564,-13.8045,2.87225,141.638,0.511401,144.181,6.84504e+27
20230101T000001.500000,3,92,4223.52,-6207.79,1862.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.500000,3,93,6684.67,-4361.54,704.012,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.500000,3,94,3966.1,-6055.93,-344.425,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.500000,3,95,295.454,52.6052,-10.9193,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.600000,6,107,300.109,1.32113,-10.5592,0,0,0,64.1008,-0.352201,2.82126,144.106,0.0124196,144.186,3.05764e+27
20230101T000001.600000,6,108,6207.8,5489.11,-928.608,0,0,0,49018.3,-53804.4,9218.07,62291.9,8150.88,109868,4.90423e+14
20230101T000001.600000,4,95,304.014,4.58841,-10.5786,0.84757,-4.75415,0.0337296,64.7836,-12.7364,2.64983,134.049,0.471799,136.39,0
20230101T000001.600000,3,96,6207.8,5489.11,-928.608,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,6,109,295.604,-52.0019,-9.72629,0,0,0,66.4873,13.66,2.55976,141.734,-0.450306,144.204,4.056e+27
20230101T000001.700000,6,110,295.52,-52.4247,-9.92379,0,0,0,66.5297,13.7659,2.61097,141.687,-0.46318,144.199,4.00448e+27
