20230101T000000.600000,6,58,7239.28,2727.23,1595.15,0,0,0,15519.5,-30225.7,-18464.6,84365.2,-6956.1,95754.6,1.14734e+17
20230101T000000.600000,6,59,5081.48,3342.24,-1346.62,0,0,0,19940.8,-25813.6,10937.2,42208.8,7193.74,59190.2,5.14204e+17
20230101T000000.600000,6,60,6428.88,1379.61,-1115.47,0,0,0,5007.99,-13769.8,11463.6,66219.2,2460.05,69176,8.00062e+17
20230101T000000.600000,4,45,296.882,2.95027,-62.8663,0.767081,-4.55994,-0.0195762,67.448,-10.6849,14.8518,128.678,2.51724,132.908,0
20230101T000000.600000,3,49,1442.9,-1136.84,-199.113,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,50,3366,-3344.42,141.851,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,51,4147.03,-2905.11,126.988,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,52,9040.43,-3791.9,577.309,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,53,11013.3,587.978,2544.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,54,10188.7,2249.77,-2295.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,55,7239.28,2727.23,1595.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,56,5081.48,3342.24,-1346.62,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,57,6428.88,1379.61,-1115.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,61,1330.3,-1014.85,-119.328,0,0,0,1702.52,2118.4,250.377,2863.33,-191.006,4479.72,2.36647e+17
20230101T000000.700000,6,62,8241.23,-5088.42,-1019.15,0,0,0,42676.2,66324.5,13432.9,109145,-8293.91,150096,8.3877e+16
20230101T000000.700000,6,63,3673.74,-3441.72,39.0494,0,0,0,18988.1,20197.2,-229.17,21625.3,214.696,40546.9,2.44518e+18
20230101T000000.700000,6,64,2147.69,-1205.73,-248.149,0,0,0,2449.15,4074.16,847.151,7418.93,-475.597,9706.84,1.68926e+17
20230101T000000.700000,6,65,2282.25,-1073.81,234.764,0,0,0,1969.05,3862.7,-851.919,8361.32,400.832,10179.3,5.76182e+17
20230101T000000.700000,6,66,288.576,-52.6874,-62.3683,0,0,0,69.7213,12.4083,15.9899,135.418,-2.91939,140.451,1.87269e+25
20230101T000000.700000,6,67,9795.31,-4870.2,329.058,0,0,0,38140.4,76233.6,-5155.43,153564,2563.27,191467,1.06478e+17
20230101T000000.700000,6,68,288.435,-52.7502,-62.9451,0,0,0,69.7869,12.3953,16.1296,135.297,-2.94985,140.383,1.92358e+25
20230101T000000.700000,6,69,3822.43,2328.83,562.769,0,0,0,9093,-13989.7,-3435.07,23531.8,-2092.83,32056,8.34928e+16
20230101T000000.700000,6,70,11324.8,3804.62,-413.085,0,0,0,23463,-68836.6,7482.86,205235,2513.91,228361,9.65994e+16
20230101T000000.700000,6,71,7790.48,3300.03,370.614,0,0,0,17664.8,-41032.2,-4617.04,97149.7,-1955.77,114531,1.04513e+17
20230101T000000.700000,6,72,9365.33,1930.18,944.87,0,0,0,7391.99,-28627.9,-14152.3,140396,-2916.77,146297,9.65188e+16
20230101T000000.700000,6,73,8569.77,2471.85,-986.963,0,0,0,11273.3,-33461.3,13526.2,117630,3901.46,127282,1.92808e+17
20230101T000000.700000,6,74,6614.51,1645.89,879.305,0,0,0,5558.57,-17114.2,-9297.99,70078.5,-2313.62,74338.1,1.82526e+17
20230101T000000.700000,6,75,7185.99,2206.91,-321.702,0,0,0,8002.45,-25309.8,3696.19,82641.4,1135.15,90414.5,1.13147e+17
20230101T000000.700000,6,76,6160.42,6759.22,-366.929,0,0,0,73226,-66484.3,3614.97,60873.7,3966.35,133820,2.3434e+17
20230101T000000.700000,4,42,306.018,-46.4953,-62.3786,3.29737,-18.7088,0.0359669,67.629,-11.0931,14.8492,128.772,2.61081,133.142,0
20230101T000000.700000,3,58,1330.3,-1014.85,-119.328,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,59,8241.23,-5088.42,-1019.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,60,3673.74,-3441.72,39.0494,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,61,2147.69,-1205.73,-248.149,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,62,2282.25,-1073.81,234.764,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,63,9795.31,-4870.2,329.058,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,64,288.435,-52.7502,-62.9451,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,65,3822.43,2328.83,562.769,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,66,11324.8,3804.62,-413.085,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,67,7790.48,3300.03,370.614,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,68,9365.33,1930.18,944.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,69,8569.77,2471.85,-986.963,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,70,6614.51,1645.89,879.305,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,71,7185.99,2206.91,-321.703,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,72,6160.42,6759.22,-366.929,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,77,6790.02,-5990.71,14.08,0,0,0,57457.9,65051.4,-152.891,73795.2,134.893,131189,1.57169e+17
20230101T000000.800000,6,78,3901.94,-1062.54,472.199,0,0,0,2197.3,6527.11,-2940.87,24389.2,800.833,26167.5,1.19426e+17
20230101T000000.800000,6,79,7337.55,-3147.53,-442.833,0,0,0,16170,36815.5,5195.64,86202.1,-2228.73,101995,2.20198e+17
20230101T000000.800000,6,80,275.815,-99.5704,-62.6787,0,0,0,75.571,22.386,15.3555,129.5,-5.54341,140.378,7.22099e+25
20230101T000000.800000,6,81,6322.73,-3274.75,-644.319,0,0,0,17732.1,32831.4,6513.07,64117,-3373.33,81122,1.06992e+17
20230101T000000.800000,6,82,4806.21,-1581.41,741.935,0,0,0,4852.63,11880.9,-5696.7,37051.5,1874.42,40962.1,1.25884e+17
20230101T000000.800000,6,83,10666.9,-1964.83,41.4137,0,0,0,6241.46,33522.1,-706.571,182056,130.149,188231,9.78599e+16
20230101T000000.800000,6,84,2573.08,1124.41,-96.9858,0,0,0,2089.18,-4600.14,397.261,10605.9,173.598,12616.2,7.08517e+17
20230101T000000.800000,6,85,8311.28,4774.2,-40.5554,0,0,0,36518.9,-63458.8,539.072,110540,309.656,146993,5.44846e+17
20230101T000000.800000,6,86,2062.66,394.348,-197.592,0,0,0,370.283,-1278.23,646.241,6811.76,123.551,7056.69,1.395e+18
20230101T000000.800000,6,87,4590.91,4313.06,-211.732,0,0,0,29836,-31613.7,1553.7,33785.9,1459.67,63486.3,2.08785e+17
20230101T000000.800000,4,64,280.169,-98.0391,-62.6929,-0.818405,-4.48406,0.0249742,67.7627,11.4657,14.8827,128.36,-2.72181,132.896,0
20230101T000000.800000,3,73,6790.02,-5990.71,14.08,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,74,3901.94,-1062.54,472.199,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,75,7337.55,-3147.53,-442.833,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,76,6322.73,-3274.75,-644.319,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,77,4806.21,-1581.41,741.935,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,78,10666.9,-1964.83,41.4137,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,79,2573.08,1124.41,-96.9858,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,80,8311.28,4774.2,-40.5554,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,81,2062.66,394.348,-197.592,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,82,4590.91,4313.06,-211.732,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,88,5891.2,-7326.18,-919.438,0,0,0,86432.8,68364.5,8662.66,56389.9,-10772.7,141407,1.49102e+17
20230101T000000.900000,6,89,4444.52,-3142.27,-703.302,0,0,0,16367.8,21942.7,4994.7,31890.8,-3531.25,47405.3,1.44477e+17
20230101T000000.900000,6,90,254.287,-145.9,-62.6696,0,0,0,84.8316,30.2292,14.1498,120.173,-8.11857,140.315,2.59042e+24
20230101T000000.900000,6,91,5587.04,-2054.61,46.3972,0,0,0,6813.66,18344.8,-414.288,49952,152.352,56698.2,6.30914e+17
20230101T000000.900000,6,92,4546.86,248.728,-241.888,0,0,0,255.951,-1800.9,1756.34,33078.7,96.0778,33177.4,1.4051e+17
20230101T000000.900000,6,93,7481.82,-249.127,-463.579,0,0,0,506.456,2968.72,5545.52,89564.6,-184.652,89663.7,7.53534e+17
20230101T000000.900000,6,94,878.329,-41.0275,-16.5738,0,0,0,66.9697,54.6547,22.0869,1234.48,-1.0317,1237.06,9.01963e+16
20230101T000000.900000,6,95,1201.69,497.223,-78.7219,0,0,0,458.48,-929.984,147.793,2321.28,61.1519,2706.31,1.72129e+17
20230101T000000.900000,6,96,10230.2,2734.8,1143.73,0,0,0,13979.1,-44226.2,-18714.4,167596,-5002.84,179419,1.08343e+17
20230101T000000.900000,6,97,1747.7,1653.69,582.06,0,0,0,4693.43,-4323.45,-1617,5171.76,-1530.03,9266.19,1.30401e+17
20230101T000000.900000,6,98,2178.47,2265.75,17.7194,0,0,0,8244.8,-7865.18,-61.5118,7626.69,-63.9763,15807,1.01182e+17
20230101T000000.900000,6,99,2483.3,3088.48,463.798,0,0,0,15421.9,-12072.5,-1838.17,10114.2,-2286.13,25129.7,1.18739e+17
20230101T000000.900000,6,100,8331.96,5679.03,366.558,0,0,0,51792.7,-75578.2,-4884.72,111163,-3329.4,162677,6.57976e+17
20230101T000000.900000,3,83,5891.2,-7326.18,-919.438,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,84,4444.52,-3142.27,-703.302,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,85,254.287,-145.9,-62.6697,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,86,5587.04,-2054.61,46.3972,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,87,4546.86,248.728,-241.888,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,88,7481.82,-249.127,-463.579,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,89,878.329,-41.0275,-16.5738,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,90,1201.69,497.223,-78.7219,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,91,10230.2,2734.8,1143.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,92,1747.7,1653.69,582.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,93,2178.47,2265.75,17.7194,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,94,2483.3,3088.48,463.798,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,95,8331.96,5679.03,366.558,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,101,5686.45,-8868.35,-1568.83,0,0,0,127002,78869.3,14268.6,54572,-22252.8,177575,2.03293e+17
20230101T000001,6,102,226.291,-186.476,-63.2966,0,0,0,95.8745,34.3589,12.7305,109.256,-10.4906,140.419,7.54784e+23
20230101T000001,6,103,222.873,-277.918,-38.2385,0,0,0,149.261,67.0827,9.38696,119.407,-11.7053,203.786,3.01878e+17
20230101T000001,6,104,1916.82,-971.549,57.6566,0,0,0,1565.36,2951.72,-175.297,5892.87,88.8502,7389.01,1.125e+17
20230101T000001,6,105,5135.66,-1933.71,605.526,0,0,0,6551.96,15675.1,-4969.12,42280.7,1871,48183.5,1.4644e+17
20230101T000001,6,106,1131.45,128.332,54.6789,0,0,0,94.1151,-224.636,-95.94,2049.17,-10.8817,2074.8,1.96928e+17
20230101T000001,6,107,10930.2,-2394.31,-1811.51,0,0,0,14242,40761.9,31670.4,191394,-6937.55,200324,2.03729e+17
20230101T000001,6,108,3245.02,965.29,114.616,0,0,0,1568.9,-4988.6,-593.015,16855.1,-176.403,18339.1,1.64955e+17
20230101T000001,6,109,1691.81,801.02,62.0483,0,0,0,1083.87,-2141.17,-166.043,4592.4,-78.6163,5606.25,9.60815e+16
20230101T000001,6,110,11118.2,5263.71,-676.793,0,0,0,44981.4,-93328.6,12036.4,197929,5698.41,242114,3.79145e+17
20230101T000001,6,111,5860.37,1374.82,-685.551,0,0,0,3796.83,-12709.9,6421.12,54992.8,1506.37,57975.4,1.67416e+17
20230101T000001,6,112,6337.16,1835.09,790.375,0,0,0,6368.48,-18322.9,-8006.71,64337.5,-2318.55,69644.3,2.12417e+17
20230101T000001,6,113,4537.07,2936.08,618.672,0,0,0,14269.1,-21005.8,-4485.06,33135.5,-2902.42,46729.8,1.45352e+17
20230101T000001,6,114,2167.07,2502.13,139.536,0,0,0,10057.8,-8628.65,-482.052,7568.23,-556.583,17531.1,6.07606e+17
20230101T000001,6,115,8277.3,7221.86,-2444.4,0,0,0,88911,-90877.7,32362.6,113780,28236.1,193073,1.85664e+17
20230101T000001,6,116,6093.65,5373.23,551.561,0,0,0,46504.2,-52115,-5374.39,59652.9,-4739,105607,1.26364e+17
20230101T000001,6,117,4929.92,4601.03,653.111,0,0,0,34269.9,-35920.3,-5147.17,39233.9,-4803.79,72758.5,2.56873e+17
20230101T000001,4,85,231.046,-186.523,-63.2637,-2.30114,-4.02215,-0.0588144,81.6795,27.9625,13.0564,114.371,-7.49125,132.836,0
20230101T000001,3,96,5686.45,-8868.35,-1568.83,0,0,0,2500,0,0,2500,0,2500,0
