20230101T000000.100000,6,0,9216.08,-1704.28,-396.606,0,0,0,4952.46,25074.5,5845.59,135908,-1080.99,140545,2.27004e+16
20230101T000000.100000,6,1,2746.76,125.972,-441.768,0,0,0,399.248,-536.477,1931.47,12072.3,88.5815,12098.5,1.51361e+16
20230101T000000.100000,6,2,11221.3,1528.24,-1307.77,0,0,0,6485.42,-27063.9,23472.6,201521,3196.75,205207,5.3372e+16
20230101T000000.100000,6,3,8777.86,168.699,-512.544,0,0,0,529.461,-2360.01,7194.74,123282,138.274,123327,1.39305e+16
20230101T000000.100000,6,4,7881.25,1521.77,-186.767,0,0,0,3820.74,-19167.2,2353.66,99386.8,454.464,103088,2.31426e+16
20230101T000000.100000,6,5,9173.89,-1530.99,-1222.25,0,0,0,6136.97,22074,17932.2,134723,-2992.64,138408,2.17546e+16
20230101T000000.100000,6,6,9384.78,-697.26,2169.97,0,0,0,8330.95,9908.65,-32569.5,140960,2419.81,141700,3.3996e+16
20230101T000000.100000,6,7,8837.9,1275.4,-705.678,0,0,0,3445.47,-17913.4,9973.77,124991,1439.32,127577,2.10202e+16
20230101T000000.100000,6,8,3100.07,2178.64,-644.633,0,0,0,8081.04,-10464.2,3188.79,15617.1,2240.99,22972.8,1.36762e+17
20230101T000000.100000,6,9,188.037,225.669,-63.3899,0,0,0,109.176,-34.6583,10.6236,96.4602,12.7497,140.903,3.61768e+27
20230101T000000.100000,6,10,4483.41,5272.92,-1511.36,0,0,0,46045,-35991.3,10833,34318.2,12740.7,76650.2,3.00784e+17
20230101T000000.100000,6,11,3343.75,3567.68,-720.512,0,0,0,20783,-18641.4,3848.43,18364.6,4106.15,38255.7,1.07394e+18
20230101T000000.100000,3,0,9216.08,-1704.28,-396.606,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,1,2746.76,125.972,-441.768,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,2,11221.3,1528.24,-1307.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,3,8777.86,168.699,-512.544,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,4,7881.25,1521.77,-186.767,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,5,9173.89,-1530.99,-1222.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,6,9384.78,-697.26,2169.97,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,7,8837.9,1275.4,-705.678,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,3100.07,2178.64,-644.633,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,9,188.037,225.669,-63.3899,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,4483.41,5272.92,-1511.36,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,11,3343.75,3567.68,-720.512,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,12,6473.97,-8438.25,-821.798,0,0,0,114351,86853.8,8509.48,67779.9,-11091.4,180987,1.27698e+16
20230101T000000.200000,6,13,7438.46,-7692.83,-1867.89,0,0,0,97414.9,88735.9,22223.2,91446.3,-22983.2,183219,1.16651e+16
20230101T000000.200000,6,14,4188.06,-4342.38,333.044,0,0,0,30286.2,28977.2,-2229.25,28188.7,2311.39,58233.9,9.06727e+15
20230101T000000.200000,6,15,3438.93,-769.735,431.565,0,0,0,1291.81,4158.34,-2367.06,18939.2,529.818,19870.9,1.51219e+16
20230101T000000.200000,6,16,225.774,188.131,-62.5797,0,0,0,96.4619,-34.7691,12.5906,109.216,10.4914,140.964,3.1313e+26
20230101T000000.200000,6,17,5192.31,3695.66,-1348.84,0,0,0,23825.5,-29298.2,11195.2,44135.5,7968.27,64991.5,5.55606e+16
20230101T000000.200000,6,18,7227.79,5823.52,-1662.18,0,0,0,56979.4,-65155.8,19213.6,85350,15480.6,137849,9.90941e+16
20230101T000000.200000,4,9,226.939,193.428,-62.6235,3.8517,-3.19211,0.0758889,104.19,-32.0532,9.80022,92.4298,11.7616,133.36,0
20230101T000000.200000,3,12,6473.97,-8438.25,-821.798,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,13,7438.46,-7692.83,-1867.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,14,4188.06,-4342.38,333.044,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,15,3438.93,-769.735,431.565,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,16,5192.31,3695.66,-1348.84,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,17,7227.79,5823.52,-1662.18,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,19,6387.42,-2135.51,-991.494,0,0,0,8767.73,21332.8,10124.2,65443.1,-3384.82,72576.7,3.46807e+16
20230101T000000.300000,6,20,254.248,146.949,-63.6722,0,0,0,85.2327,-30.4853,14.4268,120.358,8.33834,140.851,5.99403e+26
20230101T000000.300000,6,21,6944.19,4865.65,-612.797,0,0,0,38325,-53748.5,6804.84,77373.6,4768.02,115034,1.16367e+17
20230101T000000.300000,6,22,4005.32,2595.57,-382.294,0,0,0,10988.6,-16498,2445.66,25756.1,1584.86,36447.7,8.08147e+16
20230101T000000.300000,6,23,1503.73,1303.53,-228.714,0,0,0,2802.57,-3063.58,544.794,3680.95,472.263,6337.49,5.7537e+17
20230101T000000.300000,3,18,6387.42,-2135.51,-991.494,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,19,254.248,146.949,-63.6722,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,20,6944.19,4865.65,-612.797,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,21,4005.32,2595.57,-382.294,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,22,1503.73,1303.53,-228.714,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,24,2107.77,-1893.43,49.2568,0,0,0,5773.71,6351.74,-165.288,7138.6,148.48,12844.5,8.9778e+15
20230101T000000.400000,6,25,4928.2,-6148.27,-548.765,0,0,0,60695.4,48213.6,4324.31,39191.5,-5394.87,99341.7,9.1999e+15
