20230101T000000.200000,6,18,8654.62,-652.156,-934.21,0,0,0,2131.92,8921.29,12929.6,119852,-974.29,120525,1.19663e+18
20230101T000000.200000,6,19,9661.43,3798.76,-2307.41,0,0,0,30519.7,-55800.5,35656,150498,14019.5,172441,1.07246e+18
20230101T000000.200000,6,20,225.805,187.704,-61.9258,0,0,0,96.2365,-34.6773,12.4356,109.127,10.3373,140.678,3.74815e+26
20230101T000000.200000,4,14,226.988,193.079,-61.9871,3.89018,-3.20252,0.104628,103.993,-31.9023,9.70658,92.2413,11.6576,133.001,0
20230101T000000.200000,3,15,716.225,-989.349,12.1614,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,16,2612.11,-1003.79,-327.843,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,17,3385.13,355.284,17.2948,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,18,8654.62,-652.156,-934.21,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,19,9661.43,3798.76,-2307.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,21,5543.19,-7679.41,-1174.65,0,0,0,95135.2,67031.9,10413.5,50656,-14426.6,143521,3.12678e+18
20230101T000000.300000,6,22,6795.5,-5705.76,-215.38,0,0,0,52170.1,61969.6,2340.6,73943.4,-1965.25,125975,9.12221e+17
20230101T000000.300000,6,23,4309.07,-1094.57,-938.013,0,0,0,3296.96,7195.99,6454.61,29797.9,-1639.57,31628.6,2.07581e+18
20230101T000000.300000,6,24,983.709,-383.641,-75.8144,0,0,0,298.738,579.16,115.068,1557.91,-44.8758,1784.11,1.64665e+18
20230101T000000.300000,6,25,8736.26,1153.71,-1606.2,0,0,0,6247.62,-15582.8,22440.3,122187,2963.47,124247,1.72029e+18
20230101T000000.300000,6,26,5483.72,-975.181,25.371,0,0,0,1584.6,8544.98,-222.317,48115.8,39.5351,49635.4,1.39226e+18
20230101T000000.300000,6,27,2834.26,1233.72,140.8,0,0,0,2515.68,-5559.73,-635.835,12868.1,-276.772,15288.3,9.36527e+17
20230101T000000.300000,6,28,1259.01,565.169,108.54,0,0,0,579.692,-1107.68,-214.082,2550.01,-96.101,3047.64,2.61655e+18
20230101T000000.300000,6,29,253.774,146.66,-63.8662,0,0,0,85.1089,-30.2527,14.4054,119.973,8.32511,140.358,7.13367e+26
20230101T000000.300000,6,30,4989.76,4727.41,1157.75,0,0,0,36920.4,-36640,-9235.4,40880.2,-8749.83,75595.6,1.58707e+18
20230101T000000.300000,3,20,5543.19,-7679.41,-1174.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,21,6795.5,-5705.76,-215.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,22,4309.07,-1094.57,-938.013,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,23,983.709,-383.641,-75.8144,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,24,8736.26,1153.71,-1606.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,25,5483.72,-975.181,25.371,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,26,2834.26,1233.72,140.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,27,1259.01,565.169,108.54,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,28,253.774,146.66,-63.8662,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,29,4989.76,4727.41,1157.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,31,8550.81,-4579.69,-353.806,0,0,0,33763,62546.2,4838.48,117045,-2591.42,150544,1.05735e+18
20230101T000000.400000,6,32,7563.89,-314.585,196.73,0,0,0,284.006,3801.95,-2379.22,91540.1,98.9525,91698.3,1.24734e+18
20230101T000000.400000,6,33,8004.72,-343.044,-101.081,0,0,0,268.477,4390.12,1293.8,102521,-55.4459,102709,1.05609e+18
20230101T000000.400000,6,34,1904.39,1025.87,-112.291,0,0,0,1748.96,-3090.77,339.235,5821.61,182.741,7486.74,1.27608e+18
20230101T000000.400000,6,35,276.137,99.2114,-62.6432,0,0,0,75.5216,-22.358,15.3786,129.718,5.52528,140.541,8.35781e+26
20230101T000000.400000,6,36,7687.45,4558.04,-262.829,0,0,0,33370.2,-55986.9,3231.16,94600.3,1915.82,127796,1.79244e+18
20230101T000000.400000,6,37,2631.44,2234.39,-60.408,0,0,0,8028.57,-9373.03,253.483,11108.5,215.235,19067.2,1.32975e+18
20230101T000000.400000,6,38,1625.29,1411.22,-242.083,0,0,0,3275.97,-3592.12,624.159,4293.97,541.951,7413.78,1.23555e+18
20230101T000000.400000,6,39,1270.61,919.65,-188.102,0,0,0,1431.76,-1812.76,376.277,2624.25,272.345,3937.22,1.64172e+18
20230101T000000.400000,6,40,6080.99,8294.8,-398.05,0,0,0,110197,-80553.6,3871.4,59372,5280.8,169252,1.34854e+18
20230101T000000.400000,6,41,3889.87,2616.56,-973.765,0,0,0,12041,-15553.9,6049.94,24701.5,4069.55,35166.6,2.24493e+18
20230101T000000.400000,4,5,7515.65,-721.572,610.778,-21.1225,5.4063,-5.14263,104.256,248.288,-210.896,2623.28,20.5889,2630.54,0
20230101T000000.400000,4,28,278.945,103.706,-62.7102,2.49222,-4.25295,0.114457,81.936,-27.9852,13.2914,114.187,7.68131,132.871,0
20230101T000000.400000,3,30,8550.81,-4579.69,-353.806,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,31,8004.72,-343.044,-101.081,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,32,1904.39,1025.87,-112.291,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,33,7687.45,4558.04,-262.829,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,34,2631.44,2234.39,-60.408,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,35,1625.29,1411.22,-242.083,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,36,1270.61,919.65,-188.102,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,37,6080.99,8294.8,-398.05,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,38,3889.87,2616.56,-973.765,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,42,2753.84,-3216.32,-915.717,0,0,0,17144.9,13478.5,4026.18,12943.2,-4702.33,28688.2,2.23977e+18
20230101T000000.500000,6,43,5793.37,-4333.72,1266.66,0,0,0,31735.7,38909.9,-11732.5,54644.4,8776.45,83752.8,8.23663e+17
20230101T000000.500000,6,44,7904.86,-5345.4,-1257.33,0,0,0,47496.2,66404.5,15895.6,100792,-10748.8,145697,1.26456e+18
20230101T000000.500000,6,45,2244.4,-1354.15,-299.537,0,0,0,3085.51,4771.36,1069.47,8114.92,-645.259,10994.5,1.12328e+18
20230101T000000.500000,6,46,10661.9,-3218.2,1498.43,0,0,0,19921,53888.1,-25553.5,182186,7713.14,198453,1.52883e+18
20230101T000000.500000,6,47,10002.6,1045.8,-1568.8,0,0,0,5706.94,-16323.4,25097.6,160126,2624.02,161835,1.97594e+18
20230101T000000.500000,6,48,289.024,50.8333,-62.3808,0,0,0,69.5696,-11.9986,16.0277,135.68,2.81894,140.557,9.77517e+25
20230101T000000.500000,6,49,8506.67,-897.933,879.29,0,0,0,2576.1,12085.7,-11961.3,115796,1262.59,117072,1.13281e+18
20230101T000000.500000,6,50,4303.57,819.292,-656.577,0,0,0,1800.01,-5503.19,4511.78,29659.4,858.931,30708.5,1.72974e+18
20230101T000000.500000,6,51,9479.53,3556.45,-1047.35,0,0,0,21831.4,-53343.6,15879.3,144003,5957.46,164016,1.96716e+18
20230101T000000.500000,6,52,289.164,49.5092,-62.8256,0,0,0,69.5082,-11.6767,16.1504,135.708,2.76519,140.514,9.10577e+25
20230101T000000.500000,6,53,7137.51,7655.3,892.245,0,0,0,94387.7,-86756.6,-10185.7,82225.8,-10924.7,175277,1.00487e+18
20230101T000000.500000,6,54,7662.37,7632.62,822.794,0,0,0,93786.7,-93001,-10083.9,94510.3,-10044.7,187151,1.03495e+18
20230101T000000.500000,6,55,4284.4,4748.74,-1398.65,0,0,0,37512.7,-30965.6,9578.85,31128.8,10617,65453.4,2.05766e+18
20230101T000000.500000,3,39,2753.84,-3216.32,-915.717,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,40,5793.37,-4333.72,1266.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,41,7904.86,-5345.4,-1257.33,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,42,2244.4,-1354.15,-299.537,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,43,10661.9,-3218.2,1498.43,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,44,10002.6,1045.8,-1568.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,45,289.024,50.8333,-62.3808,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,46,8506.67,-897.933,879.29,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,47,4303.57,819.292,-656.577,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,48,9479.53,3556.45,-1047.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,49,289.164,49.5092,-62.8256,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,50,7137.51,7655.3,892.245,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,51,7662.37,7632.62,822.794,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,52,4284.4,4748.74,-1398.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,56,1165.56,-1417.87,-279.441,0,0,0,3292.16,2552.21,515.083,2285.54,-626.581,5391.67,1.30737e+18
20230101T000000.600000,6,57,3388.35,-2335.91,762.241,0,0,0,9402.44,12200.5,-4122.95,18688.9,2842.34,27101.9,1.19295e+18
20230101T000000.600000,6,58,7351.05,-7019.93,-976.512,0,0,0,79678.3,81772.5,11481,87218.7,-10963.9,165308,8.59963e+17
20230101T000000.600000,6,59,3464.93,-3255.71,-97.297,0,0,0,17001.5,18009.8,538.449,19246.3,-505.938,36168.7,1.10847e+18
20230101T000000.600000,6,60,2746.53,-687.351,-119.719,0,0,0,837.624,3000.08,523.479,12074.6,-131.007,12825.5,1.36789e+18
20230101T000000.600000,6,61,8685.08,-4490.19,921.372,0,0,0,33380.7,61816.2,-12798.2,120989,6616.67,152948,1.69298e+18
20230101T000000.600000,6,62,1497.62,-278.12,-271.143,0,0,0,297.436,634.177,638.852,3594.57,-118.64,3714.31,3.30249e+18
20230101T000000.600000,6,63,293.328,0.355464,-62.8451,0,0,0,67.5105,-0.0850174,16.3847,137.667,0.0198555,140.475,9.10517e+26
20230101T000000.600000,6,64,3136.59,537.098,-521.084,0,0,0,944.183,-2612.81,2605.03,15755.3,446.075,16204.4,1.74346e+18
20230101T000000.600000,6,65,3572.18,950.783,-52.3108,0,0,0,1510.22,-5417.2,298.107,20421.3,79.3451,21863.2,1.17926e+18
20230101T000000.600000,6,66,6429.64,1780.33,-275.501,0,0,0,5243.45,-18267.3,2831.66,66157.6,784.069,71215.8,1.22442e+18
20230101T000000.600000,6,67,7776.52,5208.58,-298.722,0,0,0,43549.6,-64711.8,3715.13,96822.8,2488.33,140166,1.84636e+18
20230101T000000.600000,4,49,297.027,3.33652,-62.8438,0.778493,-4.57156,-0.00179728,67.5046,-10.8004,14.9012,128.736,2.55131,133.014,0
20230101T000000.600000,3,53,1165.56,-1417.87,-279.441,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,54,3388.35,-2335.91,762.241,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,55,7351.05,-7019.93,-976.512,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,56,3464.93,-3255.71,-97.297,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,57,2746.53,-687.351,-119.719,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,58,8685.08,-4490.19,921.372,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,59,1497.62,-278.12,-271.143,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,60,3136.59,537.098,-521.084,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,61,3572.18,950.783,-52.3108,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,62,6429.64,1780.33,-275.501,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,63,7776.52,5208.58,-298.722,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,68,6388.76,-8122.12,-404.459,0,0,0,105675,82866.2,4132.85,65507.3,-5254.14,170856,1.08777e+18
20230101T000000.700000,6,69,8009.8,-5269.44,-1710.17,0,0,0,47736.4,65354.3,21907.8,104083,-14412.5,147080,1.02334e+18
20230101T000000.700000,6,70,5663.19,-4296.77,-1410.29,0,0,0,31598.3,37371.5,12769.1,52499.8,-9688.15,80856.7,1.69636e+18
20230101T000000.700000,6,71,4195.26,-2752.02,388.47,0,0,0,12331.1,18332.8,-2603.45,28252.1,1707.82,40278.5,1.32769e+18
20230101T000000.700000,6,72,2405.74,-693.747,431.085,0,0,0,1101.95,2574.65,-1649.04,9287.75,475.537,10032.1,1.48612e+18
20230101T000000.700000,6,73,3167.81,-763.601,-647.966,0,0,0,1626.01,3703.24,3272.31,16096.3,-788.792,16991.4,1.51059e+18
20230101T000000.700000,6,74,10766.1,-3868.52,-1990.65,0,0,0,29615,64600.5,34280.2,186185,-12317.7,209400,2.21511e+18
20230101T000000.700000,6,75,288.536,-52.8029,-62.8962,0,0,0,69.7895,12.4216,16.131,135.393,-2.95202,140.479,1.21567e+26
20230101T000000.700000,6,76,10721.5,-2193.86,107.096,0,0,0,7779.84,37618.1,-1836.55,183924,375.799,191622,1.42995e+18
20230101T000000.700000,6,77,288.597,-52.475,-63.0884,0,0,0,69.783,12.3432,16.1873,135.423,-2.9433,140.497,1.24742e+26
20230101T000000.700000,6,78,1225.63,735.483,-104.166,0,0,0,925.068,-1406.55,200.293,2424.94,120.193,3269.32,1.11767e+18
20230101T000000.700000,6,79,7277.26,4325.4,226.815,0,0,0,30042.7,-50299.1,-2639.47,84771.9,-1568.83,114668,1.7198e+18
20230101T000000.700000,6,80,4577.87,2448.31,-198.229,0,0,0,9689.32,-17880.1,1449.79,33559.3,775.369,43121.9,8.9664e+17
20230101T000000.700000,6,81,7687.85,8349.99,-165.465,0,0,0,111605,-102656,2034.68,94623.2,2209.92,206121,9.28836e+17
20230101T000000.700000,6,82,5139.73,7561.42,-424.936,0,0,0,91591.5,-62017.8,3492.82,42508.2,5138.54,133747,1.98849e+18
20230101T000000.700000,6,83,3825.42,3503.69,-284.132,0,0,0,19746.3,-21348.8,1736.5,23502.2,1590.45,43055.7,9.38555e+17
20230101T000000.700000,4,41,7996.61,-5404.88,-1279.35,17.6444,-11.4384,-4.23474,873.589,1136.6,267.432,1785.83,-180.842,2512.64,0
20230101T000000.700000,4,45,305.991,-46.3425,-63.0515,3.26281,-18.6877,-0.128983,67.6176,-11.1222,14.8217,128.899,2.60682,133.259,0
20230101T000000.700000,3,64,6388.76,-8122.12,-404.459,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,65,5663.19,-4296.77,-1410.29,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,66,4195.26,-2752.02,388.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,67,2405.74,-693.747,431.085,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,68,3167.81,-763.601,-647.966,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,69,10766.1,-3868.52,-1990.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,70,288.536,-52.8029,-62.8962,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,71,10721.5,-2193.86,107.096,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,72,1225.63,735.483,-104.166,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,73,7277.26,4325.4,226.815,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,74,4577.87,2448.31,-198.229,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,75,7687.85,8349.99,-165.465,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,76,5139.73,7561.42,-424.936,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,77,3825.42,3503.69,-284.132,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,84,2269.49,-2842.46,279.63,0,0,0,13000.8,10229.5,-1012.34,8356.19,1267.92,21168.6,1.49586e+18
20230101T000000.800000,6,85,8559.84,-6454.89,-1285.25,0,0,0,68390.1,87103.7,17596.5,118214,-13269.3,183899,1.40388e+18
20230101T000000.800000,6,86,6211.39,-6575.59,-416.422,0,0,0,69342.4,65179.3,4136.48,61910.6,-4379.02,130912,1.12995e+18
20230101T000000.800000,6,87,3907.81,-960.4,619.451,0,0,0,2113.73,5848.12,-3863.77,24472.1,949.576,25910.9,1.0328e+18
20230101T000000.800000,6,88,7070.35,-3679.89,-641.347,0,0,0,22234.4,41333.4,7250.74,80137.5,-3773.78,101651,1.75041e+18
20230101T000000.800000,6,89,276.012,-99.9222,-62.2665,0,0,0,75.6074,22.5394,15.2827,129.708,-5.53267,140.623,4.63039e+26
20230101T000000.800000,6,90,3207.04,-133.925,308.484,0,0,0,243.996,678.214,-1576.82,16456.6,65.8476,16485.5,1.29352e+18
20230101T000000.800000,6,91,3864.54,150.458,-258.103,0,0,0,206.266,-923.699,1591.67,23895.7,61.9683,23931.9,1.54831e+18
20230101T000000.800000,6,92,7884.55,448.151,1774.28,0,0,0,5402.76,-5364.73,-22369.4,99482.2,-1271.46,99790.2,1.43845e+18
20230101T000000.800000,6,93,2534.35,1223.93,131.225,0,0,0,2470.93,-4927.19,-529.433,10294,-255.682,12673.7,1.22881e+18
20230101T000000.800000,6,94,1982.89,376.835,-265.332,0,0,0,396.643,-1163.36,833.675,6297.11,158.434,6519.28,1.99735e+18
20230101T000000.800000,6,95,1559.46,2009.9,257.154,0,0,0,6527.1,-4933.04,-637.706,3996.64,-821.906,10355.2,1.44363e+18
20230101T000000.800000,6,96,5564.08,8185.06,1828.9,0,0,0,108903,-70350.6,-16275.4,53237,-23942,156729,1.4781e+18
20230101T000000.800000,6,97,771.293,668.615,103.795,0,0,0,761.281,-785.233,-123.223,986.402,-106.819,1667.76,1.00515e+18
20230101T000000.800000,4,70,280.409,-98.3546,-62.3012,-0.804632,-4.51007,0.0589099,67.7649,11.4895,14.8835,128.446,-2.72372,132.982,0
20230101T000000.800000,3,78,2269.49,-2842.46,279.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,79,8559.84,-6454.89,-1285.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,80,6211.39,-6575.59,-416.422,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,81,3907.81,-960.4,619.451,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,82,7070.35,-3679.89,-641.347,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,83,3207.04,-133.925,308.484,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,84,3864.54,150.458,-258.103,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,85,7884.55,448.151,1774.28,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,86,2534.35,1223.93,131.225,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,87,1982.89,376.835,-265.332,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,88,1559.46,2009.9,257.154,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,89,5564.08,8185.06,1828.9,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,90,771.293,668.615,103.795,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,98,6604.6,-6718.49,-682.327,0,0,0,72618.4,70592.6,7207.16,70204.5,-7331.45,142015,8.06536e+17
20230101T000000.900000,6,99,3298.86,-854.493,290.099,0,0,0,1353.98,4462.06,-1525.96,17424.4,395.264,18580.7,1.21265e+18
20230101T000000.900000,6,100,254.324,-146.054,-62.8224,0,0,0,84.8955,30.2789,14.1968,120.232,-8.15302,140.428,1.64744e+25
20230101T000000.900000,6,101,3436.4,-361.825,-566.285,0,0,0,778.571,1929.48,3103.41,18900.4,-326.764,19105.3,1.11985e+18
20230101T000000.900000,6,102,2315.3,23.6661,372.459,0,0,0,285.213,-84.7641,-1369.73,8576.98,-14.0009,8579.46,1.54943e+18
20230101T000000.900000,6,103,4523.83,555.718,-142.891,0,0,0,589.286,-4010.67,1032.28,32745.5,126.807,33238.3,1.26459e+18
20230101T000000.900000,6,104,7353.36,-1199.74,-782.381,0,0,0,3318.66,13949.7,9198.44,86542.1,-1500.78,88818.7,1.76619e+18
20230101T000000.900000,6,105,870.52,-94.9107,-81.2892,0,0,0,87.5692,124.219,107.367,1213.36,-11.7059,1227.45,1.51531e+18
20230101T000000.900000,6,106,10874,4744.52,-2118.44,0,0,0,42101,-79892.3,36847.3,190348,16077.2,225208,1.27811e+18
20230101T000000.900000,6,107,9770.14,4203.18,567.633,0,0,0,28755.6,-65494.7,-8870.23,152820,-3816.03,180996,1.20918e+18
20230101T000000.900000,6,108,2289.15,2146.73,176.167,0,0,0,7433.89,-7806.08,-642.623,8437.4,-602.643,15758,7.65545e+17
20230101T000000.900000,6,109,3084.05,2778,392.051,0,0,0,12518.4,-13554.1,-1930.11,15356.8,-1738.57,27566.4,8.82526e+17
20230101T000000.900000,6,110,8300.17,5661.23,1006.71,0,0,0,52429.1,-74398.3,-13364.1,110763,-9115.13,161508,1.34946e+18
20230101T000000.900000,3,91,6604.6,-6718.49,-682.327,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,92,3298.86,-854.493,290.099,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,93,254.324,-146.054,-62.8224,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,94,3436.4,-361.825,-566.285,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,95,2315.3,23.6661,372.459,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,96,4523.83,555.718,-142.891,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,97,7353.36,-1199.74,-782.381,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,98,870.52,-94.9107,-81.2892,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,99,10874,4744.52,-2118.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,100,9770.14,4203.18,567.633,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,101,2289.15,2146.73,176.167,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,102,3084.05,2778,392.051,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,103,8300.17,5661.23,1006.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,111,1916.77,-2732.17,-87.6083,0,0,0,11968.7,8343.27,267.716,5929.51,-381.603,17822.1,1.2477e+18
