20230101T000000.100000,3,3,7369.13,-2819.59,1081.07,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,4,9094.5,-3040.15,1147.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,5,11180.3,1980.81,-1020.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,6,7999.15,680.232,124.855,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,7,7105.36,-615.318,-136.667,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,5078.17,96.1583,-829.524,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,9,8889.21,1006.03,-450.398,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,4109.46,2746.7,-282.482,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,11,2937.08,2656.61,-705.438,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,12,5936.42,8047.97,-795.927,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,13,187.741,225.373,-63.3739,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,14,5737.82,7278.46,-1550.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,15,1854.24,-2011.44,302.097,0,0,0,6569.54,5863.21,-891.523,5614.23,967.105,11975.3,1.41063e+16
20230101T000000.200000,6,16,4588.91,-4439.77,1518.76,0,0,0,33476,30723.4,-11140.8,35506.6,10778.7,65234.9,1.85247e+16
20230101T000000.200000,6,17,3368.84,-3971.86,-1031.13,0,0,0,25978.6,20539.3,5550.06,19183.7,-6543.51,43401.9,1.16514e+16
20230101T000000.200000,6,18,4545.37,-1179.5,-504.553,0,0,0,2666.85,8463.61,3662.82,33086.3,-950.485,35283.2,1.01356e+16
20230101T000000.200000,6,19,10491.6,-113.05,773.869,0,0,0,1042.18,1886.72,-12986,176119,139.927,176140,1.30537e+16
20230101T000000.200000,6,20,8294.81,-955.553,-597.264,0,0,0,2087.05,12609.7,7922.17,110094,-912.626,111547,1.69121e+16
20230101T000000.200000,6,21,2396.47,1835.82,-679.428,0,0,0,5896.23,-6653.22,2594.28,9484.57,1987.36,14584.4,5.08222e+16
20230101T000000.200000,6,22,225.503,187.863,-62.4799,0,0,0,96.2971,-34.601,12.5292,109.005,10.4379,140.605,3.84882e+26
20230101T000000.200000,6,23,3265.36,4645.18,-500.815,0,0,0,34678,-24050.4,2613.33,17371.2,3717.62,51584.9,1.67499e+16
20230101T000000.200000,6,24,3827.12,3302.75,-513.633,0,0,0,17731.3,-19984,3140.3,23642.2,2710.04,40888.8,2.79557e+16
20230101T000000.200000,4,13,226.671,193.164,-62.5283,3.85451,-3.18908,0.083727,103.987,-31.8828,9.76247,92.2724,11.7193,133.015,0
20230101T000000.200000,3,15,1854.24,-2011.44,302.097,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,16,4588.91,-4439.77,1518.76,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,17,3368.84,-3971.86,-1031.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,18,4545.37,-1179.5,-504.553,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,19,10491.6,-113.05,773.869,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,20,8294.81,-955.553,-597.264,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,21,2396.47,1835.82,-679.428,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,22,3265.36,4645.18,-500.815,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,23,3827.12,3302.75,-513.633,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,25,2243.42,-1443.06,135.431,0,0,0,3397.79,5137.44,-483.402,8079.99,310.943,11384.8,1.96065e+16
20230101T000000.300000,6,26,6675.44,-1099.73,-756.176,0,0,0,2887.3,11589,8069.51,71324.1,-1329.4,73234.1,1.94638e+16
20230101T000000.300000,6,27,253.841,146.847,-63.6224,0,0,0,85.1517,-30.3406,14.3615,120.047,8.30814,140.476,7.41871e+26
20230101T000000.300000,6,28,5161.17,3378.78,-210.98,0,0,0,18360.5,-27839.6,1740.41,42660.9,1139.37,60886.3,1.98253e+16
20230101T000000.300000,6,29,5654.74,3154.48,546.451,0,0,0,16334.1,-28310.1,-4939.38,51290.2,-2755.42,67083.4,2.0684e+16
20230101T000000.300000,6,30,1638.25,1094.1,-363.05,0,0,0,2103.92,-2741.86,942.142,4378.33,629.203,6211.57,1.26381e+17
20230101T000000.300000,6,31,3433.82,2346.61,-290.907,0,0,0,8946.27,-12799.8,1594.6,18929.2,1089.72,27676.7,1.42232e+16
20230101T000000.300000,6,32,5069.95,3483.55,-508.853,0,0,0,19740.8,-28035.2,4123.44,41280.2,2833.2,60543.6,2.1211e+16
20230101T000000.300000,6,33,3961.43,4082.31,364.612,0,0,0,26798.4,-25736.7,-2308.17,25251,-2378.6,51773.3,1.79186e+16
20230101T000000.300000,6,34,3741.41,3410.04,-598.473,0,0,0,18952.9,-20096.6,3577.09,22685.7,3260.28,41003.3,3.59094e+16
20230101T000000.300000,4,23,3833.51,3318.8,-520.019,0.632419,1.58823,-0.632333,1064.45,-1133.69,176.417,1399.78,152.245,2355.88,0
20230101T000000.300000,3,24,2243.42,-1443.06,135.431,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,25,6675.44,-1099.73,-756.176,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,26,253.841,146.847,-63.6224,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,27,5161.17,3378.78,-210.98,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,28,5654.74,3154.48,546.451,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,29,1638.25,1094.1,-363.05,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,30,3433.82,2346.61,-290.907,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,31,5069.95,3483.55,-508.853,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,32,3961.43,4082.31,364.612,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,35,3621.6,-3923.3,742.312,0,0,0,25062.1,22263,-4295.45,21495.5,4653.28,45614.4,1.03835e+16
20230101T000000.400000,6,36,3842.96,-908.655,-443.807,0,0,0,1679.36,5502.35,2721.94,23649.4,-643.594,24951.2,1.71339e+16
20230101T000000.400000,6,37,7003.65,-2906.41,-588.379,0,0,0,14042.4,32350.2,6588.72,78572.4,-2734.22,91997.7,1.6227e+16
20230101T000000.400000,6,38,6241.49,502.701,-962.535,0,0,0,1939.26,-4896.54,9602.67,62339.9,773.416,62735.7,2.8847e+16
20230101T000000.400000,6,39,10907.7,2068.88,-685.334,0,0,0,7635.39,-35957.7,11956.8,190394,2267.87,197214,1.9882e+17
20230101T000000.400000,6,40,4098.78,1701.05,-603.921,0,0,0,5181.15,-10926.7,3952.65,26974.9,1640.41,31510.9,2.44476e+16
20230101T000000.400000,6,41,3394.76,1796.88,-138.643,0,0,0,5240.01,-9720.85,751.019,18459.8,397.522,23605.2,3.38157e+16
20230101T000000.400000,6,42,276.073,99.4562,-62.7325,0,0,0,75.572,-22.408,15.4004,129.7,5.54803,140.57,8.57605e+26
20230101T000000.400000,6,43,8147.44,2403.69,-336.699,0,0,0,9470.01,-31267.7,4386.75,106229,1294.2,115454,3.79041e+16
20230101T000000.400000,6,44,5140.81,3333.33,-747.949,0,0,0,18452.3,-26980.2,6145.64,42568.2,3984.87,60063.3,2.83234e+16
20230101T000000.400000,6,45,8590.59,2368.91,-1781.61,0,0,0,13755.6,-31243.2,24476.2,118441,6749.46,127058,3.44854e+16
20230101T000000.400000,6,46,3102.56,3160.65,-545.062,0,0,0,16247.7,-15420.6,2700.31,15675.6,2750.86,31385.9,2.309e+16
20230101T000000.400000,6,47,7542.83,5274.5,-925.24,0,0,0,45475.1,-62982.4,11161.1,91501.4,7804.64,135544,2.03951e+16
20230101T000000.400000,4,26,278.876,103.923,-62.7808,2.47881,-4.24995,0.0833287,81.9746,-28.0649,13.2504,114.252,7.66538,132.977,0
20230101T000000.400000,4,31,5073.03,3477.67,-518.381,0.305134,-0.582055,-0.943337,830.653,-1094.72,159.955,1671.73,109.904,2408.51,0
20230101T000000.400000,3,33,3621.6,-3923.3,742.312,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,34,3842.96,-908.655,-443.807,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,35,7003.65,-2906.41,-588.379,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,36,6241.49,502.701,-962.535,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,37,10907.7,2068.88,-685.334,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,38,4098.78,1701.05,-603.921,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,39,3394.76,1796.88,-138.643,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,40,8147.44,2403.69,-336.699,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,41,8590.59,2368.91,-1781.61,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,42,3102.56,3160.65,-545.062,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,43,7542.83,5274.5,-925.24,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,48,6811.61,-9228.39,-1809.74,0,0,0,138131,98042.7,19717.7,77669.5,-26713.6,210500,1.4568e+16
20230101T000000.500000,6,49,4480.74,-3098.92,292.316,0,0,0,15501,22122.9,-2092.85,32188.2,1447.44,47488.8,1.65961e+16
20230101T000000.500000,6,50,3792.6,-1684.37,-401.725,0,0,0,4808.01,10101.8,2432.13,23067.1,-1080.16,27554.1,6.50471e+15
20230101T000000.500000,6,51,5472.37,-2575.15,568.694,0,0,0,11085.8,22323.7,-4973.98,48020.3,2340.62,58525.8,1.09475e+16
20230101T000000.500000,6,52,288.935,51.1369,-62.7451,0,0,0,69.6345,-12.0567,16.12,135.624,2.85298,140.556,1.00766e+26
20230101T000000.500000,6,53,2399.51,666.683,81.938,0,0,0,780.467,-2540.28,-312.552,9217.62,-86.8396,9923.49,3.3956e+16
20230101T000000.500000,6,54,289.383,47.3983,-63.6139,0,0,0,69.4267,-11.1633,16.3685,135.754,2.68102,140.459,9.35534e+25
20230101T000000.500000,6,55,4457.83,1380.97,-825.175,0,0,0,4102,-9524.29,5875.1,31896.4,1820.02,34848.8,1.82335e+16
20230101T000000.500000,6,56,6448.8,3934.8,-1330.38,0,0,0,26881.1,-39312.9,13717.7,67324.4,8369.99,91313.5,2.25958e+16
20230101T000000.500000,6,57,4970.75,6354.28,1324.64,0,0,0,65692.4,-49144.2,-10528.8,41313.8,-13459.3,104138,3.19448e+16
20230101T000000.500000,6,58,5903.75,6114.04,-189.871,0,0,0,59869.1,-57692.5,1792.53,55829.9,1856.38,115577,1.1859e+16
20230101T000000.500000,3,44,6811.61,-9228.39,-1809.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,45,4480.74,-3098.92,292.316,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,46,3792.6,-1684.37,-401.725,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,47,5472.37,-2575.15,568.694,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,48,288.935,51.1369,-62.7451,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,49,2399.51,666.683,81.938,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,50,289.383,47.3983,-63.6139,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,51,4457.83,1380.97,-825.175,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,52,6448.8,3934.8,-1330.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,53,4970.75,6354.28,1324.64,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,54,5903.76,6114.04,-189.871,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,59,3002.73,-2106.95,-459.976,0,0,0,7371.84,9933.77,2203.43,14558.7,-1546.1,21530,2.3372e+16
20230101T000000.600000,6,60,3115.37,-2690.18,-186.272,0,0,0,11647.7,13350.4,926.303,15579.9,-799.88,27108.3,1.64714e+16
20230101T000000.600000,6,61,7242.98,-5138.35,1928.91,0,0,0,46245,56709,-22342.8,85950.7,15850.6,126184,2.34184e+16
20230101T000000.600000,6,62,4788.86,-1193.9,-561.017,0,0,0,2814.22,9014.82,4291.64,36726.3,-1069.94,38974.6,1.54064e+16
20230101T000000.600000,6,63,3239.09,-53.4245,-94.5756,0,0,0,82.8022,275.585,488.276,16786.8,-8.05346,16791.4,3.2415e+16
20230101T000000.600000,6,64,10221.2,-327.834,-1425.7,0,0,0,3483.54,5255.13,23307,167159,-747.549,167328,1.04534e+17
20230101T000000.600000,6,65,293.413,0.458411,-62.8711,0,0,0,67.5151,-0.109725,16.4039,137.746,0.0256285,140.555,9.35133e+26
20230101T000000.600000,6,66,9837.72,42.987,-787.866,0,0,0,1059.7,-672.012,12396.2,154849,54.1665,154852,5.78088e+16
20230101T000000.600000,6,67,6404.13,3985.79,-1787.77,0,0,0,29148.1,-38519.5,18306.4,67065.3,11393.5,91042.4,3.12164e+16
20230101T000000.600000,6,68,4788.61,4583.08,1142.46,0,0,0,34729.8,-34040.3,-8745.49,37717.3,-8370.14,70298.5,1.80017e+16
20230101T000000.600000,4,50,296.774,3.30042,-62.9115,0.731816,-4.36614,0.0695458,67.4291,-10.326,15.1023,128.782,2.47362,132.962,0
20230101T000000.600000,4,52,6512.9,3976.02,-1355.68,6.34623,4.081,-2.50458,764.602,-1032.67,349.452,1826.96,213.221,2386.95,0
20230101T000000.600000,3,55,3002.73,-2106.95,-459.976,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,56,3115.37,-2690.18,-186.272,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,57,7242.98,-5138.35,1928.91,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,58,4788.86,-1193.9,-561.017,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,59,3239.09,-53.4245,-94.5756,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,60,10221.2,-327.834,-1425.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,61,9837.72,42.987,-787.866,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,62,4788.61,4583.08,1142.46,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,69,5735.1,-6461.09,1888.56,0,0,0,69334.9,56424.6,-17320.9,55852.3,19513.5,119422,2.28646e+16
20230101T000000.700000,6,70,288.713,-52.8648,-62.3766,0,0,0,69.7429,12.4689,16.0137,135.557,-2.93219,140.605,1.25212e+26
20230101T000000.700000,6,71,5390.09,-322.382,504.472,0,0,0,635.245,2752.22,-4344.72,46486.5,259.859,46651.7,1.78222e+16
20230101T000000.700000,6,72,288.589,-52.4207,-63.2996,0,0,0,69.8015,12.3244,16.2433,135.412,-2.95052,140.498,1.28816e+26
20230101T000000.700000,6,73,6378.79,-1049.27,115.18,0,0,0,1844.49,10695.2,-1174.41,65104.6,193.181,66863.9,1.92658e+16
20230101T000000.700000,6,74,4016.01,2188.7,416.734,0,0,0,7927.81,-13920.3,-2672.7,25883.6,-1456.6,33470.6,1.23378e+16
20230101T000000.700000,6,75,6769.98,1667.23,655.282,0,0,0,5155,-17885.1,-7092.2,73375.1,-1746.58,77780.2,1.43092e+16
20230101T000000.700000,6,76,8380.44,4283.58,-171.339,0,0,0,29446.4,-57392.3,2296.4,112394,1173.78,141729,1.16241e+16
20230101T000000.700000,6,77,1104.2,1059.2,49.4689,0,0,0,1830.38,-1837.41,-85.9058,1983.32,-82.405,3745.92,1.21124e+16
20230101T000000.700000,6,78,3519.29,4838.79,-1140.38,0,0,0,38203.5,-26227.4,6414.41,21217.9,8819.39,57281.1,1.02818e+16
20230101T000000.700000,6,79,3745.45,4863.6,-119.849,0,0,0,37879.7,-29104.2,717.46,22500,931.648,60292.8,9.76258e+15
20230101T000000.700000,4,48,306.062,-46.2532,-63.2706,3.29364,-18.7289,-0.101058,67.6776,-11.1763,14.9068,128.848,2.63826,133.257,0
20230101T000000.700000,3,63,5735.1,-6461.09,1888.56,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,64,288.713,-52.8648,-62.3766,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,65,5390.09,-322.382,504.473,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,66,6378.79,-1049.27,115.18,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,67,4016.01,2188.7,416.734,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,68,6769.98,1667.23,655.282,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,69,8380.44,4283.58,-171.339,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,70,1104.2,1059.2,49.4689,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,71,3519.29,4838.79,-1140.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,72,3745.45,4863.6,-119.849,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,80,2035.86,-1314.8,-307.132,0,0,0,2916.89,4185.31,993.738,6694.5,-641.779,9398.48,6.98486e+16
20230101T000000.800000,6,81,4416.99,-3251,-634.119,0,0,0,17368.7,22638.1,4475.55,31463.9,-3294.11,48126.9,2.26253e+16
20230101T000000.800000,6,82,4389.35,-1343.69,-566.359,0,0,0,3415.68,9275.38,3970.08,30875.6,-1215.34,33716,2.20123e+16
20230101T000000.800000,6,83,275.84,-100.266,-62.5284,0,0,0,75.6871,22.5868,15.3383,129.615,-5.57537,140.604,4.82085e+26
20230101T000000.800000,6,84,8855.67,-2518.77,-1880.61,0,0,0,15442.8,34183.5,26634.4,125905,-7575.49,135630,4.61295e+16
20230101T000000.800000,6,85,3367.17,949.062,147.775,0,0,0,1532.7,-5087.25,-793.539,18147.8,-223.665,19581.8,1.80838e+16
20230101T000000.800000,6,86,5270.6,4965.99,287.423,0,0,0,39561.5,-41780.1,-2421.98,44539,-2282,83904.5,1.70881e+16
20230101T000000.800000,6,87,4436.42,4408.56,-1280.47,0,0,0,32447.5,-29950.8,9080.18,32824.9,9023.15,62590.1,2.53568e+16
20230101T000000.800000,4,64,280.3,-98.7311,-62.5203,-0.832951,-4.54122,-0.0142297,67.7217,11.5325,14.7749,128.593,-2.70536,133.097,0
20230101T000000.800000,3,73,2035.86,-1314.8,-307.132,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,74,4416.99,-3251,-634.118,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,75,4389.35,-1343.69,-566.359,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,76,8855.67,-2518.77,-1880.61,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,77,3367.17,949.062,147.775,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,78,5270.6,4965.98,287.423,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,79,4436.42,4408.56,-1280.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,88,1995.96,-1372.74,-142.052,0,0,0,3080.27,4339.04,450.566,6405.02,-309.881,9389.45,1.25015e+16
20230101T000000.900000,6,89,5332.08,-4358.41,-505.754,0,0,0,30676.7,36951.3,4311.13,45679.1,-3523.9,75883.2,1.63077e+16
20230101T000000.900000,6,90,3726.19,-4475.42,-519.303,0,0,0,32249.6,26438.6,3092.42,22507.6,-3714.21,54262.7,1.20296e+16
20230101T000000.900000,6,91,4228.46,-3263.81,50.5526,0,0,0,17086.5,22048.5,-341.536,28633.3,263.62,45651.7,9.76813e+15
20230101T000000.900000,6,92,1878.35,-630.965,293.909,0,0,0,817.458,1835.66,-874.5,5665.51,293.757,6283.51,1.86612e+16
20230101T000000.900000,6,93,253.594,-147.782,-62.4204,0,0,0,85.3052,30.6141,14.0763,119.999,-8.20298,140.608,1.69922e+25
20230101T000000.900000,6,94,7223.35,-2097.7,1585.13,0,0,0,10804.6,23150.8,-18307.5,83800.3,5316.62,90526.1,1.48952e+16
20230101T000000.900000,6,95,4908.02,-3005.5,551.71,0,0,0,14853.2,23356.5,-4327.3,38692,2649.89,52995.3,1.22348e+16
20230101T000000.900000,6,96,9302.71,-1174.1,-1688.36,0,0,0,6756.02,16901.3,25119.1,138537,-3170.28,140672,2.42085e+16
20230101T000000.900000,6,97,1998.05,758.975,-440.785,0,0,0,1246.98,-2302.78,1397.3,6434.46,530.776,7311.8,1.36113e+16
20230101T000000.900000,6,98,1474.72,923.728,92.714,0,0,0,1420.95,-2144.68,-215.881,3501.52,-135.223,4845.08,1.24883e+16
20230101T000000.900000,6,99,7398.76,4310.11,-1779.44,0,0,0,33551.6,-48792.9,21054,88885.9,12264.9,117313,1.35914e+16
20230101T000000.900000,6,100,6913.92,1487.27,1049.64,0,0,0,5283.83,-16077.2,-11602.4,76564.5,-2495.8,80024.3,1.24231e+16
20230101T000000.900000,6,101,8340.93,3826.1,-2023.29,0,0,0,28884.2,-48555.8,26989.6,112463,12380.5,134739,1.20797e+16
20230101T000000.900000,6,102,4735.34,3068.76,-309.422,0,0,0,15220.5,-23151.6,2341.41,35941.7,1517.37,50945.4,1.10591e+16
20230101T000000.900000,6,103,2282.81,2230.39,-57.8209,0,0,0,7994.92,-8111.84,210.361,8371.79,205.531,16297.4,1.1775e+16
20230101T000000.900000,6,104,5083.8,4162.08,1095.7,0,0,0,28904,-32882.6,-8904.49,42147.9,-7290.05,69070.5,8.96702e+15
20230101T000000.900000,4,62,4756.7,4526.03,1130.34,-8.78198,-15.7023,-3.3352,1325.39,-1242.21,-310.007,1434.41,-296.702,2552.18,0
20230101T000000.900000,4,73,2018.18,-1321.12,-270.931,-1.75029,-0.625735,3.58433,651.407,864.651,202.69,1431.83,-130.902,1966.35,0
20230101T000000.900000,3,80,5332.08,-4358.41,-505.754,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,81,3726.19,-4475.42,-519.303,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,82,4228.46,-3263.81,50.5526,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,83,1878.35,-630.965,293.909,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,84,253.594,-147.782,-62.4204,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,85,7223.35,-2097.7,1585.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,86,4908.02,-3005.5,551.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,87,9302.71,-1174.1,-1688.36,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,88,1998.05,758.975,-440.785,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,89,1474.72,923.728,92.714,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,90,7398.76,4310.11,-1779.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,91,6913.92,1487.27,1049.64,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,92,8340.93,3826.1,-2023.29,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,93,4735.34,3068.76,-309.422,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,94,2282.81,2230.39,-57.8209,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,105,7448.9,-8647.87,660.539,0,0,0,119982,102691,-7870.05,89215.2,9136.81,208435,2.31792e+16
20230101T000001,6,106,225.309,-188.053,-62.5405,0,0,0,96.3538,34.5966,12.5296,108.929,-10.4578,140.585,5.10725e+24
20230101T000001,6,107,7982.57,-4908.72,-890.624,0,0,0,39519.9,62100.2,11370,102320,-6991.77,140508,1.90527e+16
20230101T000001,6,108,3429.79,1536.27,-390.263,0,0,0,4031.91,-8316.02,2135.64,18872.9,956.593,22598.5,1.20361e+16
20230101T000001,6,109,6907.52,2387.53,-239.119,0,0,0,9259.31,-26339.1,2640.78,76358.7,912.763,85462.7,9.48348e+15
20230101T000001,6,110,1652.57,2009.87,-247.433,0,0,0,6528.41,-5235.16,650.412,4465.89,791.034,10833.5,3.65453e+16
20230101T000001,6,111,7140.14,9824.12,334.237,0,0,0,154505,-112118,-3817.36,81729.4,-5252.31,235992,1.59212e+16
20230101T000001,4,84,230.039,-188.132,-62.534,-2.33215,-3.99508,-0.0112433,82.1152,28.3151,12.9873,114.203,-7.56836,133.1,0
20230101T000001,3,95,7448.9,-8647.87,660.539,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,96,7982.57,-4908.72,-890.624,0,0,0,2500,0,0,2500,0,2500,0
