20230101T000000.300000,3,30,4768,5001.65,914.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,34,145.296,-197.982,-2.95405,0,0,0,85.1199,15.4962,0.231316,75.3772,-0.315192,96.5016,2.36623e+20
20230101T000000.400000,6,35,3624.41,-1445.39,751.96,0,0,0,4176.46,8049.38,-4349.61,21150.8,1734.6,24363.1,1.78267e+18
20230101T000000.400000,6,36,7095.86,-2149.47,424.444,0,0,0,7714.79,24306,-4815.38,80591.5,1458.67,87954.5,1.72734e+18
20230101T000000.400000,6,37,7170.32,-2157.78,1131.6,0,0,0,9385.71,24172.6,-12973.2,82437,3904.06,89712.8,1.61301e+18
20230101T000000.400000,6,38,11186.6,-4290.56,356.554,0,0,0,29687.3,76705.4,-6380.02,200258,2447.03,229678,2.36157e+18
20230101T000000.400000,6,39,1779.81,-370.534,-376.755,0,0,0,496.164,997.607,1060.44,5080.36,-220.769,5290.69,3.32835e+18
20230101T000000.400000,6,40,275.232,99.1142,-62.3781,0,0,0,75.418,-22.1482,15.1881,128.946,5.46942,139.705,1.20252e+27
20230101T000000.400000,6,41,341.204,131.884,-80.5913,0,0,0,89.9743,-47.9786,31.454,195.557,12.1578,217.064,9.81102e+22
20230101T000000.400000,6,42,7696.12,4550.78,41.5302,0,0,0,33184.8,-56008.1,-511.139,94785.8,-302.24,127904,2.02744e+18
20230101T000000.400000,6,43,3855.38,2717.71,-822.083,0,0,0,12581.4,-16226,5062.26,24161.8,3568.46,35601.7,2.49514e+18
20230101T000000.400000,6,44,2455.61,2185.61,125.299,0,0,0,7692.69,-8542.98,-490.476,9687.37,-436.547,17291.1,1.94812e+18
20230101T000000.400000,6,45,2181.19,2490.94,429.075,0,0,0,10082.8,-8515.92,-1492.05,7814.47,-1703.94,17540.8,1.80129e+18
20230101T000000.400000,6,46,2607.84,2256.97,-160.975,0,0,0,8210.49,-9365.19,669.422,10926.4,579.355,19031.7,2.37895e+18
20230101T000000.400000,4,1,148.847,-196.582,-8.37125,-19.0874,-11.2173,25.4486,57.3356,9.32173,0.685698,53.9153,-0.904238,65.3153,0
20230101T000000.400000,4,26,278,103.527,-62.439,2.46003,-4.2178,0.105621,81.6986,-27.6975,13.1272,113.695,7.57733,132.182,0
20230101T000000.400000,4,27,343.386,138.223,-80.2477,2.7543,-4.81119,-0.388559,102.094,-56.9397,24.6752,164.568,14.6077,200.196,0
20230101T000000.400000,3,31,3624.41,-1445.39,751.96,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,32,7095.86,-2149.47,424.444,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,33,7170.32,-2157.78,1131.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,34,11186.6,-4290.56,356.554,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,35,1779.81,-370.534,-376.755,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,36,7696.12,4550.78,41.5302,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,37,3855.38,2717.71,-822.083,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,38,2455.61,2185.61,125.299,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,39,2181.19,2490.94,429.075,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,40,2607.84,2256.97,-160.975,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,47,2740.67,-3222.24,-934.2,0,0,0,17224.3,13410.5,4087.81,12863.7,-4806.08,28633.6,3.06386e+18
20230101T000000.500000,6,48,147.598,-163.876,57.8407,0,0,0,72.1857,6.26101,-3.14937,70.8733,3.4967,81.9435,1.27435e+19
20230101T000000.500000,6,49,10310.7,-3893.35,2192.91,0,0,0,31041,61666,-36165.2,171065,13656.1,194352,2.10382e+18
20230101T000000.500000,6,50,2314.85,425.904,-437.606,0,0,0,646.433,-1511.91,1609.48,8585.72,296.124,8866.03,2.17849e+18
20230101T000000.500000,6,51,288.115,50.9711,-62.3129,0,0,0,69.5461,-11.9287,15.8859,134.863,2.81041,139.75,1.41541e+26
20230101T000000.500000,6,52,362.52,55.9643,-75.8653,0,0,0,73.9518,-21.8184,31.4593,211.917,4.85655,217.91,1.2538e+22
20230101T000000.500000,6,53,8490.29,-378.508,1309.43,0,0,0,3029.54,5016.99,-17778.2,115342,792.577,115567,1.90246e+18
20230101T000000.500000,6,54,8599.95,1717.56,-383.095,0,0,0,5007.25,-23576.1,5268.62,118346,1052.23,123055,1.65808e+18
20230101T000000.500000,6,55,5515.61,405.537,-1238.7,0,0,0,2765.57,-3394.87,10917.9,48688.7,802.745,48941.4,2.09287e+18
20230101T000000.500000,6,56,4255.52,781.236,-950.384,0,0,0,2433.64,-5051.81,6457.82,29024.3,1185.54,29954.6,2.34292e+18
20230101T000000.500000,6,57,288.271,49.1154,-62.7956,0,0,0,69.4439,-11.4794,16.0124,134.864,2.72819,139.641,1.3198e+26
20230101T000000.500000,6,58,9754.15,3446.54,-1399.04,0,0,0,21845.8,-52785.4,21826.4,152584,7712.15,171236,1.65626e+18
20230101T000000.500000,6,59,8036.37,6371.16,1049.35,0,0,0,66067.5,-81033.1,-13487.7,104038,-10692.9,168281,1.5773e+18
20230101T000000.500000,6,60,6853.19,8336.35,1088.51,0,0,0,111982,-90447.9,-11931.5,76315,-14513.8,186338,2.29297e+18
20230101T000000.500000,6,61,5783.98,7935.92,-89.7306,0,0,0,100793,-73405.3,830.055,53577.3,1138.88,154293,1.68164e+18
20230101T000000.500000,4,21,318.309,9.09379,-57.9765,18.6084,18.6728,-4.70937,66.375,8.53106,3.46484,84.4627,-1.37633,89.0017,0
20230101T000000.500000,3,41,2740.67,-3222.24,-934.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,42,147.598,-163.876,57.8407,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,43,10310.7,-3893.35,2192.91,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,44,2314.85,425.904,-437.606,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,45,288.115,50.9711,-62.3129,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,46,362.52,55.9643,-75.8653,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,47,8490.29,-378.508,1309.43,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,48,8599.95,1717.56,-383.095,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,49,5515.61,405.537,-1238.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,50,4255.52,781.236,-950.384,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,51,9754.15,3446.54,-1399.04,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,52,8036.37,6371.16,1049.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,53,6853.19,8336.35,1088.51,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,54,5783.98,7935.92,-89.7306,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,62,1378.24,-1211.64,-223.876,0,0,0,2429.71,2600.85,487.91,3101.73,-428.931,5389.13,5.04274e+18
20230101T000000.600000,6,63,6031.78,-6420.42,2023.44,0,0,0,69054.6,58663.1,-19518.4,61723.8,20776,124170,2.10265e+18
20230101T000000.600000,6,64,3352.07,-3346.95,147.539,0,0,0,17972.7,17901.4,-789.887,18027.5,788.679,35901.6,1.46138e+18
20230101T000000.600000,6,65,3857.98,-1097.35,-788.513,0,0,0,2904.04,6495.72,4855.66,23893.5,-1381.13,25743.5,1.33937e+18
20230101T000000.600000,6,66,7900.48,-3516.45,50.562,0,0,0,19841.5,44425.3,-638.8,99879.3,284.326,119653,1.37083e+18
20230101T000000.600000,6,67,5866.85,-3322.64,-1.47767,0,0,0,17712.4,31162.1,13.8586,55087.5,-7.84872,72735.9,1.35682e+18
20230101T000000.600000,6,68,1895.81,-78.7207,-174.637,0,0,0,121.981,234.129,523.888,5750.73,-21.7537,5760.99,1.31874e+18
20230101T000000.600000,6,69,292.425,0.113741,-62.7712,0,0,0,67.4853,-0.0269681,16.2364,136.82,0.00631527,139.639,1.31975e+27
20230101T000000.600000,6,70,365.435,2.40496,-82.2213,0,0,0,71.739,-0.934108,34.3691,213.671,0.226186,216.761,1.05865e+23
20230101T000000.600000,6,71,6510.48,1333.37,-649.199,0,0,0,3552.65,-13744.5,6756.49,67847.9,1383.76,70663.4,1.2122e+18
20230101T000000.600000,6,72,2957.26,3432.81,844.185,0,0,0,19366.8,-15648.4,-3986.84,14682.7,-4627.96,32849.6,2.67877e+18
20230101T000000.600000,4,45,296.408,3.19688,-62.7464,0.821059,-4.73013,-0.0429185,67.5414,-11.0365,14.6618,127.973,2.59385,132.331,0
20230101T000000.600000,4,46,368.884,6.8144,-81.7131,0.630077,-4.86634,-0.57899,71.3418,-19.6103,28.1765,195.344,4.34977,200.267,0
20230101T000000.600000,3,55,1378.24,-1211.64,-223.876,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,56,6031.78,-6420.42,2023.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,57,3352.07,-3346.95,147.539,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,58,3857.98,-1097.35,-788.513,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,59,7900.48,-3516.45,50.562,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,60,5866.85,-3322.64,-1.47767,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,61,1895.81,-78.7207,-174.637,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,62,6510.48,1333.37,-649.199,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,63,2957.26,3432.81,844.185,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,73,1324.48,-1026.53,-76.5061,0,0,0,1731.76,2139.93,159.825,2834.29,-123.871,4492.95,2.09908e+18
20230101T000000.700000,6,74,6369.55,-8013.98,-1467.56,0,0,0,104117,79963.6,14950.7,67064.1,-18810.5,167673,1.88549e+18
20230101T000000.700000,6,75,3760.73,-3336.76,228.001,0,0,0,17896.6,20004.8,-1369.75,22693.7,1215.33,40443.4,1.65272e+19
20230101T000000.700000,6,76,2315.16,-951.191,435.866,0,0,0,1760.84,3394.77,-1604.56,8628.83,659.237,10025.5,2.17817e+18
20230101T000000.700000,6,77,3185.76,-642.384,-690.1,0,0,0,1451.31,3114.86,3504.84,16270.7,-706.725,16901.5,2.55909e+18
20230101T000000.700000,6,78,287.849,-52.3868,-62.0234,0,0,0,69.6327,12.2536,15.7914,134.732,-2.87394,139.715,1.74693e+26
20230101T000000.700000,6,79,362.151,-61.3575,-73.4169,0,0,0,74.2312,23.997,30.413,211.803,-5.15273,218.328,1.28442e+22
20230101T000000.700000,6,80,10246.9,-3843.18,80.0485,0,0,0,23697.1,62984.6,-1311.96,168007,492.061,191630,1.57736e+18
20230101T000000.700000,6,81,3162.57,-746.583,-691.878,0,0,0,1675.29,3592.84,3488.3,16046.6,-823.476,16897.6,2.40798e+18
20230101T000000.700000,6,82,287.518,-53.1189,-62.8661,0,0,0,69.7823,12.378,15.9864,134.494,-2.95347,139.609,1.79386e+26
20230101T000000.700000,6,83,362.438,-65.636,-68.1126,0,0,0,73.9989,25.9098,28.2381,212.379,-5.1138,219.187,1.31326e+22
20230101T000000.700000,6,84,7175.37,4264.6,1612.14,0,0,0,32217.5,-47106.8,-18498.1,83479.2,-10994.1,111479,2.767e+18
20230101T000000.700000,6,85,8800.16,1664.81,-557.44,0,0,0,4976.1,-23338.5,7844.99,123928,1484.11,128343,2.20889e+18
20230101T000000.700000,6,86,3466.51,3794.29,-489.66,0,0,0,23238,-20822.1,2711.78,19470.3,2968.19,42261.8,1.73183e+18
20230101T000000.700000,3,64,1324.48,-1026.53,-76.5061,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,65,6369.55,-8013.98,-1467.56,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,66,3760.73,-3336.76,228.001,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,67,2315.16,-951.191,435.866,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,68,3185.76,-642.384,-690.1,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,69,287.849,-52.3868,-62.0234,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,70,362.151,-61.3575,-73.4169,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,71,10246.9,-3843.18,80.0485,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,72,3162.57,-746.583,-691.878,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,73,287.518,-53.1189,-62.8661,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,74,362.438,-65.636,-68.1126,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,75,7175.37,4264.6,1612.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,76,8800.16,1664.81,-557.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,77,3466.51,3794.29,-489.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,87,6015.6,-5595,386.871,0,0,0,50249,53700.4,-3721.42,58040.7,3461.22,107987,1.83115e+18
20230101T000000.800000,6,88,5672.66,-7057.91,-11.1105,0,0,0,79727.6,64028,100.792,51525.5,-125.406,131189,2.13801e+18
20230101T000000.800000,6,89,275.156,-99.3011,-62.2899,0,0,0,75.4387,22.1859,15.1603,128.907,-5.47121,139.69,6.67934e+26
20230101T000000.800000,6,90,344.258,-125.777,-77.2997,0,0,0,87.8046,46.4472,30.4394,197.964,-11.1212,217.659,5.8369e+22
20230101T000000.800000,6,91,7081.73,-3708.05,-205.469,0,0,0,22102.6,41961,2326.66,80269.7,-1218.26,102241,2.14007e+18
20230101T000000.800000,6,92,4963.96,-2474.8,-788.109,0,0,0,10645.6,19233.8,6251.45,39635.8,-3116.68,49226.1,1.39006e+18
20230101T000000.800000,6,93,2649.83,933.867,210.812,0,0,0,1515.23,-3917.11,-889.282,11249.5,-313.405,12630.3,1.89444e+18
20230101T000000.800000,6,94,8562.99,4257.74,-499.732,0,0,0,29376.9,-58149.6,6843.73,117412,3402.88,146325,1.07746e+18
20230101T000000.800000,6,95,2066.68,375.263,-204.975,0,0,0,351.767,-1217.91,671.7,6838,121.966,7059.75,8.76492e+18
20230101T000000.800000,6,96,155.577,184.362,-20.7229,0,0,0,81.0928,-14.2399,1.63868,76.2349,1.94187,93.5782,1.33969e+20
20230101T000000.800000,6,97,4351.73,4558.98,43.6955,0,0,0,33286.8,-31709.6,-303.935,30335.2,-318.41,63554.9,1.67006e+18
20230101T000000.800000,4,73,279.405,-97.7791,-62.3211,-0.803285,-4.42181,0.0539596,67.76,11.4531,14.7549,127.636,-2.72597,132.203,0
20230101T000000.800000,4,74,350.556,-122.473,-76.57,-1.17647,-5.62741,-0.837368,71.3852,23.2711,25.2914,195.673,-4.58017,201.411,0
20230101T000000.800000,3,78,6015.6,-5595,386.871,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,79,5672.66,-7057.91,-11.1105,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,80,7081.73,-3708.05,-205.469,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,81,4963.96,-2474.8,-788.109,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,82,2649.83,933.867,210.812,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,83,8562.99,4257.74,-499.732,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,84,2066.68,375.263,-204.975,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,85,155.577,184.362,-20.7229,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,86,4351.73,4558.98,43.6955,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,98,6841.58,-5383.04,-363.452,0,0,0,46533.4,58791.8,3976.44,74996.8,-3128.71,121255,1.80588e+18
20230101T000000.900000,6,99,4388.96,-6298.95,-632.918,0,0,0,63713.2,43903,4441.57,31295,-6374.45,94304.1,1.6243e+18
20230101T000000.900000,6,100,5833.18,-7351.53,-1074.06,0,0,0,87209.4,67682.9,10019.8,55613,-12627.9,140914,2.17963e+18
20230101T000000.900000,6,101,7311.47,-6554.4,-153.359,0,0,0,68792.5,76625.1,1793.31,85577.4,-1607.62,154268,1.32894e+18
20230101T000000.900000,6,102,4333.42,-3277.06,-777.585,0,0,0,17838,22225.8,5384.2,30420.4,-4071.7,47229.5,1.61764e+18
20230101T000000.900000,6,103,207.656,-118.131,-49.5109,0,0,0,71.6521,11.1896,5.39625,84.9561,-3.06982,93.9572,2.16078e+22
20230101T000000.900000,6,104,255.211,-146.436,-62.956,0,0,0,85.1209,30.6405,14.3499,120.941,-8.23375,141.323,2.22044e+25
20230101T000000.900000,6,105,310.424,-194.186,-78.9777,0,0,0,111.461,64.4649,28.0436,174.188,-17.5427,217.359,1.40252e+21
20230101T000000.900000,6,106,2732.46,-102.398,95.5742,0,0,0,95.2034,444.738,-415.612,11946.2,15.5749,11963,1.95039e+18
20230101T000000.900000,6,107,4544.5,338.602,-164.989,0,0,0,290.319,-2454.08,1197.36,33044.5,89.213,33227.4,1.87853e+18
20230101T000000.900000,6,108,7460.47,-38.3613,-752.596,0,0,0,971.924,452.924,8977.16,89053.9,-46.16,89056.8,5.73701e+18
20230101T000000.900000,6,109,2803.5,2836.23,129.652,0,0,0,12915.6,-12676.8,-580.104,12621.3,-586.878,25446.2,2.07438e+18
20230101T000000.900000,6,110,2352.06,2085.05,4.18627,0,0,0,6991.77,-7814.91,-15.6904,8879.7,-13.9092,15807.5,1.77474e+18
20230101T000000.900000,6,111,7191.06,9216.8,-2072.46,0,0,0,138543,-102683,23838.3,87048.5,30553.7,218659,2.26069e+18
20230101T000000.900000,4,69,272.483,-145.894,-62.9149,-2.95496,-17.9823,-0.171431,67.6779,11.362,14.6079,128.041,-2.65856,132.503,0
20230101T000000.900000,4,70,338.98,-191.987,-78.5437,-4.45594,-25.1212,-0.985928,71.6658,21.6279,27.3232,195.656,-4.62923,201.111,0
20230101T000000.900000,3,87,6841.58,-5383.04,-363.452,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,88,4388.96,-6298.95,-632.918,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,89,5833.18,-7351.53,-1074.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,90,7311.47,-6554.4,-153.359,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,91,4333.42,-3277.06,-777.585,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,92,207.656,-118.131,-49.5109,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,93,2732.46,-102.398,95.5742,0,0,0,2500,0,0,2500,0,2500,0
