20230101T000000.400000,6,32,3658.96,-2283.46,405.862,0,0,0,8578.02,13221.2,-2370.99,21512.4,1479.67,29764,7.39303e+18
20230101T000000.400000,6,33,4392.97,-2164.38,-537.444,0,0,0,7918.04,15004.6,3771.34,30979.7,-1858.11,38373.2,5.77107e+19
20230101T000000.400000,6,34,2328.31,479.187,-344.003,0,0,0,609.179,-1735.35,1272.63,8683.88,261.918,9042.34,4.15955e+19
20230101T000000.400000,6,35,7715.4,-1046.81,-1593.88,0,0,0,5804.87,12372.7,19663.5,95318.5,-2667.89,96999.8,7.42014e+18
20230101T000000.400000,6,36,7137.41,-413.257,51.2474,0,0,0,341.221,4715.4,-584.78,81508.5,33.8589,81781.5,1.3564e+19
20230101T000000.400000,6,37,276.512,98.2819,-61.2332,0,0,0,75.232,-22.235,15.0327,129.886,5.34314,140.459,9.29875e+25
20230101T000000.400000,6,38,3202.3,2297.27,720.169,0,0,0,9032.71,-11348.1,-3680.73,16710.6,-2640.48,24853.6,1.78858e+19
20230101T000000.400000,6,39,1139.61,1138.89,-172.35,0,0,0,2130.76,-2021.23,309.47,2133.3,309.275,4153.98,4.10479e+19
20230101T000000.400000,6,40,5956.11,8512.6,148.451,0,0,0,115976,-81076.5,-1414.18,56826.9,-2021.18,172703,9.29528e+18
20230101T000000.400000,4,26,279.451,102.819,-61.3004,2.49564,-4.33138,0.120545,81.8473,-28.1419,13.0394,114.442,7.51683,133.068,0
20230101T000000.400000,3,28,4612.85,-3416.48,1149.28,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,29,3931.83,-2870.26,-761.446,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,30,3658.96,-2283.46,405.862,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,31,4392.97,-2164.38,-537.444,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,32,2328.31,479.187,-344.003,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,33,7715.41,-1046.81,-1593.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,34,7137.41,-413.257,51.2474,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,35,3202.31,2297.27,720.169,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,36,1139.61,1138.89,-172.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,37,5956.11,8512.6,148.451,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,41,2207.03,-1397.4,-301.935,0,0,0,3273.58,4840.1,1060.04,7853.38,-671.174,10918.8,3.46844e+19
20230101T000000.500000,6,42,8036.61,-7686.42,886.584,0,0,0,95219.8,98176.4,-11396.5,103970,10900,197869,6.39891e+18
20230101T000000.500000,6,43,689.744,-681.105,-29.2286,0,0,0,775.313,719.01,30.8845,793.438,-30.4977,1503.5,4.11084e+19
20230101T000000.500000,6,44,4599.23,-3286.84,405.743,0,0,0,17501.8,24032.3,-2982.05,33955.2,2131.12,51130.2,7.8064e+18
20230101T000000.500000,6,45,7527.33,-3412.38,-86.0789,0,0,0,18693.9,41069.3,1036.1,90670.1,-469.7,109288,5.38032e+19
20230101T000000.500000,6,46,5427.64,-1274.81,-549.742,0,0,0,3118.57,10949,4768,47163.5,-1119.88,49735.7,7.4251e+18
20230101T000000.500000,6,47,4272.18,-2748.73,873.589,0,0,0,12996.3,18205,-5962.42,29578.2,3836.23,41293.1,1.26263e+20
20230101T000000.500000,6,48,4170.22,549.813,403.478,0,0,0,802.026,-3626.58,-2686.12,27830.7,-354.145,28309.4,3.82653e+19
20230101T000000.500000,6,49,9895.42,-563.86,1442.41,0,0,0,3889.27,8734.79,-22828.1,156682,1300.79,157181,9.75572e+18
20230101T000000.500000,6,50,7956.43,665.596,-1274.55,0,0,0,3351.91,-8252.12,16215.5,101306,1356.51,101998,2.87311e+19
20230101T000000.500000,6,51,288.036,53.3055,-63.2567,0,0,0,69.8601,-12.4789,16.168,134.98,2.99214,140.141,1.17697e+25
20230101T000000.500000,6,52,1572.01,856.836,62.9043,0,0,0,1228.83,-2125.6,-156.246,3970.01,-85.1631,5128.67,1.19225e+19
20230101T000000.500000,6,53,3940.06,1449.58,316.39,0,0,0,3559.18,-9065.78,-1990.05,24865.2,-732.158,28200.9,3.55868e+19
20230101T000000.500000,6,54,289.858,44.2112,-61.1831,0,0,0,68.9159,-10.4695,15.724,135.959,2.39833,140.226,1.08179e+25
20230101T000000.500000,6,55,2559.97,2609.32,19.9705,0,0,0,10925.4,-10655.3,-81.553,10518.4,-83.1253,21379.2,4.99386e+19
20230101T000000.500000,6,56,6900.54,9237.43,-67.0497,0,0,0,136554,-101955,740.063,76233.5,990.689,212716,1.18969e+19
20230101T000000.500000,6,57,721.407,473.121,27.7262,0,0,0,403.715,-516.217,-30.2848,852.283,-19.8617,1190.9,1.27899e+19
20230101T000000.500000,6,58,4774.81,3550.48,-951.698,0,0,0,21142.8,-26400.8,7262.68,37016.3,5400.41,56649.1,8.85042e+18
20230101T000000.500000,6,59,3295.66,4149.96,-526.898,0,0,0,27751.8,-21635.8,2774.45,17689.4,3493.64,44934.3,8.16597e+18
20230101T000000.500000,4,26,286.689,77.2906,-62.4931,7.7477,-49.3318,-0.183868,44.654,-13.0059,7.41162,68.572,3.28912,76.0258,0
20230101T000000.500000,3,38,2207.03,-1397.4,-301.935,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,39,8036.61,-7686.42,886.584,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,40,689.744,-681.105,-29.2286,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,41,4599.23,-3286.84,405.743,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,42,7527.33,-3412.38,-86.0789,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,43,5427.64,-1274.81,-549.742,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,44,4272.18,-2748.73,873.589,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,45,4170.22,549.813,403.478,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,46,9895.42,-563.86,1442.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,47,7956.43,665.596,-1274.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,48,1572.01,856.836,62.9043,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,49,3940.06,1449.58,316.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,50,289.858,44.2112,-61.1831,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,51,2559.97,2609.32,19.9705,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,52,6900.54,9237.43,-67.0497,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,53,721.407,473.121,27.7262,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,54,4774.81,3550.48,-951.698,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,55,3295.66,4149.96,-526.899,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,60,1561.83,-1789.31,-571.663,0,0,0,5374.86,4182.35,1418.97,4234.03,-1625.64,9029.02,1.17163e+19
20230101T000000.600000,6,61,6859.49,-7281.56,-1644.44,0,0,0,86897.3,77725.8,18041.1,77609.6,-19151.1,160120,5.38609e+19
20230101T000000.600000,6,62,2361.88,-646.406,-226.465,0,0,0,803.922,2405.72,850.152,8935.68,-232.673,9594.62,1.10297e+19
20230101T000000.600000,6,63,4844.7,-3091.64,145.374,0,0,0,15362.7,23920.6,-1125.5,37582,718.24,52847,1.10076e+19
20230101T000000.600000,6,64,3890.57,-454.294,249.22,0,0,0,491.137,2809.15,-1547.34,24220.7,180.68,24548.9,1.0824e+19
20230101T000000.600000,6,65,293.035,1.30283,-63.9863,0,0,0,67.6396,-0.310128,16.6618,137.393,0.0740782,140.307,1.02062e+26
20230101T000000.600000,6,66,6662.8,-675.323,-1309.86,0,0,0,3507.97,6917.66,13951.7,71057.1,-1414.11,71760.6,2.06897e+19
20230101T000000.600000,6,67,5642.35,552.458,-277.999,0,0,0,674.056,-4969.27,2506.59,50939.5,245.427,51426.2,4.67731e+19
20230101T000000.600000,6,68,8487.14,5372.28,-280.029,0,0,0,46313.5,-72866.9,3801.13,115305,2406.08,161429,1.03562e+19
20230101T000000.600000,6,69,7060.05,2811.98,-304.928,0,0,0,12835.2,-31691.3,3442.11,79779.9,1370.98,92402.5,6.31208e+18
20230101T000000.600000,6,70,5459.68,2984.92,-1353.27,0,0,0,16558.5,-24815.7,11809.8,48381.2,6456.66,61951.4,1.83201e+19
20230101T000000.600000,6,71,5758.02,4228.5,884.324,0,0,0,29462.2,-38329.5,-8140.85,53508.2,-5978.37,81657,6.54938e+18
20230101T000000.600000,4,41,4672.51,-3322.05,399.155,7.2558,-3.486,-0.652276,862.716,1103.03,-136.198,1617.89,97.3336,2394.74,0
20230101T000000.600000,4,50,295.881,3.80596,-63.837,0.596286,-4.00053,-0.262756,66.9579,-9.68417,14.5104,128.972,2.21323,132.761,0
20230101T000000.600000,3,56,1561.83,-1789.31,-571.663,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,57,6859.49,-7281.56,-1644.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,58,2361.88,-646.406,-226.465,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,59,3890.57,-454.294,249.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,60,6662.8,-675.323,-1309.86,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,61,5642.35,552.458,-277.999,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,62,8487.14,5372.28,-280.029,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,63,7060.05,2811.98,-304.928,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,64,5459.68,2984.92,-1353.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,65,5758.02,4228.5,884.324,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,72,1188.06,-1404.44,53.2838,0,0,0,3184.48,2635.91,-100.09,2298.29,118.32,5414.33,1.06931e+19
20230101T000000.700000,6,73,9324.61,-7046.23,-1631.78,0,0,0,82190.6,103046,24338.1,140689,-18391.3,218557,7.9037e+19
20230101T000000.700000,6,74,6774.24,-8246.89,1278.31,0,0,0,109897,88073,-13850.5,75023.4,16861.5,182243,1.91186e+19
20230101T000000.700000,6,75,7012.32,-7138.09,-180.096,0,0,0,81580.6,80029.3,2019.82,78735.1,-2056.05,160200,3.56804e+19
20230101T000000.700000,6,76,4418.04,-3689.31,-618.683,0,0,0,22175.7,25746.8,4368.17,31508.1,-3647.66,53008.9,6.79412e+19
20230101T000000.700000,6,77,3803.4,-2690.08,-854.756,0,0,0,12398.9,15790,5192.29,23555.8,-3672.42,34725.9,1.3405e+20
20230101T000000.700000,6,78,10120.7,-2862.9,1779.4,0,0,0,17862.2,45016.3,-28804.1,164267,8147.95,177003,8.91202e+18
20230101T000000.700000,6,79,288.927,-52.0431,-60.3911,0,0,0,69.4577,12.3281,15.487,135.679,-2.78961,140.498,1.33267e+25
20230101T000000.700000,6,80,3833.24,475.932,782.862,0,0,0,1388.67,-2791.56,-4789.08,23525.8,-594.607,23874.9,1.40527e+19
20230101T000000.700000,6,81,288.172,-53.4275,-63.2891,0,0,0,69.8796,12.5251,16.1977,135.114,-3.00308,140.288,1.38066e+25
20230101T000000.700000,6,82,3765.01,1112.26,347.463,0,0,0,2215.47,-6630.54,-2087.73,22701,-616.76,24660.3,1.39927e+19
20230101T000000.700000,6,83,7430,3794.39,-686.573,0,0,0,23684.4,-44776.4,8157.32,88496.9,4165.82,111364,7.22048e+18
20230101T000000.700000,3,66,1188.06,-1404.44,53.2838,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,67,9324.61,-7046.23,-1631.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,68,6774.24,-8246.89,1278.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,69,7012.32,-7138.09,-180.096,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,70,4418.04,-3689.31,-618.683,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,71,3803.4,-2690.08,-854.756,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,72,10120.7,-2862.9,1779.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,73,288.927,-52.0431,-60.3911,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,74,3833.24,475.932,782.862,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,75,288.172,-53.4275,-63.2891,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,76,3765.01,1112.26,347.463,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,77,7430,3794.39,-686.573,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,84,2394.25,-3763.38,1023.52,0,0,0,23161.4,13630.1,-3913.4,10408.4,6151.24,31836,1.35373e+19
20230101T000000.800000,6,85,276.201,-98.3928,-63.1395,0,0,0,75.4259,22.1305,15.4953,129.665,-5.51997,140.385,5.15475e+25
20230101T000000.800000,6,86,692.052,-440.909,-128.588,0,0,0,374.29,447.915,134.128,791.971,-85.4532,1078.87,1.27924e+19
20230101T000000.800000,6,87,8229.66,-1763.97,-2224.47,0,0,0,12605.2,21592.3,29275.2,108714,-6274.95,113347,6.49046e+19
20230101T000000.800000,6,88,7744.97,-3886.62,1348.62,0,0,0,26543.8,46971.2,-16703.3,96573.4,8382.12,120146,5.25098e+19
20230101T000000.800000,6,89,8752.23,-4255.94,1687.98,0,0,0,32718.1,57781,-23628.1,123446,11489.6,151545,5.1233e+19
20230101T000000.800000,6,90,5793.75,773.542,132.662,0,0,0,1047.9,-7158.65,-1228.34,53709.7,-163.999,54665.6,9.4916e+18
20230101T000000.800000,6,91,6183.32,2993.26,1356.93,0,0,0,16772,-28433.7,-13413.6,61744.6,-6493.32,75511.3,7.30453e+19
20230101T000000.800000,6,92,7567.73,4481.04,-1196.13,0,0,0,33869,-53226.9,14475.8,92243.4,8571.49,123762,7.01854e+18
20230101T000000.800000,6,93,4638.93,2492.42,532.44,0,0,0,10340.6,-18283.9,-3946.28,34547.2,-2120.27,44371.5,2.13463e+19
20230101T000000.800000,6,94,1834.54,2684.39,-194.62,0,0,0,11569.1,-7821.43,569.107,5469.62,832.746,16914.6,5.51657e+18
20230101T000000.800000,4,75,280.235,-96.8754,-63.1481,-0.785849,-4.30178,0.0139639,67.8485,11.5863,14.9459,128.194,-2.77099,132.81,0
20230101T000000.800000,3,78,2394.25,-3763.38,1023.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,79,692.052,-440.909,-128.588,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,80,8229.66,-1763.97,-2224.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,81,7744.98,-3886.62,1348.62,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,82,8752.23,-4255.94,1687.98,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,83,5793.75,773.542,132.662,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,84,6183.32,2993.26,1356.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,85,7567.73,4481.04,-1196.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,86,4638.93,2492.42,532.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,87,1834.54,2684.39,-194.62,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,95,5325.76,-6783.55,1239.42,0,0,0,74587.7,56579.8,-10555.8,46941.3,13445.2,119010,8.71673e+18
20230101T000000.900000,6,96,6340.92,-4234.4,672.783,0,0,0,29233,42596.2,-6821.04,64574.6,4555.02,93020.4,1.28687e+19
20230101T000000.900000,6,97,3721.93,-3922.02,11.4051,0,0,0,24642,23323.9,-67.8255,22198.2,71.4718,46776,8.5408e+18
20230101T000000.900000,6,98,3369.9,-3329.32,-1055.1,0,0,0,18667.2,17030.1,5679.27,19079.8,-5610.88,35907.9,1.13819e+19
20230101T000000.900000,6,99,3231.56,-1346.98,-55.7692,0,0,0,2961.71,6940.04,287.413,16718.9,-119.799,19611.7,6.10754e+18
20230101T000000.900000,6,100,1843.48,-862.242,-49.0541,0,0,0,1245.18,2517.21,143.292,5449.62,-67.0211,6627.02,1.08659e+19
20230101T000000.900000,6,101,250.106,-150.677,-68.2145,0,0,0,86.315,30.1802,15.153,118.228,-9.12898,139.723,2.02468e+24
20230101T000000.900000,6,102,5713.16,-2431.49,-595.364,0,0,0,9993.32,21999.2,5436.66,52321,-2313.82,61684.4,6.68365e+18
20230101T000000.900000,6,103,6708.24,-1790.79,390.381,0,0,0,5418.25,19144.2,-4186.56,72021.1,1117.62,77131.9,8.01185e+18
20230101T000000.900000,6,104,9981.36,-2903.86,-761.31,0,0,0,14405.6,46109.4,12153.8,159481,-3535.89,172896,1.32682e+19
20230101T000000.900000,6,105,9109.39,-5511.64,501.852,0,0,0,48946.8,80125.5,-7311.93,132895,4424.09,181375,4.45311e+19
20230101T000000.900000,6,106,9218.47,647.306,125.708,0,0,0,759.242,-9541.23,-1853.26,135969,-130.133,136639,3.34817e+19
20230101T000000.900000,6,107,10419.4,6150.35,179.273,0,0,0,60608.4,-102482,-2987.83,173731,-1763.66,234224,6.37153e+18
20230101T000000.900000,6,108,1014.98,1291.29,89.5977,0,0,0,2697.17,-2059.77,-143.353,1695.67,-182.378,4316.38,1.16195e+19
20230101T000000.900000,6,109,8008.45,5756.73,-1190.88,0,0,0,54561.6,-72658.6,15253.2,103411,10964.5,155641,1.08574e+19
20230101T000000.900000,6,110,553.629,527.866,27.4457,0,0,0,479.94,-435.062,-22.6518,521.419,-21.5977,936.318,5.36457e+18
20230101T000000.900000,6,111,3758.48,2905.34,450.427,0,0,0,13748.5,-17283.7,-2703.91,22747,-2090.15,36108,6.18129e+18
20230101T000000.900000,4,73,269.556,-151.668,-67.8234,-3.72525,-19.1588,-1.4293,67.5146,11.4271,14.3231,128.896,-2.57996,133.211,0
20230101T000000.900000,3,88,5325.76,-6783.55,1239.42,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,89,6340.92,-4234.4,672.783,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,90,3721.93,-3922.02,11.4051,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,91,3369.9,-3329.32,-1055.1,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,92,3231.56,-1346.98,-55.7692,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,93,1843.48,-862.242,-49.0541,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,94,5713.16,-2431.5,-595.364,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,95,6708.23,-1790.79,390.381,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,96,9981.36,-2903.86,-761.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,97,9109.39,-5511.64,501.852,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,98,9218.47,647.306,125.708,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,99,10419.4,6150.35,179.273,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,100,1014.98,1291.29,89.5977,0,0,0,2500,0,0,2500,0,2500,0
