20230101T000000.400000,6,26,3056.58,-4431.62,278.134,0,0,0,31483.2,21585.2,-1358.35,15075.4,1969.41,46371.2,8.24256e+10
20230101T000000.400000,6,27,6771.7,-3732.8,1444.4,0,0,0,24901.6,39006.5,-15639.5,74161.9,8621.05,95665.8,2.00451e+11
20230101T000000.400000,6,28,7216.94,-4162.87,340.071,0,0,0,27913.9,47961.3,-3924.57,83396.9,2263.77,111062,1.30432e+11
20230101T000000.400000,6,29,4472.93,779.556,-792.096,0,0,0,2006.88,-5398.74,5658.12,32042.9,986.113,32985.7,2.77067e+11
20230101T000000.400000,6,30,6656.43,3641.1,-176.909,0,0,0,21300,-38730.8,1882.82,70919.2,1029.91,92105.2,2.04345e+11
20230101T000000.400000,6,31,275.849,99.5082,-62.7226,0,0,0,75.5661,-22.3747,15.3698,129.52,5.54441,140.391,9.17141e+25
20230101T000000.400000,6,32,330.059,117.398,-75.1774,0,0,0,84.3901,-39.8244,27.3303,182.189,9.72111,199.172,2.68667e+16
20230101T000000.400000,6,33,2154.51,1930.64,-185.39,0,0,0,6029.63,-6596.32,636.039,7479.96,569.948,13391.1,1.77275e+11
20230101T000000.400000,6,34,3828.36,4124.16,-1005.98,0,0,0,27992.1,-24423.7,6154.47,24353.2,6630.01,50666,1.8673e+11
20230101T000000.400000,4,19,278.617,103.928,-62.7642,2.4585,-4.22563,0.0720062,81.8919,-27.9909,13.2077,114.176,7.62978,132.829,0
20230101T000000.400000,4,20,332.43,123.217,-75.1002,2.60664,-4.71214,-0.0943117,95.0712,-48.7294,22.5474,155.206,12.5817,184.484,0
20230101T000000.400000,3,23,4996.95,-3203.19,109.124,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,24,3056.58,-4431.62,278.133,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,25,6771.7,-3732.8,1444.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,26,7216.94,-4162.87,340.071,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,27,4472.93,779.556,-792.096,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,28,6656.43,3641.1,-176.909,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,29,2154.51,1930.64,-185.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,30,3828.36,4124.16,-1005.98,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,35,4703.04,-6079.29,-115.967,0,0,0,59164.4,45704.4,872.042,35443.2,-1127.23,94522.1,1.17201e+11
20230101T000000.500000,6,36,5452.5,-7794.52,-1847.94,0,0,0,99022.8,65404.2,16114.6,51277.7,-23036.3,144777,1.02004e+11
20230101T000000.500000,6,37,4188.47,-4654.74,-322.922,0,0,0,34769.8,31079.3,2161.88,28196.8,-2402.54,62736.1,5.89543e+10
20230101T000000.500000,6,38,10997,-3432.15,-1169.41,0,0,0,20899,59749,20569.8,193694,-6419.81,212342,1.8932e+11
20230101T000000.500000,6,39,8063.61,-2545.88,1265.58,0,0,0,12757.8,32092.7,-16319.3,104273,5152.43,114407,1.2709e+11
20230101T000000.500000,6,40,3931.25,754.831,-162.488,0,0,0,1014,-4728.23,1019.5,24731.3,195.753,25639.2,1.41507e+11
20230101T000000.500000,6,41,7991.54,909.972,-183.809,0,0,0,1441.39,-11622,2348.82,102185,267.452,103508,9.36044e+10
20230101T000000.500000,6,42,288.833,50.6214,-62.7778,0,0,0,69.5893,-11.9161,16.1073,135.491,2.823,140.384,1.07216e+25
20230101T000000.500000,6,43,346.554,51.9322,-74.6768,0,0,0,72.917,-18.5155,28.5051,193.7,4.27158,199.255,3.048e+15
20230101T000000.500000,6,44,6897.99,-159.052,1744.66,0,0,0,4968.16,1641.8,-19240.2,76134.2,443.636,76175.9,2.33191e+11
20230101T000000.500000,6,45,3859.68,1073.75,-29.0546,0,0,0,1905.34,-6614.02,178.979,23840,49.7912,25680,1.51809e+11
20230101T000000.500000,6,46,289.108,47.8539,-63.6683,0,0,0,69.4622,-11.2448,16.3512,135.536,2.70649,140.282,9.94217e+24
20230101T000000.500000,6,47,5501.07,2330.2,476.753,0,0,0,9050.03,-20356.4,-4191.57,48483.9,-1775.51,57107.1,1.20118e+11
20230101T000000.500000,6,48,2024.37,1423.92,-48.1021,0,0,0,3289.37,-4580.23,154.785,6579.32,108.875,9801.04,2.54112e+11
20230101T000000.500000,6,49,7868.21,7570.94,-1528.47,0,0,0,93684.2,-93412.7,19235.8,100881,18509,190766,1.65729e+11
20230101T000000.500000,6,50,9200.17,6297.14,721.628,0,0,0,64057.1,-92277.5,-10619.1,135715,-7268.38,198876,1.27829e+11
20230101T000000.500000,6,51,6273.79,5704.04,-612.668,0,0,0,52421.4,-56926.9,6146.6,63277.3,5588.4,115035,1.23575e+11
20230101T000000.500000,4,14,3960.79,-4853.09,-325.411,-10.6803,16.8932,1.04971,1532.69,1189.76,79.6809,1036.15,-98.0244,2493.5,0
20230101T000000.500000,3,31,4703.04,-6079.29,-115.967,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,32,5452.5,-7794.52,-1847.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,33,10997,-3432.15,-1169.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,34,8063.6,-2545.88,1265.58,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,35,3931.25,754.831,-162.488,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,36,7991.54,909.972,-183.809,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,37,288.833,50.6214,-62.7778,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,38,346.554,51.9322,-74.6768,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,39,6897.99,-159.052,1744.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,40,3859.68,1073.75,-29.0546,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,41,289.108,47.8539,-63.6683,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,42,5501.07,2330.2,476.753,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,43,2024.37,1423.92,-48.1021,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,44,7868.21,7570.94,-1528.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,45,9200.17,6297.14,721.628,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,46,6273.79,5704.04,-612.668,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,52,2555.15,-2290.35,508.762,0,0,0,8657.52,9126.57,-2073.03,10658.5,1858.2,18840.6,9.16605e+10
20230101T000000.600000,6,53,6357.53,-4890.89,-723.069,0,0,0,38838.7,49315.4,7350.56,65003.8,-5654.83,102943,4.10919e+11
20230101T000000.600000,6,54,2482.45,-866.707,-216.906,0,0,0,1325.65,3399.28,856.58,9875.17,-299.061,11062.4,4.14021e+11
20230101T000000.600000,6,55,293.238,0.592914,-62.7494,0,0,0,67.498,-0.141707,16.3453,137.582,0.0330494,140.384,1.0005e+26
20230101T000000.600000,6,56,350.481,-0.159594,-74.408,0,0,0,70.0983,0.0575756,28.7244,196.539,-0.0130798,199.299,2.77371e+16
20230101T000000.600000,6,57,1746.82,1702.17,-137.776,0,0,0,4684.13,-4710.35,382.49,4928.07,372.714,9518.24,7.80493e+10
20230101T000000.600000,4,38,353.796,3.96659,-74.4282,0.71702,-4.74908,0.0246094,70.4689,-16.7568,25.7091,179.779,3.85259,184.406,0
20230101T000000.600000,4,41,296.646,3.46236,-62.7993,0.746305,-4.39521,0.0860438,67.4623,-10.4022,15.0872,128.585,2.49728,132.804,0
20230101T000000.600000,3,47,2555.15,-2290.35,508.762,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,48,6357.53,-4890.89,-723.069,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,49,2482.45,-866.707,-216.905,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,50,1746.82,1702.17,-137.776,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,58,3416.29,-4450.32,525.696,0,0,0,31876,24081.5,-2869.86,18991.8,3738.51,50362.7,1.39388e+11
20230101T000000.700000,6,59,288.572,-52.5129,-62.412,0,0,0,69.71,12.3634,15.9987,135.4,-2.91137,140.422,1.33449e+25
20230101T000000.700000,6,60,345.171,-63.8462,-71.7917,0,0,0,73.894,22.7987,27.2944,192.933,-5.04865,199.72,4.0388e+15
20230101T000000.700000,6,61,2929.99,540.68,-72.2071,0,0,0,537.66,-2521.8,336.981,13738.1,62.1842,14203.5,1.53046e+11
20230101T000000.700000,6,62,288.474,-52.302,-63.0393,0,0,0,69.7577,12.2865,16.1541,135.297,-2.92883,140.353,1.3744e+25
20230101T000000.700000,6,63,345.405,-59.737,-74.1577,0,0,0,73.7323,21.2491,28.213,192.922,-4.87937,199.339,4.17602e+15
20230101T000000.700000,6,64,7563.69,746.183,-571.151,0,0,0,1470.8,-8973.03,6907.26,91540.8,681.424,92426.4,1.56759e+11
20230101T000000.700000,6,65,6758.17,286.179,-1305.08,0,0,0,2912.91,-2976.68,14100,73081.5,597.074,73209.9,1.12274e+11
20230101T000000.700000,6,66,7128.36,2644.49,-1817.41,0,0,0,15887.9,-28418.3,20714.6,81948.2,7684.75,92494.4,1.62207e+11
20230101T000000.700000,6,67,6993.15,8682.88,-2046.16,0,0,0,123288,-93850.3,22887.5,82347.4,28417.7,198877,8.14157e+10
20230101T000000.700000,6,68,4318.64,4232.93,-964.004,0,0,0,29458.5,-28474.3,6653.99,30600.1,6521.93,58510.9,1.37289e+11
20230101T000000.700000,4,37,305.743,-46.1831,-63.0256,3.25189,-18.6163,-0.0476453,67.6361,-11.0466,14.896,128.729,2.6107,133.102,0
20230101T000000.700000,3,51,3416.29,-4450.32,525.696,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,52,288.572,-52.5129,-62.412,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,53,345.171,-63.8462,-71.7917,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,54,2929.99,540.681,-72.2071,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,55,345.405,-59.737,-74.1577,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,56,7563.69,746.183,-571.151,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,57,6758.17,286.179,-1305.08,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,58,7128.36,2644.49,-1817.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,59,6993.15,8682.88,-2046.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,60,4318.64,4232.93,-964.004,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,69,5874.31,-6643.28,374.576,0,0,0,70739.6,62296.4,-3518.81,55373.8,3979.44,125825,1.66179e+11
20230101T000000.800000,6,70,275.635,-100.216,-62.5441,0,0,0,75.6659,22.5285,15.3142,129.437,-5.56799,140.412,5.14398e+25
20230101T000000.800000,6,71,329.408,-117.752,-77.4435,0,0,0,84.791,39.6823,28.0987,181.616,-10.0443,198.791,1.56719e+16
20230101T000000.800000,6,72,5109,-1322.49,-580.628,0,0,0,3363.15,10664.3,4739.55,41800.8,-1226.85,44562.1,1.50642e+11
20230101T000000.800000,6,73,10292.1,-1222.2,-1496.44,0,0,0,5984.96,19699.6,24633.4,169535,-2925.25,171875,3.23046e+11
20230101T000000.800000,6,74,7381.68,-1264.24,-1228.64,0,0,0,4964.29,14519.3,14501,87253.3,-2483.55,89741.6,3.49786e+11
20230101T000000.800000,6,75,4866.19,-819.81,-567.001,0,0,0,1636.95,6288.34,4407.46,37903.6,-742.527,38963.8,1.06454e+11
20230101T000000.800000,6,76,8870.92,777.948,-1346.2,0,0,0,3907.91,-10784,19097.9,125932,1674.82,126879,2.09152e+11
20230101T000000.800000,6,77,1719.16,847.974,-136.219,0,0,0,1225.59,-2295.44,370.634,4747.06,182.815,5879.61,1.18543e+11
20230101T000000.800000,6,78,6958.51,3396.2,150.681,0,0,0,18535.7,-37772.4,-1676.51,77492.6,-818.245,95928,4.94836e+11
20230101T000000.800000,6,79,6103.43,2781.26,-503.336,0,0,0,12765,-26983.4,4910.97,59683.6,2237.87,71980,1.02161e+11
20230101T000000.800000,6,80,4885.09,5231.57,340.287,0,0,0,43906.9,-40766.4,-2657.66,38315.6,-2846.16,81973.6,1.02138e+11
20230101T000000.800000,6,81,4420.11,4971.63,469.061,0,0,0,39730.9,-34953.9,-3314.3,31492.1,-3727.84,70807.5,4.36531e+11
20230101T000000.800000,4,52,280.148,-98.6794,-62.537,-0.83398,-4.57095,-0.0123751,67.6917,11.4357,14.762,128.453,-2.68632,132.933,0
20230101T000000.800000,4,53,334.618,-115.01,-77.0272,-1.04481,-5.06569,-0.518363,71.3535,20.6276,24.6172,179.056,-4.55345,184.826,0
20230101T000000.800000,3,61,5874.31,-6643.28,374.576,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,62,5109,-1322.49,-580.628,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,63,10292.1,-1222.2,-1496.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,64,7381.68,-1264.24,-1228.64,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,65,4866.19,-819.81,-567.001,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,66,8870.92,777.948,-1346.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,67,1719.16,847.974,-136.219,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,68,6958.51,3396.2,150.681,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,69,6103.43,2781.26,-503.336,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,70,4885.09,5231.57,340.287,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,71,4420.12,4971.63,469.061,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,82,253.677,-147.218,-62.5155,0,0,0,85.15,30.4619,14.0883,119.962,-8.17593,140.421,1.80917e+24
20230101T000000.900000,6,83,300.504,-180.388,-74.3648,0,0,0,103.588,55.8023,24.6141,163.051,-14.7754,199.305,5.4925e+14
20230101T000000.900000,6,84,4030.56,31.1773,812.635,0,0,0,1119.59,-192.411,-5228.2,25992.7,-40.4413,25996.7,4.2758e+11
20230101T000000.900000,6,85,8727.75,3.19862,-163.821,0,0,0,106.934,-44.6277,2286.46,121878,0.837964,121878,6.76314e+10
20230101T000000.900000,6,86,9378.82,2515.71,1853.11,0,0,0,15309.3,-36360.6,-27796.6,141112,-7455.97,150868,1.35457e+11
20230101T000000.900000,6,87,8741.36,3128.42,-527.801,0,0,0,16110.9,-43593,7378.5,122316,2640.67,137918,8.13047e+10
20230101T000000.900000,6,88,5134.95,1000.78,-219.1,0,0,0,1738.04,-8195.92,1797.48,42193.5,350.321,43791,4.18676e+11
20230101T000000.900000,6,89,2733.01,2910.73,-609.3,0,0,0,13863.4,-12400.5,2657.82,12299.8,2830.66,25508.1,1.30733e+11
20230101T000000.900000,6,90,7563.02,7472.22,-1467.11,0,0,0,91109.1,-88666.9,17747.1,93251,17534.1,180855,7.48803e+10
20230101T000000.900000,4,55,324.851,-178.345,-74.3497,-3.95265,-22.8093,-0.0369274,71.2765,19.2837,25.5192,179.441,-4.41349,184.879,0
20230101T000000.900000,3,72,253.677,-147.218,-62.5155,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,73,4030.56,31.1773,812.635,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,74,8727.75,3.19862,-163.821,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,75,9378.82,2515.71,1853.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,76,8741.36,3128.42,-527.801,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,77,5134.95,1000.78,-219.1,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,78,2733.01,2910.73,-609.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,79,7563.02,7472.22,-1467.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,91,225.077,-188.025,-62.6493,0,0,0,96.3134,34.5071,12.5272,108.794,-10.465,140.414,5.46011e+23
20230101T000001,6,92,273.208,-222.978,-63.3375,0,0,0,120.616,63.9554,19.0599,146.781,-15.5556,200.978,1.58113e+14
20230101T000001,6,93,3423.32,-3289.99,618.528,0,0,0,17669.4,17683,-3381.95,19074.7,3250.24,36070.1,1.14757e+11
20230101T000001,6,94,5585.95,-1263.53,662.308,0,0,0,3282.19,11128.2,-5912.26,49961.8,1337.34,52479.8,1.48745e+11
20230101T000001,6,95,6928.04,-3028.69,-820.815,0,0,0,15634.8,33153.8,9092.33,76979.6,-3974.84,91473.9,1.70057e+11
20230101T000001,6,96,3770.86,-246.355,-493.018,0,0,0,547.02,1456.96,2966.37,22752.9,-193.796,22849.2,2.63085e+11
20230101T000001,6,97,10464.2,1984.93,67.0585,0,0,0,6372.67,-33220.3,-1122.35,175203,-212.896,181504,1.20531e+11
20230101T000001,6,98,8464.31,2635.87,1434.55,0,0,0,14174.9,-34744.8,-19418.3,114928,-6047.03,125749,5.29455e+11
20230101T000001,6,99,2907.88,3679.34,78.8627,0,0,0,21688.5,-17082.6,-366.25,13574.8,-463.416,35189.3,1.27432e+11
20230101T000001,6,100,6516.85,5109.08,1108.68,0,0,0,43021.3,-52286.7,-11553.5,68723.5,-9057.74,109716,7.27487e+10
20230101T000001,4,72,229.912,-188.13,-62.6422,-2.35304,-4.05077,-0.0125394,81.9731,28.1764,12.9993,114.173,-7.54391,132.932,0
20230101T000001,3,80,273.208,-222.978,-63.3375,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,81,3423.32,-3289.99,618.528,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,82,5585.95,-1263.53,662.308,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,83,6928.04,-3028.69,-820.815,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,84,3770.86,-246.355,-493.018,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,85,10464.2,1984.93,67.0585,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,86,8464.31,2635.87,1434.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,87,2907.88,3679.34,78.8627,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,88,6516.85,5109.08,1108.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,6,101,7397.82,-8071.04,-512.307,0,0,0,104448,95292,6061.91,87827.3,-6613.56,191791,1.28959e+11
20230101T000001.100000,6,102,193.114,229.247,-9.7505,0,0,0,110.687,-39.2569,1.67289,97.1538,1.9859,143.824,8.74826e+26
20230101T000001.100000,6,103,229.817,274.611,-12.0996,0,0,0,147.085,-69.3975,3.06279,122.239,3.65976,205.236,2.49431e+17
20230101T000001.100000,3,89,7397.82,-8071.04,-512.307,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,90,193.114,229.247,-9.7505,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,91,229.817,274.611,-12.0996,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,6,104,1504.09,-1647.28,-48.3647,0,0,0,4372.45,3930.54,115.456,3656.58,-126.448,7961.35,9.52902e+10
20230101T000001.200000,6,105,844.208,-843.217,-261.221,0,0,0,1222.85,1053.83,343.38,1225.32,-342.977,2280.85,1.84927e+11
20230101T000001.200000,6,106,3289.52,-3146.24,-472.614,0,0,0,16057.8,16349.2,2482.72,17514.5,-2374.59,33152.3,7.56517e+10
20230101T000001.200000,6,107,5418.52,-5769.43,-20.8447,0,0,0,53288.4,49986.5,180.6,47010.9,-192.296,100235,1.60422e+11
20230101T000001.200000,6,108,5684.1,-7422,-1102.37,0,0,0,88879.8,66530.7,10021.1,52959.7,-13085,139833,2.1522e+11
20230101T000001.200000,6,109,4210.34,-2211.42,-882.386,0,0,0,8849.51,14359,5934.07,28645.9,-3116.78,36189.9,1.66177e+11
20230101T000001.200000,6,110,6672.52,-5.27123,251.231,0,0,0,164.941,56.1456,-2679.75,71236.1,2.11698,71236.3,1.93113e+11
20230101T000001.200000,6,111,228.794,193.615,-10.1862,0,0,0,97.3259,-39.2721,2.07043,110.5,1.75209,143.807,3.91897e+26
20230101T000001.200000,6,112,273.897,230.501,-14.9167,0,0,0,122.619,-69.3634,4.50013,146.667,3.78713,205.152,1.14576e+17
20230101T000001.200000,4,90,229.633,198.456,-10.1627,3.61569,-3.04866,-0.0408145,105.498,-36.2241,1.54356,93.0105,1.83237,136.071,0
20230101T000001.200000,4,91,274.052,237.476,-14.7051,4.37971,-3.67667,-0.257976,137.36,-62.5959,2.76237,114.949,3.30079,189.8,0
20230101T000001.200000,3,92,1504.09,-1647.28,-48.3647,0,0,0,2500,0,0,2500,0,2500,0
