20230101T000000.200000,3,11,8905.06,-4127.01,-330.078,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,13,4157.2,-4606.36,-1431.2,0,0,0,35448,28979,9510.26,29491.4,-10537.8,61604.5,2.37212e+14
20230101T000000.300000,6,14,2145.97,-861.169,-277.436,0,0,0,1346.99,2892.49,945.566,7394.11,-379.452,8555.77,1.97481e+14
20230101T000000.300000,6,15,3580.98,-1330.21,-489.093,0,0,0,3222.79,7476.04,2794.74,20571.6,-1038.15,23349.7,6.98457e+14
20230101T000000.300000,6,16,253.95,146.744,-63.4937,0,0,0,85.1212,-30.347,14.3397,120.103,8.28615,140.504,5.86838e+26
20230101T000000.300000,4,2,2079.84,-1013.09,-269.105,7.10025,7.28467,-0.82995,485.435,772.965,195.377,1590.3,-100.511,1968.78,0
20230101T000000.300000,3,12,4157.2,-4606.36,-1431.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,13,3580.98,-1330.21,-489.093,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,14,253.95,146.744,-63.4937,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,17,6189.76,-1055.91,-841.04,0,0,0,2944.76,10259.3,8321.04,61334.7,-1419.48,63086,5.57322e+14
20230101T000000.400000,6,18,5584.62,-1196.62,-493.562,0,0,0,2724.43,10599.4,4404.81,49920.7,-943.821,52192.3,2.70535e+14
20230101T000000.400000,6,19,276.048,99.553,-62.7664,0,0,0,75.5918,-22.4278,15.4086,129.693,5.55691,140.581,6.7939e+26
20230101T000000.400000,4,14,278.824,103.985,-62.8058,2.46284,-4.23351,0.0681148,81.9462,-28.0704,13.2302,114.303,7.64505,133.003,0
20230101T000000.400000,3,15,6189.76,-1055.91,-841.04,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,16,5584.62,-1196.62,-493.562,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,20,8525.51,-5507.1,962.339,0,0,0,49615.2,74417.1,-13122,116750,8476.24,164821,1.28677e+14
20230101T000000.500000,6,21,6550.95,-4178.56,-1225.07,0,0,0,29687.8,42680.6,12832.2,69376.4,-8185.11,96602,1.40714e+14
20230101T000000.500000,6,22,289.063,50.6887,-62.7525,0,0,0,69.5996,-11.9598,16.1332,135.705,2.82904,140.601,7.95578e+25
20230101T000000.500000,6,23,289.322,47.8573,-63.7415,0,0,0,69.4773,-11.2677,16.4016,135.732,2.71302,140.484,7.38093e+25
20230101T000000.500000,6,24,3982.99,2540.74,-671.136,0,0,0,10885.4,-15836.4,4269.49,25609.3,2723.5,35712.6,3.09588e+14
20230101T000000.500000,3,17,8525.51,-5507.1,962.339,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,18,6550.95,-4178.56,-1225.07,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,19,289.063,50.6887,-62.7525,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,20,289.322,47.8573,-63.7415,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,21,3982.99,2540.74,-671.136,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,25,293.457,0.639132,-62.782,0,0,0,67.5058,-0.153071,16.3854,137.788,0.0356863,140.589,7.41989e+26
20230101T000000.600000,6,26,3323.19,2208.7,-723.046,0,0,0,8428.5,-11329.7,3835.16,17945,2548.97,25477.1,5.50846e+14
20230101T000000.600000,6,27,3784.46,4099.66,-1244.05,0,0,0,28058.9,-23559.4,7523.68,24285.3,8150.32,49810,2.8769e+14
20230101T000000.600000,6,28,5087.41,7189.85,-1538.15,0,0,0,83994,-56710.2,12514.1,43974.7,17685.7,124123,3.28165e+14
20230101T000000.600000,4,20,296.855,3.50975,-62.8341,0.745846,-4.39086,0.0898434,67.4758,-10.4226,15.1325,128.762,2.5031,132.984,0
20230101T000000.600000,3,22,3323.19,2208.7,-723.046,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,23,3784.46,4099.66,-1244.05,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,24,5087.41,7189.85,-1538.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,29,5186.05,-3714.86,-1052.52,0,0,0,23292.9,29956.2,8725.15,43654.5,-6249.98,65114.3,5.13504e+14
20230101T000000.700000,6,30,3682.91,-728.046,-896.679,0,0,0,2144.42,4033.86,5269.63,21752.8,-1041.71,22553.6,4.8054e+15
20230101T000000.700000,6,31,288.766,-52.5578,-62.4419,0,0,0,69.7236,12.3972,16.0343,135.58,-2.91838,140.608,9.90271e+25
20230101T000000.700000,6,32,288.676,-52.3203,-63.0914,0,0,0,69.7717,12.3141,16.1968,135.483,-2.93554,140.543,1.01995e+26
20230101T000000.700000,6,33,3984.47,1930.74,-555.807,0,0,0,6415.74,-12090.1,3536.23,25507.5,1713.54,31367,6.94025e+14
20230101T000000.700000,6,34,2368.89,2594.9,-509.746,0,0,0,10991.1,-9597,1925.92,9239.55,2109.67,19753.5,2.68141e+14
20230101T000000.700000,6,35,2788.92,2918.05,140.904,0,0,0,13669.7,-12973.3,-627.209,12494.9,-656.25,26069,1.61478e+14
20230101T000000.700000,6,36,2340.16,3439.5,-275.333,0,0,0,18986.8,-12792.3,1028.55,8888.66,1511.73,27690.7,1.66604e+14
20230101T000000.700000,6,37,8104.25,6886.63,1176.08,0,0,0,77203,-88174.4,-15244.7,106041,-12954.3,180968,1.74637e+14
20230101T000000.700000,6,38,6252.49,7356.93,225.741,0,0,0,86660.2,-73526.8,-2257.34,62634.3,-2656.08,149149,1.01958e+14
20230101T000000.700000,4,19,305.962,-46.1987,-63.0736,3.2498,-18.6323,-0.0617439,67.6452,-11.0862,14.9187,128.923,2.61608,133.297,0
20230101T000000.700000,3,25,5186.05,-3714.86,-1052.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,26,3682.91,-728.046,-896.679,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,27,288.766,-52.5578,-62.4419,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,28,3984.47,1930.74,-555.807,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,29,2368.89,2594.9,-509.746,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,30,2788.92,2918.05,140.904,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,31,2340.16,3439.5,-275.333,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,32,8104.25,6886.63,1176.08,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,33,6252.49,7356.93,225.741,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,39,275.836,-100.25,-62.6121,0,0,0,75.6924,22.5786,15.3593,129.611,-5.58221,140.603,3.81908e+26
20230101T000000.800000,6,40,3683.2,599.041,-920.665,0,0,0,1954.18,-3305.77,5410.9,21742,880.037,22283.4,7.63829e+14
20230101T000000.800000,6,41,4568.82,801.557,-164.212,0,0,0,1131.86,-5841.25,1198.18,33401.8,210.209,34426.7,2.74259e+14
20230101T000000.800000,6,42,2938.52,4295.62,269.518,0,0,0,29581.1,-20112.5,-1265.31,13938.5,-1849.67,43339.8,1.8077e+14
20230101T000000.800000,6,43,4793.87,3369.28,-202.498,0,0,0,18249.9,-25782.1,1551.39,36812.8,1090.37,54933.2,1.41735e+14
20230101T000000.800000,4,27,280.346,-98.7093,-62.603,-0.833634,-4.56947,-0.015955,67.7038,11.4662,14.7938,128.615,-2.6926,133.099,0
20230101T000000.800000,3,34,3683.2,599.041,-920.665,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,35,4568.82,801.557,-164.212,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,36,2938.52,4295.62,269.518,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,37,4793.87,3369.28,-202.498,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,44,3352.42,-2453.84,-349.687,0,0,0,9802.92,13038.6,1871.36,18072.4,-1369.76,27616.5,7.49252e+14
20230101T000000.900000,6,45,4252.09,-3093.67,-143.17,0,0,0,15376.5,21001.2,972.625,28961.9,-707.646,44241.7,4.68576e+14
20230101T000000.900000,6,46,7104.04,-4465.35,-1260.33,0,0,0,33769.6,49582,14317.6,81485.3,-8999.52,112652,7.91555e+14
20230101T000000.900000,6,47,3960.34,-2005.18,-594.341,0,0,0,6933.12,12452.8,3758.55,25223,-1903.02,31529.2,6.25149e+14
20230101T000000.900000,6,48,253.927,-147.208,-62.5925,0,0,0,85.1817,30.5266,14.1363,120.141,-8.1952,140.622,1.34449e+25
20230101T000000.900000,6,49,6269.91,-2918.46,-728.359,0,0,0,14377.6,28928.6,7300.76,63061.3,-3398.29,76527.5,4.52635e+14
20230101T000000.900000,6,50,9822.14,5072.69,893.492,0,0,0,42230.1,-79172.8,-14037,154641,-7249.5,195531,1.69762e+14
20230101T000000.900000,6,51,7645.3,2269.05,586.122,0,0,0,8801.43,-27588.8,-7165.24,93570.6,-2126.58,101759,8.51058e+13
20230101T000000.900000,6,52,5246.29,2422.04,-190.138,0,0,0,9486.46,-20284.5,1594.12,44059.1,735.953,53423.9,8.19004e+13
20230101T000000.900000,6,53,5200.76,2389.77,-1270.97,0,0,0,11322,-18882.1,10563.7,43737.8,4854.07,52417.2,1.13145e+14
20230101T000000.900000,6,54,2570.49,3144.25,-288.704,0,0,0,15897.1,-12835.1,1184.51,10690,1448.91,26390.3,1.43711e+14
20230101T000000.900000,4,31,2312.52,3343.07,-270.771,-5.31631,-18.5438,0.877374,1647.68,-1071.68,85.8214,801.708,126.138,2367.62,0
20230101T000000.900000,3,38,3352.42,-2453.84,-349.687,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,39,4252.09,-3093.67,-143.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,40,7104.04,-4465.35,-1260.33,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,41,3960.34,-2005.18,-594.341,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,42,253.927,-147.208,-62.5925,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,43,6269.91,-2918.46,-728.359,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,44,9822.14,5072.69,893.493,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,45,7645.3,2269.05,586.122,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,46,5246.29,2422.04,-190.138,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,47,5200.76,2389.77,-1270.97,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,55,2639.43,-3311.67,-832.056,0,0,0,18001.7,13415.5,3506.29,11861.6,-4399.32,28696.3,4.84164e+14
20230101T000001,6,56,225.181,-188.192,-62.722,0,0,0,96.4073,34.5905,12.5608,108.888,-10.4975,140.592,4.05161e+24
20230101T000001,6,57,6573.53,-4998.52,-1154.49,0,0,0,41367.4,51514.9,12135.6,69942.4,-9227.91,109116,4.56267e+14
20230101T000001,6,58,7127.51,-6039.96,-2102.46,0,0,0,62521.6,65361.4,23966,84263.8,-20309.1,139655,7.25378e+14
20230101T000001,6,59,4680.3,-4443.81,-387.911,0,0,0,31756.1,33125.4,2902.09,35192.7,-2755.45,66644.5,2.60714e+14
20230101T000001,6,60,3500.71,-1871.67,-403.088,0,0,0,5856.49,10349.1,2252.08,19679.9,-1204.08,25213.7,3.18494e+14
20230101T000001,6,61,9014.42,-4363.25,-588.688,0,0,0,30961.7,62689.1,8487.32,130133,-4108.12,160477,5.47521e+14
20230101T000001,6,62,2306.8,-403.291,-126.105,0,0,0,346.841,1473.36,462.054,8516.78,-80.7794,8774.55,2.03926e+14
20230101T000001,6,63,4587.12,525.561,-475.089,0,0,0,860.908,-3809.29,3480.39,33672.2,398.759,34109.3,1.34351e+14
20230101T000001,6,64,6041.7,-997.682,9.62062,0,0,0,1655.04,9634,-92.9007,58405.2,15.3409,59996.1,1.37475e+14
20230101T000001,6,65,11320.7,3470.92,-865.79,0,0,0,20430.1,-62515.4,15677.8,205163,4806.78,224330,2.25102e+14
20230101T000001,6,66,987.641,968.26,57.8811,0,0,0,1535.35,-1495.45,-89.5559,1594.63,-87.7986,3060.85,1.90311e+14
20230101T000001,6,67,1232.52,793.235,7.27143,0,0,0,1052.07,-1535.13,-14.0725,2449.35,-9.05689,3437.34,1.37237e+14
20230101T000001,6,68,8436.16,5615.48,492.299,0,0,0,50766.7,-75588.6,-6642.41,114009,-4421.48,164324,1.10391e+14
20230101T000001,6,69,6827.67,6260.42,-816.755,0,0,0,63322.9,-67827.2,8918.32,75103.7,8177.38,137296,1.35376e+14
20230101T000001,4,35,4571.41,782.303,-186.059,0.498414,-3.7027,-4.2013,135.642,-400.318,82.019,2347.2,14.3895,2414.69,0
20230101T000001,4,42,230.051,-188.307,-62.7149,-2.36391,-4.06916,-0.0121194,82.001,28.2342,13.0425,114.335,-7.56109,133.112,0
20230101T000001,3,48,2639.43,-3311.67,-832.056,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,49,6573.53,-4998.52,-1154.49,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,50,7127.51,-6039.96,-2102.46,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,51,4680.3,-4443.81,-387.911,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,52,3500.71,-1871.67,-403.088,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,53,9014.43,-4363.25,-588.688,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,54,2306.8,-403.291,-126.105,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,55,6041.7,-997.682,9.62062,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,56,11320.7,3470.92,-865.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,57,987.64,968.26,57.8811,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,58,1232.52,793.235,7.27143,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,59,8436.16,5615.48,492.299,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,60,6827.67,6260.42,-816.755,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,6,70,5140.15,-6351.02,591.492,0,0,0,64783.5,51927.4,-4861.67,42650.5,6006.94,106811,2.35433e+14
20230101T000001.100000,6,71,5461.95,-7782.96,1138.2,0,0,0,97623.9,67011.9,-9942.5,49163.8,14167.5,144653,6.21884e+14
20230101T000001.100000,6,72,9489.76,-1604.46,-1592.56,0,0,0,8124.63,23684.2,24170.7,144203,-4086.59,148209,8.56256e+14
20230101T000001.100000,6,73,5109.03,-1680.52,364.599,0,0,0,4768.04,13655.3,-2976.3,41790.5,978.996,46282.4,3.45165e+14
20230101T000001.100000,6,74,10294.7,612.389,-505.596,0,0,0,1071.22,-10059,8324.84,169572,495.209,170171,2.59627e+15
20230101T000001.100000,6,75,5856.11,679.381,-41.1346,0,0,0,804.312,-6358.01,384.978,54871.3,44.6623,55608.9,4.26957e+14
20230101T000001.100000,6,76,193.234,229.418,-9.74895,0,0,0,110.808,-39.3541,1.67551,97.2317,1.98925,144.023,6.49397e+27
20230101T000001.100000,3,61,5140.15,-6351.02,591.492,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,62,5461.95,-7782.96,1138.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,63,9489.76,-1604.46,-1592.56,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,64,5109.03,-1680.52,364.599,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,65,10294.7,612.389,-505.596,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,66,5856.11,679.381,-41.1346,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,67,193.234,229.418,-9.74895,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,6,77,2457.59,-2997.29,-20.3694,0,0,0,14400,11754,79.882,9702.24,-97.4246,24037.5,2.43018e+14
20230101T000001.200000,6,78,3887.47,-5272.39,1791.84,0,0,0,46307,30311.8,-11135.5,27546.4,15102.5,68661.2,3.38702e+14
20230101T000001.200000,6,79,6841.92,-5818.89,-382.428,0,0,0,54348.1,63552.9,4184.39,75024.1,-3558.73,129074,1.88652e+14
20230101T000001.200000,6,80,2530.47,-1094.82,-251.723,0,0,0,2056.65,4372.55,1013.85,10271.2,-438.644,12163.5,3.19086e+14
20230101T000001.200000,6,81,10618.3,-3067.35,-921.099,0,0,0,16365.4,51733.1,15643.7,180506,-4519.07,195451,1.08008e+15
20230101T000001.200000,6,82,6778.54,-3009.71,380.271,0,0,0,14739.9,32532.8,-4121.3,73566.4,1829.88,88011.3,2.39782e+14
20230101T000001.200000,6,83,228.965,193.735,-10.2022,0,0,0,97.4043,-39.3694,2.07754,110.621,1.75788,144.007,2.90787e+27
20230101T000001.200000,4,67,229.804,198.587,-10.1777,3.6208,-3.05253,-0.0424551,105.606,-36.3111,1.54587,93.0801,1.83533,136.249,0
20230101T000001.200000,3,68,2457.59,-2997.29,-20.3694,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,69,3887.47,-5272.39,1791.84,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,70,6841.92,-5818.89,-382.428,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,71,2530.47,-1094.82,-251.723,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,72,10618.3,-3067.35,-921.099,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,73,6778.54,-3009.71,380.271,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,6,84,1736.71,-1294.26,-20.7795,0,0,0,2721.78,3565.43,57.2486,4848.96,-42.6638,7506.06,1.83733e+15
20230101T000001.300000,6,85,2861.37,-2794.16,236.912,0,0,0,12570.3,12715.4,-1081.93,13174.9,1056.51,25591.8,5.44269e+14
20230101T000001.300000,6,86,5103.21,-5539.91,608.542,0,0,0,49406.1,44907.2,-4965.35,42023.4,5390.25,90773.8,6.87199e+14
20230101T000001.300000,6,87,6023.58,-6163.97,475.352,0,0,0,60999,59194.1,-4578.86,58271.3,4685.57,118845,4.49769e+14
20230101T000001.300000,6,88,4951.55,-4401.61,-208.885,0,0,0,31073.4,34805.2,1653.38,39287.6,-1469.75,70227.3,3.51702e+14
20230101T000001.300000,6,89,3502.5,-4709.62,342.765,0,0,0,35578.4,26272.1,-1918.63,19790.1,2579.88,55117,2.66492e+14
20230101T000001.300000,6,90,1927,-988.373,-38.7286,0,0,0,1615.56,3020.4,118.39,5955.17,-60.7232,7504.37,1.84508e+15
20230101T000001.300000,6,91,4183.36,-1030.79,-250.911,0,0,0,1855.16,6861.28,1675.84,28010.3,-412.931,29701.1,3.68139e+14
20230101T000001.300000,6,92,4224.22,-1271.7,772.696,0,0,0,3520.38,8314.24,-5212.04,28635,1569.08,31139.9,5.14724e+14
20230101T000001.300000,6,93,8452.62,-1776.6,-426.99,0,0,0,5390.62,23955.6,5771.6,114330,-1213.1,119365,4.37387e+14
20230101T000001.300000,6,94,5318.09,-2096.3,-22.0841,0,0,0,7087.26,17815.2,187.683,45260,-73.9815,52282.5,5.78494e+14
20230101T000001.300000,6,95,260.061,149.384,-10.4309,0,0,0,83.8997,-34.4747,2.41248,124.113,1.38578,143.994,4.21917e+27
20230101T000001.300000,3,74,1736.71,-1294.26,-20.7795,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,75,2861.37,-2794.16,236.912,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,76,5103.21,-5539.91,608.542,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,77,6023.58,-6163.97,475.352,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,78,4951.55,-4401.61,-208.885,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,79,3502.5,-4709.62,342.765,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,80,1927,-988.373,-38.7286,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,81,4183.36,-1030.79,-250.911,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,82,4224.22,-1271.7,772.696,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,83,8452.62,-1776.6,-426.99,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,84,5318.09,-2096.3,-22.0841,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,85,260.061,149.384,-10.4309,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.400000,6,96,4083,-3975.26,132.551,0,0,0,25331.5,25923.5,-864.862,26718.2,842.041,51957.7,2.01273e+14
20230101T000001.400000,6,97,281.697,102.918,-10.401,0,0,0,73.4955,-25.7268,2.60563,134.513,0.951966,143.989,5.6148e+27
20230101T000001.400000,4,85,284.242,107.282,-10.4026,2.39408,-4.16859,0.00279877,80.7792,-31.8095,2.22583,117.884,1.27856,136.222,0
20230101T000001.400000,3,86,4083,-3975.26,132.551,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.500000,6,98,2327.41,-3054.67,156.876,0,0,0,14967.5,11325.4,-582.599,8732.25,764.649,23596.6,8.33852e+14
20230101T000001.500000,6,99,295.246,52.5793,-10.9164,0,0,0,66.5587,-13.7727,2.8663,141.443,0.510448,143.981,7.17073e+27
20230101T000001.500000,4,68,2426.58,-2981.68,-2.01566,-8.53513,4.29426,5.05151,1488.74,1169.35,7.94686,1021.39,-9.69204,2447.48,0
20230101T000001.500000,3,87,295.246,52.5793,-10.9164,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.600000,6,100,299.902,1.31949,-10.5387,0,0,0,64.1003,-0.351136,2.81075,143.907,0.0123665,143.988,3.20196e+27
20230101T000001.600000,6,101,6064.48,5552.29,-1386.91,0,0,0,51032.8,-52311,13449.6,60276.4,12313.7,108171,4.90936e+14
20230101T000001.600000,4,87,303.807,4.58219,-10.5591,0.847611,-4.7522,0.0353802,64.7788,-12.708,2.64453,133.874,0.470955,136.21,0
20230101T000001.600000,3,88,6064.48,5552.29,-1386.91,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,6,102,295.397,-51.9626,-9.70764,0,0,0,66.4805,13.6248,2.55019,141.538,-0.448599,144.002,4.24839e+27
20230101T000001.700000,6,103,295.311,-52.4037,-9.91353,0,0,0,66.5248,13.7354,2.60352,141.49,-0.462001,143.998,4.19432e+27
20230101T000001.700000,6,104,7398.47,7825.7,-507.997,0,0,0,98211.5,-92399.1,6011.37,87831.5,6358.5,185566,5.49965e+14
20230101T000001.700000,6,105,6624.53,7279.93,1079.55,0,0,0,85669.1,-76202.1,-11437.7,71269.7,-12569.3,155012,4.43513e+14
20230101T000001.700000,6,106,3173.78,4239.37,1090.85,0,0,0,29461.5,-20584.8,-5531.81,17376,-7389.1,44874.8,2.08642e+14
20230101T000001.700000,3,89,295.397,-51.9626,-9.70764,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,90,295.311,-52.4037,-9.91353,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,91,7398.47,7825.7,-507.997,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,92,6624.53,7279.93,1079.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,93,3173.78,4239.37,1090.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.800000,6,107,281.918,-102.398,-9.69168,0,0,0,73.391,25.6249,2.4299,134.633,-0.882584,144.007,1.30364e+26
20230101T000001.800000,6,108,7758.39,-3424.5,-274.502,0,0,0,18918,42441.7,3405.61,96338.3,-1503.22,115072,4.56026e+15
20230101T000001.800000,6,109,8285.24,-3403.95,31.2773,0,0,0,18595.1,45101.1,-414.418,109842,170.261,128371,4.24874e+15
20230101T000001.800000,6,110,4973.09,7074.01,-759.376,0,0,0,80392.7,-55823.5,6039.11,40230.6,8590.37,119638,1.60952e+14
20230101T000001.800000,4,90,286.758,-100.678,-9.70367,-0.846868,-4.7796,0.0207777,64.7475,12.6734,2.40209,133.917,-0.426257,136.226,0
20230101T000001.800000,3,94,7758.39,-3424.5,-274.502,0,0,0,2500,0,0,2500,0,2500,0
