20230101T000000.200000,3,14,1859.12,-2011.2,272.135,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,15,3300.76,-4050.58,-941.117,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,16,4631.63,-4412.48,1467.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,17,4549.97,-1170.4,-483.833,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,18,10491.1,-215.743,758.659,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,19,8302.13,-840.668,-664.497,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,20,2386.06,1850.91,-675.134,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,21,3324.24,4593.8,-580.932,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,22,3802.37,3333.99,-495.374,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,24,2249.57,-1429.01,176.335,0,0,0,3348.17,5092.09,-631.124,8129.5,400.915,11364.5,2.23048e+16
20230101T000000.300000,6,25,10637.5,-3432.59,-779.118,0,0,0,19789.6,58120.3,13256.4,181149,-4277.66,199904,1.32187e+16
20230101T000000.300000,6,26,253.828,146.86,-63.6156,0,0,0,85.1535,-30.3412,14.3588,120.039,8.3077,140.471,8.11712e+26
20230101T000000.300000,6,27,5643.41,3169.66,575.006,0,0,0,16525.2,-28367.3,-5187.07,51099,-2913.35,67032.2,2.32189e+16
20230101T000000.300000,6,28,1671.28,1039.18,-373.681,0,0,0,1933.52,-2650.94,989.281,4548.61,615.123,6199.16,1.3058e+17
20230101T000000.300000,6,29,3418.39,2368.99,-291.34,0,0,0,9114.12,-12863.6,1589.79,18761.3,1101.75,27676.2,1.40901e+16
20230101T000000.300000,6,30,4994.25,3576.76,-602.23,0,0,0,20894.6,-28276.4,4807.25,40126.2,3442.83,60377.7,1.89701e+16
20230101T000000.300000,6,31,3919.76,4122.02,368.113,0,0,0,27318.9,-25711.6,-2305.82,24730.6,-2424.8,51769.2,1.84877e+16
20230101T000000.300000,6,32,3743.93,3408.72,-590.145,0,0,0,18930.2,-20110.4,3529.69,22708.4,3213.67,41019.1,3.85585e+16
20230101T000000.300000,4,22,3810.24,3348.2,-502.278,0.778705,1.40692,-0.683551,1081.44,-1137.06,169.045,1381.25,148.222,2357.53,0
20230101T000000.300000,3,23,2249.57,-1429.01,176.335,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,24,10637.5,-3432.59,-779.118,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,25,253.828,146.86,-63.6156,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,26,5643.41,3169.66,575.006,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,27,1671.28,1039.18,-373.681,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,28,3418.39,2368.99,-291.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,29,4994.25,3576.76,-602.23,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,30,3919.76,4122.02,368.113,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,33,3657.97,-3881.57,782.214,0,0,0,24596.5,22198,-4571.81,21960.9,4851.27,45517.2,1.1997e+16
20230101T000000.400000,6,34,3843.17,-920.725,-416.223,0,0,0,1678.38,5584.46,2552.9,23650.4,-611.609,24989,1.82742e+16
20230101T000000.400000,6,35,7037.39,-2833.95,-536.989,0,0,0,13301.9,31727.9,6042.21,79313,-2433.2,92090.1,1.58596e+16
20230101T000000.400000,6,36,6237.46,519.307,-979.696,0,0,0,2018.64,-5050.51,9767.56,62260.4,813.209,62682.5,2.98413e+16
20230101T000000.400000,6,37,3403.84,1779.52,-140.114,0,0,0,5141.58,-9652.39,761.015,18558.2,397.858,23604.6,3.45229e+16
20230101T000000.400000,6,38,4086.84,1731.05,-599.547,0,0,0,5335.38,-11090.1,3912.59,26820.7,1657.24,31519.3,2.55293e+16
20230101T000000.400000,6,39,10945.9,1851.99,-696.314,0,0,0,6303.94,-32296.8,12191,191725,2062.64,197190,2.0985e+17
20230101T000000.400000,6,40,276.061,99.4727,-62.7213,0,0,0,75.5731,-22.4104,15.3963,129.692,5.54773,140.564,9.37901e+26
20230101T000000.400000,6,41,8135.17,2442.04,-356.76,0,0,0,9787.14,-31712.6,4641.12,105912,1393.19,115431,3.81186e+16
20230101T000000.400000,6,42,8622.89,2246.9,-1783.63,0,0,0,12901.8,-29742.6,24596.2,119294,6409.12,127047,3.64934e+16
20230101T000000.400000,6,43,5100.46,3382.62,-800.989,0,0,0,19064.1,-27102.9,6529.79,41956.3,4330.56,59932,2.91316e+16
20230101T000000.400000,6,44,3124.94,3143.65,-514.666,0,0,0,16054.1,-15474.5,2568.11,15869.3,2583.49,31437.3,2.38717e+16
20230101T000000.400000,6,45,7558.68,5245.7,-958.95,0,0,0,45063.6,-62722.1,11592,91912.8,8044.82,135442,2.14944e+16
20230101T000000.400000,4,25,278.864,103.939,-62.7698,2.47882,-4.24961,0.083742,81.9763,-28.0655,13.2479,114.246,7.66499,132.973,0
20230101T000000.400000,4,29,4998.77,3569.11,-610.15,0.447935,-0.757317,-0.784125,877.787,-1107.1,186.481,1630.76,133.553,2402.08,0
20230101T000000.400000,3,31,3657.97,-3881.57,782.214,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,32,3843.17,-920.725,-416.223,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,33,7037.39,-2833.95,-536.988,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,34,6237.46,519.307,-979.696,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,35,3403.84,1779.52,-140.114,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,36,4086.84,1731.05,-599.547,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,37,10945.9,1851.99,-696.314,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,38,8135.17,2442.04,-356.76,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,39,8622.89,2246.9,-1783.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,40,3124.94,3143.65,-514.666,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,41,7558.68,5245.7,-958.95,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,46,6681.22,-9297.95,-1935.43,0,0,0,140385,96524.9,20683.6,75415.5,-28784.4,209747,1.66688e+16
20230101T000000.500000,6,47,4519.27,-3041.94,297.71,0,0,0,14946.9,21900.5,-2149.8,32742.2,1447.04,47483.7,1.78729e+16
20230101T000000.500000,6,48,5407.24,-1237.25,269.503,0,0,0,2620.35,10665,-2328.6,46790.1,532.814,49230.5,1.53069e+16
20230101T000000.500000,6,49,5455.19,-2603.03,605.686,0,0,0,11370.9,22467.2,-5280.88,47735.1,2519.85,58456.4,1.2724e+16
20230101T000000.500000,6,50,288.925,51.1611,-62.7248,0,0,0,69.634,-12.062,16.1134,135.617,2.85326,140.549,1.10172e+26
20230101T000000.500000,6,51,2391.18,696.669,75.7959,0,0,0,843.968,-2645.74,-288.119,9154.13,-83.9432,9925.03,3.38391e+16
20230101T000000.500000,6,52,289.386,47.385,-63.5807,0,0,0,69.4219,-11.161,16.3596,135.756,2.67878,140.457,1.02294e+26
20230101T000000.500000,6,53,4478.08,1312.82,-826.746,0,0,0,3821.78,-9094.26,5913.03,32176.6,1733.49,34844.7,1.80521e+16
20230101T000000.500000,6,54,5920.95,6098.34,-156.68,0,0,0,59553.6,-57721.1,1483.49,56145.3,1527.94,115596,1.33038e+16
20230101T000000.500000,6,55,5864.41,4715.81,-1449.58,0,0,0,37661.4,-42576.7,13592.2,56370.6,10930,90610.5,6.72652e+16
20230101T000000.500000,6,56,5005.17,6327.31,1324.14,0,0,0,65159.5,-49275.5,-10597.7,41846.6,-13397.1,104140,3.39967e+16
20230101T000000.500000,3,42,6681.22,-9297.95,-1935.43,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,43,4519.27,-3041.94,297.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,44,5407.24,-1237.25,269.503,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,45,5455.19,-2603.03,605.686,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,46,288.925,51.1611,-62.7248,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,47,2391.18,696.669,75.7959,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,48,289.386,47.385,-63.5807,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,49,4478.08,1312.82,-826.746,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,50,5920.95,6098.34,-156.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,51,5864.41,4715.81,-1449.58,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,52,5005.17,6327.31,1324.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,57,2933.02,-2196.82,-488.489,0,0,0,8006.5,10095.9,2285.68,13923.9,-1711.97,21486.9,2.73579e+16
20230101T000000.600000,6,58,3103.62,-2705.74,-154.538,0,0,0,11771.6,13385.5,765.597,15456,-667.448,27125.6,1.8691e+16
20230101T000000.600000,6,59,7108.31,-5322.25,1931.24,0,0,0,49185.1,57639.2,-21953.9,83010.6,16437.7,126170,2.61783e+16
20230101T000000.600000,6,60,4774.8,-1247.64,-563.919,0,0,0,3026,9391.67,4301.18,36514.5,-1123.88,38969.4,1.6731e+16
20230101T000000.600000,6,61,3239.34,-62.9643,-78.8894,0,0,0,80.235,324.904,407.322,16789.3,-7.91728,16795.7,3.29875e+16
20230101T000000.600000,6,62,10226.4,-350.244,-1381.85,0,0,0,3310.67,5624.13,22601.7,167332,-774.083,167525,1.12116e+17
20230101T000000.600000,6,63,293.405,0.470776,-62.8794,0,0,0,67.516,-0.112675,16.4052,137.739,0.0263225,140.549,1.02187e+27
20230101T000000.600000,6,64,9835.14,127.236,-810.574,0,0,0,1140.53,-1987.8,12750.1,154768,164.947,154794,5.98348e+16
20230101T000000.600000,6,65,6366.32,4098.7,-1663.18,0,0,0,30051.1,-39707.6,16930.1,66162.8,10899.7,91729.9,3.39697e+16
20230101T000000.600000,6,66,4833.17,4543.68,1111.77,0,0,0,34114.9,-34118.6,-8589.79,38332.3,-8075.27,70409.1,1.99472e+16
20230101T000000.600000,4,48,296.763,3.30968,-62.9175,0.73043,-4.3639,0.0656666,67.4247,-10.3239,15.0941,128.783,2.47156,132.96,0
20230101T000000.600000,3,53,2933.02,-2196.82,-488.489,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,54,3103.62,-2705.74,-154.538,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,55,7108.31,-5322.25,1931.24,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,56,4774.8,-1247.64,-563.919,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,57,3239.34,-62.9643,-78.8894,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,58,10226.4,-350.244,-1381.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,59,9835.14,127.236,-810.574,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,60,6366.32,4098.7,-1663.18,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,61,4833.17,4543.68,1111.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,67,5751.85,-6427.39,1951.58,0,0,0,68835.2,56092.6,-17951.1,56351.8,20059.4,119035,2.34027e+16
20230101T000000.700000,6,68,288.713,-52.875,-62.3548,0,0,0,69.7414,12.4718,16.0078,135.557,-2.93169,140.605,1.36894e+26
20230101T000000.700000,6,69,288.589,-52.4196,-63.2788,0,0,0,69.7991,12.3246,16.2376,135.412,-2.94942,140.497,1.40819e+26
20230101T000000.700000,6,70,6386.81,-1000.17,107.132,0,0,0,1680.91,10208,-1093.72,65268.1,171.275,66866.7,1.86444e+16
20230101T000000.700000,6,71,5388.72,-306.905,528.217,0,0,0,658.871,2617.17,-4548.07,46462.9,259.027,46612.5,1.87979e+16
20230101T000000.700000,6,72,4029.66,2161.84,425.138,0,0,0,7751.48,-13791.4,-2735.86,26059.9,-1467.74,33459.2,1.38776e+16
20230101T000000.700000,6,73,6764.15,1680.2,681.762,0,0,0,5277.09,-17995.4,-7372.45,73252.9,-1831.3,77723.6,1.53677e+16
20230101T000000.700000,6,74,8402.12,4244.3,-23.2769,0,0,0,28874.2,-57031.7,312.779,112966,157.999,141776,1.27359e+16
20230101T000000.700000,6,75,1086.17,1078.08,39.7855,0,0,0,1893.12,-1840.32,-67.9618,1920.6,-67.4562,3747.28,1.11866e+16
20230101T000000.700000,6,76,3803.18,4819.39,-81.5644,0,0,0,37191.1,-29290.1,495.8,23188.6,628.278,60305.2,1.0792e+16
20230101T000000.700000,4,46,306.07,-46.2477,-63.2499,3.29706,-18.7325,-0.100985,67.6773,-11.1812,14.9007,128.841,2.63853,133.251,0
20230101T000000.700000,3,62,5751.85,-6427.39,1951.58,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,63,288.713,-52.875,-62.3548,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,64,6386.81,-1000.17,107.132,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,65,5388.72,-306.905,528.217,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,66,4029.66,2161.84,425.138,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,67,6764.15,1680.2,681.762,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,68,8402.12,4244.3,-23.2769,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,69,1086.17,1078.08,39.7855,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,70,3803.18,4819.39,-81.5644,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,77,2021.56,-1330.9,-331.335,0,0,0,3000.42,4195.24,1064.52,6610.81,-700.826,9373.94,7.52436e+16
20230101T000000.800000,6,78,4446.63,-3211.36,-628.917,0,0,0,16957.9,22517.2,4468.63,31874.7,-3227.24,48137.4,2.53605e+16
20230101T000000.800000,6,79,4388.53,-1339.04,-583.462,0,0,0,3424.77,9232.67,4089.2,30866.5,-1247.71,33684.6,2.38766e+16
20230101T000000.800000,6,80,275.837,-100.264,-62.533,0,0,0,75.6869,22.5854,15.339,129.612,-5.57557,140.601,5.26952e+26
20230101T000000.800000,6,81,8868.03,-2483.48,-1869.3,0,0,0,15109.6,33769.9,26511.3,126238,-7424.46,135698,4.77034e+16
20230101T000000.800000,6,82,3361.99,959.344,192.688,0,0,0,1586.48,-5127.97,-1033.12,18094,-294.802,19557.5,2.16217e+16
20230101T000000.800000,6,83,4298.25,1136.87,-12.7148,0,0,0,2128.01,-7802.6,87.2652,29564.1,23.0813,31627.9,1.63899e+16
20230101T000000.800000,6,84,5324.95,4905.68,319.361,0,0,0,38628,-41682.9,-2718.86,45472.5,-2504.79,83873.5,1.81435e+16
20230101T000000.800000,6,85,4468.25,4407.46,-1168.74,0,0,0,32220.1,-30386.2,8347.34,33052.6,8233.77,63027.6,2.57396e+16
20230101T000000.800000,4,63,280.296,-98.7297,-62.5235,-0.833383,-4.54008,-0.016703,67.7203,11.5352,14.7695,128.593,-2.70489,133.097,0
20230101T000000.800000,3,71,2021.56,-1330.9,-331.335,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,72,4446.63,-3211.36,-628.917,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,73,4388.53,-1339.04,-583.462,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,74,8868.03,-2483.48,-1869.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,75,3361.99,959.344,192.688,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,76,4298.25,1136.87,-12.7148,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,77,5324.95,4905.68,319.361,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,78,4468.25,4407.46,-1168.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,86,2003.58,-1358.68,-167.613,0,0,0,3028.05,4305.1,533.672,6457.16,-361.897,9376.87,1.38099e+16
20230101T000000.900000,6,87,3780.06,-4420.87,-592.096,0,0,0,31534.2,26429.5,3576.87,23222.8,-4183.23,54133.4,1.2434e+16
20230101T000000.900000,6,88,5339.22,-4345.74,-538.427,0,0,0,30534,36866.3,4595.79,45821.8,-3740.64,75828.7,1.66451e+16
20230101T000000.900000,6,89,4215.79,-3280.38,32.6124,0,0,0,17258.3,22095.2,-219.671,28461.5,170.929,45654.1,1.06211e+16
20230101T000000.900000,6,90,1878.02,-628.056,302.149,0,0,0,818.758,1824.46,-898.859,5664.13,300.6,6275.73,2.11126e+16
20230101T000000.900000,6,91,253.536,-147.854,-62.4207,0,0,0,85.3209,30.6194,14.0722,119.97,-8.20646,140.596,1.85872e+25
20230101T000000.900000,6,92,7200.75,-2141.74,1628.48,0,0,0,11293.7,23499.3,-18749.3,83311,5576.68,90303.4,1.62187e+16
20230101T000000.900000,6,93,4930.84,-2951.74,632.508,0,0,0,14458.3,22977.4,-4984.1,39086.6,2983.63,52842.3,1.24805e+16
20230101T000000.900000,6,94,9262.6,-1266.26,-1835.83,0,0,0,7919.44,18034.3,27195.3,137373,-3717.77,139841,2.49556e+16
20230101T000000.900000,6,95,1982.11,768.586,-493.002,0,0,0,1336.01,-2285.92,1550.36,6344.78,601.171,7234.44,1.42747e+16
20230101T000000.900000,6,96,1463.13,942.877,83.056,0,0,0,1475.34,-2173.18,-191.873,3447.16,-123.648,4847.76,1.3541e+16
20230101T000000.900000,6,97,7363.43,4352.93,-1821.25,0,0,0,34295,-48932.3,21445.8,88142.4,12677.8,117072,1.6353e+16
20230101T000000.900000,6,98,4729.98,3078.14,-298.114,0,0,0,15304.6,-23201,2253.29,35857.6,1466.38,50956.3,1.1514e+16
20230101T000000.900000,6,99,6936.38,1445.22,956.04,0,0,0,4803.66,-15734.7,-10602,77044.9,-2208.96,80324.4,1.26501e+16
20230101T000000.900000,6,100,8305.61,3899.63,-2028.2,0,0,0,29774.3,-49266.5,26940.5,111573,12649,134707,1.33976e+16
20230101T000000.900000,6,101,2279.46,2234.16,-42.4541,0,0,0,8020.47,-8114.85,154.228,8346.25,151.163,16299.9,1.23858e+16
20230101T000000.900000,6,102,5095.37,4179.21,969.488,0,0,0,28881.8,-33303.3,-7896.71,42170.5,-6476.87,69487.1,9.0645e+15
20230101T000000.900000,4,61,4799.47,4489.06,1096.44,-9.27639,-15.0326,-4.2195,1301.19,-1243.07,-304.487,1454.85,-286.249,2556.1,0
20230101T000000.900000,4,71,2008.42,-1330.66,-295.305,-1.30025,0.0236709,3.56729,669.828,868.567,217.126,1417.31,-142.946,1961.34,0
20230101T000000.900000,3,79,3780.06,-4420.87,-592.096,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,80,5339.22,-4345.74,-538.427,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,81,4215.79,-3280.38,32.6124,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,82,1878.02,-628.056,302.149,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,83,253.536,-147.854,-62.4207,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,84,7200.75,-2141.74,1628.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,85,4930.84,-2951.74,632.508,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,86,9262.6,-1266.26,-1835.83,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,87,1982.11,768.586,-493.002,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,88,1463.13,942.877,83.056,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,89,7363.43,4352.93,-1821.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,90,4729.98,3078.14,-298.114,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,91,6936.38,1445.22,956.04,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,92,8305.61,3899.63,-2028.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,93,2279.46,2234.16,-42.4541,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,103,7403.26,-8678.11,768.296,0,0,0,120920,102296,-9097.85,88276.8,10664.5,208189,2.70227e+16
20230101T000001,6,104,225.302,-188.041,-62.553,0,0,0,96.3484,34.5899,12.5311,108.923,-10.4586,140.574,5.57812e+24
20230101T000001,6,105,4612.83,-2803.35,-523.973,0,0,0,12941.1,20467.1,3861.93,34180.6,-2347.01,46619.7,1.02894e+16
20230101T000001,6,106,3424.41,1550.05,-383.022,0,0,0,4091.62,-8380.81,2092.72,18813.2,947.261,22607.4,1.43714e+16
20230101T000001,6,107,6895.93,2420.21,-245.087,0,0,0,9514.34,-26653.3,2702.14,76103.7,948.349,85458.1,1.04229e+16
20230101T000001,6,108,1667.2,1995.98,-262.034,0,0,0,6445.46,-5239.08,694.887,4549.3,831.922,10822.2,4.32946e+16
20230101T000001,6,109,7091.16,9854.39,461.601,0,0,0,155512,-111615,-5235.84,80722.1,-7276.09,235830,1.82993e+16
20230101T000001,4,72,4383.34,-3138.12,-613.224,-12.1727,14.0844,3.01791,907.139,1126.36,220.74,1653.31,-159.419,2437.18,0
20230101T000001,4,83,230.017,-188.117,-62.5458,-2.32864,-3.98639,-0.0123819,82.1299,28.3201,12.9836,114.177,-7.57161,133.088,0
20230101T000001,3,94,7403.26,-8678.11,768.296,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,95,3424.41,1550.05,-383.022,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,96,6895.93,2420.21,-245.087,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,97,1667.2,1995.98,-262.034,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,98,7091.16,9854.39,461.601,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,6,110,2518.32,-2022.93,263.313,0,0,0,6653.66,8065.81,-1056.93,10215.5,849.015,16695.1,1.79377e+16
