20230101T000000.100000,3,11,6527.02,8887.84,-1460.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,12,187.704,225.449,-63.1424,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,13,763.618,-952.755,32.8993,0,0,0,1478.08,1132.01,-39.1183,972.975,48.8073,2385.41,9.59118e+17
20230101T000000.200000,6,14,3036.76,-1536.28,59.8168,0,0,0,3831.74,7436.42,-289.636,14769.3,146.525,18531.3,8.86151e+17
20230101T000000.200000,6,15,2756.6,-240.324,-530.65,0,0,0,600.818,1015.64,2328.67,12162,-203.017,12252.8,1.10973e+18
20230101T000000.200000,6,16,9267.55,767.325,26.7237,0,0,0,1006.76,-11372.6,-396.077,137420,-32.794,138362,7.22555e+17
20230101T000000.200000,6,17,225.66,187.955,-62.1371,0,0,0,96.3379,-34.7006,12.4761,109.097,10.3915,140.742,3.86437e+26
20230101T000000.200000,4,12,226.815,193.29,-62.1927,3.87242,-3.18415,0.0940297,104.011,-31.9062,9.72421,92.2535,11.6796,133.027,0
20230101T000000.200000,3,13,763.618,-952.755,32.8993,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,14,3036.76,-1536.28,59.8168,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,15,2756.6,-240.324,-530.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,16,9267.55,767.325,26.7237,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,18,5735.39,-7548.96,-1094.79,0,0,0,91903.8,68319.8,10042,53887.5,-13217.4,143811,2.70347e+18
20230101T000000.300000,6,19,7207.82,-5172.19,-276.844,0,0,0,42925.7,59560,3191.09,83187.8,-2289.86,125927,9.62747e+17
20230101T000000.300000,6,20,2501.73,-1219.34,318.123,0,0,0,2560.75,4792.09,-1266.88,10057.1,617.476,12393.6,1.44322e+18
20230101T000000.300000,6,21,4308.07,-1298.32,-633.209,0,0,0,3342.66,8754.62,4356.2,29753.8,-1312.82,32393.4,1.68148e+18
20230101T000000.300000,6,22,993.457,-356.064,-82.9053,0,0,0,268.963,542.28,127.077,1587.62,-45.5455,1782.38,1.55582e+18
20230101T000000.300000,6,23,5499.65,-879.989,-47.4511,0,0,0,1304.92,7732.86,417.005,48395.5,-66.7242,49632.8,1.63407e+18
20230101T000000.300000,6,24,2838.13,1217.27,195.477,0,0,0,2476.26,-5482.38,-883.955,12907.4,-379.127,15259,9.37714e+17
20230101T000000.300000,6,25,253.909,146.621,-63.917,0,0,0,85.1168,-30.277,14.4327,120.065,8.33425,140.452,7.40342e+26
20230101T000000.300000,6,26,5504.49,2336.45,-742.993,0,0,0,9536.25,-20237.2,6536.47,48623.5,2774.49,57214.5,1.31298e+18
20230101T000000.300000,6,27,2537.65,3016.96,-878.176,0,0,0,15099.8,-11611.7,3556.86,11061.8,4228.68,24869.8,1.60189e+18
20230101T000000.300000,6,28,4930.7,4792.02,1145.09,0,0,0,37852.4,-36725.2,-9026.29,39948.2,-8772.41,75642.2,1.88385e+18
20230101T000000.300000,3,17,5735.39,-7548.96,-1094.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,18,7207.82,-5172.19,-276.844,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,19,2501.73,-1219.34,318.123,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,20,4308.07,-1298.32,-633.209,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,21,993.457,-356.064,-82.9053,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,22,5499.65,-879.989,-47.4511,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,23,2838.13,1217.27,195.477,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,24,253.909,146.621,-63.917,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,25,5504.49,2336.45,-742.993,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,26,2537.65,3016.96,-878.175,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,27,4930.7,4792.02,1145.09,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,29,11241.6,-2387.08,-359.347,0,0,0,9375.9,42880.5,6461.5,202211,-1372.05,211316,9.87446e+17
20230101T000000.400000,6,30,11364.4,-3743.01,-718.08,0,0,0,23218,67795.3,13053.3,206727,-4299.25,229057,1.63409e+18
20230101T000000.400000,6,31,7561.15,-377.333,191.49,0,0,0,350.132,4558.81,-2315.01,91474,115.528,91701.5,1.53595e+18
20230101T000000.400000,6,32,276.211,99.3339,-62.5889,0,0,0,75.5436,-22.4094,15.3775,129.797,5.5302,140.639,8.61906e+26
20230101T000000.400000,6,33,7670.6,4592.98,-89.3661,0,0,0,33809.3,-56335.7,1096.24,94161.3,656.403,127894,2.20442e+18
20230101T000000.400000,6,34,2591.5,2280.02,-79.2314,0,0,0,8359.3,-9417.18,327.423,10777.7,288.069,19063,1.46466e+18
20230101T000000.400000,6,35,3779.53,2721.08,-1112.02,0,0,0,13189.8,-15488.2,6712.91,23551.9,4832.96,34706.1,3.01207e+18
20230101T000000.400000,4,5,7516.24,-729.233,594.165,-21.1809,4.97804,-5.00216,103.718,250.363,-205.181,2622.9,20.1938,2631.48,0
20230101T000000.400000,4,24,278.994,103.809,-62.6616,2.48363,-4.23886,0.124291,81.9426,-28.0067,13.3161,114.27,7.68944,132.955,0
20230101T000000.400000,3,28,11241.6,-2387.08,-359.347,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,29,11364.4,-3743.01,-718.08,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,30,7670.6,4592.98,-89.3661,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,31,2591.5,2280.02,-79.2314,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,32,3779.53,2721.08,-1112.02,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,36,2764.29,-3219.99,-870.17,0,0,0,17129.5,13612.5,3840.44,12958.9,-4473.55,28818,2.90676e+18
20230101T000000.500000,6,37,7117.28,-4809.14,-1554.65,0,0,0,39702,52942.1,17694.5,82280.8,-11956.2,118056,1.06979e+18
20230101T000000.500000,6,38,7766.6,-5493.99,-1461.87,0,0,0,50614.8,66629.8,18158.2,97673.3,-12844.8,144808,1.04291e+18
20230101T000000.500000,6,39,10646.8,-3328.63,1357.98,0,0,0,20473,55844.4,-23125.6,181634,7230.04,199095,1.31644e+18
20230101T000000.500000,6,40,2044.4,404.007,-52.8084,0,0,0,327.004,-1308.51,171.149,6689.89,33.8217,6948.52,1.43408e+18
20230101T000000.500000,6,41,9904.46,1366,-1908.52,0,0,0,8765.24,-20850.1,30232.9,157067,4169.64,159945,2.58636e+18
20230101T000000.500000,6,42,289.128,50.9842,-62.3776,0,0,0,69.5858,-12.0483,16.0433,135.786,2.82905,140.675,1.01379e+26
20230101T000000.500000,6,43,6652.83,982.664,-121.972,0,0,0,1630.92,-10447.3,1297.18,70818,191.602,72361.2,9.10518e+17
20230101T000000.500000,6,44,4265.12,954.106,-722.147,0,0,0,2310.47,-6319.97,4918.02,29148.7,1100.16,30564.2,1.71919e+18
20230101T000000.500000,6,45,9566.71,3249.76,-1234.48,0,0,0,19140.1,-48981.4,18888.5,146694,6416.34,163334,2.58102e+18
20230101T000000.500000,6,46,289.271,49.1266,-62.8768,0,0,0,69.4844,-11.5928,16.174,135.777,2.7468,140.556,9.4416e+25
20230101T000000.500000,6,47,5528.97,1147.1,-485.206,0,0,0,2527.4,-10060.1,4286.96,48929.5,889.422,51017.1,1.34098e+18
20230101T000000.500000,6,48,7490.27,7782.88,984.124,0,0,0,97692.8,-92467.5,-11790.2,90604.1,-12250.7,186684,9.91883e+17
20230101T000000.500000,6,49,3375.44,3762.4,-519.247,0,0,0,22869.7,-20073.7,2799.96,18503.9,3120.94,40879.5,1.13633e+18
20230101T000000.500000,6,50,5577.17,8079.55,-239.589,0,0,0,104497,-72024.7,2137.07,49873.2,3095.94,154214,1.20166e+18
20230101T000000.500000,6,51,4337.58,4735.55,-1273.89,0,0,0,37093.3,-31541.4,8832.68,31548.7,9643.07,65986.4,2.14662e+18
20230101T000000.500000,3,33,2764.29,-3219.99,-870.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,34,7117.28,-4809.14,-1554.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,35,7766.6,-5493.99,-1461.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,36,10646.8,-3328.63,1357.98,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,37,2044.4,404.007,-52.8084,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,38,9904.46,1366,-1908.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,39,289.128,50.9842,-62.3776,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,40,6652.83,982.664,-121.972,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,41,4265.12,954.106,-722.147,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,42,9566.71,3249.76,-1234.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,43,289.271,49.1266,-62.8768,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,44,5528.97,1147.1,-485.206,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,45,7490.27,7782.88,984.124,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,46,3375.44,3762.4,-519.247,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,47,5577.17,8079.55,-239.589,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,48,4337.58,4735.55,-1273.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,52,1176.68,-1411.06,-267.076,0,0,0,3258.24,2569.61,496.983,2319.59,-595.977,5402.36,1.94057e+18
20230101T000000.600000,6,53,6437.82,-4155.66,-1277.99,0,0,0,29519.7,41586.3,13155.3,67099.8,-8491.8,93945.8,9.97902e+17
20230101T000000.600000,6,54,3298.67,-3408.96,200.933,0,0,0,18655.8,17927.9,-1058.62,17476.4,1094.01,36003.8,4.50031e+18
20230101T000000.600000,6,55,7848.34,-3630.29,-99.6824,0,0,0,21152.2,45556.4,1251.08,98568.5,-578.692,119641,1.54095e+18
20230101T000000.600000,6,56,8623.76,-4612.66,891.783,0,0,0,35081.4,63090,-12299.7,119288,6578.86,153034,1.78725e+18
20230101T000000.600000,6,57,1487.74,-343.351,-249.953,0,0,0,342.709,781.747,585.041,3549.59,-135.02,3731.68,3.81305e+18
20230101T000000.600000,6,58,293.372,0.156487,-62.8949,0,0,0,67.517,-0.03744,16.4047,137.707,0.00875041,140.519,9.45569e+26
20230101T000000.600000,6,59,3124.82,493.931,-624.284,0,0,0,1058.82,-2363.85,3109.24,15639.9,491.467,16016,2.36671e+18
20230101T000000.600000,6,60,3339.56,2050.75,-216.268,0,0,0,6829.62,-10896,1152.58,17882.2,707.776,24573.4,1.27965e+18
20230101T000000.600000,6,61,6404.09,1843.33,-418.956,0,0,0,5754.79,-18796.1,4289,65646.1,1234.53,71056.6,1.37904e+18
20230101T000000.600000,6,62,7804.39,5159.42,-405.74,0,0,0,42819.1,-64275.3,5064.17,97553.2,3347.88,140045,2.10537e+18
20230101T000000.600000,4,43,297.044,3.1212,-62.8937,0.769521,-4.555,-0.00167828,67.4826,-10.7226,14.9227,128.799,2.5343,133.051,0
20230101T000000.600000,3,49,1176.68,-1411.06,-267.076,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,50,6437.82,-4155.66,-1277.99,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,51,3298.67,-3408.96,200.933,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,52,7848.35,-3630.29,-99.6824,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,53,8623.76,-4612.66,891.783,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,54,1487.74,-343.351,-249.953,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,55,3124.82,493.931,-624.284,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,56,3339.56,2050.75,-216.268,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,57,6404.09,1843.33,-418.956,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,58,7804.39,5159.42,-405.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,63,6450.34,-8056.83,-655.199,0,0,0,104153,82784.7,6759.48,67028.4,-8442.97,170431,1.1706e+18
20230101T000000.700000,6,64,8164.5,-5086.89,-1520.87,0,0,0,44113.3,64762,19859.1,107707,-12373.2,148058,9.65073e+17
20230101T000000.700000,6,65,3637.56,-3476.37,114.085,0,0,0,19380.6,20190.5,-662.936,21211.5,633.56,40507.3,1.3492e+19
20230101T000000.700000,6,66,2400.84,-735.833,386.283,0,0,0,1141.71,2742.19,-1474.65,9248.35,451.966,10090.3,1.69271e+18
20230101T000000.700000,6,67,3163.88,-780.289,-647.265,0,0,0,1664.09,3779.84,3264.72,16058.2,-805.157,16992.8,1.55725e+18
20230101T000000.700000,6,68,10770,-3767.13,-2156.95,0,0,0,29393.5,62576,37157.5,186407,-12997,208297,2.14848e+18
20230101T000000.700000,6,69,288.758,-52.6873,-62.3788,0,0,0,69.7282,12.4299,16.0179,135.584,-2.92265,140.617,1.25061e+26
20230101T000000.700000,6,70,10660,-2477.02,55.0082,0,0,0,9882.31,42233,-937.911,181822,217.938,191635,1.99393e+18
20230101T000000.700000,6,71,3188.94,-200.159,-289.924,0,0,0,261.292,1008.9,1473.53,16271.7,-92.4889,16335.5,1.1969e+18
20230101T000000.700000,6,72,288.564,-53.0237,-63.1623,0,0,0,69.8406,12.4745,16.2112,135.437,-2.97882,140.563,1.28452e+26
20230101T000000.700000,6,73,1269.98,662.658,-44.6997,0,0,0,755.354,-1318.97,89.0596,2594.93,46.4701,3283.21,1.19756e+18
20230101T000000.700000,6,74,7456.3,4011.48,175.134,0,0,0,25834.9,-47810.2,-2088.2,88979.7,-1123.45,114702,1.3585e+18
20230101T000000.700000,6,75,7711.89,8320.32,389.545,0,0,0,110906,-102512,-4805.12,95322.2,-5184.22,205922,8.05772e+17
20230101T000000.700000,4,35,7861.95,-5549.42,-1479.48,18.338,-10.6609,-3.38643,931.785,1147.63,305.499,1742.32,-216.106,2497.68,0
20230101T000000.700000,4,39,306.256,-46.5021,-62.3783,3.29395,-18.7474,-0.000137348,67.6324,-11.1678,14.8355,128.995,2.61606,133.365,0
20230101T000000.700000,3,59,6450.34,-8056.83,-655.199,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,60,3637.56,-3476.37,114.085,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,61,2400.84,-735.833,386.283,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,62,3163.88,-780.289,-647.265,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,63,10770,-3767.13,-2156.95,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,64,10660,-2477.02,55.0082,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,65,3188.94,-200.159,-289.924,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,66,288.564,-53.0237,-63.1623,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,67,1269.98,662.658,-44.6997,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,68,7456.3,4011.48,175.134,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,69,7711.89,8320.32,389.545,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,76,2167.24,-2919.34,298.096,0,0,0,13709.2,10024.6,-1030.57,7647.77,1388.21,21151.6,1.45542e+18
20230101T000000.800000,6,77,8116.92,-6969.65,-1458.77,0,0,0,79717.7,88801.5,18938.6,106887,-16261.8,183138,1.45273e+18
20230101T000000.800000,6,78,5891.75,-6853.91,-551.681,0,0,0,75395.8,64338.2,5198.05,55857,-6046.92,130702,1.71971e+18
20230101T000000.800000,6,79,276.034,-99.7391,-62.5398,0,0,0,75.6024,22.484,15.3523,129.704,-5.54724,140.608,4.79776e+26
20230101T000000.800000,6,80,6987.04,-3867.39,-409.129,0,0,0,24184.6,43094,4570.9,78187.6,-2530.03,102041,2.30112e+18
20230101T000000.800000,6,81,3209.65,-7.81455,310.353,0,0,0,217.614,39.6015,-1587.67,16482.9,3.8655,16483.6,1.40865e+18
20230101T000000.800000,6,82,7908.25,479.594,1656.67,0,0,0,4804.3,-5799.36,-20949.4,100081,-1270.47,100435,1.51342e+18
20230101T000000.800000,6,83,6397.83,-537.879,401.814,0,0,0,782.719,5479.13,-4109.2,65493.9,345.469,65954.8,8.32941e+17
20230101T000000.800000,6,84,2577.14,1135.35,86.6828,0,0,0,2126.04,-4653.49,-355.628,10639,-156.671,12689.1,1.66017e+18
20230101T000000.800000,6,85,10091.3,5733.45,359.971,0,0,0,52801,-92456.3,-5810.41,163001,-3301.23,215531,1.49006e+18
20230101T000000.800000,6,86,6896.9,1734.66,-1630.05,0,0,0,8870.03,-18122.1,17974.1,76364.2,4520.73,80925.4,1.4215e+18
20230101T000000.800000,6,87,731.034,714.896,84.9949,0,0,0,856.121,-798.631,-95.6372,891.778,-93.5261,1673.22,1.05499e+18
20230101T000000.800000,6,88,6633.99,6194.32,1410.75,0,0,0,63125.9,-64129.3,-14967.1,71928,-13975.2,131809,1.61189e+18
20230101T000000.800000,6,89,4413.21,4497.28,-147.634,0,0,0,32409.3,-31706.5,1041.42,31212.6,1061.26,63523.1,1.41532e+18
20230101T000000.800000,4,66,280.365,-98.1943,-62.5733,-0.811727,-4.47235,0.0583099,67.8119,11.5382,14.9569,128.485,-2.74833,133.057,0
20230101T000000.800000,3,70,2167.24,-2919.34,298.096,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,71,8116.92,-6969.65,-1458.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,72,5891.75,-6853.91,-551.681,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,73,6987.03,-3867.39,-409.129,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,74,3209.65,-7.81455,310.353,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,75,7908.25,479.594,1656.67,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,76,6397.83,-537.879,401.814,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,77,2577.14,1135.35,86.6828,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,78,10091.3,5733.45,359.971,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,79,6896.9,1734.66,-1630.05,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,80,731.034,714.896,84.9949,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,81,6633.99,6194.32,1410.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,82,4413.21,4497.28,-147.634,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,90,6305.54,-6983.58,-833.242,0,0,0,78560,69872.3,8402.7,64262.8,-9306.24,141649,1.14989e+18
20230101T000000.900000,6,91,7499.71,-6315.74,-554.158,0,0,0,64146.5,75512.4,6646.88,90223.3,-5597.54,153815,1.02698e+18
20230101T000000.900000,6,92,4263.7,-3452.39,-155.504,0,0,0,19132.4,23501.7,1059.42,29127.2,-857.835,48157,1.05128e+18
20230101T000000.900000,6,93,3287.04,-934.741,135.847,0,0,0,1484.42,4891.46,-712.013,17294.3,202.477,18685.4,1.21307e+18
20230101T000000.900000,6,94,254.259,-146.214,-62.9598,0,0,0,84.9485,30.3017,14.2281,120.216,-8.18204,140.461,1.72225e+25
20230101T000000.900000,6,95,2323.23,77.4277,310.635,0,0,0,226.619,-280.579,-1146.28,8636.07,-38.203,8646.54,1.31386e+18
20230101T000000.900000,6,96,4530.45,485.127,-184.47,0,0,0,493.557,-3504.02,1334.6,32841.2,142.911,33216.6,1.40463e+18
20230101T000000.900000,6,97,7420.02,-797.001,-656.877,0,0,0,1761.62,9381.96,7792.9,88099.3,-837.053,89107.5,1.87552e+18
20230101T000000.900000,6,98,1173,562.93,-68.3739,0,0,0,564.981,-1028.69,125.3,2214.83,60.1324,2708.69,1.2961e+18
20230101T000000.900000,6,99,10400.7,5447.62,-2718.53,0,0,0,56809.2,-85769.5,45227,175638,23688.7,220566,1.47036e+18
20230101T000000.900000,6,100,9730.92,4314.48,372.911,0,0,0,30022.9,-67068,-5803.98,151552,-2573.36,181289,1.03457e+18
20230101T000000.900000,6,101,3151.21,2715.79,276.87,0,0,0,11907.8,-13600.7,-1392.75,15967.7,-1200.3,27689.4,8.95019e+17
20230101T000000.900000,6,102,2336.17,2093.12,202.094,0,0,0,7081.46,-7759.66,-752.343,8789.76,-674.072,15742.4,1.45658e+18
20230101T000000.900000,6,103,8196.47,5857.83,677.819,0,0,0,55431.4,-76443.7,-8885.67,107762,-6350.38,162394,1.21921e+18
20230101T000000.900000,4,67,1166.73,584.879,-54.2162,-19.8553,-14.9577,-1.8301,360.659,-568.902,38.3926,1154.11,20.0327,1450.23,0
20230101T000000.900000,3,83,6305.54,-6983.58,-833.242,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,84,7499.71,-6315.74,-554.158,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,85,4263.7,-3452.39,-155.504,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,86,3287.03,-934.741,135.847,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,87,254.259,-146.214,-62.9598,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,88,2323.23,77.4277,310.635,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,89,4530.44,485.127,-184.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,90,7420.02,-797.001,-656.877,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,91,10400.7,5447.62,-2718.53,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,92,9730.92,4314.48,372.911,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,93,3151.21,2715.79,276.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,94,2336.17,2093.12,202.094,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,95,8196.47,5857.83,677.819,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,104,3584.17,-2734.77,-566.401,0,0,0,12330.5,15405.1,3241.83,20766.1,-2473.56,32521.3,1.07712e+18
20230101T000001,6,105,226.641,-186.697,-62.9478,0,0,0,95.9984,34.5618,12.7021,109.484,-10.4634,140.767,5.02686e+24
20230101T000001,6,106,3715.76,-3088.66,222.076,0,0,0,15348.1,18292.5,-1318.03,22149.3,1095.59,37354.8,1.07712e+18
20230101T000001,6,107,3410.19,-1797.48,193.809,0,0,0,5266.47,9756.47,-1054.64,18634,555.89,23776.7,1.83404e+18
20230101T000001,6,108,8530.44,-4673.09,2389.94,0,0,0,42016.2,59905.4,-32606.5,118553,17862.3,151373,1.37282e+18
20230101T000001,6,109,9577.93,-3711.46,-2625.75,0,0,0,31683.2,53140.1,40224.4,148227,-15587,168823,1.76176e+18
20230101T000001,6,110,8358.81,-2115.3,399.802,0,0,0,7459.55,28214.2,-5344.12,111811,1352.39,118951,1.55275e+18
20230101T000001,6,111,8879.29,1741.65,-343.523,0,0,0,5096.69,-24695.6,4878.01,126156,956.807,131000,1.49074e+18
20230101T000001,6,112,2994.65,1379.57,242.645,0,0,0,3175.37,-6550.14,-1158.36,14376.3,-533.635,17394.1,1.21471e+18
20230101T000001,6,113,3280.89,834.019,123.502,0,0,0,1195.9,-4357.03,-646.055,17228.1,-164.231,18335.8,1.411e+18
20230101T000001,6,114,10994.9,5509.59,-588.164,0,0,0,49062.4,-96677,10344.2,193546,5183.5,241991,6.95411e+17
20230101T000001,6,115,7673.44,5101.19,-984.047,0,0,0,42753.8,-61886.4,12076,94705.1,8027.95,135847,1.08808e+18
20230101T000001,6,116,2360.92,2310.02,141.061,0,0,0,8586.79,-8678.16,-530.902,8965.1,-519.456,17456.3,1.20598e+18
