20230101T000000.300000,3,16,3426.73,2353.72,-316.056,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,17,4109.74,3943.08,230.658,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,20,2817.63,-3815.58,342.393,0,0,0,23382.5,17081.3,-1540.84,12865,2086.58,35996.5,1.66122e+16
20230101T000000.400000,6,21,3878.66,-667.627,-548.822,0,0,0,1242.2,4052.14,3397.28,24086.1,-584.768,24784.8,1.83369e+16
20230101T000000.400000,6,22,6464.86,-3183.42,598.711,0,0,0,16727.4,32676.1,-6188.2,66995.5,3047.18,83086.2,1.07241e+16
20230101T000000.400000,6,23,6972.81,-2965.96,-653.885,0,0,0,14708.1,32820.4,7290.01,77906.6,-3100.89,91867.5,1.27671e+16
20230101T000000.400000,6,24,4860.23,-1197.13,-874.043,0,0,0,3503.97,9011.08,6786.34,37868.4,-1671.56,40089.8,2.5961e+16
20230101T000000.400000,6,25,6239.5,321.343,-1049.17,0,0,0,1983.86,-3114.37,10463.7,62295,538.894,62457.2,4.21946e+16
20230101T000000.400000,6,26,3413.99,1738.95,-305.24,0,0,0,5007.17,-9412.8,1662.82,18692.3,846.976,23487.2,5.07115e+16
20230101T000000.400000,6,27,4074.42,1692.47,-770.031,0,0,0,5445.23,-10675.3,5009.87,26710.1,2081.05,31146.4,4.27904e+16
20230101T000000.400000,6,28,276.122,99.3741,-62.7347,0,0,0,75.5601,-22.3959,15.4051,129.729,5.54418,140.587,6.79271e+26
20230101T000000.400000,6,29,5226.18,3212.04,-684.267,0,0,0,17097.2,-26496.4,5715.76,43923.4,3512.94,60209.1,3.92279e+16
20230101T000000.400000,4,15,278.941,103.855,-62.7816,2.48446,-4.26001,0.0809758,81.9829,-28.0773,13.2473,114.262,7.6651,132.995,0
20230101T000000.400000,3,18,2817.62,-3815.58,342.393,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,19,3878.66,-667.627,-548.822,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,20,6464.86,-3183.42,598.711,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,21,6972.8,-2965.96,-653.885,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,22,4860.23,-1197.13,-874.043,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,23,6239.5,321.344,-1049.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,24,3413.99,1738.95,-305.24,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,25,4074.42,1692.47,-770.031,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,26,5226.18,3212.04,-684.267,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,30,7602.26,-5753.9,-1432.85,0,0,0,55100.1,68377.4,17421.2,93690.1,-13185.5,145444,1.82094e+16
20230101T000000.500000,6,31,3858.99,-1438.01,-650.138,0,0,0,3957.26,8637.11,4004.96,23916.9,-1492.41,27137,9.88343e+15
20230101T000000.500000,6,32,5624.13,-2287.62,194.059,0,0,0,8479.72,20542.1,-1744.37,50626.9,709.524,58982.5,1.10566e+16
20230101T000000.500000,6,33,10959.7,520.805,-1726.04,0,0,0,5252.28,-8903.66,30257.3,192196,1437.82,192621,7.92815e+16
20230101T000000.500000,6,34,288.96,51.0993,-62.7512,0,0,0,69.6326,-12.0502,16.1246,135.644,2.85145,140.573,7.97736e+25
20230101T000000.500000,6,35,2440.57,500.596,43.4461,0,0,0,465.249,-1941.59,-168.56,9532.89,-34.5741,9931.16,6.20856e+16
20230101T000000.500000,6,36,289.374,47.496,-63.6261,0,0,0,69.4358,-11.1863,16.372,135.753,2.6872,140.467,7.40566e+25
20230101T000000.500000,6,37,5257.46,1363.96,-295.143,0,0,0,3167,-11424.2,2479.37,44238.2,643.231,47202.2,1.4357e+16
20230101T000000.500000,6,38,4412.17,1490.48,-878.333,0,0,0,4717.85,-10129,6189.53,31280.3,2090.89,34704.2,2.56445e+16
20230101T000000.500000,6,39,6468.75,3987.11,-1047.81,0,0,0,26753.8,-40453.9,10837.4,67452.4,6679.81,92388,1.30907e+16
20230101T000000.500000,6,40,4882.67,6455.89,1149.29,0,0,0,67477.4,-49388.2,-8973.19,39529.1,-11864.4,104832,3.31975e+16
20230101T000000.500000,3,27,7602.26,-5753.9,-1432.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,28,3858.99,-1438.01,-650.138,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,29,5624.13,-2287.62,194.059,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,30,10959.7,520.805,-1726.04,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,31,288.96,51.0993,-62.7512,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,32,2440.57,500.596,43.4461,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,33,289.374,47.496,-63.6261,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,34,5257.46,1363.96,-295.143,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,35,4412.17,1490.48,-878.333,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,36,6468.75,3987.11,-1047.81,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,37,4882.67,6455.89,1149.29,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,41,3104.95,-1956.81,-444.258,0,0,0,6397.74,9550.4,2200.58,15532.9,-1386.85,21552.7,2.03387e+16
20230101T000000.600000,6,42,3316.29,-2422,-336.845,0,0,0,9545.57,12734.5,1783.11,17681.7,-1302.26,26982.6,1.96892e+16
20230101T000000.600000,6,43,4851.72,-3506.56,1364.63,0,0,0,21670.7,25777.1,-10582,38705.9,7648.12,57339.4,2.08613e+16
20230101T000000.600000,6,44,4837.97,-860.546,-725.835,0,0,0,2062.66,6505.14,5609.4,37477.3,-997.762,38635.8,2.27791e+16
20230101T000000.600000,6,45,10201.8,-264.771,-1570.44,0,0,0,4118.05,4217.84,25624.4,166524,-665.042,166635,1.83814e+17
20230101T000000.600000,6,46,293.429,0.463806,-62.8961,0,0,0,67.5183,-0.111028,16.4131,137.761,0.0259433,140.572,7.42448e+26
20230101T000000.600000,6,47,9826.83,-404.479,-820.418,0,0,0,1400.33,6312.72,12894.1,154508,-530.729,154769,1.06206e+17
20230101T000000.600000,6,48,4795.29,4553.42,1229.71,0,0,0,34478.6,-33696.9,-9426.53,37968.2,-8951.07,69967.6,1.62537e+16
20230101T000000.600000,4,22,4759.9,-1151.86,-847.132,-19.2946,8.70584,5.17522,265.044,536.123,392.178,2309.59,-96.5982,2375.52,0
20230101T000000.600000,4,33,296.803,3.31444,-62.9359,0.735501,-4.37442,0.0683373,67.4376,-10.3473,15.1055,128.781,2.47931,132.969,0
20230101T000000.600000,3,38,3104.95,-1956.81,-444.258,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,39,3316.29,-2422,-336.845,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,40,4851.72,-3506.56,1364.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,41,10201.8,-264.771,-1570.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,42,9826.83,-404.479,-820.418,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,43,4795.29,4553.42,1229.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,49,5850.54,-6431.29,1616.61,0,0,0,68099.9,58090.3,-15125.1,57088.1,16626.5,120947,2.28732e+16
20230101T000000.700000,6,50,288.708,-52.8911,-62.4337,0,0,0,69.7515,12.4736,16.0291,135.554,-2.93652,140.61,9.92654e+25
20230101T000000.700000,6,51,4788.88,-1946.55,-1058.62,0,0,0,7654.04,14267.9,8099.75,36956.4,-3292.32,42758.5,1.46157e+16
20230101T000000.700000,6,52,288.594,-52.4484,-63.3768,0,0,0,69.8129,12.3303,16.2657,135.419,-2.95609,140.514,1.02114e+26
20230101T000000.700000,6,53,1384.11,645.341,-106.624,0,0,0,733.602,-1397.8,232.096,3079.85,108.215,3731.89,4.77574e+16
20230101T000000.700000,6,54,6789.46,1712.03,117.534,0,0,0,4770.64,-18577.7,-1275.74,73760,-321.692,78444.6,1.36382e+16
20230101T000000.700000,6,55,8475.53,4067.86,-477.555,0,0,0,26824.5,-54996.4,6473.13,115016,3106.8,141412,1.32689e+16
20230101T000000.700000,6,56,3565.14,4807.34,-1130.95,0,0,0,37724.9,-26413.4,6444.2,21696.5,8689.57,57315.4,1.24803e+16
20230101T000000.700000,4,31,306.065,-46.2858,-63.3441,3.2893,-18.728,-0.114028,67.6759,-11.1701,14.9109,128.866,2.63683,133.272,0
20230101T000000.700000,3,44,5850.54,-6431.29,1616.61,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,45,288.708,-52.8911,-62.4337,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,46,4788.88,-1946.55,-1058.62,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,47,1384.11,645.341,-106.624,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,48,6789.46,1712.03,117.534,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,49,8475.53,4067.86,-477.555,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,50,3565.14,4807.34,-1130.95,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,57,3027.82,-2149.42,15.4478,0,0,0,7434.79,10382.5,-74.6197,14689.8,52.9718,22060.2,3.50482e+16
20230101T000000.800000,6,58,4356.09,-1417.97,-637.612,0,0,0,3861.94,9672.94,4435.68,30429.1,-1443.88,33579,3.87158e+16
20230101T000000.800000,6,59,275.847,-100.287,-62.4875,0,0,0,75.6873,22.5955,15.329,129.623,-5.57301,140.613,3.8248e+26
20230101T000000.800000,6,60,8654.55,-3007.81,-2087.05,0,0,0,20747.6,39470,28886.9,120599,-10039.4,134320,6.59853e+16
20230101T000000.800000,6,61,9369.97,-2968.83,-1055.81,0,0,0,15780.6,43976.7,15822.2,140643,-5013.18,154577,5.4371e+16
20230101T000000.800000,6,62,7493.83,588.652,-1757.17,0,0,0,5524.66,-6667.59,21054.5,89882.5,1653.87,90409.6,2.26952e+16
20230101T000000.800000,6,63,8417.76,-1590.45,-1056.31,0,0,0,5831.84,21083.6,14219.2,113438,-2686.57,117422,4.39476e+16
20230101T000000.800000,6,64,1052.22,1305.23,55.395,0,0,0,2752.92,-2163.79,-91.9346,1813.19,-114.041,4497.34,1.47285e+16
20230101T000000.800000,6,65,4193.52,4646.06,-1259.1,0,0,0,35703.8,-29881.1,8439.78,29568.6,9350.56,62676.9,1.66258e+16
20230101T000000.800000,6,66,5445.52,4759.36,466.432,0,0,0,36476,-41263.5,-4060.85,47624.3,-3549.17,83688.7,2.0225e+16
20230101T000000.800000,4,45,280.305,-98.7497,-62.4846,-0.831906,-4.54047,-0.00504475,67.7296,11.5369,14.789,128.591,-2.70933,133.101,0
20230101T000000.800000,3,51,3027.82,-2149.42,15.4478,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,52,4356.09,-1417.97,-637.612,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,53,8654.55,-3007.81,-2087.05,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,54,9369.97,-2968.82,-1055.81,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,55,7493.83,588.652,-1757.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,56,8417.76,-1590.45,-1056.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,57,1052.22,1305.23,55.395,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,58,4193.52,4646.06,-1259.1,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,59,5445.52,4759.36,466.432,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,67,5174.94,-4528.99,-625.148,0,0,0,33208.9,37158.3,5171.82,43146.8,-4526.26,75667.4,1.93105e+16
20230101T000000.900000,6,68,4065.04,-3465.5,-24.828,0,0,0,19253.2,22507.8,161.257,26466.6,-137.474,45654.8,9.84908e+15
20230101T000000.900000,6,69,1862.07,-679.622,289.017,0,0,0,912.257,1961.58,-852.487,5570.76,311.143,6288.03,2.32642e+16
20230101T000000.900000,6,70,253.733,-147.629,-62.3595,0,0,0,85.2687,30.6105,14.0725,120.069,-8.18779,140.643,1.34837e+25
20230101T000000.900000,6,71,5848.81,-3362.46,406.303,0,0,0,18336.3,31324.6,-3798.9,54815.2,2183.97,72823.8,1.53478e+16
20230101T000000.900000,6,72,10172.7,-1752.21,239.838,0,0,0,5063.89,28493.5,-3902.23,165580,672.143,170487,1.18215e+16
20230101T000000.900000,6,73,9255.08,-1495.83,-1695.72,0,0,0,8124,21416,25099.3,137169,-4056.61,140632,3.13129e+16
20230101T000000.900000,6,74,1968.95,877.413,-340.478,0,0,0,1438.61,-2671.95,1063.6,6243.89,473.969,7436.13,1.10942e+16
20230101T000000.900000,6,75,1515.9,853.387,102.2,0,0,0,1226.35,-2035.43,-244.614,3696.08,-137.708,4842.16,1.0747e+16
20230101T000000.900000,6,76,7560.95,3950.94,-1925.43,0,0,0,29683.1,-45336.8,23280.7,92754,12165.2,116448,1.37154e+16
20230101T000000.900000,6,77,6755.27,1534.15,1768.83,0,0,0,8583.39,-15487.6,-19103.3,73262.4,-4338.43,76783.6,1.36675e+16
20230101T000000.900000,6,78,2357.15,2152.15,35.9663,0,0,0,7446.83,-8083.82,-135.112,8919.9,-123.362,16300.7,1.29201e+16
20230101T000000.900000,6,79,787.51,657.023,262.22,0,0,0,790.971,-744.192,-318.607,1062.08,-265.816,1686.89,2.73393e+16
20230101T000000.900000,6,80,6702.34,9618.48,-2336.56,0,0,0,150900,-99019.9,25049.7,77795.8,35948.6,219901,1.72031e+16
20230101T000000.900000,6,81,5174.34,6050.06,-214.152,0,0,0,58623.2,-50020.3,1771.83,42917.3,2071.71,101403,1.11176e+16
20230101T000000.900000,6,82,5061.21,4022.66,1603.4,0,0,0,28448.8,-30542.3,-12972.5,42601.1,-10310.6,66879.9,1.14566e+16
20230101T000000.900000,4,43,4763.01,4492.7,1232.28,-8.88395,-16.7126,0.709095,1321.55,-1235.66,-334.148,1449.51,-317.294,2540.45,0
20230101T000000.900000,3,60,5174.94,-4528.99,-625.148,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,61,4065.04,-3465.5,-24.828,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,62,1862.07,-679.622,289.017,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,63,253.733,-147.629,-62.3595,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,64,5848.81,-3362.46,406.303,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,65,10172.7,-1752.21,239.838,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,66,9255.08,-1495.83,-1695.72,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,67,1968.95,877.413,-340.478,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,68,1515.9,853.387,102.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,69,7560.95,3950.94,-1925.43,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,70,6755.27,1534.15,1768.83,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,71,2357.15,2152.15,35.9663,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,72,787.51,657.023,262.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,73,6702.34,9618.48,-2336.56,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,74,5174.34,6050.06,-214.152,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,83,225.397,-188.079,-62.5025,0,0,0,96.3761,34.6354,12.5319,108.983,-10.457,140.659,4.05923e+24
20230101T000001,6,84,6634.42,-4691.35,-532.934,0,0,0,35559.5,49554.8,5653.72,70597.6,-3997.87,105639,1.3988e+16
20230101T000001,6,85,8116.45,-4685.65,-795.418,0,0,0,35935.4,60383.4,10324.9,105672,-5960.58,140532,6.31861e+16
20230101T000001,6,86,230.478,76.0045,-27.9415,0,0,0,67.337,-8.87012,3.3975,91.3099,1.12039,95.0723,1.09247e+17
20230101T000001,6,87,6944.83,2288.85,-42.2465,0,0,0,8442.42,-25413.2,469.081,77175.7,154.598,85551.3,1.01449e+16
20230101T000001,6,88,7295.03,9705.84,431.047,0,0,0,150856,-113114,-5029.83,85378.7,-6692.06,235873,1.35696e+16
20230101T000001,6,89,2303.73,2917.23,-579.405,0,0,0,13846.7,-10461.2,2129.64,8860.82,2696.77,22109.4,1.0953e+16
20230101T000001,4,63,230.159,-188.157,-62.495,-2.33404,-4.01261,-0.0134182,82.0812,28.3113,12.9836,114.268,-7.55427,133.131,0
20230101T000001,3,75,6634.42,-4691.35,-532.934,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,76,8116.45,-4685.65,-795.418,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,77,230.478,76.0045,-27.9415,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,78,6944.83,2288.85,-42.2465,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,79,7295.03,9705.84,431.047,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,80,2303.73,2917.23,-579.405,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,6,90,1170.67,-302.238,-173.549,0,0,0,250.125,539.271,316.355,2199.68,-81.6748,2340.2,9.49036e+16
20230101T000001.100000,6,91,6808.96,-3641.36,688.531,0,0,0,21854.4,39328.3,-7496.1,74362,4008.83,95394.8,8.81466e+15
20230101T000001.100000,6,92,5826.4,-645.119,-105.358,0,0,0,746.634,6005.01,981.029,54316.1,-108.623,54981,1.03146e+16
20230101T000001.100000,6,93,6858.76,-761.339,245.695,0,0,0,1085.97,8337.35,-2694,75270.1,299.04,76195.7,1.51697e+16
20230101T000001.100000,6,94,193.209,229.432,-9.76759,0,0,0,110.813,-39.3503,1.67846,97.2224,1.99314,144.018,6.48642e+27
20230101T000001.100000,4,77,243.465,216.359,-14.9749,1.28583,13.8965,1.28383,65.5552,-8.33967,3.19278,88.0944,1.05288,91.6179,0
20230101T000001.100000,3,81,1170.67,-302.238,-173.549,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,82,6808.96,-3641.36,688.531,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,83,5826.4,-645.119,-105.358,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,84,6858.76,-761.339,245.695,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,6,95,2601.58,-2343.34,-31.1101,0,0,0,8822.16,9721.62,129.074,10858.5,-116.262,19615.1,7.34285e+15
20230101T000001.200000,6,96,7486.87,-7610.93,-2407.41,0,0,0,97272.4,86505,28828.8,94428.8,-29306.5,182370,1.50522e+16
20230101T000001.200000,6,97,5714.97,-4904.33,1906.55,0,0,0,41867.9,41941,-17421.9,54749.5,14950.7,90745.2,1.60005e+16
20230101T000001.200000,6,98,7924.58,-5368.16,-294.425,0,0,0,46246.3,67970.6,3731.48,100542,-2527.73,146586,1.02977e+16
20230101T000001.200000,6,99,8621.67,-5371.18,1758.81,0,0,0,49769.7,71844.4,-24253.1,120334,15109.3,165094,1.81044e+16
20230101T000001.200000,6,100,228.982,193.73,-10.2269,0,0,0,97.4046,-39.3733,2.08285,110.631,1.76218,144.017,2.91444e+27
20230101T000001.200000,6,101,7346.92,4758.35,660.948,0,0,0,36764.2,-55586.7,-7765.46,86588.8,-5029.42,122591,1.8028e+17
20230101T000001.200000,4,77,234.752,203.641,-12.7918,-26.4148,-19.7015,6.77808,48.6217,-14.4781,1.77339,57.0482,0.936537,69.8747,0
20230101T000001.200000,3,85,2601.58,-2343.34,-31.1101,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,86,7486.87,-7610.93,-2407.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,87,5714.97,-4904.33,1906.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,88,7924.59,-5368.16,-294.425,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,89,8621.67,-5371.18,1758.81,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,90,7346.92,4758.35,660.948,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,6,102,8407.73,-5362.01,-1096.93,0,0,0,47415.5,71230.3,14750.4,113679,-9407.07,159107,2.2698e+16
20230101T000001.300000,6,103,5494.35,-982.149,-227.956,0,0,0,1685.87,8608.56,2001.38,48305.1,-357.76,49844.1,1.29628e+16
20230101T000001.300000,6,104,260.092,149.344,-10.5079,0,0,0,83.8909,-34.4702,2.43069,124.13,1.3957,144.001,4.2198e+27
20230101T000001.300000,6,105,6842.66,3869.76,-281.171,0,0,0,24104.3,-42285.5,3076.34,74961.2,1739.78,98875.2,1.9642e+17
20230101T000001.300000,6,106,6895.62,4366.48,-473.445,0,0,0,30807.3,-47984.4,5220.39,76200.3,3305.68,106585,1.61792e+17
20230101T000001.300000,6,107,7690.96,4585.98,-225.859,0,0,0,33757.3,-56368.9,2777.93,94679.6,1656.43,128291,2.46235e+17
20230101T000001.300000,6,108,4446.87,3805.87,339.072,0,0,0,23318.4,-26956.3,-2409.69,31744.2,-2062.34,54815.1,7.93887e+16
20230101T000001.300000,3,91,8407.73,-5362.01,-1096.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,92,5494.35,-982.149,-227.956,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,93,260.092,149.344,-10.5079,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,94,6842.66,3869.76,-281.171,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,95,6895.62,4366.48,-473.445,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,96,7690.96,4585.98,-225.859,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,97,4446.87,3805.87,339.072,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.400000,6,109,7689.44,-6988.08,-29.2229,0,0,0,78169.1,85942.6,359.399,94633.6,-326.618,172737,1.48015e+16
20230101T000001.400000,6,110,281.683,102.933,-10.392,0,0,0,73.4977,-25.7283,2.60312,134.504,0.951235,143.982,5.62336e+27
