20230101T000000.200000,3,15,5662.72,8568.03,1065.19,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,16,5672.82,5985.9,-1116.33,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,17,6123.36,6382.79,1189.58,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,19,1216.87,-1216.77,274.484,0,0,0,2460.34,2277.57,-527.38,2460.73,527.335,4739.69,8.87683e+12
20230101T000000.300000,6,20,9337.18,-7904.59,-850.97,0,0,0,100684,117488,12709.7,140003,-10759.7,239465,8.49472e+12
20230101T000000.300000,6,21,6627.16,-9385.54,-2859.37,0,0,0,145314,93326.9,30310.5,79040.3,-42926.5,211216,1.41481e+13
20230101T000000.300000,6,22,2956.29,-3472.63,-946.675,0,0,0,19923,15687.7,4469.58,14850.4,-5250.23,33280.8,1.44508e+13
20230101T000000.300000,6,23,5530.52,-5128.78,1395.92,0,0,0,43796.5,43798.4,-12343.9,50408.8,11447.2,91027.8,1.35578e+13
20230101T000000.300000,6,24,662.864,-553.379,112.669,0,0,0,539.018,545.953,-113.191,737.208,94.4954,1194.06,4.4854e+13
20230101T000000.300000,6,25,5982.11,-1625.85,-1043.88,0,0,0,5910.94,15104.6,9981.25,57381.2,-2712.76,61488.2,9.69439e+12
20230101T000000.300000,6,26,1422.7,798.038,-211.445,0,0,0,1121.27,-1759.21,474.2,3270.7,265.994,4258.55,1.48926e+13
20230101T000000.300000,6,27,253.748,146.684,-63.4762,0,0,0,85.0789,-30.2722,14.3088,119.947,8.2715,140.314,7.34162e+25
20230101T000000.300000,6,28,7631.7,2289.13,1227.15,0,0,0,10652.1,-27271.7,-14975.1,93392.5,-4491.8,101574,9.07274e+12
20230101T000000.300000,6,29,8793.63,3148.07,2148.37,0,0,0,22456.3,-41930,-30214,124570,-10816.4,139584,3.96821e+13
20230101T000000.300000,3,18,1216.87,-1216.77,274.484,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,19,9337.18,-7904.59,-850.97,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,20,6627.16,-9385.54,-2859.37,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,21,2956.29,-3472.63,-946.675,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,22,5530.52,-5128.78,1395.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,23,662.864,-553.379,112.669,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,24,5982.11,-1625.85,-1043.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,25,1422.7,798.038,-211.445,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,26,253.748,146.684,-63.4762,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,27,7631.7,2289.13,1227.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,28,8793.63,3148.07,2148.37,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,30,8656.41,-7586.33,-1263.05,0,0,0,93563.2,103776,17488.3,121030,-15326.4,211978,6.30124e+12
20230101T000000.400000,6,31,7683.32,-2995.29,664.829,0,0,0,15023.9,36561.2,-8168.17,94555.1,3184.31,108809,6.69674e+12
20230101T000000.400000,6,32,6242.49,-2500.22,1111.55,0,0,0,11759,24268.4,-11092.6,62631.9,4442.76,72353.5,2.7566e+13
20230101T000000.400000,6,33,10178.2,-1227.89,-6.417,0,0,0,2475.47,19988.7,104.462,165755,-12.6022,168167,3.77374e+13
20230101T000000.400000,6,34,275.835,99.5209,-62.7596,0,0,0,75.5713,-22.3737,15.3779,129.51,5.54834,140.386,8.50413e+25
20230101T000000.400000,6,35,4651.85,2465.1,546.711,0,0,0,10145.5,-18123.6,-4063.33,34742.2,-2153.23,44346.9,1.35729e+13
20230101T000000.400000,6,36,2342,2133.47,-506.735,0,0,0,7541.36,-7758.94,1891.46,8990.55,1723.05,16060.3,1.13039e+13
20230101T000000.400000,6,37,5547.19,4157.2,730.004,0,0,0,28238.2,-36457.7,-6473.82,49563.5,-4851.64,76886.5,7.27194e+12
20230101T000000.400000,6,38,2592.84,3935.11,-577.45,0,0,0,24956.7,-16050.9,2391.33,11172.5,3629.27,35533.6,2.97295e+13
20230101T000000.400000,4,26,278.612,103.948,-62.7983,2.4618,-4.23136,0.067122,81.9085,-28.0032,13.2027,114.163,7.6321,132.833,0
20230101T000000.400000,3,29,8656.41,-7586.33,-1263.05,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,30,7683.32,-2995.29,664.829,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,31,6242.49,-2500.22,1111.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,32,10178.2,-1227.89,-6.417,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,33,4651.85,2465.1,546.711,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,34,2342,2133.47,-506.735,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,35,5547.19,4157.2,730.004,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,36,2592.84,3935.11,-577.45,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,39,7665.01,-6318.84,-1716.68,0,0,0,66728.6,75149.5,21045.2,95936.9,-17349.1,157890,9.2361e+12
20230101T000000.500000,6,40,6239.58,-3269,-1633.5,0,0,0,20495.6,30855.5,16295.3,63224.4,-8537.31,79393.2,1.37714e+13
20230101T000000.500000,6,41,5155.45,-2563.2,526.702,0,0,0,10918.7,20940.8,-4339.42,42626.4,2157.48,53038.3,6.96113e+12
20230101T000000.500000,6,42,288.838,50.723,-62.6912,0,0,0,69.5888,-11.9436,16.0857,135.503,2.82482,140.398,9.96232e+24
20230101T000000.500000,6,43,10460.5,-1502.65,-616.622,0,0,0,4271.28,25055.1,10316.6,175090,-1481.98,178690,6.98778e+12
20230101T000000.500000,6,44,8843.27,-466,267.453,0,0,0,525.347,6584.16,-3782.33,125126,199.311,125473,1.46041e+13
20230101T000000.500000,6,45,9100.74,-484.817,-844.953,0,0,0,1578.43,6995.45,12297.6,132521,-655.123,132894,1.85015e+13
20230101T000000.500000,6,46,4273.41,1224.69,-75.5636,0,0,0,2467.35,-8354.39,515.617,29224.7,147.768,31619,7.15706e+12
20230101T000000.500000,6,47,289.12,47.8365,-63.6776,0,0,0,69.4622,-11.2416,16.3551,135.546,2.70605,140.291,9.24639e+24
20230101T000000.500000,6,48,6879.89,3390.55,510.984,0,0,0,18780.7,-37131.7,-5621.01,75826.6,-2770.15,94126.1,9.19881e+12
20230101T000000.500000,6,49,5894.74,3125.63,970.774,0,0,0,16857.1,-28829.6,-9147.89,55941.5,-4850.57,71229.4,8.17285e+12
20230101T000000.500000,6,50,4234.37,5425.85,-297.017,0,0,0,47181.3,-36660.6,2010.59,28815.2,2576.34,75791.7,1.0147e+13
20230101T000000.500000,6,51,6676.62,6409.67,-459.531,0,0,0,65943.1,-68271.2,4906.7,71516.3,4710.51,137058,7.01161e+12
20230101T000000.500000,3,37,7665.01,-6318.84,-1716.69,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,38,6239.58,-3269,-1633.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,39,5155.45,-2563.2,526.702,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,40,288.838,50.723,-62.6912,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,41,10460.5,-1502.65,-616.622,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,42,8843.27,-466,267.453,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,43,9100.73,-484.817,-844.953,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,44,4273.41,1224.69,-75.5636,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,45,289.12,47.8365,-63.6777,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,46,6879.88,3390.55,510.984,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,47,5894.74,3125.62,970.774,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,48,4234.37,5425.85,-297.017,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,49,6676.62,6409.66,-459.531,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,52,4892.04,-4741.83,-229.847,0,0,0,36052.5,37041.3,1797.53,38363.1,-1742.34,74267.2,4.12592e+13
20230101T000000.600000,6,53,293.256,0.649153,-62.6937,0,0,0,67.4919,-0.15519,16.3323,137.599,0.0361533,140.396,9.27492e+25
20230101T000000.600000,6,54,8235.71,-507.588,305.518,0,0,0,624.684,6675.46,-4023.49,108524,247.978,108936,1.04874e+13
20230101T000000.600000,6,55,5599.87,-297.299,-349.906,0,0,0,400.336,2649.99,3131.11,50174.4,-166.232,50315.4,7.13239e+12
20230101T000000.600000,6,56,5793.47,2203.41,-1228.83,0,0,0,9932.52,-19601.4,11379.3,54015.9,4327.84,61473.3,9.311e+12
20230101T000000.600000,6,57,9475.53,2582.99,-790.34,0,0,0,11664.4,-38890.5,11977.3,143730,3264.96,154332,6.35131e+12
20230101T000000.600000,6,58,1725.97,1322.97,323.5,0,0,0,2945.31,-3542.37,-885.97,4851.51,-679.102,7568.15,1.52892e+13
20230101T000000.600000,6,59,928.445,864.685,-63.1816,0,0,0,1233.9,-1249.47,91.5305,1411.84,85.2448,2575.66,1.35467e+13
20230101T000000.600000,6,60,6506.89,9433.78,-1767.12,0,0,0,144025,-95850.8,18392.1,71171.3,26665.1,210139,8.56686e+12
20230101T000000.600000,4,45,296.652,3.51522,-62.747,0.745808,-4.38825,0.0921408,67.4622,-10.3992,15.0909,128.594,2.49687,132.812,0
20230101T000000.600000,3,50,4892.04,-4741.83,-229.847,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,51,8235.71,-507.588,305.518,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,52,5599.87,-297.299,-349.906,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,53,5793.47,2203.41,-1228.83,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,54,9475.53,2582.99,-790.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,55,1725.97,1322.97,323.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,56,928.445,864.685,-63.1816,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,57,6506.89,9433.78,-1767.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,61,6818.08,-4555.58,-897.122,0,0,0,34139.3,49072.4,9780.88,74794.9,-6535.21,107584,6.11015e+13
20230101T000000.700000,6,62,4537.79,-1184.24,74.4385,0,0,0,2312.08,8580.33,-539.476,32951.1,140.788,35190.4,1.04996e+13
20230101T000000.700000,6,63,288.595,-52.5156,-62.3282,0,0,0,69.7017,12.3686,15.9791,135.422,-2.9077,140.437,1.23928e+25
20230101T000000.700000,6,64,9033.37,-2387.95,-289.797,0,0,0,9309.02,34464.9,4186.63,130576,-1106.72,139687,5.26822e+12
20230101T000000.700000,6,65,2148.2,69.4415,42.9452,0,0,0,74.5709,-236.518,-146.33,7383.69,-4.73019,7391.36,6.4521e+12
20230101T000000.700000,6,66,288.472,-52.2914,-63.0735,0,0,0,69.7605,12.2829,16.1631,135.294,-2.92988,140.352,1.27686e+25
20230101T000000.700000,6,67,7992.24,1523.53,471.02,0,0,0,4117.92,-19405.3,-6019.58,102216,-1147.49,105916,4.54333e+13
20230101T000000.700000,6,68,8563.48,-1908.68,-1447.08,0,0,0,9080.17,25427.3,19817.2,117495,-4416.99,123164,1.51142e+13
20230101T000000.700000,6,69,9623.89,3976.49,2460.89,0,0,0,33628.4,-57789.7,-37880.2,149613,-15651.7,173494,1.24928e+13
20230101T000000.700000,6,70,9082.9,2853.38,-1890.59,0,0,0,18288.1,-39814.2,27463.6,132518,8627.64,145028,7.91707e+12
20230101T000000.700000,6,71,4801.11,6808.81,-1469.97,0,0,0,75344.5,-50646.2,11285.7,39231.7,16005,111059,3.7319e+13
20230101T000000.700000,4,40,305.772,-46.1701,-63.0535,3.25651,-18.6334,-0.0696853,67.6356,-11.072,14.876,128.74,2.61238,133.115,0
20230101T000000.700000,3,58,6818.08,-4555.58,-897.122,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,59,4537.79,-1184.24,74.4385,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,60,288.595,-52.5156,-62.3282,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,61,9033.37,-2387.95,-289.797,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,62,2148.2,69.4415,42.9452,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,63,7992.24,1523.53,471.02,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,64,8563.48,-1908.68,-1447.08,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,65,9623.89,3976.49,2460.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,66,9082.9,2853.38,-1890.59,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,67,4801.11,6808.81,-1469.97,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,72,9207.54,-6742.29,-1529.54,0,0,0,75211,97513.5,22526.4,136974,-16495.1,208381,1.48803e+13
20230101T000000.800000,6,73,275.642,-100.178,-62.5902,0,0,0,75.664,22.5181,15.3263,129.439,-5.57011,140.411,4.76775e+25
20230101T000000.800000,6,74,5437.08,-2806.61,241.037,0,0,0,12727.2,24351.7,-2094.62,47331.9,1081.24,59902.3,4.25281e+13
20230101T000000.800000,6,75,11597.8,-2232.57,-551.726,0,0,0,8506.23,41326.5,10235.2,215235,-1970.26,223190,2.28101e+13
20230101T000000.800000,6,76,8558.87,1301,634.791,0,0,0,3400.56,-17710.9,-8688.34,117223,-1320.68,119915,1.79292e+13
20230101T000000.800000,6,77,11274.2,2276.56,1338.18,0,0,0,11105.9,-40498,-24131.8,203487,-4872.84,211665,1.02504e+13
20230101T000000.800000,6,78,6005.3,2393.69,-98.9457,0,0,0,9236.31,-22972.3,949.808,57712.7,378.589,66869.4,5.21788e+12
20230101T000000.800000,6,79,5999.36,2426.39,-819.14,0,0,0,10396.6,-22895.8,7855.51,57747.5,3177.09,67008.5,3.20512e+13
20230101T000000.800000,6,80,4222.52,3975.94,738.719,0,0,0,25789.2,-26394.4,-4984.97,28967.5,-4693.87,53821.6,1.1053e+13
20230101T000000.800000,6,81,3654.83,3817.89,-412.734,0,0,0,23482.8,-22158.1,2410.12,21547.9,2517.65,44694.9,2.31258e+13
20230101T000000.800000,4,60,280.151,-98.6463,-62.5762,-0.836132,-4.56741,-0.0245501,67.684,11.4404,14.7439,128.472,-2.68293,132.946,0
20230101T000000.800000,3,68,9207.54,-6742.29,-1529.54,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,69,5437.08,-2806.61,241.037,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,70,11597.8,-2232.57,-551.726,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,71,8558.87,1301,634.791,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,72,11274.2,2276.56,1338.18,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,73,6005.3,2393.69,-98.9457,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,74,5999.36,2426.39,-819.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,75,4222.52,3975.94,738.719,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,76,3654.83,3817.89,-412.734,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,82,2027.23,-763.156,-376.565,0,0,0,1184.98,2380.06,1211.31,6611.35,-456,7509.21,9.79951e+12
20230101T000000.900000,6,83,1464.49,-547.035,20.2682,0,0,0,535.527,1260.61,-46.715,3439.49,17.4496,3910.38,9.99082e+12
20230101T000000.900000,6,84,3610.21,-1668.23,409.173,0,0,0,4725.7,9510.11,-2357.6,20912,1089.42,25307.2,4.25322e+13
20230101T000000.900000,6,85,6700.76,-4390.65,1418.31,0,0,0,33139.7,45569.2,-15196.8,72825.7,9957.64,102687,4.4436e+13
20230101T000000.900000,6,86,253.735,-147.059,-62.6354,0,0,0,85.1182,30.4241,14.1182,119.979,-8.18257,140.404,1.68264e+24
20230101T000000.900000,6,87,6428.75,798.817,-508.368,0,0,0,1490.83,-8158.26,5224.13,66133.5,649.134,67147.6,9.09058e+12
20230101T000000.900000,6,88,3513.19,1733.7,1047.14,0,0,0,6268.03,-9025.4,-5871.77,20103.3,-2897.62,24561.4,1.33938e+13
20230101T000000.900000,6,89,9526,5582.49,1046.95,0,0,0,51215.3,-84293.3,-15952,145656,-9348.28,195055,2.24323e+13
20230101T000000.900000,6,90,8152.19,2620.59,437.655,0,0,0,11323.6,-34073.8,-5705.45,106368,-1834.06,117321,5.60345e+13
20230101T000000.900000,6,91,3143.2,2539.53,340.316,0,0,0,10469.3,-12650,-1707.33,15905.8,-1379.43,26126.7,1.25197e+13
20230101T000000.900000,3,77,2027.23,-763.157,-376.565,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,78,1464.49,-547.035,20.2682,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,79,3610.21,-1668.23,409.173,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,80,6700.76,-4390.65,1418.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,81,253.735,-147.059,-62.6354,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,82,6428.75,798.817,-508.369,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,83,3513.19,1733.7,1047.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,84,9526,5582.49,1046.95,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,85,8152.19,2620.59,437.655,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,86,3143.2,2539.53,340.316,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,92,5520.05,-6671.53,-295.159,0,0,0,71297.6,58823.6,2605.48,48874.2,-3148.98,119969,1.08482e+13
20230101T000001,6,93,224.986,-188.102,-62.6955,0,0,0,96.3362,34.5002,12.5307,108.757,-10.4764,140.399,5.06617e+23
20230101T000001,6,94,4950.68,-4149.65,-272.626,0,0,0,27658.7,32779.8,2157.43,39290.2,-1808.35,66766.3,5.97534e+12
20230101T000001,6,95,5446,-3658.12,-380.29,0,0,0,21614.4,31738.8,3310.62,47546,-2223.77,68865.4,2.50443e+13
20230101T000001,6,96,9520.58,-3162.14,61.8424,0,0,0,16061.7,48147.6,-941.666,145033,312.762,161025,8.41878e+12
20230101T000001,6,97,6292.61,-3042.9,801.698,0,0,0,15699.4,30208.6,-8065.11,63562,3900.02,78170.8,5.71143e+12
20230101T000001,6,98,7947.6,706.777,809.415,0,0,0,1902.12,-8889.42,-10286.3,101072,-914.752,101863,3.64992e+13
20230101T000001,6,99,6557.26,1363.74,-699.058,0,0,0,3785.83,-14139.4,7327.78,68831.3,1523.99,71772.6,5.40277e+13
20230101T000001,6,100,3439.61,1723.87,-308.619,0,0,0,4927.39,-9400.59,1693.89,18972.8,848.946,23684.7,1.40259e+13
20230101T000001,6,101,4037.13,1986.2,336.097,0,0,0,6508.77,-12732.9,-2166.72,26125.1,-1065.99,32389.8,4.93381e+13
20230101T000001,6,102,3936.4,2308.43,-233.201,0,0,0,8638.43,-14473.2,1465.94,24830.9,859.675,33318.7,2.52061e+13
20230101T000001,4,81,229.867,-188.219,-62.6923,-2.36314,-4.07525,-0.00563359,81.944,28.1418,13.0268,114.189,-7.55005,132.916,0
20230101T000001,3,87,5520.05,-6671.53,-295.159,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,88,4950.68,-4149.65,-272.626,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,89,5446,-3658.12,-380.29,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,90,9520.58,-3162.14,61.8424,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,91,6292.61,-3042.9,801.698,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,92,7947.6,706.777,809.415,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,93,6557.26,1363.74,-699.058,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,94,3439.61,1723.87,-308.619,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,95,4037.13,1986.2,336.097,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,96,3936.4,2308.43,-233.201,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,6,103,1669.51,-1892.22,66.857,0,0,0,5759.92,5019.25,-177.469,4499.61,201.143,10188.5,8.65176e+12
20230101T000001.100000,6,104,9534.84,-6711.43,130.352,0,0,0,72130.1,102345,-1988.03,145491,1399.35,217530,9.09389e+12
20230101T000001.100000,6,105,7409.79,-7094.61,-446.955,0,0,0,80733.6,83919.7,5296.94,88031.4,-5071.63,168382,3.01209e+13
20230101T000001.100000,6,106,4234.26,-2835.12,924.451,0,0,0,13847.6,18546.6,-6253.64,29128.8,4187.23,41549,1.93564e+13
20230101T000001.100000,6,107,7608.17,-4271.31,-597.343,0,0,0,29673.1,51724,7267.69,92766.8,-4080.16,121806,1.16243e+13
20230101T000001.100000,6,108,9124.1,-3068.76,-1477.15,0,0,0,18260.2,43725.7,21555.2,133560,-7249.77,148268,4.91561e+12
20230101T000001.100000,6,109,2229.5,86.4035,3.29763,0,0,0,75.8662,-305.742,-11.6688,7953.2,-0.452219,7965.05,8.11724e+12
20230101T000001.100000,6,110,3377.2,-469.584,542.844,0,0,0,876.593,2464.57,-2923.42,18258.9,406.489,18603.1,1.43986e+13
20230101T000001.100000,6,111,9213.35,5277.79,597.575,0,0,0,45046.3,-77527.8,-8805.95,135974,-5044.41,180386,2.66224e+13
20230101T000001.100000,6,112,7310.48,3369.73,673.343,0,0,0,18818.9,-39115,-7871.11,85647.3,-3628.15,103678,1.35171e+13
20230101T000001.100000,6,113,8707.05,2923.52,99.4255,0,0,0,13746.9,-40704.4,-1384.47,121309,-464.856,134976,1.10436e+13
20230101T000001.100000,6,114,8343.56,4052.64,22.9247,0,0,0,26330.7,-54076.1,-305.896,111396,-148.58,137662,3.38775e+13
20230101T000001.100000,6,115,2447.74,3157.88,-693.582,0,0,0,16267.8,-11964.7,2709.73,10105.9,3495.88,25543.8,1.43898e+13
20230101T000001.100000,6,116,193.112,229.251,-9.75232,0,0,0,110.688,-39.2574,1.67319,97.1534,1.98632,143.825,8.11683e+26
20230101T000001.100000,3,97,1669.51,-1892.22,66.857,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,98,9534.84,-6711.43,130.352,0,0,0,2500,0,0,2500,0,2500,0
