20230101T000000.200000,6,9,1180.84,-1677.83,36.7497,0,0,0,4526.08,3138.87,-68.7734,2275.25,97.7184,6735.21,1.14636e+13
20230101T000000.200000,6,10,5622.77,-8427.88,384.844,0,0,0,113739,75681.9,-3460.87,50793,5187.45,164232,3.77778e+13
20230101T000000.200000,6,11,4924.31,-4600.45,-1579.5,0,0,0,36026.5,34224.9,12434.4,40686.6,-11616.6,72664.1,1.15928e+13
20230101T000000.200000,6,12,7118.58,-6390.74,983.71,0,0,0,66238.8,71987.6,-11199.3,81797.9,10054.3,146426,3.08899e+13
20230101T000000.200000,6,13,5009.43,-3077.66,-436.914,0,0,0,15423.1,24503.1,3497.87,40252.1,-2149,55306.5,1.40152e+13
20230101T000000.200000,6,14,3464.66,-1701.09,-17.6092,0,0,0,4681.88,9404.39,97.3536,19218.8,-47.7988,23836.1,1.03435e+13
20230101T000000.200000,6,15,3385.13,-342.066,-97.5571,0,0,0,265.589,1844.78,526.566,18335.4,-53.2092,18521.9,7.41276e+12
20230101T000000.200000,6,16,1848.37,1522.86,272.271,0,0,0,3818.83,-4414.45,-799.668,5539.83,-658.841,9177.69,1.26915e+13
20230101T000000.200000,6,17,5756.98,8515.55,977.102,0,0,0,116522,-77700,-8996.87,54120.4,-13307.9,169052,9.39448e+12
20230101T000000.200000,6,18,225.453,187.579,-62.6599,0,0,0,96.1786,-34.4832,12.5507,108.934,10.4423,140.418,4.12852e+25
20230101T000000.200000,6,19,276.812,220.705,-55.1095,0,0,0,119.109,-64.9233,16.8026,148.773,13.3969,202.051,1.14601e+16
20230101T000000.200000,4,7,226.647,192.895,-62.6907,3.86009,-3.20174,0.0532323,103.894,-31.8265,9.72683,92.2126,11.6742,132.873,0
20230101T000000.200000,4,8,277.273,228.65,-55.9968,4.76769,-3.82779,1.04021,134.298,-57.8447,15.1368,116.392,17.6599,185.552,0
20230101T000000.200000,3,9,1180.84,-1677.83,36.7497,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,10,5622.77,-8427.88,384.844,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,11,4924.31,-4600.45,-1579.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,12,7118.58,-6390.74,983.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,13,5009.43,-3077.66,-436.914,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,14,3464.66,-1701.09,-17.6092,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,15,3385.13,-342.066,-97.5571,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,16,1848.37,1522.86,272.271,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,17,5756.98,8515.55,977.102,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,20,1229.36,-1206.85,262.389,0,0,0,2418.31,2287.5,-509.315,2502.89,499.987,4749.95,9.51151e+12
20230101T000000.300000,6,21,9313.21,-7927.37,-900.404,0,0,0,101338,117455,13413.5,139349,-11417.5,239327,9.36791e+12
20230101T000000.300000,6,22,2953,-3474.2,-951.172,0,0,0,19945,15670.3,4485.81,14828.3,-5277.55,33267.1,1.59895e+13
20230101T000000.300000,6,23,6675.65,-9358.72,-2834.38,0,0,0,144492,93855.4,30265.5,79862.1,-42429.7,211443,1.44315e+13
20230101T000000.300000,6,24,705.142,-490.114,87.2033,0,0,0,435.255,517.57,-93.1029,820.157,64.7119,1180.55,1.6202e+13
20230101T000000.300000,6,25,5466.58,-5190.99,1417.68,0,0,0,44837.6,43766.5,-12391.3,49367.6,11766.7,90929.9,1.43606e+13
20230101T000000.300000,6,26,5979.81,-1620.2,-1065.63,0,0,0,5950.66,15027.3,10185.3,57341.4,-2759.67,61414.9,1.10159e+13
20230101T000000.300000,6,27,1412.46,817.078,-207.301,0,0,0,1166.9,-1789.45,461.563,3225.12,267.004,4261.29,1.9797e+13
20230101T000000.300000,6,28,253.75,146.683,-63.4757,0,0,0,85.0789,-30.2727,14.3089,119.949,8.27145,140.315,7.91233e+25
20230101T000000.300000,6,29,299.526,180.528,-77.8904,0,0,0,103.993,-55.2672,25.6971,162.38,15.488,198.714,2.48913e+16
20230101T000000.300000,6,30,7630.27,2309.15,1198.16,0,0,0,10693,-27536.9,-14618.7,93351.6,-4424.06,101687,1.0502e+13
20230101T000000.300000,6,31,8787.67,3223.99,2059.13,0,0,0,22663.6,-43116.8,-28939.3,124369,-10617.2,140191,4.204e+13
20230101T000000.300000,4,8,290.933,205.742,-67.5562,14.9099,-39.4763,-11.2857,69.2628,-32.0382,8.21228,73.4322,8.07819,105.548,0
20230101T000000.300000,3,18,1229.36,-1206.85,262.389,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,19,9313.21,-7927.37,-900.404,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,20,2953,-3474.2,-951.171,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,21,6675.65,-9358.72,-2834.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,22,705.142,-490.114,87.2033,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,23,5466.58,-5190.99,1417.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,24,5979.81,-1620.2,-1065.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,25,1412.46,817.078,-207.301,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,26,253.75,146.683,-63.4757,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,27,7630.27,2309.15,1198.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,28,8787.67,3223.99,2059.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,32,8686.49,-7559.63,-1215.67,0,0,0,92818.4,103864,16890.8,121775,-14699.7,212166,6.7073e+12
20230101T000000.400000,6,33,7678.95,-3009.66,650.238,0,0,0,15134.4,36726.2,-7984.36,94444.7,3129.36,108839,7.28821e+12
20230101T000000.400000,6,34,6239.52,-2512.29,1100.76,0,0,0,11820.4,24387.5,-10979.7,62569.8,4420.88,72390.9,2.88981e+13
20230101T000000.400000,6,35,10175.2,-1253.57,25.1996,0,0,0,2578.33,20400.5,-410.1,165656,50.5238,168169,3.94636e+13
20230101T000000.400000,6,36,275.835,99.5197,-62.7581,0,0,0,75.5709,-22.3734,15.3775,129.51,5.54813,140.386,9.16524e+25
20230101T000000.400000,6,37,329.46,123.648,-67.3836,0,0,0,84.9441,-42.4799,24.4524,182.189,9.17712,200.396,3.02631e+16
20230101T000000.400000,6,38,4630.63,2514.55,499.634,0,0,0,10474.2,-18436.2,-3696.5,34413.7,-2007.29,44425.6,1.55826e+13
20230101T000000.400000,6,39,2337.63,2133.79,-525.217,0,0,0,7559.65,-7730.06,1956.79,8972.16,1786.16,16029.9,1.27499e+13
20230101T000000.400000,6,40,2612.22,3921.91,-580.503,0,0,0,24795.2,-16114,2421.94,11335.1,3636.22,35529,3.2518e+13
20230101T000000.400000,4,26,278.612,103.946,-62.7969,2.4616,-4.23143,0.0672124,81.9085,-28.0036,13.2028,114.165,7.63205,132.834,0
20230101T000000.400000,3,29,8686.49,-7559.63,-1215.67,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,30,7678.95,-3009.66,650.238,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,31,6239.52,-2512.29,1100.76,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,32,10175.2,-1253.57,25.1996,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,33,329.46,123.648,-67.3836,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,34,4630.63,2514.55,499.634,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,35,2337.63,2133.79,-525.217,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,36,2612.22,3921.91,-580.503,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,41,7635.16,-6353.61,-1721.38,0,0,0,67427.3,75255.7,21020.5,95238.2,-17492.2,157864,9.89003e+12
20230101T000000.500000,6,42,6243.75,-3261.78,-1631.99,0,0,0,20418.3,30811.4,16291.1,63301.8,-8510.61,79401.1,1.52752e+13
20230101T000000.500000,6,43,5162.78,-2552.61,505.859,0,0,0,10805.3,20897.8,-4173.62,42739.8,2063.54,53072.7,7.37401e+12
20230101T000000.500000,6,44,288.838,50.7198,-62.6915,0,0,0,69.5885,-11.9427,16.0857,135.503,2.82464,140.397,1.07358e+25
20230101T000000.500000,6,45,344.418,70.9199,-68.6994,0,0,0,74.4312,-25.4125,26.0618,192.613,5.36645,200.198,4.16315e+15
20230101T000000.500000,6,46,8842.83,-481.755,253.714,0,0,0,537.788,6807.06,-3587.85,125114,195.465,125484,1.61639e+13
20230101T000000.500000,6,47,9103.9,-384.354,-862.335,0,0,0,1487.36,5545.78,12555,132612,-530.054,132847,2.06325e+13
20230101T000000.500000,6,48,4272.43,1226.96,-92.0395,0,0,0,2480.33,-8366.83,627.899,29211.8,180.321,31614.6,7.48584e+12
20230101T000000.500000,6,49,289.119,47.8363,-63.6772,0,0,0,69.4621,-11.2415,16.355,135.545,2.70602,140.291,9.96408e+24
20230101T000000.500000,6,50,343.679,57.423,-83.4307,0,0,0,74.9963,-19.927,31.5824,190.93,5.27689,197.73,4.20516e+15
20230101T000000.500000,6,51,5911.18,3102.63,944.23,0,0,0,16569.7,-28731.5,-8922.57,56228.9,-4683.23,71310.6,9.4833e+12
20230101T000000.500000,6,52,6123.46,4428.39,1407.94,0,0,0,33500.2,-41851.9,-13785,61105.3,-9969.1,91374.1,9.22858e+12
20230101T000000.500000,6,53,6683.41,6405.79,-412.546,0,0,0,65829.8,-68332,4409.48,71629.6,4226.32,137123,7.3144e+12
20230101T000000.500000,4,33,347.123,75.9207,-68.6008,1.74884,-4.72546,-0.120523,81.3475,-38.4194,22.054,169.297,8.27697,185.435,0
20230101T000000.500000,3,37,7635.16,-6353.61,-1721.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,38,6243.75,-3261.78,-1631.99,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,39,5162.78,-2552.61,505.859,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,40,288.838,50.7198,-62.6915,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,41,8842.83,-481.755,253.714,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,42,9103.9,-384.354,-862.335,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,43,4272.43,1226.96,-92.0395,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,44,289.119,47.8363,-63.6772,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,45,343.679,57.423,-83.4307,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,46,5911.18,3102.63,944.23,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,47,6123.46,4428.39,1407.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,48,6683.41,6405.79,-412.546,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,54,4885.71,-4748.81,-220.924,0,0,0,36155,37051.2,1725.51,38261.3,-1677.16,74274.4,4.30673e+13
20230101T000000.600000,6,55,293.254,0.646035,-62.6952,0,0,0,67.4921,-0.154441,16.3325,137.597,0.0359802,140.395,9.99644e+25
20230101T000000.600000,6,56,352.743,1.32772,-62.7977,0,0,0,68.3455,-0.492107,24.3987,199.085,0.0918362,201.053,2.75945e+16
20230101T000000.600000,6,57,8232.49,-568.005,285.573,0,0,0,709.692,7468.39,-3759.35,108439,259.379,108954,1.14844e+13
20230101T000000.600000,6,58,9484.08,2530.68,-854.412,0,0,0,11396.6,-38095,12960,143998,3458.16,154164,7.86727e+12
20230101T000000.600000,6,59,5817.04,2153.11,-1206.44,0,0,0,9519.87,-19261.4,11217.4,54428.7,4152.02,61560.4,1.11673e+13
20230101T000000.600000,6,60,1727.88,1319.98,325.507,0,0,0,2934.34,-3537.26,-892.454,4862.46,-681.773,7566.08,1.65326e+13
20230101T000000.600000,6,61,941.85,849.41,-71.4372,0,0,0,1194.08,-1244.24,104.984,1451.61,94.6805,2573.93,1.52596e+13
20230101T000000.600000,6,62,6492.43,9446.68,-1751.28,0,0,0,144378,-95811.3,18186.6,70818,26462.1,210228,9.0136e+12
20230101T000000.600000,4,44,296.651,3.51206,-62.7484,0.745715,-4.38855,0.0919625,67.4622,-10.3991,15.0907,128.593,2.49684,132.811,0
20230101T000000.600000,4,45,356.782,6.53943,-64.4723,1.29739,-5.03799,1.87707,72.3487,-18.0506,28.4846,177.366,4.7593,183.031,0
20230101T000000.600000,3,49,4885.71,-4748.81,-220.924,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,50,8232.48,-568.005,285.573,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,51,9484.08,2530.68,-854.412,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,52,5817.03,2153.11,-1206.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,53,1727.88,1319.98,325.507,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,54,941.85,849.41,-71.4372,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,55,6492.43,9446.68,-1751.28,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,63,6832.92,-4530.43,-912.027,0,0,0,33808,48887.6,9965.03,75127.8,-6607.11,107543,6.51942e+13
20230101T000000.700000,6,64,4546.86,-1150.02,54.7557,0,0,0,2180.73,8350.02,-397.623,33082.5,100.569,35194.4,1.17138e+13
20230101T000000.700000,6,65,288.596,-52.5164,-62.3303,0,0,0,69.702,12.3688,15.9797,135.422,-2.90786,140.438,1.33565e+25
20230101T000000.700000,6,66,8995.79,-2530.16,-249,0,0,0,10394,36374.8,3582.29,129491,-1007.56,139722,5.55212e+12
20230101T000000.700000,6,67,2147.23,94.5703,43.5904,0,0,0,81.1938,-321.957,-148.461,7377.07,-6.53868,7391.28,7.2404e+12
20230101T000000.700000,6,68,288.474,-52.2913,-63.0742,0,0,0,69.7607,12.2831,16.1634,135.296,-2.92993,140.354,1.37615e+25
20230101T000000.700000,6,69,8000.33,1482.44,464.313,0,0,0,3911.38,-18902.8,-5939.87,102422,-1100.65,105925,4.88516e+13
20230101T000000.700000,6,70,8575.71,-1883.34,-1407.33,0,0,0,8757.82,25164.6,19300.4,117817,-4238.63,123345,1.66362e+13
20230101T000000.700000,6,71,9616.08,3946.31,2538.77,0,0,0,33795.2,-57073.6,-39047.2,149446,-16024.4,172871,1.41217e+13
20230101T000000.700000,6,72,9101.08,2794.56,-1891.03,0,0,0,17780.2,-39070.8,27525,133026,8451.78,145025,9.02733e+12
20230101T000000.700000,6,73,4796.45,6811.55,-1472.17,0,0,0,75405.5,-50612.4,11291.6,39169.1,16035.4,111047,3.94312e+13
20230101T000000.700000,4,40,305.772,-46.1696,-63.0542,3.25665,-18.6327,-0.0697578,67.6354,-11.0712,14.876,128.739,2.61222,133.114,0
20230101T000000.700000,3,56,6832.92,-4530.43,-912.027,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,57,4546.86,-1150.02,54.7557,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,58,288.596,-52.5164,-62.3303,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,59,8995.79,-2530.16,-249,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,60,2147.23,94.5703,43.5904,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,61,8000.33,1482.44,464.313,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,62,8575.71,-1883.34,-1407.33,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,63,9616.08,3946.31,2538.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,64,9101.08,2794.56,-1891.03,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,65,4796.45,6811.55,-1472.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,74,9180.77,-6759.81,-1610.91,0,0,0,75845.2,97284.1,23655.9,136340,-17417.9,207972,1.84585e+13
20230101T000000.800000,6,75,3685.38,-5414.84,265.471,0,0,0,46968.6,31847,-1563.92,21851.9,2297.83,68644,3.07861e+13
20230101T000000.800000,6,76,275.642,-100.179,-62.589,0,0,0,75.664,22.5184,15.326,129.439,-5.57005,140.411,5.13882e+25
20230101T000000.800000,6,77,332.529,-111.515,-73.2228,0,0,0,82.7356,38.2581,26.8189,183.988,-8.99386,199.491,1.36925e+16
20230101T000000.800000,6,78,5445.41,-2792.32,223.105,0,0,0,12589,24270.3,-1941.77,47473.9,995.709,59919.5,4.59421e+13
20230101T000000.800000,6,79,11565.3,-2353.38,-709.657,0,0,0,9696.39,43378.1,13128.1,214044,-2671.38,222872,2.77283e+13
20230101T000000.800000,6,80,8567.96,1279.19,551.09,0,0,0,3155.79,-17455.8,-7550.73,117468,-1127.32,120074,1.96745e+13
20230101T000000.800000,6,81,11277.8,2317.98,1232.62,0,0,0,10990,-41334.9,-22235.3,203603,-4570.13,212099,1.12289e+13
20230101T000000.800000,6,82,6000.23,2406.79,-88.1615,0,0,0,9334.04,-23079.7,845.573,57615,339.173,66872.6,5.59666e+12
20230101T000000.800000,6,83,5999.45,2440.89,-774.5,0,0,0,10410.3,-23073.3,7427.53,57734.7,3021.91,67123,3.35023e+13
20230101T000000.800000,6,84,4199.1,3994.16,773.197,0,0,0,26060.4,-26325.9,-5188.69,28696.1,-4935.45,53738.3,1.20484e+13
20230101T000000.800000,6,85,3665.89,3804.92,-433.922,0,0,0,23339.5,-22135.1,2541.51,21691.2,2637.9,44666.2,2.4883e+13
20230101T000000.800000,4,58,280.151,-98.6473,-62.5751,-0.836178,-4.56742,-0.0242306,67.6843,11.4406,14.7445,128.473,-2.68308,132.947,0
20230101T000000.800000,3,66,9180.77,-6759.81,-1610.91,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,67,3685.38,-5414.84,265.471,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,68,332.529,-111.515,-73.2228,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,69,5445.41,-2792.32,223.105,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,70,11565.3,-2353.38,-709.657,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,71,8567.96,1279.19,551.09,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,72,11277.8,2317.98,1232.62,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,73,6000.23,2406.79,-88.1615,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,74,5999.45,2440.89,-774.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,75,4199.1,3994.16,773.197,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,76,3665.89,3804.92,-433.922,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,86,292.617,-192.717,-74.891,0,0,0,108.371,57.9912,24.1377,158.23,-15.897,199.219,2.67782e+14
20230101T000000.900000,6,87,2032.41,-747.911,-379.221,0,0,0,1152.34,2337.4,1222.97,6643.97,-450.043,7506.02,1.05963e+13
20230101T000000.900000,6,88,1465.05,-545.87,5.73503,0,0,0,533.002,1258.61,-13.2234,3442.02,4.92696,3910.97,1.17184e+13
20230101T000000.900000,6,89,3602.1,-1679.92,432.206,0,0,0,4812.84,9543.27,-2484.73,20825,1158.81,25276.4,4.53378e+13
20230101T000000.900000,6,90,253.733,-147.061,-62.6338,0,0,0,85.1186,30.4244,14.1177,119.978,-8.18246,140.404,1.81341e+24
20230101T000000.900000,6,91,6705.94,-4381.12,1423.07,0,0,0,33025.2,45495.2,-15259.6,72939.2,9969.4,102664,4.8282e+13
20230101T000000.900000,6,92,6424.12,817.448,-536.566,0,0,0,1585.01,-8336.57,5509.92,66039.2,701.119,67100.5,9.66349e+12
20230101T000000.900000,6,93,9545.38,5553.21,1025.94,0,0,0,50646.6,-84052.4,-15663.6,146225,-9112.61,195124,2.48111e+13
20230101T000000.900000,6,94,3524.59,1705.92,1054.43,0,0,0,6145.87,-8899.27,-5931.84,20225.4,-2871.03,24537,1.42177e+13
20230101T000000.900000,6,95,8157.6,2608.32,409.256,0,0,0,11186.4,-33947.9,-5338.77,106505,-1707.02,117360,5.91921e+13
20230101T000000.900000,6,96,11143,4399.19,395.131,0,0,0,31236,-78325.2,-7042.77,198709,-2780.43,229632,9.73187e+12
20230101T000000.900000,6,97,3130.13,2553.24,357.764,0,0,0,10591.6,-12655.7,-1787.4,15783.5,-1457.98,26107.3,1.32164e+13
20230101T000000.900000,4,68,305.448,-191.257,-74.7663,-2.6813,-7.89521,-0.152826,79.354,34.6193,24.1883,170.976,-8.11169,184.619,0
20230101T000000.900000,3,77,2032.41,-747.911,-379.221,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,78,1465.05,-545.87,5.73503,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,79,3602.1,-1679.92,432.206,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,80,253.733,-147.061,-62.6338,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,81,6705.94,-4381.12,1423.07,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,82,6424.12,817.448,-536.566,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,83,9545.38,5553.21,1025.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,84,3524.59,1705.92,1054.43,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,85,8157.6,2608.32,409.256,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,86,11143,4399.19,395.131,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,87,3130.13,2553.24,357.764,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,98,5478.85,-6704.96,-305.152,0,0,0,72015.6,58672.5,2673.59,48156.2,-3271.91,119959,1.19431e+13
20230101T000001,6,99,224.985,-188.101,-62.6915,0,0,0,96.3355,34.4999,12.5297,108.756,-10.4756,140.397,5.45942e+23
20230101T000001,6,100,277.482,-214.569,-73.0592,0,0,0,117.394,61.4469,22.3294,149.343,-17.2667,199.519,3.3772e+14
20230101T000001,6,101,4918.99,-4189.06,-241.809,0,0,0,28168.4,32891.8,1901.31,38780.6,-1619.17,66791.6,6.75501e+12
20230101T000001,6,102,5414.92,-3703.25,-389.643,0,0,0,22151.5,31941.6,3372.69,47011.9,-2306.58,68856.9,2.66345e+13
20230101T000001,6,103,9523.1,-3154.79,48.1742,0,0,0,15985.3,48049.1,-733.737,145110,243.071,161027,9.23813e+12
20230101T000001,6,104,301.384,-177.23,-78.2972,0,0,0,102.829,54.5475,25.9917,163.512,-15.2844,198.645,3.09455e+14
20230101T000001,6,105,6284.23,-3039.67,876.26,0,0,0,15830,30056.9,-8803.46,63431.3,4258.21,77970.7,6.50299e+12
20230101T000001,6,106,7946.42,687.309,836.713,0,0,0,1930.49,-8637.04,-10631.6,101042,-919.556,101790,3.87064e+13
20230101T000001,6,107,6560.35,1347.44,-701.208,0,0,0,3720.55,-13976,7353.78,68895.6,1510.4,71766.9,5.67728e+13
20230101T000001,6,108,4043.43,1974.17,334.07,0,0,0,6431.32,-12676.4,-2157.01,26205.6,-1053.14,32395,5.21888e+13
20230101T000001,6,109,3944.45,2294.51,-234.403,0,0,0,8536.99,-14414.9,1476.51,24932.2,858.895,33317.7,2.74274e+13
20230101T000001,6,110,3430.49,1740.27,-318.016,0,0,0,5024.89,-9461,1740.83,18875.3,883.114,23675.3,1.51352e+13
20230101T000001,4,68,302.832,-183.256,-76.3993,-12.4709,5.47002,-0.580069,53.2539,25.1003,12.7711,89.5528,-6.47503,105.863,0
20230101T000001,4,80,229.865,-188.218,-62.6884,-2.36315,-4.07498,-0.00540756,81.9443,28.1421,13.0264,114.189,-7.54995,132.915,0
20230101T000001,3,88,5478.85,-6704.96,-305.152,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,89,277.482,-214.569,-73.0592,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,90,4918.99,-4189.06,-241.809,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,91,5414.92,-3703.25,-389.643,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,92,9523.1,-3154.79,48.1743,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,93,6284.23,-3039.67,876.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,94,7946.42,687.309,836.713,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,95,6560.35,1347.44,-701.208,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,96,4043.43,1974.17,334.07,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,97,3944.45,2294.51,-234.403,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,98,3430.49,1740.27,-318.016,0,0,0,2500,0,0,2500,0,2500,0
