20230101T000001.400000,4,50,284.222,107.267,-10.3965,2.39385,-4.16873,0.0061955,80.7742,-31.8008,2.23146,117.871,1.28177,136.204,0
20230101T000001.400000,3,51,3847.08,-5175.65,1601.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.500000,6,61,4979.21,-7162.83,1115.04,0,0,0,82758.5,56102.6,-8878.61,41051.7,12772.3,121759,5.67842e+13
20230101T000001.500000,6,62,295.22,52.5728,-10.9194,0,0,0,66.5578,-13.7677,2.86639,141.418,0.510448,143.954,9.88829e+27
20230101T000001.500000,3,52,4979.21,-7162.83,1115.04,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.500000,3,53,295.22,52.5728,-10.9194,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.600000,6,63,299.873,1.30093,-10.5559,0,0,0,64.1006,-0.34611,2.81464,143.88,0.0122107,143.96,4.41413e+27
20230101T000001.600000,4,53,303.781,4.56374,-10.5755,0.847648,-4.75338,0.0340469,64.778,-12.7035,2.64465,133.852,0.47096,136.187,0
20230101T000001.700000,6,64,295.374,-51.949,-9.71017,0,0,0,66.479,13.6184,2.55032,141.516,-0.448539,143.978,5.85655e+27
20230101T000001.700000,6,65,295.29,-52.3719,-9.92277,0,0,0,66.5216,13.7241,2.6054,141.469,-0.462088,143.973,5.78281e+27
20230101T000001.700000,6,66,2390.64,2354.06,467.225,0,0,0,9075.77,-8798.33,-1780.92,9347.1,-1753.67,18012,2.72032e+13
20230101T000001.700000,6,67,5217.71,4580.82,388.948,0,0,0,33747,-38090.6,-3244.39,43692.3,-2848.37,77133.7,7.23774e+12
20230101T000001.700000,6,68,3608.94,3102.49,525.177,0,0,0,15690.8,-17665.3,-3027.24,21053.6,-2602.42,36240.6,1.40099e+13
20230101T000001.700000,3,54,295.374,-51.949,-9.71017,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,55,295.29,-52.3719,-9.92277,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,56,2390.64,2354.06,467.225,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,57,5217.71,4580.82,388.948,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,58,3608.94,3102.49,525.177,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.800000,6,69,281.893,-102.384,-9.71461,0,0,0,73.3875,25.6154,2.43509,134.61,-0.88443,143.981,1.79745e+26
20230101T000001.800000,6,70,7000.4,1858.39,-252.207,0,0,0,5680.55,-20774,2822.73,78419.9,749.346,83934.9,9.3512e+12
20230101T000001.800000,6,71,6631.32,7115.57,-2390.01,0,0,0,85286.3,-70908.5,25348.1,75282.7,27199.2,151373,1.10386e+13
20230101T000001.800000,4,55,286.737,-100.664,-9.72586,-0.846882,-4.78145,0.0194967,64.7446,12.6632,2.40385,133.898,-0.426341,136.204,0
20230101T000001.800000,3,59,7000.4,1858.39,-252.207,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.800000,3,60,6631.32,7115.57,-2390.01,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,6,72,259.852,-149.728,-10.1282,0,0,0,83.9855,34.5265,2.34032,124.012,-1.3485,143.979,7.87533e+25
20230101T000001.900000,6,73,10161.2,4240.36,-1461.69,0,0,0,31734,-67701.8,23756.2,165715,9913.69,193969,7.06091e+12
20230101T000001.900000,6,74,4802.49,1194.55,1152.4,0,0,0,4341.36,-8666.98,-8841.32,37029.6,-2199.16,39188.7,1.5348e+12
20230101T000001.900000,6,75,3337.98,3137.03,-330.764,0,0,0,15872.2,-16635,1763.18,17939.3,1657.04,33573.2,1.59378e+12
20230101T000001.900000,6,76,4416.63,5830.09,-1833.36,0,0,0,56366.9,-38581.5,12946.5,34665.9,17089.8,85598.4,3.30152e+12
20230101T000001.900000,6,77,4460.3,4066.63,-521.849,0,0,0,26732.6,-28772.8,3720.1,32057.4,3391.77,58291.2,1.44162e+12
20230101T000001.900000,4,54,278.208,-149.527,-10.1063,-3.30112,-18.7651,-0.0761717,64.755,12.5941,2.35838,134.148,-0.414781,136.421,0
20230101T000001.900000,3,61,10161.2,4240.36,-1461.69,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,3,62,4802.49,1194.56,1152.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,3,63,3337.98,3137.03,-330.764,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,3,64,4416.64,5830.09,-1833.36,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,3,65,4460.3,4066.63,-521.849,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002,6,78,229.623,-192.921,-10.0957,0,0,0,97.12,39.3132,2.0615,110.883,-1.73199,143.985,1.06219e+26
20230101T000002,6,79,6493.42,3373.03,-1268.73,0,0,0,20280.9,-33965.1,13171.9,68023.7,6842.19,85668.9,2.36752e+12
20230101T000002,3,66,229.623,-192.921,-10.0957,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002,3,67,6493.42,3373.03,-1268.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,6,80,6208.46,-5751.17,313.318,0,0,0,53040.5,57019.3,-3110.62,61774,2881.5,114594,2.92574e+12
20230101T000002.100000,6,81,5460.41,-5638.07,127.477,0,0,0,50904,49212.8,-1113,47752.1,1149.21,98566.2,2.46643e+12
20230101T000002.100000,6,82,3351.76,-672.169,-103.342,0,0,0,800.794,3589.1,552.307,17978,-110.761,18697.8,7.16409e+12
20230101T000002.100000,6,83,4544.76,-858.427,-31.2312,0,0,0,1242.34,6230.19,226.677,33049.9,-42.8154,34226.7,6.07799e+12
20230101T000002.100000,6,84,6091.66,-2982.05,584.556,0,0,0,14720.5,28824,-5692.55,59491.3,2786.67,73602,4.21895e+12
20230101T000002.100000,6,85,4513.39,-1993.43,79.6116,0,0,0,6420.06,14368,-573.965,32605.2,253.503,38951.2,3.29149e+12
20230101T000002.100000,6,86,8897.83,-832.647,277.347,0,0,0,1294.67,11836.7,-3946.49,126676,369.307,127784,1.50324e+13
20230101T000002.100000,6,87,192.184,226.694,41.5903,0,0,0,109.63,-37.3799,-7.10834,97.2278,-8.38477,142.549,8.75759e+26
20230101T000002.100000,3,68,6208.46,-5751.17,313.318,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,69,5460.41,-5638.07,127.477,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,70,3351.76,-672.169,-103.342,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,71,4544.76,-858.427,-31.2312,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,72,6091.66,-2982.05,584.556,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,73,4513.39,-1993.43,79.6116,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,74,8897.83,-832.647,277.347,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,75,192.184,226.694,41.5903,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.200000,6,88,2450.99,-3342.62,257.633,0,0,0,17936.4,13027.3,-1007.99,9722.27,1374.67,27488.9,1.14352e+13
20230101T000002.200000,6,89,7365.9,-3580.63,170.455,0,0,0,20602.8,42155.8,-2007.69,86831.5,975.955,107324,6.12572e+12
20230101T000002.200000,6,90,228.913,189.149,43.2421,0,0,0,96.2647,-37.0352,-8.80261,110.484,-7.27353,142.415,3.91691e+27
20230101T000002.200000,4,75,230.041,194.3,43.1536,3.7482,-3.20733,0.154777,104.561,-34.5244,-6.55837,93.1059,-7.73604,134.89,0
20230101T000002.200000,3,76,2450.99,-3342.62,257.633,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.200000,3,77,7365.9,-3580.63,170.455,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.300000,6,91,5500.95,-4404.15,729.242,0,0,0,31591.6,38317.2,-6413.32,48773.8,5134.61,79451.9,7.30314e+12
20230101T000002.300000,6,92,3617.86,-5051.07,1151.99,0,0,0,41562.3,28204,-6661.69,22386.5,9300.72,61765.7,1.0566e+13
20230101T000002.300000,6,93,3650.57,-1232.63,227.667,0,0,0,2562.71,7155.24,-1326.21,21337.7,447.802,23753.9,1.85545e+13
20230101T000002.300000,6,94,4065.65,-1795.1,400.972,0,0,0,5424.22,11558.7,-2603.1,26499.5,1149.34,31603.5,1.49772e+13
20230101T000002.300000,6,95,7523.26,-4386.61,1224.9,0,0,0,32626.1,51730.6,-14736.7,91184,8592.59,121348,1.73729e+13
20230101T000002.300000,6,96,4745.7,-2142.62,747.688,0,0,0,8140.41,15910.2,-5669.08,36196.7,2559.51,43381.3,1.36355e+13
20230101T000002.300000,6,97,257.357,148.111,43.2786,0,0,0,84.4268,-32.5995,-9.90425,122.31,-5.69998,142.403,3.1899e+27
20230101T000002.300000,3,78,5500.95,-4404.15,729.242,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.300000,3,79,3617.86,-5051.07,1151.99,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.300000,3,80,3650.57,-1232.63,227.667,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.300000,3,81,4065.65,-1795.1,400.972,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.300000,3,82,7523.26,-4386.61,1224.9,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.300000,3,83,4745.7,-2142.62,747.688,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.300000,3,84,257.357,148.111,43.2785,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.400000,6,98,4878.84,-6415.16,1271.43,0,0,0,66817.5,48801.3,-9918.99,39763.1,13042.4,103933,1.38478e+13
20230101T000002.400000,6,99,4865.78,-4305.07,126.557,0,0,0,29704.1,33471.5,-984.343,37920.6,870.912,67535.1,1.18623e+13
20230101T000002.400000,6,100,279.389,100.963,42.2926,0,0,0,74.3242,-24.1681,-10.507,132.47,-3.79692,142.475,3.96685e+27
20230101T000002.400000,4,84,282.083,105.414,42.346,2.44808,-4.22747,-0.0923346,81.2844,-30.1121,-9.13803,116.277,-5.25901,134.755,0
20230101T000002.400000,3,85,4878.84,-6415.16,1271.43,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.400000,3,86,4865.78,-4305.07,126.557,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.500000,6,101,3870.62,-4158.64,463.748,0,0,0,27860.1,25551.1,-2868.46,24189.2,3081.9,51642.1,4.3457e+12
20230101T000002.500000,6,102,292.535,50.8704,43.2901,0,0,0,67.8794,-12.7263,-11.2606,138.85,-1.95817,142.395,1.05379e+27
20230101T000002.500000,3,87,3870.62,-4158.64,463.748,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.500000,3,88,292.535,50.8704,43.2901,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.600000,6,103,6729.94,-6192.51,1494.31,0,0,0,63323.9,64869.1,-16083.1,74134,14798.8,133824,7.17908e+13
20230101T000002.600000,6,104,297.168,0.0444,41.5884,0,0,0,65.5379,-0.0113188,-10.9893,141.294,-0.00164192,142.524,1.41957e+27
20230101T000002.600000,6,105,5290.71,4258.76,462.605,0,0,0,29265.7,-35852.6,-3912.63,44946.2,-3149.48,73806.1,1.64411e+13
20230101T000002.600000,4,88,301.054,3.25018,41.6809,0.843471,-4.71488,-0.159324,65.9996,-11.7553,-10.3895,131.555,-1.80668,134.749,0
20230101T000002.600000,3,89,6729.94,-6192.51,1494.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.600000,3,90,5290.71,4258.76,462.605,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.700000,6,106,292.723,-51.162,41.6344,0,0,0,67.7866,12.8464,-10.8369,139.042,1.89406,142.519,1.6025e+27
20230101T000002.700000,6,107,2052.27,2723.32,261.763,0,0,0,11929.1,-8859.1,-856.594,6849.41,-1136.68,18605.6,1.11147e+13
20230101T000002.700000,6,108,5349.54,5302.62,349.902,0,0,0,45119.5,-45256.7,-2992.8,45916.8,-2966.55,90776.8,6.14529e+12
20230101T000002.700000,6,109,3998.11,3549.86,545.444,0,0,0,20464,-22440.6,-3484.36,25813.6,-3093.71,45738.9,4.91217e+12
20230101T000002.700000,3,91,292.723,-51.162,41.6344,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.700000,3,92,2052.27,2723.32,261.763,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.700000,3,93,5349.54,5302.62,349.902,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.700000,3,94,3998.11,3549.86,545.444,0,0,0,2500,0,0,2500,0,2500,0
