20230101T000000.200000,6,18,8331.53,8238.72,631.366,0,0,0,108957,-109475,-8413.95,111410,-8320.22,219666,6.71914e+17
20230101T000000.200000,6,19,225.603,187.679,-61.8945,0,0,0,96.1928,-34.6064,12.4066,109.003,10.3211,140.518,5.53881e+25
20230101T000000.200000,6,20,6387.99,6230.86,143.826,0,0,0,62167.5,-63635.7,-1469.27,65337.6,-1433.13,127408,1.00343e+17
20230101T000000.200000,4,11,226.781,193.029,-61.9621,3.87904,-3.19594,0.116318,103.921,-31.8363,9.70984,92.1942,11.6614,132.884,0
20230101T000000.200000,3,12,836.195,-889.472,39.4256,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,13,2557.85,-1161.4,-216.134,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,14,2997.52,-1556.88,420.232,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,15,10524.3,105.362,-1467.9,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,16,8207.82,1630.96,-212.964,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,17,5813.02,2538.44,446.549,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,18,8331.53,8238.72,631.366,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,19,6387.99,6230.86,143.826,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,21,1510.11,-1794.26,-277.006,0,0,0,5228.06,4243.67,664.494,3757.51,-789.528,8800.56,1.82712e+17
20230101T000000.300000,6,22,5592.22,-7701.81,-699.551,0,0,0,95200.8,68509.8,6256.52,50591,-8616.7,144945,1.98561e+17
20230101T000000.300000,6,23,3143.58,77.7648,-444.245,0,0,0,387.958,-381.778,2225.57,15811.6,55.0554,15822.3,1.51546e+17
20230101T000000.300000,6,24,253.854,146.317,-63.9766,0,0,0,85.0236,-30.1661,14.4289,119.974,8.31657,140.273,1.05919e+26
20230101T000000.300000,6,25,5408.58,2510.83,-868.01,0,0,0,11130.1,-21243.7,7503.25,47029.3,3483.23,56892.5,1.34288e+17
20230101T000000.300000,6,26,4788.81,4967.42,989.253,0,0,0,40264.8,-37247.1,-7573.51,37536.3,-7855.98,76173.9,1.73337e+17
20230101T000000.300000,3,20,1510.11,-1794.26,-277.006,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,21,5592.22,-7701.8,-699.551,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,22,3143.58,77.7648,-444.245,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,23,253.854,146.317,-63.9766,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,24,5408.58,2510.83,-868.01,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,25,4788.81,4967.42,989.253,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,27,1653.85,-1209.47,113.112,0,0,0,2395.43,3160.31,-296.469,4405.73,216.81,6717.07,1.28369e+17
20230101T000000.400000,6,28,11286,-2114.93,-596.786,0,0,0,7768.89,38075.8,10773.2,203818,-2018.85,210953,1.77845e+17
20230101T000000.400000,6,29,10931.6,-4919.47,371.86,0,0,0,38959.1,85937.4,-6502.22,191247,2926.15,229921,5.52532e+17
20230101T000000.400000,6,30,1810.13,-236.731,-296.27,0,0,0,289.055,659.546,848.024,5245.93,-110.905,5333.83,8.14323e+17
20230101T000000.400000,6,31,8011.9,15.6545,112.796,0,0,0,84.7358,-200.511,-1445.04,102705,-2.82347,102705,1.24852e+17
20230101T000000.400000,6,32,6806.5,-663.886,-829.95,0,0,0,1859.39,7117.4,9030.87,74136.4,-880.845,74831.5,1.57713e+17
20230101T000000.400000,6,33,2482.54,1619.36,-17.2542,0,0,0,4240.93,-6402.67,68.2226,9880.01,44.5016,14056.5,1.22917e+17
20230101T000000.400000,6,34,276.021,99.1625,-62.6134,0,0,0,75.502,-22.3211,15.3543,129.614,5.51615,140.423,1.23549e+26
20230101T000000.400000,6,35,8053.61,3825.19,-670.013,0,0,0,24049.3,-48987.5,8629.31,103921,4098.63,127189,1.83543e+17
20230101T000000.400000,6,36,3855.59,2676.68,-946.318,0,0,0,12471.7,-15812.3,5827.6,24270.9,4045.71,35250.8,2.8597e+17
20230101T000000.400000,6,37,2472.33,2398.49,-235.564,0,0,0,9282.98,-9411.56,928.699,9853.76,900.964,18984.6,1.89868e+17
20230101T000000.400000,6,38,2369.9,1777.59,-96.4787,0,0,0,5106.19,-6702.53,364.167,9014.69,273.151,14042.1,1.22649e+17
20230101T000000.400000,4,23,278.792,103.607,-62.6875,2.46911,-4.22869,0.127634,81.8578,-27.9061,13.3135,114.189,7.67364,132.795,0
20230101T000000.400000,3,26,1653.85,-1209.47,113.112,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,27,11286,-2114.93,-596.786,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,28,10931.6,-4919.47,371.86,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,29,1810.13,-236.731,-296.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,30,8011.9,15.6545,112.796,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,31,6806.5,-663.886,-829.95,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,32,2482.54,1619.36,-17.2542,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,33,8053.61,3825.19,-670.013,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,34,3855.59,2676.68,-946.318,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,35,2472.33,2398.49,-235.564,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,36,2369.9,1777.59,-96.4787,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,39,2652.72,-3309.6,-843.479,0,0,0,17994.9,13461.6,3572.37,11989.7,-4456.98,28787.1,9.31816e+17
20230101T000000.500000,6,40,6648.48,-5514.21,-1201.07,0,0,0,50055.2,57492.8,12769.8,71689.9,-10591.2,119375,4.905e+17
20230101T000000.500000,6,41,4452.63,-4889.77,-645.018,0,0,0,38586.3,34472.8,4591.08,32120,-5041.81,69977.8,1.3056e+17
20230101T000000.500000,6,42,6098.87,-6854.05,1661.12,0,0,0,77143,64659.8,-16202.1,62012.5,18208.3,134681,4.05978e+17
20230101T000000.500000,6,43,9923.5,-4447.81,2831.75,0,0,0,42386.5,65809.6,-44947.1,159718,20145.7,189218,1.73721e+17
20230101T000000.500000,6,44,2067.34,198.462,40.1942,0,0,0,128.973,-650.131,-131.72,6838.87,-12.6449,6901.3,5.11172e+17
20230101T000000.500000,6,45,288.883,50.8102,-62.5616,0,0,0,69.5834,-11.9729,16.0575,135.55,2.82429,140.441,1.45623e+25
20230101T000000.500000,6,46,8567.41,1533.45,-1141.85,0,0,0,5844.67,-20647.6,15644.2,117508,2800.1,121204,1.47477e+17
20230101T000000.500000,6,47,4928.64,-409.468,462.817,0,0,0,671.641,3195.48,-3643.77,38869.1,302.722,39135.2,1.03696e+17
20230101T000000.500000,6,48,289.145,48.9923,-62.6702,0,0,0,69.446,-11.5493,16.0977,135.651,2.72758,140.403,1.35291e+25
20230101T000000.500000,6,49,6706.81,8431.04,1257.79,0,0,0,114737,-89208.7,-13492.6,73559.1,-16961.3,185703,2.05415e+17
20230101T000000.500000,6,50,3248.8,3853.45,-644.272,0,0,0,24060.7,-19672.2,3343.79,17312.5,3966.12,40647.1,1.11556e+17
20230101T000000.500000,6,51,5631.97,8038.76,317.094,0,0,0,103469,-72332.8,-2856.2,50901.2,-4076.78,154145,1.37256e+17
20230101T000000.500000,3,37,2652.72,-3309.6,-843.479,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,38,6648.48,-5514.22,-1201.07,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,39,4452.63,-4889.77,-645.018,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,40,6098.87,-6854.05,1661.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,41,9923.5,-4447.81,2831.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,42,2067.34,198.462,40.1942,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,43,288.883,50.8102,-62.5616,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,44,8567.41,1533.45,-1141.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,45,4928.64,-409.468,462.817,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,46,289.145,48.9923,-62.6702,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,47,6706.81,8431.04,1257.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,48,3248.8,3853.45,-644.272,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,49,5631.97,8038.76,317.094,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,52,1441.59,-1138.77,-198.511,0,0,0,2152.65,2565.17,452.51,3373.6,-357.457,5400.68,5.51075e+17
20230101T000000.600000,6,53,3358.32,-3351.47,157.031,0,0,0,18023.6,17956.8,-842.28,18096.9,840.563,36017.2,8.60075e+17
20230101T000000.600000,6,54,4162.78,-2882.02,137.398,0,0,0,13353.3,19151.5,-913.704,27756.5,632.585,41015.7,1.50274e+17
20230101T000000.600000,6,55,9016.59,-3845.5,595.415,0,0,0,24194.5,55249.6,-8586.21,130175,3661.95,153739,1.11024e+17
20230101T000000.600000,6,56,10999.4,573.05,2607.56,0,0,0,11435.4,-9516.73,-45876.2,193608,-2390.07,194107,1.2797e+17
20230101T000000.600000,6,57,293.203,-0.0177407,-62.8835,0,0,0,67.5125,0.00423764,16.3777,137.549,-0.000990955,140.363,1.35755e+26
20230101T000000.600000,6,58,11639.2,3433.22,-1391.39,0,0,0,21766.9,-63078.2,25904.6,217006,7641.09,235613,2.46544e+17
20230101T000000.600000,6,59,10215.2,2110.06,-2310.1,0,0,0,15371.4,-32783.9,37743.8,167313,7796.38,174088,1.75048e+17
20230101T000000.600000,6,60,7208.54,2785.17,1633.83,0,0,0,16181,-30666.7,-18832,83703.5,-7276.11,95554.9,1.10035e+17
20230101T000000.600000,6,61,5080.74,3340.77,-1353.02,0,0,0,19944.7,-25785.1,10987.6,42204.9,7224.77,59162.5,4.89602e+17
20230101T000000.600000,6,62,6426.96,1401.42,-1099.7,0,0,0,5048.94,-13995.3,11298.2,66180,2463.62,69233.4,7.5577e+17
20230101T000000.600000,4,46,296.887,2.94243,-62.8719,0.766469,-4.5594,-0.0199682,67.4474,-10.6829,14.8534,128.686,2.51673,132.915,0
20230101T000000.600000,3,50,1441.59,-1138.77,-198.511,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,51,3358.32,-3351.48,157.031,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,52,4162.78,-2882.02,137.398,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,53,9016.59,-3845.5,595.415,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,54,10999.4,573.05,2607.56,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,55,11639.2,3433.22,-1391.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,56,10215.2,2110.06,-2310.1,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,57,7208.54,2785.17,1633.83,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,58,5080.74,3340.77,-1353.02,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,59,6426.96,1401.42,-1099.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,63,1324.85,-1021.62,-122.158,0,0,0,1724.82,2123.26,255.266,2841.01,-196.84,4478.64,2.23488e+17
20230101T000000.700000,6,64,8249.49,-5072.38,-1032.19,0,0,0,42449.3,66162.4,13618.3,109372,-8373.52,150054,8.18471e+16
20230101T000000.700000,6,65,3668.94,-3446.69,42.67,0,0,0,19043,20199.7,-250.09,21569.1,234.941,40545.2,2.36887e+18
20230101T000000.700000,6,66,2143.76,-1213.49,-244.262,0,0,0,2476.41,4094.22,832.355,7391.7,-471.161,9709.89,1.62516e+17
20230101T000000.700000,6,67,2281.46,-1075.45,235.068,0,0,0,1974.8,3867.19,-852.728,8355.71,401.965,10179.2,5.56606e+17
20230101T000000.700000,6,68,288.591,-52.6818,-62.3429,0,0,0,69.7184,12.4092,15.985,135.431,-2.91802,140.462,1.78304e+25
20230101T000000.700000,6,69,9844.22,-4770.92,323.735,0,0,0,36606.3,75054.7,-5097.37,155098,2470.4,191473,1.04093e+17
20230101T000000.700000,6,70,288.441,-52.7854,-62.9677,0,0,0,69.7928,12.4043,16.1371,135.305,-2.95314,140.396,1.83129e+25
20230101T000000.700000,6,71,3828.52,2312.42,588.417,0,0,0,9007.63,-13892,-3597.34,23617,-2172.78,32008.9,7.94714e+16
20230101T000000.700000,6,72,11319.7,3821.72,-394.368,0,0,0,23649.6,-69122.2,7140.59,205048,2410.79,228385,9.36311e+16
20230101T000000.700000,6,73,7783.68,3317.06,361.33,0,0,0,17835.5,-41211.9,-4497.46,96979,-1916.62,114542,1.01387e+17
20230101T000000.700000,6,74,7208.45,2135.57,-299.998,0,0,0,7488.19,-24574.1,3457.59,83155.7,1024.34,90436.1,1.10243e+17
20230101T000000.700000,6,75,6616.62,1639.61,875.123,0,0,0,5515.11,-17057.2,-9256.73,70122,-2293.84,74349.8,1.72509e+17
20230101T000000.700000,6,76,8600.76,2368.85,-969.825,0,0,0,10435.9,-32196.8,13339.3,118468,3673.96,127336,1.81666e+17
20230101T000000.700000,6,77,9359.05,1943.55,979.028,0,0,0,7574.71,-28785.7,-14654.1,140213,-3043.14,146191,9.1237e+16
20230101T000000.700000,6,78,6101.52,6813.34,-349.664,0,0,0,74390.1,-66385.8,3411.94,59709.6,3809.99,133840,2.20055e+17
20230101T000000.700000,4,43,306.037,-46.4874,-62.3544,3.29897,-18.7112,0.0398567,67.6305,-11.099,14.8498,128.782,2.61186,133.154,0
20230101T000000.700000,3,60,1324.85,-1021.62,-122.158,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,61,8249.49,-5072.38,-1032.19,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,62,3668.94,-3446.69,42.67,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,63,2143.76,-1213.49,-244.262,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,64,2281.46,-1075.45,235.068,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,65,9844.22,-4770.92,323.735,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,66,288.441,-52.7854,-62.9677,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,67,3828.52,2312.42,588.417,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,68,11319.7,3821.72,-394.368,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,69,7783.68,3317.06,361.33,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,70,7208.45,2135.57,-299.998,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,71,6616.62,1639.61,875.123,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,72,8600.76,2368.85,-969.825,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,73,9359.05,1943.55,979.028,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,74,6101.52,6813.34,-349.664,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,79,6752.04,-6033.5,-6.46276,0,0,0,58280.5,65149.6,69.7848,72972.6,-62.3584,131189,1.55872e+17
20230101T000000.800000,6,80,3913.62,-1024.59,459.262,0,0,0,2054.61,6317.59,-2868.86,24531.9,751.071,26186.7,1.11018e+17
20230101T000000.800000,6,81,275.82,-99.5595,-62.6948,0,0,0,75.5709,22.3834,15.3601,129.502,-5.54434,140.38,6.87681e+25
20230101T000000.800000,6,82,7311.19,-3211.52,-418.695,0,0,0,16790.8,37441.3,4894.79,85581.4,-2150.09,102028,2.14711e+17
20230101T000000.800000,6,83,6110.93,-3725.19,-93.3673,0,0,0,22260.1,36388.4,912.185,59770.7,-556.063,81952.8,4.17662e+17
20230101T000000.800000,6,84,4799.9,-1600.23,742.395,0,0,0,4947.18,12006.1,-5692.76,36957,1897.9,40961,1.18858e+17
20230101T000000.800000,6,85,10666.4,-1967.58,39.0809,0,0,0,6258.44,33567.4,-666.74,182039,122.99,188231,9.22863e+16
20230101T000000.800000,6,86,2573.23,1124.21,-98.5356,0,0,0,2088.88,-4599.43,403.633,10607.2,176.342,12616.7,6.78243e+17
20230101T000000.800000,6,87,8307.81,4780.19,-45.156,0,0,0,36610.9,-63511.6,599.975,110448,345.217,146992,5.20545e+17
20230101T000000.800000,6,88,2062.58,393.978,-199.505,0,0,0,370.987,-1276.75,652.472,6811.26,124.63,7055.71,1.34025e+18
20230101T000000.800000,6,89,7098.55,1209.8,-1174.9,0,0,0,4548.65,-13364.4,13334.1,80687.1,2272.52,82966.5,1.39862e+17
20230101T000000.800000,6,90,4572.21,4333.8,-191.896,0,0,0,30115.6,-31642.7,1402.41,33506.3,1329.28,63499.1,2.00612e+17
20230101T000000.800000,4,66,280.167,-98.0306,-62.7092,-0.819256,-4.47973,0.0255897,67.7681,11.474,14.8896,128.367,-2.72483,132.908,0
20230101T000000.800000,3,75,6752.04,-6033.5,-6.46276,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,76,3913.62,-1024.59,459.262,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,77,7311.19,-3211.52,-418.695,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,78,6110.93,-3725.19,-93.3673,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,79,4799.9,-1600.23,742.395,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,80,10666.4,-1967.58,39.0809,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,81,2573.23,1124.21,-98.5356,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,82,8307.81,4780.19,-45.156,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,83,2062.58,393.978,-199.505,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,84,7098.55,1209.8,-1174.9,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,85,4572.21,4333.8,-191.896,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,91,5902.31,-7317.11,-920.399,0,0,0,86223.5,68407.2,8688.07,56599.1,-10770.6,141404,1.44843e+17
20230101T000000.900000,6,92,4431.03,-3166.95,-677.312,0,0,0,16574.9,22075.5,4795.52,31683.9,-3427.46,47462.7,1.37739e+17
20230101T000000.900000,6,93,254.274,-145.921,-62.6909,0,0,0,84.8385,30.231,14.1542,120.169,-8.12269,140.316,2.46719e+24
20230101T000000.900000,6,94,5594.37,-2034.38,41.8026,0,0,0,6680.93,18188.3,-373.753,50083,135.914,56697.1,6.01336e+17
20230101T000000.900000,6,95,4546.48,253.807,-243.665,0,0,0,261.388,-1837.45,1769.1,33073.3,98.7595,33176.1,1.38021e+17
20230101T000000.900000,6,96,878.253,-43.1651,-15.1158,0,0,0,67.1728,57.5009,20.1423,1234.28,-0.989969,1237.13,8.66957e+16
20230101T000000.900000,6,97,7482.03,-240.719,-461.984,0,0,0,497.537,2868.68,5526.58,89569.6,-177.807,89662.1,7.15489e+17
20230101T000000.900000,6,98,1200.22,500.738,-78.9586,0,0,0,463.99,-935.388,148.055,2315.77,61.7695,2706.25,1.66452e+17
20230101T000000.900000,6,99,10211.3,2825.27,1091.68,0,0,0,14601.5,-45653.1,-17829.6,166973,-4933.11,179605,1.01359e+17
20230101T000000.900000,6,100,1749.38,1650.34,586.519,0,0,0,4680.98,-4314.42,-1630.95,5184.15,-1538.62,9257.91,1.23167e+17
20230101T000000.900000,6,101,2187.68,2256.78,26.0402,0,0,0,8180.42,-7866.86,-90.7793,7691.06,-93.6466,15806.4,1.03655e+17
20230101T000000.900000,6,102,2500.86,3076.93,445.904,0,0,0,15299.7,-12125.3,-1779.75,10236.5,-2189.71,25155.7,1.13789e+17
20230101T000000.900000,6,103,8313.9,5706.96,343.365,0,0,0,52282.6,-75797.4,-4565.72,110674,-3134.07,162704,6.14147e+17
20230101T000000.900000,3,86,5902.31,-7317.11,-920.399,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,87,4431.03,-3166.95,-677.312,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,88,254.274,-145.921,-62.6909,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,89,5594.37,-2034.38,41.8026,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,90,4546.48,253.807,-243.665,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,91,878.253,-43.1651,-15.1158,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,92,7482.03,-240.719,-461.984,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,93,1200.22,500.738,-78.9586,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,94,10211.3,2825.27,1091.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,95,1749.38,1650.34,586.519,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,96,2187.68,2256.78,26.0402,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,97,2500.86,3076.93,445.904,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,98,8313.89,5706.96,343.365,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,104,5645.46,-8893.84,-1572.57,0,0,0,127715,78517.1,14199.6,53858.9,-22370.1,177556,1.97691e+17
20230101T000001,6,105,226.332,-186.468,-63.35,0,0,0,95.8811,34.3663,12.7461,109.281,-10.5011,140.448,7.19193e+23
20230101T000001,6,106,225.54,-277.459,-22.8325,0,0,0,148.865,68.5186,5.67209,120.272,-6.97777,204.823,2.41721e+17
20230101T000001,6,107,1917.01,-971.518,51.4552,0,0,0,1564.42,2952.36,-156.458,5893.83,79.2911,7390.08,1.05599e+17
20230101T000001,6,108,3375.92,-1871,-20.5832,0,0,0,5650.5,10078.7,110.881,18250.1,-61.4522,23835.9,1.14899e+17
20230101T000001,6,109,5126.89,-1953.87,615.024,0,0,0,6691.82,15805.2,-5038.44,42140.8,1920.16,48165,1.41094e+17
20230101T000001,6,110,1132.15,123.563,51.1177,0,0,0,91.6796,-216.487,-89.7467,2051.62,-9.79497,2075.38,1.75457e+17
20230101T000001,6,111,10966.9,-2288.22,-1724.92,0,0,0,12999.4,39186.9,30257.8,192636,-6313.23,200814,1.87731e+17
20230101T000001,6,112,3245.06,965.288,113.309,0,0,0,1568.45,-4988.79,-586.259,16855.6,-174.39,18339.6,1.60885e+17
20230101T000001,6,113,1692.94,798.877,58.7731,0,0,0,1077.94,-2137.12,-157.384,4598.34,-74.2672,5606.88,9.27947e+16
20230101T000001,6,114,11097.4,5303.13,-709.05,0,0,0,45703.8,-93823.6,12586.4,197205,6014.7,242041,3.66691e+17
20230101T000001,6,115,5840.79,1450.24,-697.152,0,0,0,4157.06,-13356.2,6507.97,54632.6,1615.89,57949.7,1.57304e+17
20230101T000001,6,116,6332.39,1861.83,765.669,0,0,0,6467.76,-18592.8,-7750.59,64238.3,-2278.81,69705.8,2.01281e+17
