20230101T000000.100000,3,9,187.342,225.845,-61.9717,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,3582.79,3348.73,679.279,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,11,1684.38,-1274.11,-301.988,0,0,0,2730.06,3333.34,806.706,4615.33,-610.213,7138.04,2.43996e+19
20230101T000000.200000,6,12,803.02,-1118,146.775,0,0,0,2033.15,1390.13,-184.644,1096.23,257.07,3032.35,1.17923e+19
20230101T000000.200000,6,13,4838.9,-3754.3,-685.63,0,0,0,23060.7,28671.8,5302.72,37770.3,-4114.17,60016.4,3.86696e+19
20230101T000000.200000,6,14,2976.6,-1829.97,-226.862,0,0,0,5464.05,8650.16,1076.92,14216.3,-662.073,19534.6,1.44737e+19
20230101T000000.200000,6,15,2607.89,-1078.02,-258.805,0,0,0,2005.13,4437.92,1074.52,10906.7,-444.17,12741.7,1.06111e+19
20230101T000000.200000,6,16,3993.08,-874.644,-17.3768,0,0,0,1285.53,5574.56,110.753,25514.4,-24.2594,26735.5,1.94257e+19
20230101T000000.200000,6,17,6139.78,-1491.61,-86.5745,0,0,0,3631.56,14635.6,849.626,60319.3,-206.409,63874.9,1.68664e+19
20230101T000000.200000,6,18,10863.8,1099.72,-843.104,0,0,0,3123.79,-18995.2,14650,188848,1483,190771,8.234e+19
20230101T000000.200000,6,19,4947.5,-203.685,-392.585,0,0,0,376.052,1599.62,3102.66,39164.9,-127.734,39231.2,9.72954e+18
20230101T000000.200000,6,20,1095.8,541.354,-195.327,0,0,0,568.134,-900.12,333.52,1945.45,164.768,2391.73,1.58196e+19
20230101T000000.200000,6,21,225.844,187.578,-61.4275,0,0,0,96.1543,-34.6768,12.3276,109.104,10.2389,140.589,5.75823e+25
20230101T000000.200000,4,9,227.098,193.052,-61.4572,3.93627,-3.24683,0.0509379,104.113,-31.9753,9.51733,92.0903,11.4733,133.002,0
20230101T000000.200000,3,11,1684.38,-1274.11,-301.988,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,12,803.02,-1118,146.775,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,13,4838.9,-3754.3,-685.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,14,2976.6,-1829.97,-226.862,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,15,2607.89,-1078.02,-258.805,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,16,3993.08,-874.644,-17.3768,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,17,6139.78,-1491.61,-86.5745,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,18,10863.8,1099.72,-843.104,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,19,4947.5,-203.685,-392.585,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,20,1095.8,541.354,-195.327,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,22,4859.93,-5063.95,486.167,0,0,0,41241.6,39156,-3777.33,38020.3,3935.9,78820.4,1.37977e+19
20230101T000000.300000,6,23,6882.2,-2689.66,264.449,0,0,0,11727.4,29557.6,-2909.86,75806.7,1137.21,87358.3,7.87209e+18
20230101T000000.300000,6,24,2894.93,-110.74,-103.765,0,0,0,100.648,509.835,478.341,13409.1,-18.298,13428.7,1.39553e+19
20230101T000000.300000,6,25,2987.01,2046.21,-446.262,0,0,0,6958.92,-9601.31,2126.37,14397.5,1456.64,20975.7,1.4083e+19
20230101T000000.300000,6,26,11308.8,2599.65,1444.8,0,0,0,14045.2,-46295.1,-26134.6,204793,-6007.77,215436,2.18554e+19
20230101T000000.300000,6,27,254.086,146.718,-62.5592,0,0,0,85.0473,-30.4251,14.1292,120.169,8.15868,140.52,1.05344e+26
20230101T000000.300000,6,28,2422.44,1563.72,687.147,0,0,0,4488.37,-5688.99,-2651.18,9629.13,-1711.38,13304.9,1.94797e+19
20230101T000000.300000,6,29,3759.84,3282.3,296.836,0,0,0,17353.7,-19644,-1782.83,22706.8,-1556.39,39856,1.79779e+19
20230101T000000.300000,4,10,3626.91,3375.54,661.968,8.48393,5.1556,-3.32902,1192.79,-1161.48,-235.896,1349.85,-220.485,2393.63,0
20230101T000000.300000,3,21,4859.93,-5063.95,486.167,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,22,6882.2,-2689.66,264.449,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,23,2894.93,-110.74,-103.765,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,24,2987.01,2046.21,-446.262,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,25,11308.8,2599.65,1444.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,26,254.086,146.718,-62.5592,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,27,2422.44,1563.72,687.147,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,30,4411.54,-5445.71,781.597,0,0,0,47861.5,37929.4,-5512.44,31767,6804.68,78588.7,7.92549e+18
20230101T000000.400000,6,31,4612.27,-3368.04,1251.73,0,0,0,19824.8,23631.8,-9226.5,34930,6737.51,52189.7,1.83926e+19
20230101T000000.400000,6,32,3982.62,-2811.89,-714.479,0,0,0,13237.7,17503.6,4545.29,25670.5,-3209.17,38030.1,7.89879e+19
20230101T000000.400000,6,33,3638.32,-2314.23,416.939,0,0,0,8812.24,13317.2,-2421.95,21278.2,1540.54,29749.4,1.08954e+19
20230101T000000.400000,6,34,10923,-2707.76,-0.516261,0,0,0,11791.4,47308,9.01974,190903,-2.23595,202630,9.55437e+18
20230101T000000.400000,6,35,4395.61,-2170.45,-488.992,0,0,0,7895.93,15087.7,3433.41,31001.7,-1695.34,38452.3,7.74463e+19
20230101T000000.400000,6,36,7142.6,-313.356,32.4751,0,0,0,222.668,3578.21,-370.841,81627,16.2693,81784,1.78245e+19
20230101T000000.400000,6,37,276.478,98.3463,-61.2693,0,0,0,75.2453,-22.2442,15.0395,129.867,5.34973,140.453,1.24618e+26
20230101T000000.400000,6,38,3188.76,2346.48,613.744,0,0,0,9241.08,-11654.3,-3123.53,16502.8,-2298.48,25080.2,2.32304e+19
20230101T000000.400000,6,39,1142.62,1134.98,-180.477,0,0,0,2119.12,-2017.3,324.923,2146.22,322.748,4150.81,5.38059e+19
20230101T000000.400000,6,40,5936.12,8521.9,318.193,0,0,0,116270,-80833.4,-3021.01,56532.2,-4336.97,172577,1.19976e+19
20230101T000000.400000,4,21,4857.27,-5087.6,496.352,-0.263807,-2.34121,1.00847,1308.97,1185.41,-113.823,1211.45,118.601,2435.6,0
20230101T000000.400000,4,26,279.428,102.908,-61.3372,2.50916,-4.33764,0.120987,81.8774,-28.1413,13.0365,114.363,7.5277,133.02,0
20230101T000000.400000,3,28,4612.27,-3368.04,1251.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,29,3982.62,-2811.89,-714.479,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,30,3638.32,-2314.23,416.939,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,31,10923,-2707.76,-0.516261,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,32,4395.61,-2170.45,-488.992,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,33,7142.6,-313.356,32.4751,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,34,3188.76,2346.48,613.744,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,35,1142.62,1134.98,-180.477,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,36,5936.12,8521.9,318.193,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,41,2183.12,-1437.04,-288.414,0,0,0,3441.12,4929.4,1001.6,7684.94,-659.305,10930.5,4.39162e+19
20230101T000000.500000,6,42,2716.49,-1889.36,-444.366,0,0,0,5966.77,8034.29,1924.45,11930.4,-1338.49,17519.5,1.31217e+19
20230101T000000.500000,6,43,680.668,-699.653,-44.9281,0,0,0,815.848,728.436,46.8801,775.763,-48.1876,1524.65,1.34452e+19
20230101T000000.500000,6,44,4551.09,-3346.04,460.839,0,0,0,18175.4,24172.5,-3351.54,33281.5,2464.11,51053.9,1.16355e+19
20230101T000000.500000,6,45,7516.56,-3437.31,-26.7417,0,0,0,18958,41314.1,321.421,90409.1,-146.985,109302,6.23121e+19
20230101T000000.500000,6,46,4276.76,-2746.34,902.179,0,0,0,13033.8,18172.4,-6164.17,29663.4,3958.35,41334.8,8.78115e+19
20230101T000000.500000,6,47,4189.65,412.489,363.363,0,0,0,544.377,-2738.3,-2430.33,28087.7,-239.276,28357.8,4.4214e+19
20230101T000000.500000,6,48,9886,-382.779,1561.54,0,0,0,4192.41,5901.4,-24690,156379,955.982,156609,1.2359e+19
20230101T000000.500000,6,49,288.237,53.3662,-62.6108,0,0,0,69.8001,-12.5317,16.0199,135.165,2.96604,140.278,1.55954e+25
20230101T000000.500000,6,50,7967.88,684.014,-1193.38,0,0,0,3072.73,-8520.7,15204.6,101596,1305.26,102329,3.38178e+19
20230101T000000.500000,6,51,1581.59,838.499,69.4867,0,0,0,1180.84,-2092.21,-173.647,4017.98,-92.0614,5127.29,1.92728e+19
20230101T000000.500000,6,52,289.917,43.9583,-61.2233,0,0,0,68.9026,-10.4123,15.7398,135.996,2.38653,140.248,1.43825e+25
20230101T000000.500000,6,53,2523.48,2643.46,86.2499,0,0,0,11216.8,-10635.3,-347.198,10228.4,-363.706,21369.4,6.55597e+19
20230101T000000.500000,6,54,6891.38,9243.27,-150.953,0,0,0,136737,-101870,1663.94,76050.4,2231.8,212687,1.54028e+19
20230101T000000.500000,6,55,723.739,468.285,44.1737,0,0,0,398.061,-511.729,-48.4062,857.837,-31.3205,1189.11,1.89759e+19
20230101T000000.500000,6,56,4831.33,3468.97,-966.93,0,0,0,20282.2,-26077.3,7466.26,37877,5360.88,56602.5,1.30605e+19
20230101T000000.500000,6,57,3274.73,4141.87,-694.428,0,0,0,27769.1,-21295.6,3633.37,17671.6,4595.48,44607.3,1.19711e+19
20230101T000000.500000,4,26,286.787,77.3893,-62.1663,7.97748,-49.3318,0.393489,44.6656,-13.0112,7.41365,68.5517,3.29423,76.0183,0
20230101T000000.500000,3,37,2183.12,-1437.04,-288.414,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,38,2716.49,-1889.36,-444.366,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,39,680.668,-699.653,-44.9281,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,40,4551.09,-3346.04,460.839,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,41,7516.56,-3437.31,-26.7417,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,42,4276.76,-2746.34,902.179,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,43,4189.65,412.489,363.363,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,44,9886,-382.779,1561.54,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,45,7967.88,684.014,-1193.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,46,1581.59,838.499,69.4867,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,47,289.917,43.9582,-61.2233,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,48,2523.48,2643.46,86.2499,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,49,6891.38,9243.27,-150.953,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,50,723.739,468.285,44.1737,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,51,4831.34,3468.97,-966.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,52,3274.73,4141.87,-694.428,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,58,1574.21,-1787.87,-541.434,0,0,0,5345.77,4240.35,1354.59,4263.5,-1538.44,9082.51,1.69054e+19
20230101T000000.600000,6,59,6927.14,-7222.14,-1621.39,0,0,0,85500.3,77913.7,17963.6,78999.8,-18728.6,160233,6.67799e+19
20230101T000000.600000,6,60,5196.94,-6632.65,410.182,0,0,0,70514,54989.5,-3408.79,43419.4,4350.5,113601,1.16925e+19
20230101T000000.600000,6,61,2349.45,-687.988,-233.133,0,0,0,895.834,2545.67,870.577,8843.72,-254.931,9589.75,1.64177e+19
20230101T000000.600000,6,62,4849.95,-3083.55,142.012,0,0,0,15281.8,23884.5,-1100.67,37663,699.796,52848.5,1.54424e+19
20230101T000000.600000,6,63,3900.24,-390.746,201.191,0,0,0,371.61,2425.65,-1252.25,24340.3,125.456,24583.4,1.45065e+19
20230101T000000.600000,6,64,293.062,1.27135,-63.9101,0,0,0,67.6311,-0.302752,16.6443,137.418,0.0722057,140.325,1.37398e+26
20230101T000000.600000,6,65,6691.23,-472.473,-1252.56,0,0,0,2916.49,4877.57,13398.3,71648.8,-946.067,71995.3,2.69651e+19
20230101T000000.600000,6,66,5649.25,488.339,-251.313,0,0,0,545.265,-4399.84,2268.75,51063.6,196.118,51444.1,5.73553e+19
20230101T000000.600000,6,67,5409,3098.25,-1301.04,0,0,0,17444.1,-25618.9,11248.6,47495.9,6443.15,62173,2.4991e+19
20230101T000000.600000,6,68,4044.74,4443.97,75.5426,0,0,0,31631.3,-28723.1,-488.338,26215.8,-536.539,57774,8.88553e+18
20230101T000000.600000,6,69,5699.8,4348.1,650.671,0,0,0,30717.9,-39296,-5929.33,52252.9,-4523.2,82230.4,8.95212e+18
20230101T000000.600000,4,40,4626.52,-3379.14,452.299,7.46817,-3.27753,-0.845596,894.793,1111.07,-153.073,1589.13,112.542,2391.25,0
20230101T000000.600000,4,47,295.877,3.75913,-63.767,0.590116,-3.98012,-0.251849,66.9455,-9.6312,14.5248,129.006,2.20231,132.78,0
20230101T000000.600000,3,53,1574.21,-1787.87,-541.434,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,54,6927.15,-7222.14,-1621.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,55,5196.94,-6632.65,410.182,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,56,2349.45,-687.988,-233.133,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,57,3900.24,-390.746,201.191,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,58,6691.23,-472.473,-1252.56,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,59,5649.25,488.339,-251.313,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,60,5409,3098.25,-1301.04,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,61,4044.74,4443.97,75.5426,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,62,5699.8,4348.1,650.671,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,70,1161.35,-1426.94,43.5363,0,0,0,3284.53,2618.67,-79.9416,2198.26,98.2236,5415.83,1.48386e+19
20230101T000000.700000,6,71,9490.12,-6839.15,-1605.25,0,0,0,77593.4,101862,24367.5,145531,-17560.7,218940,4.42785e+19
20230101T000000.700000,6,72,7028.91,-7124.03,-29.6804,0,0,0,81235.3,80086,333.66,79082,-338.175,160252,4.55443e+19
20230101T000000.700000,6,73,6857.56,-8151.53,1436,0,0,0,107709,87783.1,-15750.4,77210.5,18722.4,181559,2.52788e+19
20230101T000000.700000,6,74,4328.27,-3798.03,-591.389,0,0,0,23432,25993.4,4090.62,30245.3,-3589.49,53055,8.411e+19
20230101T000000.700000,6,75,3821.82,-2690.63,-764.314,0,0,0,12249.8,15983.7,4665.38,23700.5,-3284.51,34955,1.69628e+20
20230101T000000.700000,6,76,10164.7,-2914.44,1406.01,0,0,0,16571.2,46544.4,-22858.7,165559,6554.08,178905,1.3078e+19
20230101T000000.700000,6,77,288.933,-52.1242,-60.6382,0,0,0,69.4918,12.3444,15.5565,135.692,-2.80643,140.537,1.77578e+25
20230101T000000.700000,6,78,3840.74,464.46,752.405,0,0,0,1298.66,-2738.89,-4611.76,23616,-557.7,23949.6,1.91467e+19
20230101T000000.700000,6,79,288.21,-53.3699,-63.2586,0,0,0,69.872,12.516,16.1937,135.143,-2.99871,140.309,1.83741e+25
20230101T000000.700000,6,80,10046.3,6902.7,-1616.95,0,0,0,79120,-108972,25984.1,162846,17853.4,237721,1.38724e+19
20230101T000000.700000,6,81,7294.55,4026.24,-807.851,0,0,0,26785.9,-46522.7,9423.27,85395.3,5201.19,111074,1.04286e+19
20230101T000000.700000,3,63,1161.35,-1426.94,43.5363,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,64,9490.12,-6839.15,-1605.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,65,7028.91,-7124.03,-29.6804,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,66,6857.56,-8151.53,1436,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,67,4328.27,-3798.03,-591.389,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,68,3821.82,-2690.63,-764.314,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,69,10164.7,-2914.44,1406.01,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,70,288.933,-52.1242,-60.6382,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,71,3840.74,464.46,752.405,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,72,288.21,-53.3699,-63.2586,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,73,10046.3,6902.7,-1616.95,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,74,7294.55,4026.24,-807.851,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,82,276.1,-98.7065,-63.0946,0,0,0,75.4723,22.196,15.4786,129.624,-5.53366,140.391,6.89377e+25
20230101T000000.800000,6,83,691.011,-439.142,-139.749,0,0,0,375.11,443.227,145.551,790.874,-92.4984,1074.36,1.89118e+19
20230101T000000.800000,6,84,7744.22,-3901.2,1310.95,0,0,0,26594.1,47208.9,-16235.3,96526,8178.62,120309,6.96181e+19
20230101T000000.800000,6,85,2963.04,-80.4411,-310.35,0,0,0,227.606,375.463,1464.7,14047.5,-39.7639,14058.4,1.31853e+19
20230101T000000.800000,6,86,5779.84,862.831,180.386,0,0,0,1304.64,-7962.3,-1666.21,53453,-248.737,54641.7,1.36671e+19
20230101T000000.800000,6,87,7664.51,4330.27,-1133.6,0,0,0,31608.3,-52195.5,13894.5,94504.2,7850.06,123994,8.96978e+18
20230101T000000.800000,6,88,6186.58,2909.73,1517.01,0,0,0,16611.5,-27360.5,-15003.9,61916.1,-7056.78,74787.5,1.52497e+19
20230101T000000.800000,6,89,4653.61,2447.8,606.193,0,0,0,10096.7,-17957.5,-4507.13,34790.9,-2370.75,44237.3,2.70298e+19
20230101T000000.800000,4,72,280.198,-97.1865,-63.1039,-0.79325,-4.33829,0.0153104,67.8415,11.5778,14.9421,128.22,-2.76693,132.829,0
20230101T000000.800000,3,75,691.011,-439.142,-139.749,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,76,7744.22,-3901.2,1310.95,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,77,2963.04,-80.4411,-310.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,78,5779.84,862.831,180.386,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,79,7664.51,4330.27,-1133.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,80,6186.58,2909.73,1517.01,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,81,4653.61,2447.8,606.193,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,90,3696.11,-3946.05,-50.5241,0,0,0,24945.9,23302.1,298.38,21894.2,-318.556,46772,1.14567e+19
20230101T000000.900000,6,91,1867.83,-807.573,-57.4461,0,0,0,1101.8,2388.24,170.022,5592.98,-73.5106,6625.6,1.4594e+19
20230101T000000.900000,6,92,250.69,-150.07,-67.3398,0,0,0,86.114,30.2138,14.9925,118.499,-8.97488,139.814,2.6825e+24
20230101T000000.900000,6,93,8914.39,-2108.27,1028.6,0,0,0,8774.71,29677,-14664,127239,3468.07,134259,1.34926e+19
20230101T000000.900000,6,94,6699.92,-1813.08,428.491,0,0,0,5592.72,19345.8,-4589.57,71846.6,1241.99,77082.1,1.06446e+19
20230101T000000.900000,6,95,5691.49,-2490.49,-557.849,0,0,0,10395.2,22473.2,5074.77,51919.1,-2220.62,61753.5,8.2003e+18
20230101T000000.900000,6,96,10005.2,-2806.81,-810.852,0,0,0,13639.3,44642.2,12975.6,160248,-3640.12,172772,1.79651e+19
20230101T000000.900000,6,97,9096.72,-5518.53,644.471,0,0,0,49259,79997.8,-9376.81,132596,5688.45,181127,5.86888e+19
20230101T000000.900000,6,98,9189.53,-819.552,-388.043,0,0,0,1377.07,12023.1,5702.82,135118,-508.596,136191,1.35675e+19
20230101T000000.900000,6,99,10430.6,6133.53,71.3454,0,0,0,60245.9,-102330,-1190.35,174093,-699.967,234267,9.11102e+18
20230101T000000.900000,6,100,4401.84,1799.62,5.52169,0,0,0,5236.66,-12652.2,-38.8202,31011.1,-15.871,36183.7,1.21416e+19
20230101T000000.900000,6,101,1017.62,1288.36,101.097,0,0,0,2686.56,-2058.74,-162.172,1706.23,-205.318,4312.92,1.57972e+19
20230101T000000.900000,6,102,8022.47,5744.56,-1154.72,0,0,0,54252,-72697.2,14815.9,103720,10609,155777,1.45999e+19
20230101T000000.900000,6,103,558.741,522.973,14.3961,0,0,0,471.88,-435.447,-11.9913,529.537,-11.2237,937.131,8.12989e+18
20230101T000000.900000,4,70,269.814,-150.928,-67.0035,-3.67667,-19.0009,-1.2241,67.546,11.442,14.387,128.907,-2.59546,133.246,0
20230101T000000.900000,3,82,3696.11,-3946.05,-50.5241,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,83,1867.83,-807.573,-57.4461,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,84,8914.39,-2108.27,1028.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,85,6699.92,-1813.08,428.491,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,86,5691.49,-2490.49,-557.849,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,87,10005.2,-2806.81,-810.852,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,88,9096.72,-5518.53,644.471,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,89,9189.53,-819.552,-388.043,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,90,10430.6,6133.53,71.3454,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,91,4401.84,1799.62,5.52169,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,92,1017.62,1288.36,101.097,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,93,8022.47,5744.56,-1154.72,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,94,558.741,522.973,14.3961,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,104,744.786,-987.893,36.7226,0,0,0,1585.45,1145.46,-42.6182,929.677,56.5292,2449.08,9.93152e+18
20230101T000001,6,105,7905.14,-7698.07,-729.384,0,0,0,95286,96909.6,9222.39,100431,-8980.81,194803,1.60625e+19
20230101T000001,6,106,226.481,-188.05,-58.2968,0,0,0,96.2523,35.2036,11.7418,109.42,-9.7494,141.066,6.68502e+23
20230101T000001,6,107,3239.52,-4857.22,-535.898,0,0,0,37909.1,24934.7,2774.46,17153.2,-4159.91,54539.8,1.32255e+19
20230101T000001,6,108,8154.02,-4080.66,-878.62,0,0,0,27681.3,52718.3,11457.4,106641,-5733.82,133024,5.00779e+19
20230101T000001,6,109,8467.55,-4777.23,101.446,0,0,0,36576.1,64687.8,-1373.82,114738,775.081,151234,9.21792e+18
20230101T000001,6,110,1044.39,-100.952,-140.246,0,0,0,109.78,159.658,225.99,1746.08,-21.8444,1762.63,1.37686e+19
20230101T000001,6,111,9392.65,188.67,1725.79,0,0,0,4882.27,-2738.46,-25924.2,141157,-520.74,141214,5.0702e+19
20230101T000001,6,112,10817.4,2850.49,-203.622,0,0,0,13122.3,-49303.5,3523.11,187233,928.377,200225,1.06918e+19
20230101T000001,6,113,754.871,300.356,-55.1272,0,0,0,203.539,-339.215,62.5658,921.101,24.8943,1056.36,1.34782e+19
20230101T000001,6,114,6343.21,2512.11,-490.095,0,0,0,10484.3,-25342.3,4969.79,64438.8,1968.19,74475.5,9.58237e+18
20230101T000001,6,115,7177.49,9299.23,1343.91,0,0,0,139463,-105364,-15429,84276.8,-19989.9,220788,1.35701e+19
20230101T000001,3,95,744.786,-987.893,36.7226,0,0,0,2500,0,0,2500,0,2500,0
