20230101T000000.400000,6,22,4996.81,-3203.54,101.832,0,0,0,16477.4,25575.4,-813.211,39972.5,521.364,56369.3,5.1498e+11
20230101T000000.400000,6,23,3056.62,-4428.83,318.971,0,0,0,31456.4,21553.7,-1557.81,15102.2,2257.16,46332.2,7.59135e+10
20230101T000000.400000,6,24,6710.16,-3807.36,1534.22,0,0,0,26089.1,39233.9,-16461.2,72974.1,9340.11,95237.9,1.75778e+11
20230101T000000.400000,6,25,4411.17,-1619.68,-615.191,0,0,0,4786.41,11215.2,4334.21,31212.9,-1591.42,35331.9,5.13147e+10
20230101T000000.400000,6,26,7182.61,-4215.31,412.969,0,0,0,28680.6,48296.1,-4743.19,82630.2,2783.67,110974,1.18964e+11
20230101T000000.400000,6,27,4481.91,804.169,-712.766,0,0,0,1882.73,-5614.59,5101.66,32167.4,915.368,33176.3,1.92356e+11
20230101T000000.400000,6,28,275.849,99.5081,-62.7228,0,0,0,75.5661,-22.3747,15.3698,129.52,5.54442,140.391,8.50971e+25
20230101T000000.400000,6,29,6590.02,3763.48,-69.1734,0,0,0,22716.1,-39651.5,728.86,69503.1,416.243,92147.6,1.60306e+11
20230101T000000.400000,6,30,2112.76,1979.9,-140.984,0,0,0,6322.93,-6645.18,474.319,7186.77,444.49,13414.2,1.22173e+11
20230101T000000.400000,6,31,3825.3,4143.28,-936.642,0,0,0,28141.5,-24628.2,5725.68,24204.1,6201.63,50881.3,1.4993e+11
20230101T000000.400000,4,18,278.617,103.927,-62.7644,2.45838,-4.22572,0.0720133,81.8922,-27.9914,13.2079,114.177,7.6299,132.83,0
20230101T000000.400000,3,21,4996.81,-3203.54,101.832,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,22,3056.62,-4428.83,318.971,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,23,6710.16,-3807.36,1534.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,24,4411.17,-1619.68,-615.191,0,0,0,2500,0,0,2500,0,2500,0
