20230101T000001,6,81,6244.57,-3024.62,1164.46,0,0,0,16445,29344.3,-11625,62815.5,5630.7,77030.5,1.04901e+13
20230101T000001,6,82,7938.45,618.257,955.697,0,0,0,2126.86,-7734.79,-12131.3,100840,-944.798,101443,4.81264e+13
20230101T000001,6,83,4155.41,1747.59,317.116,0,0,0,5077.35,-11538.9,-2104.26,27661.7,-884.964,32514.8,3.67234e+13
20230101T000001,6,84,3969,2250.58,-244.228,0,0,0,8224.71,-14223.8,1547.97,25243.4,877.763,33309.1,3.72421e+13
20230101T000001,6,85,6444.01,1564.09,-1126.45,0,0,0,5890.24,-15646.9,11603.9,66556.9,2816.51,70356.5,2.22006e+13
20230101T000001,6,86,8310.51,5814.13,-275.762,0,0,0,54211.2,-77222.3,3665.34,110564,2564.31,164590,1.90001e+13
20230101T000001,4,63,229.869,-188.219,-62.6765,-2.36276,-4.07393,-0.00462384,81.9471,28.1453,13.0258,114.19,-7.55022,132.92,0
20230101T000001,3,70,5300.61,-6844.21,-357.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,71,4809.3,-4319.36,-129.972,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,72,5498.51,-3494.37,-919.873,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,73,3657.73,-1126.32,-500.331,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,74,9527.21,-3142.43,-41.2769,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,75,6244.57,-3024.62,1164.46,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,76,7938.45,618.257,955.697,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,77,4155.41,1747.59,317.116,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,78,3969,2250.58,-244.228,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,79,6444.01,1564.09,-1126.45,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,80,8310.51,5814.13,-275.762,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,6,87,1722.62,-1822.21,49.0891,0,0,0,5344.72,4988.5,-134.439,4783.7,142.211,10060.6,1.12599e+13
20230101T000001.100000,6,88,9617.3,-6590.06,228.557,0,0,0,69586.6,101337,-3515.92,148035,2409.21,217474,1.43879e+13
20230101T000001.100000,6,89,7416.32,-4575.47,-740.546,0,0,0,34177.5,53872.5,8782.8,88262.2,-5418.52,121499,1.97982e+13
20230101T000001.100000,6,90,3354.45,-585.177,570.871,0,0,0,1114.33,3041.9,-3053.65,18021,532.704,18553.4,2.4767e+13
20230101T000001.100000,6,91,9083.18,5502.25,564.793,0,0,0,48859.7,-79710.2,-8205.28,132161,-4970.45,180446,7.49287e+13
20230101T000001.100000,6,92,8438.21,3626.85,111.192,0,0,0,21117.1,-48936.1,-1500.51,113938,-644.938,134972,2.64324e+13
20230101T000001.100000,6,93,7940.05,4805.09,-202.439,0,0,0,37037,-60986.9,2570.61,100906,1555.66,137813,2.42576e+13
20230101T000001.100000,6,94,193.112,229.253,-9.74845,0,0,0,110.69,-39.2581,1.67255,97.1537,1.98556,143.827,1.17259e+27
20230101T000001.100000,6,95,2904.75,4421.18,-1036.77,0,0,0,31812,-19730.3,4811.84,14744.4,7323.87,44777.3,8.35575e+13
20230101T000001.100000,3,81,1722.62,-1822.21,49.0891,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,82,9617.3,-6590.06,228.557,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,83,7416.32,-4575.47,-740.546,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,84,3354.45,-585.177,570.871,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,85,9083.18,5502.25,564.793,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,86,8438.21,3626.85,111.192,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,87,7940.05,4805.09,-202.439,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,88,193.112,229.253,-9.74845,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,89,2904.75,4421.18,-1036.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,6,96,1812.1,-397.161,-74.3395,0,0,0,321.784,1136.3,213.036,5257.27,-46.6914,5506.42,1.44372e+13
20230101T000001.200000,6,97,10656.4,-2653.1,-1551.26,0,0,0,14946.9,44318.8,26440.8,181924,-6582.88,192959,1.58782e+13
20230101T000001.200000,6,98,6235.37,-3969.77,-716.011,0,0,0,25843.3,39204.4,7138.17,62462.6,-4544.54,87422.8,2.6172e+13
20230101T000001.200000,6,99,2370.02,482.053,197.659,0,0,0,492.877,-1803.34,-744.437,8992.21,-151.416,9359.43,2.85837e+13
20230101T000001.200000,6,100,5802.36,5956.15,338.877,0,0,0,56881.8,-55171.8,-3144.24,53994.9,-3227.58,110629,2.41777e+13
20230101T000001.200000,6,101,228.812,193.592,-10.1875,0,0,0,97.3177,-39.2703,2.07086,110.507,1.7521,143.806,5.25302e+26
20230101T000001.200000,6,102,4752.36,4493.45,717.183,0,0,0,32773.6,-33724.8,-5448.25,36554.1,-5151.43,68442.3,2.29985e+13
20230101T000001.200000,4,88,229.654,198.438,-10.1639,3.618,-3.05102,-0.0411315,105.501,-36.2252,1.54324,93.0103,1.83206,136.073,0
20230101T000001.200000,3,90,1812.1,-397.161,-74.3395,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,91,10656.4,-2653.1,-1551.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,92,6235.37,-3969.77,-716.011,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,93,2370.02,482.053,197.659,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,94,5802.36,5956.15,338.877,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,95,4752.36,4493.45,717.183,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,6,103,1757.9,-1258.93,128.921,0,0,0,2595.57,3498.12,-359.517,4974.95,257.47,7480.38,1.20268e+13
20230101T000001.300000,6,104,6175.36,-6277.56,897.402,0,0,0,63717.3,61350.1,-8862.32,61703.1,9008.99,124069,4.84453e+13
20230101T000001.300000,6,105,7614.21,-5593.08,-1922.49,0,0,0,53933,65288.2,23411.2,94856.1,-17196.8,142817,2.26218e+13
20230101T000001.300000,6,106,1885.53,-1046.17,205.039,0,0,0,1851.08,3100.68,-613.296,5719.09,340.283,7440.06,1.27264e+13
20230101T000001.300000,6,107,8127.89,-2599.73,-73.7283,0,0,0,10879.7,33787.5,958.282,105707,-306.51,116514,9.27793e+12
20230101T000001.300000,6,108,7905.92,-5074,-2169.27,0,0,0,46568.4,60733.3,27428.3,102220,-17603.4,141202,2.14026e+13
20230101T000001.300000,6,109,4272.56,277.859,-542.258,0,0,0,654.742,-1864.92,3698.97,29209.9,240.556,29332.2,2.22302e+13
20230101T000001.300000,6,110,6214.01,1104.29,309.652,0,0,0,2161.74,-10941.9,-3075.61,61789,-546.565,63733.6,1.93841e+13
20230101T000001.300000,6,111,259.88,149.285,-10.4331,0,0,0,83.8515,-34.3897,2.40865,123.963,1.38362,143.796,7.61958e+26
20230101T000001.300000,3,96,1757.9,-1258.93,128.921,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,97,6175.36,-6277.56,897.402,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,98,7614.21,-5593.08,-1922.49,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,99,1885.53,-1046.17,205.039,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,100,8127.89,-2599.73,-73.7283,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,101,7905.92,-5074,-2169.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,102,4272.56,277.859,-542.258,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,103,6214.01,1104.29,309.652,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,104,259.88,149.285,-10.4331,0,0,0,2500,0,0,2500,0,2500,0
