20230101T000000.100000,6,0,1237.51,-788.356,-132.333,0,0,0,1059.5,1519.49,257.193,2476.71,-163.845,3445.22,5.52609e+15
20230101T000000.100000,6,1,5336.14,-6235.19,746.551,0,0,0,62608,52763.1,-6370.17,46110.4,7443.44,107764,1.16518e+15
20230101T000000.100000,6,2,2567.43,-58.0151,-161.978,0,0,0,111.057,235.931,661.367,10546.7,-14.9447,10552.3,1.60019e+15
20230101T000000.100000,6,3,4380.47,364.01,-120.407,0,0,0,298.556,-2544.06,842.157,30702.2,69.982,30913.7,1.35973e+15
20230101T000000.100000,6,4,3181.12,1096.89,-205.628,0,0,0,2042.5,-5542.43,1042.92,16205.2,359.61,18116.6,1.57002e+15
20230101T000000.100000,6,5,10460.9,4488.73,-619.881,0,0,0,32811.1,-74884.3,10372.1,175196,4450.6,207328,9.82269e+14
20230101T000000.100000,6,6,187.608,225.238,-63.3559,0,0,0,108.847,-34.3842,10.5601,96.2059,12.6782,140.343,6.38781e+26
20230101T000000.100000,6,7,3584.67,4703.57,-601.882,0,0,0,35634,-26667.2,3448.17,20966.5,4524.47,55958.2,9.74305e+14
20230101T000000.100000,3,0,1237.51,-788.356,-132.333,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,1,5336.14,-6235.19,746.551,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,2,2567.43,-58.0151,-161.978,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,3,4380.47,364.01,-120.407,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,4,3181.12,1096.89,-205.628,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,5,10460.9,4488.73,-619.881,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,6,187.608,225.238,-63.3559,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,7,3584.67,4703.57,-601.882,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,8,1731.59,-2146.96,77.9639,0,0,0,7404.15,5912.27,-214.868,4842.11,266.41,12172.6,5.6944e+15
20230101T000000.200000,6,9,4351.1,-3113.4,-289.408,0,0,0,15640.1,21581.2,2011.98,30358.4,-1439.66,45800.8,1.75362e+15
