20230101T000000.300000,6,10,3928.99,-4578.91,321.963,0,0,0,33643.6,28671.2,-2021.77,24831.4,2356.2,58245.5,1.42068e+11
20230101T000000.300000,6,11,4033.82,-4925.28,-349.161,0,0,0,38917.3,31661.4,2251.3,26189.6,-2748.84,64848.3,3.77713e+11
20230101T000000.300000,6,12,3638.14,-1544.19,202.835,0,0,0,3925.12,8942.16,-1177.69,21197.5,499.866,24993.2,1.83392e+11
20230101T000000.300000,6,13,4134.52,-1718.74,99.7795,0,0,0,4794.65,11341.6,-658.748,27362.6,273.845,32077.3,1.64786e+11
20230101T000000.300000,6,14,253.79,146.609,-63.4924,0,0,0,85.0623,-30.2608,14.315,119.965,8.26948,140.314,1.06038e+26
20230101T000000.300000,3,7,6482.33,-7538.48,-2103.86,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,8,5143.59,-4731.42,941.046,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,9,3928.99,-4578.91,321.963,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,10,4033.82,-4925.28,-349.161,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,11,3638.14,-1544.19,202.835,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,12,4134.52,-1718.74,99.7796,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,13,253.79,146.609,-63.4924,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,15,4992.92,-3208.69,139.646,0,0,0,16540.5,25589.9,-1114.32,39914.7,716.118,56360,6.82856e+11
20230101T000000.400000,6,16,3068.07,-4431.06,109.111,0,0,0,31441.8,21712.8,-534.877,15117,772.496,46475.8,1.17787e+11
20230101T000000.400000,6,17,7017.85,-3385.04,1080.4,0,0,0,19899.7,37253.8,-12123.5,79164.8,5847.73,97135.2,3.38587e+11
20230101T000000.400000,6,18,9078.63,-2845.16,-1224.13,0,0,0,15192.4,40626.1,17773.8,132095,-5570.14,144827,1.93323e+11
20230101T000000.400000,6,19,7358.51,-3921.92,15.6163,0,0,0,24660.5,46148.5,-183.755,86650.4,97.9371,111247,1.86158e+11
20230101T000000.400000,6,20,275.853,99.5098,-62.7233,0,0,0,75.5667,-22.3759,15.3705,129.523,5.54468,140.395,1.22927e+26
20230101T000000.400000,4,13,278.62,103.929,-62.7649,2.45845,-4.22573,0.0720266,81.8931,-27.9926,13.2084,114.179,7.63022,132.833,0
20230101T000000.400000,3,14,4992.92,-3208.69,139.646,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,15,3068.07,-4431.06,109.111,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,16,7017.85,-3385.04,1080.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,17,9078.63,-2845.16,-1224.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,18,7358.51,-3921.92,15.6163,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,21,4574.02,-6174.1,-220.504,0,0,0,61041.4,45116.9,1612.66,33566.2,-2176.79,94465.9,1.64991e+11
20230101T000000.500000,6,22,5441.59,-7855.9,-1604.14,0,0,0,100099,66441.3,13960.5,50201.7,-20154.5,146123,1.49163e+11
20230101T000000.500000,6,23,4141.75,-4694.08,-354.607,0,0,0,35370.9,30975.3,2347.52,27595.6,-2660.57,62701.8,9.62711e+10
20230101T000000.500000,6,24,6062.56,-1337.8,-877.445,0,0,0,4098.03,12704.4,8502.63,58867.5,-1876.24,61672.2,9.68242e+10
20230101T000000.500000,6,25,3924.92,764.001,-249.301,0,0,0,1091.15,-4767.22,1561.68,24654,303.986,25582.2,4.60276e+11
20230101T000000.500000,6,26,288.836,50.6221,-62.7774,0,0,0,69.5894,-11.9165,16.1076,135.493,2.82305,140.387,1.43714e+25
20230101T000000.500000,6,27,6954.07,421.235,1454.25,0,0,0,3716.38,-4478.96,-16167.9,77387.1,-979.356,77661.1,3.46835e+11
20230101T000000.500000,6,28,3884.29,968.749,-157.233,0,0,0,1598.96,-5996.34,974.746,24146.3,243.104,25641.9,4.64036e+11
20230101T000000.500000,6,29,289.112,47.848,-63.6692,0,0,0,69.4619,-11.2438,16.3519,135.54,2.70624,140.286,1.33265e+25
20230101T000000.500000,6,30,8419.71,6963.82,-1475.72,0,0,0,79698.1,-92071.3,19873.6,114867,16437.2,191019,3.26227e+11
20230101T000000.500000,6,31,6441.24,5480.67,-862.872,0,0,0,48788.2,-55864.5,8887.82,66910.1,7562.4,114444,2.67271e+11
20230101T000000.500000,4,10,3975.46,-4839.79,-343.946,-11.2223,16.4396,1.00279,1524.2,1191.18,84.4545,1045.35,-103.119,2492.75,0
20230101T000000.500000,3,19,4574.02,-6174.1,-220.504,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,20,5441.59,-7855.9,-1604.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,21,6062.56,-1337.8,-877.445,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,22,3924.92,764.001,-249.301,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,23,288.836,50.6221,-62.7774,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,24,6954.07,421.235,1454.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,25,3884.29,968.749,-157.233,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,26,289.112,47.848,-63.6692,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,27,8419.71,6963.82,-1475.72,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,28,6441.24,5480.68,-862.872,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,32,6313.92,-4808.83,-1413.65,0,0,0,39062.7,47009,14272.2,64981.5,-10870.1,100787,1.84672e+11
20230101T000000.600000,6,33,293.242,0.592922,-62.7495,0,0,0,67.4981,-0.141714,16.3459,137.585,0.0330506,140.388,1.34101e+26
20230101T000000.600000,6,34,1848.56,1586.06,-187.125,0,0,0,4093.83,-4631.93,549.749,5518.2,471.682,9492.75,1.68183e+11
20230101T000000.600000,4,26,296.649,3.46206,-62.7994,0.746182,-4.39466,0.0861163,67.462,-10.4013,15.0879,128.588,2.49705,132.807,0
20230101T000000.600000,3,29,6313.92,-4808.83,-1413.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,30,1848.56,1586.06,-187.125,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,35,288.577,-52.5141,-62.4108,0,0,0,69.7102,12.3643,15.9991,135.405,-2.91146,140.427,1.78858e+25
20230101T000000.700000,6,36,288.479,-52.3037,-63.0372,0,0,0,69.7578,12.2876,16.1543,135.302,-2.92891,140.358,1.84206e+25
20230101T000000.700000,6,37,7550.3,570.652,-871.71,0,0,0,1792.73,-6797.63,10523.4,91218.4,795.361,91733,3.12812e+11
20230101T000000.700000,6,38,7291.04,2234.87,-1719.26,0,0,0,12370.3,-24729,20043.2,85466.3,6143.7,93049.3,2.94247e+11
20230101T000000.700000,6,39,7148.21,8603.83,-1833.15,0,0,0,120663,-95729.7,20959.5,84972.9,25227.6,200198,1.28192e+11
20230101T000000.700000,6,40,4450.97,4108.01,-900.417,0,0,0,27735.5,-28577.7,6405.52,32323.3,5911.96,58700.4,1.90097e+11
20230101T000000.700000,4,23,305.749,-46.1836,-63.0236,3.25249,-18.6165,-0.0473542,67.6362,-11.047,14.8962,128.731,2.61075,133.105,0
20230101T000000.700000,3,31,288.577,-52.5141,-62.4108,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,32,7550.29,570.652,-871.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,33,7291.04,2234.87,-1719.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,34,7148.21,8603.83,-1833.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,35,4450.97,4108.01,-900.417,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,41,275.637,-100.215,-62.5469,0,0,0,75.6661,22.5285,15.3153,129.439,-5.56824,140.414,6.89434e+25
20230101T000000.800000,6,42,7295.1,-1562.94,-1391.3,0,0,0,6928.77,17595.8,16228.2,85288.3,-3476.79,89060.3,1.00073e+12
20230101T000000.800000,6,43,2968.09,1126.62,-651.654,0,0,0,2678.41,-5104.48,3082.89,14188.6,1170.2,16128.8,1.89469e+11
20230101T000000.800000,6,44,1746.32,784.753,-166.269,0,0,0,1074.99,-2152.4,459.542,4897.51,206.507,5865.22,2.66539e+11
20230101T000000.800000,6,45,6963.75,3387.02,78.297,0,0,0,18414.7,-37709.1,-871.803,77604.2,-424.027,95945.1,6.99661e+11
20230101T000000.800000,6,46,6138.55,2715.41,-430.547,0,0,0,12098.8,-26536.5,4224.96,60349.8,1868.92,72088.6,1.38303e+11
20230101T000000.800000,6,47,6602.14,9483.78,-1893.41,0,0,0,145800,-97462.3,19995,73646.7,28722.3,213650,2.81344e+11
20230101T000000.800000,6,48,4917.7,5205.27,265.625,0,0,0,43435.1,-40868.5,-2088.39,38787.5,-2210.51,82045.9,1.42587e+11
20230101T000000.800000,6,49,4396.66,4979.05,496.937,0,0,0,39866.4,-34798.3,-3492.63,31186.8,-3955.26,70594.9,1.61112e+11
20230101T000000.800000,4,31,280.151,-98.6785,-62.5396,-0.834274,-4.57075,-0.0127562,67.6918,11.4366,14.7624,128.457,-2.6864,132.937,0
20230101T000000.800000,3,36,7295.1,-1562.94,-1391.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,37,2968.09,1126.62,-651.654,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,38,1746.32,784.753,-166.269,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,39,6963.75,3387.02,78.297,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,40,6138.55,2715.41,-430.547,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,41,6602.14,9483.78,-1893.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,42,4917.7,5205.27,265.625,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,43,4396.66,4979.05,496.937,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,50,253.681,-147.218,-62.5139,0,0,0,85.1503,30.4631,14.0884,119.965,-8.17586,140.424,2.42512e+24
20230101T000000.900000,6,51,4037.74,-1.97143,778.197,0,0,0,1030.66,12.233,-5015.55,26085.3,2.44886,26087.6,5.66229e+11
20230101T000000.900000,6,52,8724.7,-66.3195,-275.006,0,0,0,191.968,924.384,3836.94,121793,-29.1659,121800,1.2091e+11
20230101T000000.900000,6,53,3023.03,1499.89,294.365,0,0,0,3761.71,-7174.28,-1418.84,14661.9,-703.964,18221.9,9.59823e+10
20230101T000000.900000,6,54,5868.85,1730.08,247.104,0,0,0,4937.73,-16201.9,-2317.87,55122.4,-683.284,59898.6,1.1524e+11
20230101T000000.900000,6,55,8719.17,3183.51,-564.215,0,0,0,16721.2,-44227.4,7867.54,121706,2872.56,137854,1.09501e+11
20230101T000000.900000,6,56,9468.85,2371.72,1562.29,0,0,0,12733.5,-34996.8,-23659.3,143689,-5926.08,152456,1.82901e+11
20230101T000000.900000,6,57,5128.12,1029.87,-239.181,0,0,0,1846.39,-8420.1,1959.61,42082.2,393.546,43773.3,5.08974e+11
20230101T000000.900000,6,58,2768.62,2877.5,-606.339,0,0,0,13560.9,-12421.6,2679.37,12602.3,2784.74,25513.9,1.72694e+11
20230101T000000.900000,6,59,7306.48,7747.14,-1335.29,0,0,0,97401.6,-89111.5,15604.6,86958.7,16545.7,181446,1.0288e+11
20230101T000000.900000,6,60,5086.01,4416.21,-299.251,0,0,0,31322.8,-35834.9,2433.05,41477,2112.63,72592.8,1.31003e+11
20230101T000000.900000,3,44,253.681,-147.218,-62.5139,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,45,4037.74,-1.97143,778.197,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,46,8724.7,-66.3195,-275.006,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,47,3023.03,1499.89,294.365,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,48,5868.85,1730.08,247.104,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,49,8719.17,3183.51,-564.215,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,50,9468.85,2371.72,1562.29,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,51,5128.12,1029.87,-239.181,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,52,2768.62,2877.5,-606.339,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,53,7306.49,7747.14,-1335.29,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,54,5086.01,4416.21,-299.251,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,61,225.082,-188.023,-62.6541,0,0,0,96.3137,34.5078,12.5287,108.797,-10.4659,140.416,7.3175e+23
20230101T000001,6,62,7722.81,-5127.53,-737.221,0,0,0,42714.2,62928.4,9105.26,95712.5,-6045.41,137494,1.6043e+11
20230101T000001,6,63,3190.24,-3499.35,708.93,0,0,0,19986.2,17430.5,-3612.34,16757.6,3962.35,35878.4,2.17245e+11
20230101T000001,6,64,6845.62,-3181.8,-926.376,0,0,0,17379.1,34301.3,10139.6,75235.1,-4712.81,91179.1,3.176e+11
20230101T000001,6,65,5518.5,-1460.17,807.455,0,0,0,4444.93,12619.3,-7120.93,48798.6,1884.17,52138.9,2.12855e+11
20230101T000001,6,66,3769.87,-214.042,-515.128,0,0,0,559.139,1263.48,3098.59,22740.7,-175.929,22813.6,4.00486e+11
20230101T000001,6,67,10486.7,1862.37,74.8092,0,0,0,5620.18,-31235.5,-1254.76,175955,-222.837,181502,1.59866e+11
20230101T000001,6,68,8407.2,2874.25,1306.91,0,0,0,15721.1,-37807.4,-17571.2,113382,-6007.26,126309,6.7261e+11
20230101T000001,6,69,2991.54,3610.31,126.056,0,0,0,20891.3,-17236.7,-602.265,14371.9,-726.838,35173.9,1.83241e+11
20230101T000001,6,70,6585.35,5017.92,1120.21,0,0,0,41597.2,-51873.4,-11796.4,70147.6,-8988.62,109675,9.95986e+10
20230101T000001,4,44,229.916,-188.128,-62.6466,-2.35298,-4.05057,-0.0131315,81.9734,28.1775,12.9993,114.176,-7.54384,132.934,0
20230101T000001,3,55,7722.81,-5127.53,-737.221,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,56,3190.24,-3499.35,708.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,57,6845.62,-3181.8,-926.376,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,58,5518.5,-1460.17,807.455,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,59,3769.87,-214.042,-515.128,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,60,10486.7,1862.37,74.8092,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,61,8407.2,2874.25,1306.91,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,62,2991.54,3610.31,126.056,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,63,6585.35,5017.92,1120.21,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,6,71,7280.88,-3362.42,384.278,0,0,0,18336.7,39055.9,-4473.83,84870.7,2066.08,102907,2.07643e+11
20230101T000001.100000,6,72,193.117,229.252,-9.75044,0,0,0,110.69,-39.2594,1.67295,97.1558,1.98599,143.829,1.17257e+27
20230101T000001.100000,3,64,7280.88,-3362.42,384.278,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,65,193.117,229.252,-9.75044,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,6,73,1504.12,-1647.35,-44.7836,0,0,0,4372.58,3931.06,106.91,3656.46,-117.091,7961.88,1.57362e+11
20230101T000001.200000,6,74,1708.84,-1743.06,96.73,0,0,0,4899.89,4726.35,-262.701,4712.42,267.962,9533.53,2.38089e+11
20230101T000001.200000,6,75,3272.35,-3157.69,-513.664,0,0,0,16204.9,16290.4,2684.28,17367.2,-2590.23,33087.6,1.08635e+11
20230101T000001.200000,6,76,5370.79,-5812.2,141.52,0,0,0,54094.9,49897.9,-1215.34,46204.4,1315.23,100203,2.51047e+11
20230101T000001.200000,6,77,5814.9,-7342.97,-937.002,0,0,0,86836.5,67603.3,8713.78,55003.2,-11003.6,140372,3.12185e+11
20230101T000001.200000,6,78,4002.81,-5432.83,-376.504,0,0,0,47327.2,34655.7,2409.2,25824.3,-3269.9,72861.1,2.27695e+11
20230101T000001.200000,6,79,3001.22,-1214.07,-782.153,0,0,0,3251.47,5468.59,3742.32,14557.9,-1513.86,16773.6,6.548e+11
20230101T000001.200000,6,80,4213.8,-2088.5,-1130.48,0,0,0,8669.05,13243.2,7608.73,28825,-3771.15,35392.3,2.3999e+11
20230101T000001.200000,6,81,6659.32,487.939,32.275,0,0,0,446.25,-5194.16,-343.579,70954.9,-25.1746,71335.5,3.18062e+11
20230101T000001.200000,6,82,228.795,193.617,-10.1842,0,0,0,97.3269,-39.2731,2.07006,110.501,1.75179,143.809,5.25285e+26
20230101T000001.200000,4,65,229.634,198.458,-10.1608,3.61555,-3.04896,-0.0406334,105.501,-36.2264,1.54362,93.0122,1.83245,136.075,0
20230101T000001.200000,3,66,1504.12,-1647.35,-44.7836,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,67,1708.84,-1743.06,96.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,68,3272.35,-3157.69,-513.664,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,69,5370.79,-5812.2,141.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,70,5814.9,-7342.97,-937.002,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,71,4002.81,-5432.83,-376.504,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,72,3001.22,-1214.07,-782.153,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,73,4213.8,-2088.5,-1130.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,74,6659.32,487.939,32.275,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,6,83,2361.98,-2843.13,-69.7135,0,0,0,12962.7,10709.4,262.688,8968.77,-316.199,21859.8,1.54934e+11
20230101T000001.300000,6,84,259.884,149.28,-10.4516,0,0,0,83.8505,-34.389,2.41297,123.965,1.38604,143.796,7.61556e+26
20230101T000001.300000,3,75,2361.98,-2843.13,-69.7135,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,76,259.884,149.28,-10.4516,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.400000,6,85,7623.35,-7542.3,1626.08,0,0,0,93187.7,89849.7,-19827.1,95108.3,19616.3,184004,3.06358e+11
20230101T000001.400000,6,86,5710.97,-7878.17,1442.42,0,0,0,100473,70375.6,-13174.7,54407.6,18174.3,151491,2.94773e+11
20230101T000001.400000,6,87,281.506,102.842,-10.3855,0,0,0,73.4709,-25.6621,2.59711,134.34,0.948797,143.792,1.01453e+27
20230101T000001.400000,4,76,284.051,107.2,-10.3891,2.3928,-4.16637,0.00619384,80.7351,-31.7327,2.22644,117.751,1.2789,136.046,0
20230101T000001.400000,3,77,7623.35,-7542.3,1626.08,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.400000,3,78,5710.97,-7878.17,1442.42,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.500000,6,88,295.04,52.5414,-10.9136,0,0,0,66.5523,-13.7378,2.86037,141.249,0.509381,143.78,1.29552e+27
20230101T000001.500000,3,79,295.04,52.5414,-10.9136,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.600000,6,89,299.693,1.29889,-10.5485,0,0,0,64.1003,-0.345024,2.80826,143.706,0.0121712,143.787,5.78352e+26
20230101T000001.600000,6,90,2517.17,2253.92,-242.352,0,0,0,8215.78,-8999.28,972.664,10208,870.943,18266.4,3.88535e+11
20230101T000001.600000,6,91,6872.4,5032.35,1396.3,0,0,0,42590.4,-53818.2,-15345.3,76678.4,-11236.6,116089,3.13287e+11
20230101T000001.600000,6,92,4386.1,5900.09,-927.911,0,0,0,56210.5,-40715.6,6507.11,31708.4,8753.23,86479.3,2.28107e+11
20230101T000001.600000,6,93,6510.91,6237.44,-633.21,0,0,0,62616.8,-64625.9,6593.2,68164.5,6316.28,130076,1.45012e+11
20230101T000001.600000,4,79,303.598,4.55688,-10.5682,0.847324,-4.75095,0.0342051,64.773,-12.6767,2.63927,133.7,0.470006,136.031,0
20230101T000001.600000,3,80,2517.17,2253.92,-242.352,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.600000,3,81,6872.4,5032.35,1396.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.600000,3,82,4386.1,5900.09,-927.911,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.600000,3,83,6510.91,6237.44,-633.21,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,6,94,295.193,-51.9153,-9.70486,0,0,0,66.4734,13.5879,2.54488,141.345,-0.447565,143.802,7.67355e+26
20230101T000001.700000,6,95,295.111,-52.3395,-9.91765,0,0,0,66.5161,13.694,2.59996,141.3,-0.461116,143.798,7.57703e+26
20230101T000001.700000,6,96,5062.6,6654.18,1864.31,0,0,0,72906.2,-51190.8,-15092.9,44568.7,-19837.9,111856,1.74295e+11
20230101T000001.700000,6,97,2695.67,4094.09,47.1419,0,0,0,26838.9,-17627.1,-202.988,11673.7,-308.291,38445.1,2.24562e+11
20230101T000001.700000,3,84,295.193,-51.9153,-9.70486,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,85,295.111,-52.3395,-9.91765,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,86,5062.6,6654.18,1864.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,87,2695.67,4094.09,47.1419,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.800000,6,98,3811.35,-3108.21,-54.4975,0,0,0,15498.8,18920.7,331.785,23269.7,-270.575,38699.8,2.58884e+11
20230101T000001.800000,6,99,281.719,-102.326,-9.70717,0,0,0,73.3676,25.5601,2.42934,134.454,-0.882387,143.805,2.35498e+25
20230101T000001.800000,6,100,7286.92,4295.32,-2156.73,0,0,0,35087.5,-46797.4,25132.3,86893.4,14814.4,114482,2.53145e+11
20230101T000001.800000,6,101,8858.63,3106.79,-2124.5,0,0,0,21928.3,-41760.7,30099.3,126358,10556,141007,2.67173e+11
20230101T000001.800000,6,102,4705.22,2238.57,98.1161,0,0,0,8082.65,-16822,-737.564,35437.2,-350.906,43440.5,1.27516e+11
20230101T000001.800000,6,103,8520.1,5512.11,794.595,0,0,0,49370.3,-74652.2,-10827.9,116464,-7005.12,164761,1.19378e+11
20230101T000001.800000,6,104,4148.07,4311.5,-1304.64,0,0,0,31080.9,-27223.9,8649.58,28976.4,8990.36,57275.8,1.14508e+11
20230101T000001.800000,6,105,6513.86,5651.22,-1354.18,0,0,0,52807.8,-57414.8,14106.1,69175.4,12238,118988,2.31949e+11
20230101T000001.800000,4,85,286.56,-100.611,-9.71853,-0.846635,-4.77934,0.0197154,64.7396,12.6362,2.39898,133.747,-0.425472,136.048,0
20230101T000001.800000,3,88,3811.35,-3108.21,-54.4975,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.800000,3,89,7286.92,4295.32,-2156.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.800000,3,90,8858.63,3106.79,-2124.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.800000,3,91,4705.22,2238.57,98.1161,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.800000,3,92,8520.1,5512.1,794.595,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.800000,3,93,4148.07,4311.5,-1304.64,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.800000,3,94,6513.86,5651.22,-1354.18,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,6,106,259.696,-149.63,-10.1164,0,0,0,83.9398,34.4495,2.33391,123.881,-1.34474,143.803,1.03173e+25
20230101T000001.900000,6,107,6751.33,-841.533,232.387,0,0,0,1281.11,9071.89,-2508.11,72931,312.628,74061.9,2.14774e+11
20230101T000001.900000,6,108,2375.58,1387.41,84.0332,0,0,0,3135.93,-5240.66,-317.718,9048.55,-185.556,12109.3,1.36368e+11
20230101T000001.900000,6,109,2732.91,1639.26,182.327,0,0,0,4385.5,-7116.31,-794.121,11981,-476.331,16249.8,1.39767e+11
20230101T000001.900000,6,110,10366.3,3794.36,-1228.09,0,0,0,25219.3,-62134.6,20362.7,172230,7453.31,194974,1.25418e+11
20230101T000001.900000,6,111,7193.69,2018.68,-648.596,0,0,0,7202.97,-23043.2,7459.96,82852.4,2093.41,89319.2,5.19211e+11
20230101T000001.900000,6,112,5422.65,1301.08,621.427,0,0,0,3352.52,-11134,-5384.8,47085.3,-1292,49757.5,4.48353e+11
