20230101T000000.300000,6,21,203.469,-290.571,-50.4195,0,0,0,157.069,63.2094,11.2996,111.062,-16.1368,202.597,1.88837e+20
20230101T000000.300000,6,22,2505.48,-1593.56,510.648,0,0,0,4404.4,6171.12,-2038.05,10181.9,1296.26,14108.8,2.28637e+20
20230101T000000.300000,6,23,4048.24,-1913.07,-101.001,0,0,0,5921.35,12360.3,652.897,26235.8,-308.538,32076.9,9.70097e+19
20230101T000000.300000,6,24,6443.29,4485.06,-1128.44,0,0,0,33599.9,-45253,11626,67111,8092.65,98612.1,9.24082e+19
20230101T000000.300000,6,25,253.975,146.898,-63.4556,0,0,0,85.1675,-30.4027,14.3393,120.146,8.29377,140.591,5.80513e+26
20230101T000000.300000,6,26,8610.35,4152.13,1123.68,0,0,0,29274.6,-56386.9,-15473.8,119014,-7461.85,146206,1.55064e+20
20230101T000000.300000,6,27,4982.93,3687.11,-277.818,0,0,0,21872.7,-29306.6,2212.66,39793.7,1637.25,61479.1,2.62509e+20
20230101T000000.300000,6,28,7244.17,6533.61,-0.314263,0,0,0,68336.2,-75697.1,3.64099,83993.4,3.28385,152266,1.15063e+20
20230101T000000.300000,4,4,285.885,128.639,-53.2283,8.25791,20.3829,-7.94005,62.7862,-2.71306,1.44069,91.6362,0.134306,92.0306,0
20230101T000000.300000,3,19,166.508,-177.289,-22.8351,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,20,203.469,-290.571,-50.4195,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,21,2505.48,-1593.56,510.648,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,22,4048.24,-1913.07,-101.001,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,23,6443.29,4485.06,-1128.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,24,8610.35,4152.13,1123.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,25,4982.93,3687.11,-277.818,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,26,7244.17,6533.61,-0.314263,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,29,10918.1,-2563.47,-931.685,0,0,0,11890.7,44457.8,16270.4,190803,-3820.14,201242,1.27939e+20
20230101T000000.400000,6,30,2376.13,86.0186,-17.7829,0,0,0,76.2567,-324.694,67.1289,9033.69,2.43014,9045.44,9.65027e+19
20230101T000000.400000,6,31,1325.39,452.712,7.16953,0,0,0,385.302,-940.433,-14.8939,2817.36,-5.08728,3138.59,2.15038e+20
20230101T000000.400000,6,32,276.422,98.7207,-61.5441,0,0,0,75.3381,-22.3246,15.1142,129.875,5.39784,140.543,6.87199e+26
20230101T000000.400000,4,4,280.171,114.559,-56.7335,-11.1917,-14.9657,-13.5305,41.6061,-9.26672,4.04174,63.7309,1.90142,68.3298,0
20230101T000000.400000,3,27,10918.1,-2563.47,-931.685,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,28,2376.13,86.0186,-17.7829,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,29,1325.39,452.712,7.16953,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,33,9056.35,-6306.08,706.634,0,0,0,64207.6,90971.6,-10235.9,131510,7127.41,194855,9.2269e+19
20230101T000000.500000,6,34,7000.77,-1408.94,1327.9,0,0,0,5947.13,15224.2,-14862.9,78529.4,2991.23,81595.5,1.40132e+20
20230101T000000.500000,6,35,11212.2,2230.87,624.333,0,0,0,8624.17,-39889.3,-11196.8,201169,-2227.81,209106,1.18759e+20
20230101T000000.500000,6,36,11978.7,862.393,-2135.9,0,0,0,8513.36,-16001.4,40925.7,229623,2946.39,230777,3.24347e+20
20230101T000000.500000,6,37,288.91,51.8623,-60.6231,0,0,0,69.4657,-12.2764,15.5455,135.65,2.79058,140.472,8.54785e+25
20230101T000000.500000,6,38,5578.76,1039.39,-320.591,0,0,0,1949.11,-9236.5,2858.06,49803.8,532.489,51524.9,1.37399e+20
20230101T000000.500000,6,39,1696.27,567.214,101.279,0,0,0,586.912,-1515.32,-271.449,4611.8,-90.7697,5118.71,1.23209e+20
20230101T000000.500000,6,40,8859.08,6319.58,536.381,0,0,0,64246.8,-89329.3,-7600.39,125750,-5421.7,189473,1.16111e+20
20230101T000000.500000,6,41,4673.89,3632.26,-1127.78,0,0,0,22416.6,-26146.9,8424.52,35741.9,6547.03,56063.9,1.21366e+20
20230101T000000.500000,3,30,9056.35,-6306.08,706.634,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,31,7000.77,-1408.94,1327.9,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,32,11212.2,2230.87,624.333,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,33,11978.7,862.393,-2135.9,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,34,288.91,51.8623,-60.6231,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,35,5578.76,1039.39,-320.591,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,36,1696.27,567.214,101.279,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,37,8859.08,6319.58,536.381,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,38,4673.89,3632.26,-1127.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,42,4639.52,-6318.79,-1658.67,0,0,0,65446.7,44776.7,12305,37340.1,-16758.8,98326.4,1.70629e+20
20230101T000000.600000,6,43,4684.98,-3302.68,-440.252,0,0,0,17701.9,24580.7,3296.12,35242.5,-2323.6,52571,1.0704e+20
20230101T000000.600000,6,44,5004.21,-7799.86,-1097.17,0,0,0,97920.6,61547.4,8780.75,41476.6,-13686.2,137409,1.75151e+20
20230101T000000.600000,6,45,9148.48,-4281.98,1604.32,0,0,0,32765.9,61072.6,-23474.4,134663,10987.3,163250,1.67398e+20
20230101T000000.600000,6,46,293.416,1.36066,-63.2244,0,0,0,67.5576,-0.32551,16.5033,137.75,0.0765306,140.591,7.61348e+26
20230101T000000.600000,6,47,6758.63,36.7497,-940.343,0,0,0,1479.69,-389.37,10159.9,73086.5,55.2442,73089.9,1.60628e+20
20230101T000000.600000,6,48,5232.57,3526.57,-855.943,0,0,0,20748,-28952.5,7158.98,44193.5,4824.9,63707.6,1.6255e+20
20230101T000000.600000,4,34,297.338,4.45938,-63.0855,0.834463,-4.69337,-0.243807,67.4661,-11.3542,14.3447,128.679,2.57501,132.983,0
20230101T000000.600000,3,39,4639.52,-6318.79,-1658.67,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,40,4684.98,-3302.68,-440.252,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,41,5004.21,-7799.86,-1097.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,42,9148.48,-4281.98,1604.32,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,43,6758.63,36.7497,-940.343,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,44,5232.57,3526.57,-855.943,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,49,9124.21,-7436.23,-929.83,0,0,0,89345.5,107851,13570.4,133779,-11059.9,221678,1.64113e+20
20230101T000000.700000,6,50,4930.04,-5259.57,564.489,0,0,0,44529.2,41201.7,-4449.32,39193.7,4746.72,83149.8,1.31578e+20
20230101T000000.700000,6,51,4251.14,-3899.08,-388.626,0,0,0,24490.4,26368.7,2640.2,29055,-2421.55,53240.3,1.63448e+20
20230101T000000.700000,6,52,3888.1,-2601.39,-649.271,0,0,0,11336.9,15842.4,4031.85,24415.7,-2697.57,35016.5,1.28401e+20
20230101T000000.700000,6,53,2270.87,-875.724,605.403,0,0,0,1790,2964.75,-2185.68,8334.71,842.871,9481.75,1.07529e+20
20230101T000000.700000,6,54,3979.57,-697.903,-808.239,0,0,0,1853.03,4255.47,5134.19,25372.2,-900.39,26121,1.27227e+20
20230101T000000.700000,6,55,289.289,-52.538,-60.4701,0,0,0,69.5224,12.4939,15.5641,136.048,-2.82661,140.914,9.64404e+25
20230101T000000.700000,6,56,6978.23,-3901.11,168.391,0,0,0,24433.1,43510,-1878.93,77939.2,1050.4,102263,2.33061e+20
20230101T000000.700000,6,57,9280.56,-4597.29,1172.93,0,0,0,35634.4,67364,-17410.3,138252,8624.52,171623,1.17372e+20
20230101T000000.700000,6,58,2853.69,406.91,19.5165,0,0,0,328.241,-1848.88,-88.6817,13031,-12.6452,13294.6,1.7827e+20
20230101T000000.700000,6,59,288.498,-52.7559,-63.3143,0,0,0,69.8309,12.3967,16.2398,135.356,-2.96967,140.472,9.994e+25
20230101T000000.700000,6,60,6006.05,-196.901,628.943,0,0,0,757.501,1869.36,-6037.32,57717,197.926,57778.9,1.36221e+20
20230101T000000.700000,6,61,8818.8,1539.52,302.976,0,0,0,3996.76,-21687,-4272.88,124440,-745.928,128226,1.08293e+20
20230101T000000.700000,6,62,5209.81,-508.906,520.068,0,0,0,905.815,4194.07,-4328.86,43432,422.853,43842.3,9.68183e+19
20230101T000000.700000,6,63,9743.66,4400.67,729.259,0,0,0,31745,-68262.6,-11365.1,152057,-5132.97,182888,1.26138e+20
20230101T000000.700000,6,64,2226.09,2113.83,-225.099,0,0,0,7225.33,-7456.64,798.359,7997.38,758.098,15078.3,1.98541e+20
20230101T000000.700000,6,65,2430.93,3601.75,-1084.56,0,0,0,21364.1,-13108.3,4209.96,10789.5,6237.63,30215,1.56396e+20
20230101T000000.700000,6,66,6780.85,8170.97,-84.8162,0,0,0,106854,-88612.6,919.875,73612.5,1108.46,180391,1.10604e+20
20230101T000000.700000,3,45,9124.21,-7436.23,-929.83,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,46,4930.04,-5259.57,564.489,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,47,4251.14,-3899.08,-388.626,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,48,3888.1,-2601.39,-649.271,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,49,2270.87,-875.724,605.403,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,50,3979.57,-697.903,-808.239,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,51,289.289,-52.538,-60.4701,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,52,6978.23,-3901.11,168.391,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,53,9280.56,-4597.29,1172.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,54,2853.69,406.91,19.5165,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,55,288.498,-52.7559,-63.3143,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,56,6006.05,-196.901,628.943,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,57,8818.8,1539.52,302.976,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,58,5209.81,-508.906,520.068,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,59,9743.66,4400.67,729.259,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,60,2226.09,2113.83,-225.099,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,61,2430.93,3601.75,-1084.56,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,62,6780.85,8170.97,-84.8162,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,67,1922.39,-904.606,194.329,0,0,0,1410.73,2734.68,-592.471,5935.41,278.795,7222.78,1.09696e+20
20230101T000000.800000,6,68,9633.97,-6000.27,1375.33,0,0,0,59831.1,91103.8,-21193.3,149365,13199.7,206107,1.28969e+20
20230101T000000.800000,6,69,275.804,-101.112,-62.8833,0,0,0,75.8804,22.7978,15.45,129.708,-5.66408,140.871,3.82752e+26
20230101T000000.800000,6,70,7855.5,-3637.41,1454.72,0,0,0,24008.6,44403.2,-18274.6,99343,8461.89,119905,1.01867e+20
20230101T000000.800000,6,71,6284.67,-2852.32,-223.079,0,0,0,13136.2,28627.4,2241.28,63219.9,-1017.21,76212.6,1.6245e+20
20230101T000000.800000,6,72,9434.52,1070.97,-1576,0,0,0,5820.11,-15714.1,23779.8,142468,2699.38,144253,1.12204e+20
20230101T000000.800000,6,73,4149.3,758.263,-20.9365,0,0,0,982.548,-5022.58,138.682,27548.8,25.3435,28466.7,2.0055e+20
20230101T000000.800000,6,74,3455.09,2603.61,-224.441,0,0,0,10938.2,-14323.8,1238.1,19152.6,932.981,29946.5,2.4234e+20
20230101T000000.800000,4,55,280.417,-99.492,-62.9095,-0.800095,-4.62734,0.0400727,67.8031,11.4667,14.9836,128.412,-2.73996,132.975,0
20230101T000000.800000,3,63,1922.39,-904.606,194.329,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,64,9633.97,-6000.27,1375.33,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,65,7855.5,-3637.41,1454.72,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,66,6284.67,-2852.32,-223.079,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,67,9434.52,1070.97,-1576,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,68,4149.3,758.263,-20.9365,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,69,3455.09,2603.61,-224.441,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,75,8268.9,-8651.44,673.576,0,0,0,120133,114066,-8909.09,109812,9321.25,229156,7.01681e+19
20230101T000000.900000,6,76,9151.36,-5448.13,601.949,0,0,0,47966.5,79489.5,-8810.74,134164,5245.35,181487,1.93472e+20
20230101T000000.900000,6,77,254.785,-145.117,-62.6798,0,0,0,84.6524,30.1338,14.1832,120.396,-8.07827,140.356,1.40405e+25
20230101T000000.900000,6,78,6581.22,-2183.13,530.267,0,0,0,8088.28,22834.8,-5579.07,69350.9,1850.69,76926.1,7.98111e+19
20230101T000000.900000,6,79,2032.89,-98.5466,43.8556,0,0,0,82.4287,317.292,-141.269,6612.38,6.84817,6627.79,9.24649e+19
20230101T000000.900000,6,80,10963.7,5115.98,-215.464,0,0,0,41990.8,-89691,3778.61,192348,1763.21,234201,9.07831e+19
20230101T000000.900000,6,81,1298.36,1056.73,-106.95,0,0,0,1836.05,-2155.07,219.016,2729.87,178.258,4484.14,1.26613e+20
20230101T000000.900000,6,82,3694.27,3007.94,273.341,0,0,0,14586.6,-17689.6,-1612.83,21909.3,-1313.2,36312.7,1.28963e+20
20230101T000000.900000,6,83,4870.47,4567.15,-73.557,0,0,0,33412.8,-35554.4,572.697,37988.3,537.031,71328.5,7.82616e+19
20230101T000000.900000,4,51,271.67,-145.266,-62.566,-3.38823,-17.8323,-0.403059,67.5737,11.5789,14.3921,129.228,-2.61377,133.585,0
20230101T000000.900000,3,70,8268.9,-8651.44,673.576,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,71,9151.36,-5448.13,601.949,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,72,6581.22,-2183.13,530.267,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,73,2032.89,-98.5466,43.8556,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,74,10963.7,5115.98,-215.464,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,75,1298.36,1056.73,-106.95,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,76,3694.27,3007.94,273.341,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,77,4870.47,4567.15,-73.557,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,84,6845.29,-9203.21,1181.04,0,0,0,136336,99698.8,-12931.4,76450.5,17385.7,210492,9.60577e+19
20230101T000001,6,85,227.688,-187.963,-60.7133,0,0,0,96.5526,35.4336,12.3806,110.224,-10.2205,142.072,4.14164e+24
20230101T000001,6,86,4695.54,-4924.49,-843.543,0,0,0,39373.1,36396.9,6332.03,35906.3,-6640.77,74078.8,1.35852e+20
20230101T000001,6,87,201.967,-129.403,-46.2824,0,0,0,72.9669,12.2314,4.93152,84.2204,-3.15968,94.3544,5.13413e+20
20230101T000001,6,88,348.355,-54.0385,-64.0463,0,0,0,71.5803,19.7402,24.5743,195.772,-3.81209,200.879,3.57186e+20
20230101T000001,6,89,9300.93,-458.359,2088.72,0,0,0,7360.43,6474.91,-31069.6,138429,1531.14,138751,1.08121e+20
20230101T000001,6,90,9166.97,-925.274,825.342,0,0,0,2511.57,13455.9,-12099.8,134465,1221.3,135824,2.46981e+20
20230101T000001,6,91,8679.13,2552.56,-1018.61,0,0,0,12011.1,-34980,14138.2,120661,4158.11,130949,1.64262e+20
20230101T000001,6,92,1612.14,1470.66,26.5073,0,0,0,3496.07,-3761.03,-67.7994,4187.97,-61.8492,7618.94,1.20282e+20
20230101T000001,6,93,1765.86,1640.3,-28.4113,0,0,0,4339.99,-4601.93,79.7201,5019.48,74.0516,9294.2,1.37692e+20
20230101T000001,6,94,3375.94,3237.23,350.572,0,0,0,16903,-17355.9,-1890.17,18359.8,-1812.51,35002.9,1.05404e+20
20230101T000001,6,95,5370.05,7043.89,-195.715,0,0,0,79432.3,-60461.3,1680.74,46219.1,2204.62,125526,1.81087e+20
20230101T000001,4,34,345.981,-35.5131,-66.1821,102.085,-73.8661,-8.25922,58.8608,-0.757172,12.2091,112.074,0.17584,113.817,0
20230101T000001,4,76,3616.69,2977.16,274.195,-7.68118,-3.04798,0.0845514,983.241,-1121.66,-101.952,1447.56,-83.0108,2353.8,0
20230101T000001,3,78,6845.29,-9203.21,1181.04,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,79,227.688,-187.963,-60.7133,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,80,4695.54,-4924.49,-843.543,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,81,201.967,-129.403,-46.2824,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,82,9300.93,-458.36,2088.72,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,83,9166.97,-925.274,825.342,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,84,8679.13,2552.57,-1018.61,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,85,1612.14,1470.66,26.5073,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,86,1765.86,1640.3,-28.4113,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,87,5370.05,7043.89,-195.715,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,6,96,1148.72,-1062.45,217.272,0,0,0,1880.64,1883.8,-392.936,2175.08,363.426,3918.61,1.47295e+20
20230101T000001.100000,6,97,7939.79,-5317.56,273.007,0,0,0,45368.8,67467.8,-3466.67,100921,2321.75,146107,1.0514e+20
20230101T000001.100000,6,98,2217.02,-1041.89,-356.701,0,0,0,1954.94,3593.34,1257.04,7912.46,-590.748,9602.48,1.40146e+20
20230101T000001.100000,6,99,6240.78,-3243.22,701.82,0,0,0,17499.9,32035.9,-7002.23,62496.7,3638.93,79145.8,1.19254e+20
20230101T000001.100000,6,100,3556.39,-553.403,-10.248,0,0,0,552.657,3139.24,58.1333,20238.2,-9.046,20726.7,1.32579e+20
20230101T000001.100000,6,101,10202.1,169.651,-1471.22,0,0,0,3570.98,-2710.65,24006.3,166533,399.201,166580,3.08802e+20
20230101T000001.100000,6,102,242.594,27.0517,9.70036,0,0,0,64.4339,-3.44564,-1.2415,94.9494,-0.13844,95.4345,3.1272e+21
20230101T000001.100000,6,103,5113.04,280.225,309.89,0,0,0,342.408,-2280.6,-2531.32,41829.8,-138.731,41955,1.23651e+20
20230101T000001.100000,6,104,9363.37,6145.7,913.887,0,0,0,61409.9,-91429.1,-13687,140698,-8983.52,200708,3.57867e+20
20230101T000001.100000,6,105,2930.77,2226.1,-46.0538,0,0,0,7971.59,-10406.2,215.319,13767.7,163.548,21671.9,8.78139e+19
20230101T000001.100000,6,106,192.676,230.069,-9.70149,0,0,0,111.108,-39.3816,1.66376,97.0647,1.98665,144.156,6.63408e+27
20230101T000001.100000,3,88,1148.72,-1062.45,217.272,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,89,7939.79,-5317.56,273.007,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,90,2217.02,-1041.89,-356.701,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,91,6240.78,-3243.21,701.82,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,92,3556.39,-553.403,-10.248,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,93,10202.1,169.651,-1471.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,94,242.594,27.0517,9.70036,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,95,5113.04,280.225,309.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,96,9363.37,6145.7,913.887,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,97,2930.77,2226.1,-46.0538,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,98,192.676,230.069,-9.70149,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,6,107,7529.45,-8891.07,1586.9,0,0,0,128191,105094,-19112,93091.2,22568.3,217191,1.40672e+20
20230101T000001.200000,6,108,2322.32,-474.436,336.41,0,0,0,594.187,1715.05,-1241.28,8638.83,253.586,8990.47,1.89397e+20
20230101T000001.200000,6,109,11048.1,-2443.37,-289.588,0,0,0,9740.98,43149.5,5117.44,195306,-1131.76,204849,1.33532e+20
20230101T000001.200000,6,110,965.473,-353.206,-171.767,0,0,0,296.154,510.297,255.569,1504.34,-93.4966,1692.77,1.31201e+20
20230101T000001.200000,6,111,4866.2,-1819.04,-39.8413,0,0,0,5352.64,14141.1,309.741,37896,-115.785,43182.1,1.60494e+20
20230101T000001.200000,6,112,2212.75,-90.0218,37.1065,0,0,0,79.042,316.026,-130.301,7834.15,5.30105,7847.03,1.63118e+20
20230101T000001.200000,6,113,4268.7,-313.35,161.103,0,0,0,261.972,2132.45,-1097.92,29155.4,80.5944,29312.1,8.8911e+19
20230101T000001.200000,6,114,10255.5,654.657,-40.8697,0,0,0,752.123,-10737.9,670.368,168281,42.7928,168966,1.57335e+20
