20230101T000000.300000,3,25,2829.35,-1138.65,348.482,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,26,9826.73,-3666.5,1853.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,27,4622.28,-2224.95,43.6561,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,28,1956.03,382.945,-275.116,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,29,3119.03,1535.42,-635.389,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,30,3373.18,1236.49,-531.546,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,31,253.651,146.798,-63.5986,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,32,4880.35,3056.9,-402.684,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,33,2533.13,1963.59,-144.937,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,34,8011.21,7251.93,-1787.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,35,8934.46,7078.32,-1009.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,36,2948.38,2782.56,-376.198,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,37,6468.61,4023.86,-1142.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,38,7347.35,5983.27,2028.84,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,40,3457.53,-3972.06,1152.15,0,0,0,26185.6,20891.6,-6364.98,20370.3,7312.2,44373.8,1.60348e+15
20230101T000000.400000,6,41,3583.74,-1695.45,-94.1856,0,0,0,4663.12,9691.45,538.685,20563.4,-254.849,25148.4,2.47198e+15
20230101T000000.400000,6,42,7136.7,-2647.67,26.681,0,0,0,11273.5,30211.8,-304.453,81499.9,112.95,92708.3,2.10593e+15
20230101T000000.400000,6,43,908.653,-446.726,109.108,0,0,0,385.593,616.88,-152.508,1337.06,74.9786,1641.08,4.48336e+15
20230101T000000.400000,6,44,1903.49,318.987,193.83,0,0,0,282.904,-951.374,-584.048,5800.6,-97.875,5960.67,8.00034e+15
20230101T000000.400000,6,45,2931.81,1033.56,-649.436,0,0,0,2363.97,-4617.49,3034.35,13834.2,1069.71,15464.7,9.76577e+14
20230101T000000.400000,6,46,275.866,99.5117,-62.6608,0,0,0,75.5615,-22.3815,15.3559,129.534,5.53924,140.402,7.30845e+25
20230101T000000.400000,6,47,7776.74,3428.12,-205.371,0,0,0,18913.3,-42606.8,2553.97,96785.6,1125.84,115568,4.36444e+14
20230101T000000.400000,6,48,9525.33,2666.96,450.104,0,0,0,11740.1,-40545.2,-6857.02,145199,-1919.87,156552,7.99882e+14
20230101T000000.400000,6,49,9515.16,4172.88,-102.248,0,0,0,27928.3,-63499.3,1556.07,144874,682.414,172722,8.99583e+14
20230101T000000.400000,6,50,5497.21,4879.12,1608.55,0,0,0,40439.1,-40828.8,-14138,50201.9,-12548.4,86443,7.91247e+14
20230101T000000.400000,6,51,5124,3682.29,-40.8422,0,0,0,21738.7,-30157.2,334.504,42031.2,240.386,63703.3,2.64114e+15
20230101T000000.400000,4,31,278.657,103.966,-62.7116,2.47592,-4.24075,0.0878186,81.9404,-28.004,13.223,114.121,7.65272,132.819,0
20230101T000000.400000,3,39,3457.53,-3972.06,1152.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,40,3583.74,-1695.45,-94.1856,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,41,7136.7,-2647.67,26.681,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,42,908.653,-446.726,109.108,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,43,1903.49,318.987,193.83,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,44,2931.81,1033.56,-649.436,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,45,7776.74,3428.12,-205.371,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,46,9525.33,2666.96,450.104,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,47,9515.16,4172.88,-102.248,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,48,5497.21,4879.12,1608.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,49,5124,3682.29,-40.8422,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,52,1622.78,-2099.96,-61.0651,0,0,0,7081.86,5418.61,157.653,4257.27,-204.01,11269.2,6.19766e+14
20230101T000000.500000,6,53,6147.05,-9617.71,-2133.05,0,0,0,150130,91261.4,20973,65670.4,-32814.4,208461,1.63479e+15
20230101T000000.500000,6,54,6647.77,-4360.03,1336.46,0,0,0,32457.5,45036.1,-14206.4,71586.8,9317.44,101126,1.13431e+15
20230101T000000.500000,6,55,2337.51,-515.478,42.0375,0,0,0,488.858,1913.85,-156.123,8745.41,34.4291,9167.48,5.92108e+14
20230101T000000.500000,6,56,11570.2,-2333.52,694.478,0,0,0,9515.33,43037.2,-12852.8,214226,2592.19,222906,7.09263e+14
20230101T000000.500000,6,57,1310.24,-40.5046,38.9815,0,0,0,68.9364,82.8631,-79.8193,2746.82,2.46753,2749.44,4.99306e+15
20230101T000000.500000,6,58,10844.6,624.805,63.0489,0,0,0,694.735,-10837.2,-1093.61,188168,-63.0078,188793,7.13403e+14
20230101T000000.500000,6,59,288.737,51.2071,-62.6021,0,0,0,69.6185,-12.0539,16.0543,135.448,2.84721,140.375,8.59851e+24
20230101T000000.500000,6,60,4810.82,-84.2596,17.5721,0,0,0,75.8329,647.444,-135.024,37030.4,2.36489,37041.8,4.7301e+15
20230101T000000.500000,6,61,289.229,47.286,-63.5089,0,0,0,69.4009,-11.1209,16.3165,135.605,2.66757,140.294,7.98775e+24
20230101T000000.500000,6,62,6616.75,3689.29,-1303.04,0,0,0,23897.2,-37875.8,13785.7,70709.1,7686.49,91829.4,1.39324e+16
20230101T000000.500000,6,63,1847.51,1750.17,-247.724,0,0,0,4986.1,-5092.85,727.796,5537.69,689.45,10362.8,6.79102e+14
20230101T000000.500000,6,64,4643.35,6634.53,1123.48,0,0,0,71111.8,-48312.1,-8341.74,35894.8,-11918.9,104925,1.3003e+15
20230101T000000.500000,6,65,6080.89,4338.26,-1737.29,0,0,0,33353.3,-39896.9,16891.4,60812.9,12050.7,89279.7,1.51934e+16
20230101T000000.500000,4,37,6459.98,4006.8,-1144.79,-1.66116,-3.28186,-0.384171,789.837,-1081.98,307.478,1856.13,191.27,2476.38,0
20230101T000000.500000,3,50,1622.78,-2099.96,-61.0651,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,51,6147.05,-9617.71,-2133.05,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,52,6647.77,-4360.03,1336.46,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,53,2337.51,-515.478,42.0375,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,54,11570.2,-2333.52,694.478,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,55,1310.24,-40.5046,38.9815,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,56,10844.6,624.805,63.0489,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,57,288.737,51.2071,-62.6021,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,58,4810.82,-84.2597,17.5721,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,59,289.229,47.286,-63.5089,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,60,1847.51,1750.17,-247.724,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,61,4643.35,6634.53,1123.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,62,6080.89,4338.26,-1737.29,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,66,2291.76,-2854.53,-458.495,0,0,0,13193.8,10272,1676.27,8646.26,-2087.9,21441.7,6.675e+15
20230101T000000.600000,6,67,2976.96,-2856.99,103.339,0,0,0,13102,13567.7,-491.063,14218.6,471.273,27239.5,2.22811e+15
20230101T000000.600000,6,68,8650.52,-8633.69,468.909,0,0,0,119473,119290,-6488.36,119938,6475.74,238995,8.41532e+14
20230101T000000.600000,6,69,4643.14,-5062.28,219.962,0,0,0,41067.3,37537.4,-1632.72,34570.8,1780.1,75496.8,6.36786e+14
20230101T000000.600000,6,70,5935.57,-6656.98,1780.2,0,0,0,73177.5,60671.5,-16898.2,59228.7,18952,127277,4.77995e+15
20230101T000000.600000,6,71,3232.34,-953.154,-92.0988,0,0,0,1524.93,4908.43,474.634,16723,-139.961,18170.5,7.50385e+14
20230101T000000.600000,6,72,3972.61,-1358.28,168.663,0,0,0,3049.84,8599.98,-1069.62,25262,365.717,28202.6,5.47938e+14
20230101T000000.600000,6,73,7321.91,-1978.81,-1959.24,0,0,0,12044.8,21619.9,22937.7,86198.7,-6199.11,92045.7,1.37645e+15
20230101T000000.600000,6,74,941.452,-417.549,101.751,0,0,0,345.76,599.334,-147.545,1431.27,65.4386,1697.71,3.93619e+15
20230101T000000.600000,6,75,9151.32,-2219.03,-330.116,0,0,0,8103.62,32436.8,4831.41,134008,-1171.53,141873,4.64231e+15
20230101T000000.600000,6,76,4900.6,-1322.08,-744.348,0,0,0,3681.37,10127.7,5827.53,38489.7,-1572.15,41223.3,8.60158e+14
20230101T000000.600000,6,77,3182.29,313.411,415.989,0,0,0,493.708,-1562.64,-2109.93,16206.4,-207.799,16361.3,8.55243e+14
20230101T000000.600000,6,78,2683.05,-388.102,218.437,0,0,0,378.061,1646.25,-932.653,11520.9,134.908,11759.4,1.36968e+15
20230101T000000.600000,6,79,11179,-1927.01,1719.22,0,0,0,10594.8,33665.1,-30741.3,200090,5299.11,205895,3.55519e+15
20230101T000000.600000,6,80,11934.2,1241.61,-344.981,0,0,0,2718.19,-23681.9,6585.48,227882,685.14,230346,8.86731e+15
20230101T000000.600000,6,81,293.218,0.480504,-62.8338,0,0,0,67.5073,-0.114802,16.3659,137.563,0.0268193,140.373,7.95223e+25
20230101T000000.600000,6,82,5838.69,765.402,-1023.68,0,0,0,2646.75,-6926.22,9552.37,54573.8,1252.23,55483.7,7.79779e+14
20230101T000000.600000,6,83,6554.98,4096.94,-778.618,0,0,0,27598.9,-42504.1,8160.7,69038.6,5100.54,95604.9,1.03287e+16
20230101T000000.600000,6,84,1034.18,845.182,147.433,0,0,0,1201.69,-1350.49,-238.552,1750.5,-194.955,2854.96,2.16178e+15
20230101T000000.600000,6,85,5158.82,4240.88,801.323,0,0,0,29426.8,-34469.8,-6608.36,43021.2,-5432.5,71358.5,9.78963e+14
20230101T000000.600000,4,42,934.381,-432.059,105.355,4.94778,2.82071,-0.7217,254.873,369.177,-90.8571,824.289,44.6686,1002.01,0
20230101T000000.600000,4,59,296.563,3.30636,-62.8704,0.726134,-4.35442,0.0632229,67.4057,-10.2875,15.0553,128.648,2.46138,132.815,0
20230101T000000.600000,3,63,2291.76,-2854.53,-458.495,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,64,2976.96,-2856.99,103.339,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,65,8650.52,-8633.69,468.909,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,66,4643.14,-5062.28,219.962,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,67,5935.57,-6656.98,1780.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,68,3232.34,-953.154,-92.0988,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,69,3972.61,-1358.28,168.663,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,70,7321.91,-1978.81,-1959.24,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,71,9151.32,-2219.03,-330.115,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,72,4900.6,-1322.08,-744.348,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,73,3182.28,313.411,415.989,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,74,2683.05,-388.102,218.437,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,75,11179,-1927.01,1719.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,76,11934.2,1241.61,-344.981,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,77,5838.69,765.401,-1023.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,78,6554.98,4096.94,-778.618,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,79,1034.18,845.182,147.433,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,80,5158.82,4240.88,801.323,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,86,9406.53,-5093.54,2705.33,0,0,0,50612.2,71731.6,-40703.1,144241,22040.3,183087,4.02215e+15
20230101T000000.700000,6,87,288.555,-52.8518,-62.2539,0,0,0,69.7231,12.4492,15.9582,135.412,-2.92291,140.45,1.06764e+25
20230101T000000.700000,6,88,5426.8,-3110.49,1193.26,0,0,0,17241.5,25998.4,-10350.7,47698.9,5932.75,62602.7,6.78355e+14
20230101T000000.700000,6,89,3410.77,-534.833,-35.8551,0,0,0,522.139,2908.59,195.013,18614.9,-30.5794,19071,6.26489e+14
20230101T000000.700000,6,90,288.439,-52.3463,-63.1733,0,0,0,69.7757,12.2907,16.1867,135.269,-2.93758,140.34,1.09818e+25
20230101T000000.700000,6,91,5394.75,-440.33,-142.886,0,0,0,406.207,3792.91,1231.65,46565.9,-100.53,46875.5,3.53239e+15
20230101T000000.700000,6,92,4179.63,1879.48,301.172,0,0,0,5825.64,-12490.7,-2010.24,27986,-903.957,33603,9.5829e+14
20230101T000000.700000,6,93,3585.97,5002.78,-102.944,0,0,0,40072,-28665.4,590.026,20628.2,823.143,60619.2,1.06764e+15
20230101T000000.700000,4,57,305.92,-46.1718,-63.1436,3.3045,-18.7268,-0.104131,67.6633,-11.1743,14.8471,128.689,2.63312,133.095,0
20230101T000000.700000,3,81,9406.53,-5093.54,2705.33,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,82,288.555,-52.8518,-62.2539,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,83,5426.8,-3110.49,1193.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,84,3410.77,-534.833,-35.8551,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,85,5394.75,-440.33,-142.886,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,86,4179.63,1879.48,301.172,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,87,3585.97,5002.78,-102.944,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,94,6328.81,-4683.13,181.232,0,0,0,35166,47366.1,-1833.99,64127.4,1357.1,99176.9,3.4409e+15
20230101T000000.800000,6,95,4670.1,-2948.78,-254.143,0,0,0,14032.1,21958.3,1896.51,34943.4,-1197.49,48808.4,4.40318e+15
20230101T000000.800000,6,96,3893.34,-4838.21,1252.59,0,0,0,38464.1,28882.7,-7795.06,25814,9686.83,61708.7,1.15086e+15
20230101T000000.800000,6,97,275.649,-100.224,-62.5283,0,0,0,75.6668,22.5345,15.3122,129.45,-5.56743,140.426,4.10585e+25
20230101T000000.800000,6,98,4371.08,798.645,310.458,0,0,0,1231.4,-5546.99,-2166.88,30577.2,-395.913,31591,5.24549e+15
20230101T000000.800000,6,99,11374.9,1977.84,766.05,0,0,0,7232.18,-35827.3,-13937.9,207052,-2423.47,213282,3.32438e+15
20230101T000000.800000,6,100,10493,84.7932,644.41,0,0,0,739.638,-1417.69,-10814.9,176164,-87.3948,176176,5.26127e+15
20230101T000000.800000,6,101,6983.23,-525.437,-6.6635,0,0,0,505.445,5866.01,74.3917,78025.2,-5.59743,78466.6,1.12954e+15
20230101T000000.800000,6,102,2654.01,1104.25,300.299,0,0,0,2127.96,-4615.49,-1269.09,11300.7,-528.028,13221.7,5.18018e+15
20230101T000000.800000,6,103,3345.34,886.244,532.606,0,0,0,1739.21,-4615.83,-2841.5,17940,-752.767,19164.3,2.04609e+15
20230101T000000.800000,6,104,5769.65,3672.24,-113.528,0,0,0,21636.8,-33861.8,1047.14,53286.7,666.476,74838.9,8.36475e+14
20230101T000000.800000,6,105,6889.85,5404.69,-299.248,0,0,0,46865.3,-59479.4,3297.12,76030.9,2586.4,122689,1.0277e+15
20230101T000000.800000,6,106,4676.99,4287.3,-708.288,0,0,0,29880,-31651.3,5295.04,35394.1,4853.86,64409,1.21719e+15
20230101T000000.800000,4,82,280.109,-98.6989,-62.5136,-0.836272,-4.53933,-0.0257098,67.7037,11.5149,14.7246,128.463,-2.69696,132.958,0
20230101T000000.800000,3,88,6328.81,-4683.13,181.232,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,89,4670.1,-2948.78,-254.143,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,90,3893.34,-4838.21,1252.59,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,91,4371.08,798.645,310.458,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,92,11374.9,1977.84,766.05,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,93,10493,84.7932,644.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,94,6983.23,-525.437,-6.6635,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,95,2654.01,1104.25,300.299,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,96,3345.34,886.244,532.606,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,97,5769.65,3672.24,-113.528,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,98,6889.85,5404.69,-299.248,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,99,4676.99,4287.3,-708.288,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,107,1835.44,-1563.18,-340.001,0,0,0,4053.2,4468.32,991.746,5494.31,-844.631,9301.05,2.63722e+15
20230101T000000.900000,6,108,6140.84,-6401.94,612.862,0,0,0,65894.3,62569.2,-6018.52,60681.9,6274.43,125912,5.25367e+14
20230101T000000.900000,6,109,6223.64,-7028.51,1361.62,0,0,0,80371.1,68485.2,-13552.7,63671.7,15305.4,141015,4.21231e+15
20230101T000000.900000,6,110,1877.94,-624.299,252.585,0,0,0,772.227,1826.42,-751.314,5659.05,249.766,6267.25,2.67439e+15
20230101T000000.900000,6,111,9321.06,-5042.68,-1475.46,0,0,0,43428.8,73720.9,21996.9,139814,-11900.3,179698,7.81495e+14
20230101T000000.900000,6,112,3451.34,-2152.25,-407.493,0,0,0,7648.4,11737.3,2244.85,19150.9,-1399.88,26470.9,1.16427e+15
20230101T000000.900000,6,113,253.214,-148.019,-62.4054,0,0,0,85.334,30.578,14.0363,119.768,-8.20511,140.415,1.44603e+24
