20230101T000000.400000,3,32,6253.03,-2468.84,1122.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,33,10960.4,-22.3389,4.75873,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,34,10183,-1184.97,-51.9803,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,35,4686.07,2386.9,598.917,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,36,2343.87,2136.14,-486.405,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,37,5567.56,4107.24,848.116,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,40,7735.99,-6234.87,-1705.24,0,0,0,65056,74869.2,21098.4,97609.5,-17004.4,157953,7.91928e+12
20230101T000000.500000,6,41,5138.16,-2587.33,575.396,0,0,0,11184,21032.4,-4724.7,42361,2379.14,52952.6,6.13451e+12
20230101T000000.500000,6,42,6223.15,-3296.49,-1640.94,0,0,0,20798.6,31016,16326.4,62921.4,-8648.31,79354.3,1.09367e+13
20230101T000000.500000,6,43,10483.1,-1382.5,-503.49,0,0,0,3519.5,23127.8,8442.04,175842,-1113.32,178892,5.90205e+12
20230101T000000.500000,6,44,288.838,50.7297,-62.6903,0,0,0,69.5892,-11.9452,16.0855,135.503,2.82516,140.398,8.5599e+24
20230101T000000.500000,6,45,8844.59,-426.18,289.443,0,0,0,488.123,6021.49,-4093.92,125163,197.267,125453,1.19827e+13
20230101T000000.500000,6,46,4279.48,1204.64,-49.3474,0,0,0,2384.75,-8230.66,337.207,29307.4,94.9208,31624.2,6.63432e+12
20230101T000000.500000,6,47,6921.88,3298.98,542.282,0,0,0,17848.5,-36328.7,-6001.72,76758.8,-2860.42,94073.4,7.75221e+12
20230101T000000.500000,6,48,289.121,47.8368,-63.6788,0,0,0,69.4624,-11.2419,16.3557,135.547,2.70615,140.293,7.9451e+24
20230101T000000.500000,6,49,5870.49,3168.32,979.297,0,0,0,17298,-29091.8,-9190.23,55500.5,-4959.99,71202.8,6.13976e+12
20230101T000000.500000,6,50,9026.91,1874.48,-319.754,0,0,0,5839.99,-27027.9,4616.05,130385,958.545,135998,1.70204e+14
20230101T000000.500000,6,51,4436.22,5260.84,-460.842,0,0,0,44449.9,-37142.3,3268.28,31723.9,3875.8,75770.6,3.61812e+13
20230101T000000.500000,3,38,7735.99,-6234.87,-1705.24,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,39,5138.16,-2587.33,575.396,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,40,6223.15,-3296.49,-1640.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,41,10483.1,-1382.5,-503.49,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,42,288.838,50.7296,-62.6903,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,43,8844.59,-426.18,289.443,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,44,4279.48,1204.64,-49.3474,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,45,6921.88,3298.98,542.282,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,46,289.121,47.8368,-63.6788,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,47,5870.49,3168.32,979.297,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,48,9026.91,1874.48,-319.754,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,49,4436.22,5260.84,-460.842,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,52,1496.28,-1233.63,242.2,0,0,0,2528.35,2876.38,-573.765,3645.65,473.051,6018.1,7.30903e+12
20230101T000000.600000,6,53,4614.12,-5011.54,-394.202,0,0,0,40328.2,36842.5,2907.73,34233.3,-3158.18,74249.2,7.96814e+13
20230101T000000.600000,6,54,3566.01,-5117.53,-639.27,0,0,0,42137,28862.3,3643.72,20829.1,-5229.05,62249.6,6.69204e+12
20230101T000000.600000,6,55,1062.59,-201.888,-144.144,0,0,0,157.992,325.611,236.832,1809.91,-44.9972,1872.89,1.6695e+13
20230101T000000.600000,6,56,293.259,0.655709,-62.6903,0,0,0,67.4916,-0.156762,16.3318,137.602,0.0365168,140.399,7.96688e+25
20230101T000000.600000,6,57,8238.8,-417.928,354.318,0,0,0,543.531,5495.77,-4667.91,108605,236.788,108884,8.7473e+12
20230101T000000.600000,6,58,5601.73,-195.413,-389.732,0,0,0,367.442,1740.75,3488.65,50207.3,-121.699,50268.3,5.97102e+12
20230101T000000.600000,6,59,5761.82,2258.95,-1275.87,0,0,0,10475.4,-19919.1,11750.4,53472.9,4606.8,61284.9,6.76282e+12
20230101T000000.600000,6,60,1723.81,1328.16,313.591,0,0,0,2960.5,-3556.82,-857.757,4836.41,-660.884,7578.17,1.29039e+13
20230101T000000.600000,6,61,906.079,888.81,-52.139,0,0,0,1298.75,-1254.42,73.7136,1347.03,72.3088,2577.65,1.09784e+13
20230101T000000.600000,6,62,6534.48,9411.92,-1781.8,0,0,0,143407,-95994.2,18623.5,71788.8,26824.3,210055,7.44261e+12
20230101T000000.600000,4,46,296.654,3.52155,-62.7439,0.745805,-4.38766,0.0925671,67.4624,-10.3994,15.0914,128.595,2.49696,132.813,0
20230101T000000.600000,3,50,1496.28,-1233.63,242.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,51,4614.12,-5011.54,-394.202,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,52,3566.01,-5117.53,-639.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,53,1062.59,-201.888,-144.144,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,54,8238.8,-417.928,354.318,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,55,5601.73,-195.413,-389.732,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,56,5761.82,2258.95,-1275.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,57,1723.81,1328.16,313.591,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,58,906.079,888.81,-52.139,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,59,6534.48,9411.92,-1781.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,63,6784.15,-4611.36,-867.597,0,0,0,34890.5,49465.3,9411.91,74040,-6397.52,107664,5.33012e+13
20230101T000000.700000,6,64,4517.35,-1257.98,102.815,0,0,0,2607.07,9071.45,-741.771,32656.1,206.566,35182.3,8.4882e+12
20230101T000000.700000,6,65,288.599,-52.5144,-62.3246,0,0,0,69.7013,12.3687,15.9785,135.424,-2.9075,140.439,1.0647e+25
20230101T000000.700000,6,66,9092.76,-2139.28,-365.125,0,0,0,7585.09,31061.3,5309.55,132300,-1249.19,139608,4.73442e+12
20230101T000000.700000,6,67,2148.76,50.6889,41.2825,0,0,0,70.7771,-172.696,-140.701,7387.48,-3.31912,7391.57,5.22017e+12
20230101T000000.700000,6,68,288.473,-52.293,-63.0729,0,0,0,69.7606,12.2835,16.163,135.295,-2.92996,140.353,1.09699e+25
20230101T000000.700000,6,69,8534.25,-1983.77,-1517.11,0,0,0,9849.33,26262.1,20705.4,116725,-4812.93,122832,1.25934e+13
20230101T000000.700000,6,70,9652.67,4020.66,2268.93,0,0,0,32936.3,-59150.8,-35029.8,150305,-14591.1,174946,9.72154e+12
20230101T000000.700000,6,71,9057.84,2933.91,-1887.58,0,0,0,18987.6,-40830.5,27344.2,131818,8857,145046,6.26012e+12
20230101T000000.700000,6,72,2855.74,3436.28,-491.063,0,0,0,19076.3,-15480.3,2239.32,13314,2694.55,31942,5.40161e+12
20230101T000000.700000,6,73,4817.24,6798.73,-1464.17,0,0,0,75123.6,-50754.5,11278.9,39454.2,15918.3,111088,3.32146e+13
20230101T000000.700000,4,42,305.776,-46.1708,-63.0529,3.25727,-18.6348,-0.0697333,67.636,-11.0735,14.8758,128.74,2.61269,133.115,0
20230101T000000.700000,3,60,6784.15,-4611.36,-867.597,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,61,4517.35,-1257.98,102.815,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,62,288.599,-52.5144,-62.3246,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,63,9092.75,-2139.28,-365.125,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,64,2148.76,50.6889,41.2825,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,65,8534.25,-1983.77,-1517.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,66,9652.67,4020.66,2268.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,67,9057.84,2933.91,-1887.58,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,68,2855.74,3436.28,-491.063,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,69,4817.24,6798.73,-1464.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,74,2450,-2315.67,11.2191,0,0,0,8613.65,9045.4,-43.8241,9634.33,41.4213,18183.8,1.04895e+13
20230101T000000.800000,6,75,9278.3,-6676.65,-1382.84,0,0,0,73381.5,97636.2,20522.4,138804,-14767.9,209064,9.89383e+12
20230101T000000.800000,6,76,275.645,-100.177,-62.5935,0,0,0,75.6643,22.5182,15.3275,129.441,-5.57042,140.413,4.09505e+25
20230101T000000.800000,6,77,5310.92,-3006.68,397.573,0,0,0,14704,25413.5,-3374.76,45206.3,1910.56,59593.9,6.88328e+13
20230101T000000.800000,6,78,11636.5,-2078.4,-264.783,0,0,0,7082.28,38666,4928.43,216659,-880.267,223565,1.63178e+13
20230101T000000.800000,6,79,8539.02,1341.05,797.841,0,0,0,3933.35,-18156.1,-10894.7,116690,-1711,119542,1.50798e+13
20230101T000000.800000,6,80,11281,2140.89,1495.22,0,0,0,10847,-37975.6,-26980.2,203746,-5120.25,210954,8.85067e+12
20230101T000000.800000,6,81,6013.88,2370.81,-125.163,0,0,0,9070.26,-22782.1,1203.19,57878.8,474.326,66860,4.45595e+12
20230101T000000.800000,6,82,5999.89,2391.67,-911.622,0,0,0,10353.7,-22480.7,8743.18,57788.8,3485.2,66751.3,2.92906e+13
20230101T000000.800000,6,83,4250.44,3958.46,669.269,0,0,0,25488.7,-26531.4,-4546.17,29268.1,-4233.88,53977.9,9.06023e+12
20230101T000000.800000,6,84,3628.13,3847.61,-369.885,0,0,0,23819.5,-22194.3,2144.13,21210.9,2273.83,44748.2,1.99159e+13
20230101T000000.800000,4,62,280.154,-98.6451,-62.5791,-0.836144,-4.5674,-0.0251972,67.6836,11.4406,14.7433,128.475,-2.68275,132.948,0
20230101T000000.800000,3,70,2450,-2315.67,11.2191,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,71,9278.3,-6676.65,-1382.84,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,72,5310.92,-3006.68,397.573,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,73,11636.5,-2078.4,-264.783,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,74,8539.02,1341.05,797.841,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,75,11281,2140.89,1495.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,76,6013.88,2370.81,-125.163,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,77,5999.89,2391.67,-911.622,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,78,4250.44,3958.46,669.269,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,79,3628.13,3847.61,-369.885,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,85,3614.41,-3544.48,-162.316,0,0,0,20155.4,20444.9,937.221,20954.4,-919.087,41003.7,6.4086e+12
20230101T000000.900000,6,86,1464.98,-544.983,34.8022,0,0,0,533.105,1255.89,-80.2404,3441.89,29.85,3909.12,7.66704e+12
20230101T000000.900000,6,87,2019.58,-783.719,-375.47,0,0,0,1232.79,2435.42,1203.22,6563.56,-466.924,7510.52,8.30868e+12
20230101T000000.900000,6,88,3624.62,-1646.1,369.295,0,0,0,4568.94,9440.35,-2136.33,21068.8,970.202,25356.6,3.74437e+13
20230101T000000.900000,6,89,253.738,-147.055,-62.639,0,0,0,85.1177,30.4237,14.1193,119.98,-8.18289,140.405,1.44555e+24
20230101T000000.900000,6,90,6694.57,-4403.88,1406.76,0,0,0,33284.1,45689.1,-15059.1,72682.8,9906.34,102740,3.72128e+13
20230101T000000.900000,6,91,6437.04,761.377,-458.591,0,0,0,1322.16,-7794.94,4718.67,66302.2,558.128,67224.5,8.03586e+12
20230101T000000.900000,6,92,9482.49,5650.54,1076.43,0,0,0,52500.6,-84886.7,-16326.3,144371,-9728.72,194955,1.80656e+13
20230101T000000.900000,6,93,3495.52,1780.55,1027.46,0,0,0,6461.25,-9251,-5732.43,19910.2,-2919.99,24626.6,1.16437e+13
20230101T000000.900000,6,94,8140.58,2646.49,494.607,0,0,0,11618,-34336.5,-6438.72,106074,-2093.22,117237,4.99812e+13
20230101T000000.900000,6,95,3170.32,2509.53,309.975,0,0,0,10210,-12623.8,-1568.53,16165.2,-1241.6,26158.2,1.09587e+13
20230101T000000.900000,3,80,3614.41,-3544.48,-162.316,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,81,1464.98,-544.983,34.8022,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,82,2019.58,-783.719,-375.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,83,3624.62,-1646.1,369.295,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,84,253.738,-147.055,-62.639,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,85,6694.57,-4403.89,1406.76,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,86,6437.04,761.377,-458.591,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,87,9482.49,5650.54,1076.43,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,88,3495.52,1780.55,1027.46,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,89,8140.58,2646.49,494.607,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,90,3170.32,2509.53,309.975,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,96,5572.11,-6628.63,-283.258,0,0,0,70381.7,59002,2524.01,49790.1,-3002.58,119980,9.01898e+12
20230101T000001,6,97,224.985,-188.1,-62.7033,0,0,0,96.336,34.4992,12.5322,108.757,-10.4776,140.398,4.35314e+23
20230101T000001,6,98,5015.79,-4065.66,-339.766,0,0,0,26597.4,32506.4,2724.1,40351.5,-2208.08,66700.5,4.75063e+12
20230101T000001,6,99,5501.37,-3575.6,-363.835,0,0,0,20649.6,31347.2,3199.58,48506,-2079.56,68880.2,2.21318e+13
20230101T000001,6,100,9512.83,-3185.12,74.7357,0,0,0,16297.5,48457.2,-1137.06,144798,380.716,161022,7.1306e+12
20230101T000001,6,101,9629.58,-1852.39,1540.25,0,0,0,9210.72,27824.7,-23721.4,148504,4563.17,153858,5.7488e+13
20230101T000001,6,102,7949.28,745.899,757.522,0,0,0,1863.19,-9395.67,-9628.82,101114,-903.494,101996,3.21184e+13
20230101T000001,6,103,6551.61,1395.53,-690.201,0,0,0,3905.7,-14460.5,7228.71,68713.6,1539.75,71794.4,4.87351e+13
20230101T000001,6,104,3457.03,1691.57,-292.312,0,0,0,4739.88,-9277.38,1612.51,19160.4,789.021,23700.3,1.19514e+13
20230101T000001,6,105,4024.99,2010.04,333.86,0,0,0,6658.1,-12847.9,-2145.83,25969.1,-1071.6,32385.6,4.37734e+13
20230101T000001,6,106,3985.76,2239.83,-199.845,0,0,0,8124.07,-14229.3,1272.02,25448.7,714.823,33445.2,6.74996e+12
20230101T000001,4,84,229.867,-188.217,-62.6998,-2.3634,-4.0755,-0.00602429,81.9435,28.1414,13.0278,114.191,-7.55035,132.917,0
20230101T000001,3,91,5572.11,-6628.63,-283.258,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,92,5015.79,-4065.66,-339.766,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,93,5501.37,-3575.6,-363.835,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,94,9512.83,-3185.12,74.7357,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,95,9629.58,-1852.39,1540.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,96,7949.28,745.899,757.522,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,97,6551.61,1395.53,-690.201,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,98,3457.03,1691.57,-292.312,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,99,4024.99,2010.04,333.86,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,100,3985.76,2239.83,-199.845,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,6,107,1698.61,-1866.88,41.2544,0,0,0,5606.59,5040.57,-111.417,4652.96,122.454,10192.9,7.74263e+12
20230101T000001.100000,6,108,9518.95,-6734.96,57.5605,0,0,0,72621.7,102543,-876.407,145000,620.086,217552,7.53061e+12
20230101T000001.100000,6,109,7345,-7160.25,-470.92,0,0,0,82245.5,83938,5532.15,86522.4,-5393,168349,2.61465e+13
20230101T000001.100000,6,110,4135.08,-2966.48,960.509,0,0,0,15095.4,18898.2,-6345.36,27880.7,4552.13,41440.4,1.58836e+13
20230101T000001.100000,6,111,662.88,-414.245,9.50076,0,0,0,320.681,410.529,-9.41701,721.067,5.88485,977.623,1.14869e+13
20230101T000001.100000,6,112,7668.42,-4171.46,-528.499,0,0,0,28235.8,50967.3,6481.02,94204.1,-3525.54,121929,9.30036e+12
20230101T000001.100000,6,113,9110.33,-3086.95,-1523.52,0,0,0,18634.2,43849.3,22198.3,133186,-7521.68,148045,4.181e+12
20230101T000001.100000,6,114,2229.15,95.1789,2.97072,0,0,0,78.392,-336.74,-10.5103,7950.67,-0.448764,7965.05,7.2366e+12
