20230101T000000.600000,3,52,4180.78,-2846.99,263.496,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,53,8842.26,-4277.61,329.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,54,2041.93,1421.48,-137.042,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,55,10220.3,2507.02,-1843.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,56,7185.67,2916.95,1499.05,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,57,6408.97,1406.45,-1192.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,58,1851.88,2653.38,-855.212,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,59,6243.88,7255.49,1006.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,64,1340.54,-1000.1,-128.901,0,0,0,1658.28,2101.85,272.545,2907.52,-203.331,4475.97,1.10521e+17
20230101T000000.700000,6,65,3651.94,-3464.63,19.8368,0,0,0,19239.9,20212,-115.726,21369.3,109.79,40544.6,1.75466e+18
20230101T000000.700000,6,66,2266.9,-1102.21,246.676,0,0,0,2073.82,3934.56,-889.124,8252.87,432.311,10166.5,3.20823e+17
20230101T000000.700000,6,67,1449.61,-808.212,-243.473,0,0,0,1165.28,1807.56,556.68,3399.55,-310.369,4408.68,1.0172e+17
20230101T000000.700000,6,68,288.68,-52.6233,-62.074,0,0,0,69.6861,12.4107,15.9225,135.506,-2.90251,140.51,1.05692e+25
20230101T000000.700000,6,69,9642.82,-5149.7,521.303,0,0,0,42819.1,79245,-8040.25,148885,4293.86,191206,6.05322e+16
20230101T000000.700000,6,70,9895.74,1371.62,2264.99,0,0,0,11123.5,-20592.6,-35848.4,156837,-4968.85,159694,1.07124e+17
20230101T000000.700000,6,71,288.393,-53.0568,-62.9981,0,0,0,69.8197,12.4655,16.1429,135.283,-2.96988,140.4,1.08634e+25
20230101T000000.700000,6,72,11562.7,2882.19,-842.198,0,0,0,14419.7,-53040.1,15576.5,213983,3882.72,227204,2.99555e+17
20230101T000000.700000,6,73,7228.3,2074.6,-245.381,0,0,0,7034.4,-23950.8,2835.89,83609.5,813.93,90483.7,6.71321e+16
20230101T000000.700000,6,74,6615.42,1621.3,917.302,0,0,0,5535.11,-16835.1,-9701.11,70101.9,-2377.54,74229,1.12177e+17
20230101T000000.700000,6,75,9303.93,2207.41,944.448,0,0,0,9207.41,-32525.4,-14053.2,138580,-3334.22,146298,4.87661e+16
20230101T000000.700000,6,76,8553.23,2531.34,-979.667,0,0,0,11722.4,-34206.8,13400.2,117181,3965.82,127305,8.27169e+16
20230101T000000.700000,6,77,6264.07,6668.83,-245.812,0,0,0,71232.6,-66758.3,2462.47,62867.1,2621.59,133939,9.85062e+16
20230101T000000.700000,4,42,306.113,-46.4118,-62.1002,3.30835,-18.7051,0.0914546,67.6363,-11.1117,14.8572,128.807,2.6152,133.183,0
20230101T000000.700000,3,60,1340.54,-1000.1,-128.901,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,61,3651.94,-3464.63,19.8368,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,62,2266.9,-1102.21,246.676,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,63,1449.61,-808.212,-243.473,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,64,9642.82,-5149.7,521.303,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,65,9895.74,1371.62,2264.99,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,66,288.393,-53.0568,-62.9981,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,67,11562.7,2882.19,-842.198,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,68,7228.3,2074.6,-245.381,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,69,6615.42,1621.3,917.302,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,70,9303.93,2207.41,944.448,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,71,8553.23,2531.34,-979.667,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,72,6264.07,6668.83,-245.812,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,78,8435.73,-7122.56,-625.249,0,0,0,81571.9,95794.7,8436.33,114145,-7123.07,195028,6.23995e+16
20230101T000000.800000,6,79,7544.89,-9292.79,66.3467,0,0,0,138198,112146,-800.701,91123.3,986.198,229250,5.84068e+16
20230101T000000.800000,6,80,593.968,-526.66,81.5867,0,0,0,485.212,463.786,-72.6657,597.04,64.4313,1008.94,4.83704e+16
20230101T000000.800000,6,81,6869.81,-5899.05,6.5493,0,0,0,55715,64809,-71.9528,75538.1,61.7853,131189,8.6316e+16
20230101T000000.800000,6,82,275.797,-99.4458,-62.8719,0,0,0,75.5664,22.3409,15.4004,129.47,-5.55301,140.339,4.0952e+25
20230101T000000.800000,6,83,7379.91,-3051.04,-413.311,0,0,0,15182.1,35907.2,4877.26,87190.1,-2016.38,102035,1.18208e+17
20230101T000000.800000,6,84,6156.89,-3649.65,-10.2145,0,0,0,21359.4,35924.6,100.545,60668.3,-59.6006,81963.5,2.72706e+17
20230101T000000.800000,6,85,4786.92,-1651.71,712.882,0,0,0,5147.72,12380.5,-5451.67,36756.6,1881.08,41029.6,6.85543e+16
20230101T000000.800000,6,86,2575.77,1114.48,-132.118,0,0,0,2064.6,-4559.56,541.729,10629.8,234.393,12602.8,4.54774e+17
20230101T000000.800000,6,87,8249.98,4864.75,535.781,0,0,0,38253.5,-63985.7,-7069.22,109034,-4168.5,146765,1.14813e+17
20230101T000000.800000,6,88,2049.43,458.201,-195.661,0,0,0,454.682,-1475.93,635.82,6726.19,142.153,7056.72,9.05707e+17
20230101T000000.800000,6,89,7084.75,1310.91,-1149.45,0,0,0,4853.95,-14470.6,13020,80381.9,2409.13,83061,8.09155e+16
20230101T000000.800000,6,90,4459.78,4453.44,-31.26,0,0,0,31765.8,-31745.4,222.836,31856.1,222.519,63556.4,1.08711e+17
20230101T000000.800000,4,66,280.082,-97.9341,-62.8782,-0.822897,-4.44331,0.0118697,67.793,11.5306,14.8949,128.347,-2.74027,132.911,0
20230101T000000.800000,3,73,8435.73,-7122.56,-625.249,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,74,7544.89,-9292.79,66.3467,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,75,593.968,-526.66,81.5867,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,76,6869.81,-5899.05,6.5493,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,77,7379.91,-3051.04,-413.311,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,78,6156.89,-3649.65,-10.2145,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,79,4786.92,-1651.71,712.882,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,80,2575.77,1114.48,-132.118,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,81,8249.98,4864.75,535.781,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,82,2049.43,458.201,-195.661,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,83,7084.75,1310.91,-1149.45,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,84,4459.78,4453.44,-31.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,91,1874.43,-1223.33,338.477,0,0,0,2566.87,3556.32,-1007.2,5695.02,657.336,8017.44,7.54843e+16
20230101T000000.900000,6,92,4348.67,-3295.51,-592.463,0,0,0,17773.6,22628.9,4116.8,30485.4,-3119.8,47634.8,7.03015e+16
20230101T000000.900000,6,93,5692.64,-7472.9,-986.957,0,0,0,89946.4,67283.1,8985.4,52876.2,-11795.4,141201,8.12136e+16
20230101T000000.900000,6,94,254.215,-145.975,-62.7184,0,0,0,84.8505,30.229,14.1557,120.136,-8.12845,140.296,1.47915e+24
20230101T000000.900000,6,95,6559.22,-3516.72,-55.0775,0,0,0,19841.2,36878.4,577.608,68852.8,-309.684,88625.1,8.47866e+16
20230101T000000.900000,6,96,5565.01,-2112.13,44.4098,0,0,0,7196.46,18784.2,-394.979,49559.3,149.909,56688.6,3.75939e+17
20230101T000000.900000,6,97,3216.58,-1750.69,127.04,0,0,0,4973.11,8972.3,-651.868,16574.7,354.793,21458.2,7.88552e+16
20230101T000000.900000,6,98,4548.89,149.58,-282.04,0,0,0,226.622,-1082.4,2048.8,33108,67.3702,33143.8,6.57571e+16
20230101T000000.900000,6,99,7493.57,-165.335,-274.116,0,0,0,227.785,1978.26,3284.24,89845.7,-72.4621,89889.5,4.24298e+17
20230101T000000.900000,6,100,1195.59,507.987,-100.088,0,0,0,480.352,-943.081,186.951,2299.26,79.4326,2700.34,1.16132e+17
20230101T000000.900000,6,101,8322.75,5701.31,-30.1183,0,0,0,52052.5,-75890.5,400.911,110850,274.635,162837,3.53703e+17
20230101T000000.900000,6,102,2057.98,2363.43,-84.6569,0,0,0,8969.8,-7744.88,277.621,6819.37,318.826,15713.8,3.12205e+17
20230101T000000.900000,6,103,8155.59,5937.23,166.978,0,0,0,56472.1,-77422.9,-2178.03,106459,-1585.59,162823,3.7005e+17
20230101T000000.900000,6,104,6727.85,4353.76,-495.484,0,0,0,30650.2,-46658.1,5330.36,72557.1,3449.41,102751,5.7313e+16
20230101T000000.900000,3,85,1874.43,-1223.33,338.477,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,86,4348.67,-3295.51,-592.463,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,87,5692.64,-7472.9,-986.957,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,88,254.215,-145.975,-62.7184,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,89,6559.22,-3516.72,-55.0775,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,90,5565.01,-2112.13,44.4098,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,91,3216.58,-1750.69,127.04,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,92,4548.89,149.58,-282.04,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,93,7493.57,-165.335,-274.116,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,94,1195.59,507.987,-100.088,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,95,8322.76,5701.31,-30.1183,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,96,2057.98,2363.43,-84.6569,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,97,8155.59,5937.23,166.978,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,98,6727.85,4353.76,-495.484,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,105,3276.03,-2056.56,49.1758,0,0,0,6815.77,10749.2,-257.074,17191,161.38,23939,1.99167e+17
20230101T000001,6,106,226.441,-186.304,-63.6669,0,0,0,95.8494,34.3302,12.8193,109.331,-10.5471,140.457,4.30346e+23
20230101T000001,6,107,1924.04,-955.71,78.2507,0,0,0,1520.54,2912.75,-238.807,5937.66,118.62,7384.57,6.53874e+16
20230101T000001,6,108,1122.84,183.468,72.2635,0,0,0,124.08,-318.133,-125.829,2019.1,-20.56,2071.33,1.22566e+17
20230101T000001,6,109,10868.6,-2595.7,-1902.65,0,0,0,16318.7,43815.7,33076.2,189317,-7899.47,199783,1.21399e+17
20230101T000001,6,110,1669.75,844.692,78.468,0,0,0,1200.32,-2226.97,-207.244,4475.91,-104.841,5602.6,5.5659e+16
20230101T000001,6,111,10996,5465.75,-996.824,0,0,0,49124.9,-95503.1,17533.1,193787,8715.12,241259,2.67979e+17
20230101T000001,6,112,5778.3,1639.59,-791.879,0,0,0,5287.99,-14878.5,7313.16,53501.4,2075.11,57724.3,9.98839e+16
20230101T000001,6,113,4708.06,2701.73,201.27,0,0,0,11775.8,-20296.3,-1514.09,35497.2,-868.864,47144.3,2.35465e+17
20230101T000001,6,114,7620.62,5256.71,-406.606,0,0,0,44435.4,-63941.6,4955.44,93024.1,3418.27,137131,6.48407e+16
20230101T000001,6,115,6357.23,1741.96,892.836,0,0,0,6099.89,-17377.3,-9073.33,64756.4,-2486.2,69519.2,4.1853e+17
