20230101T000000.300000,6,15,3780.36,-4426.88,-822.862,0,0,0,31839,26210.3,4971.38,23528.6,-5821.59,54222.7,2.26584e+14
20230101T000000.300000,6,16,3644.9,-1119.05,-548.823,0,0,0,2501.37,6373.34,3192.02,21303.4,-980.012,23261.4,1.62863e+15
20230101T000000.300000,6,17,2027.78,-1049.25,-459.274,0,0,0,2076.23,3241.39,1479.1,6663.3,-765.344,8343.01,4.52395e+14
20230101T000000.300000,6,18,8774.33,-5541.69,-1567.06,0,0,0,51990,75997.2,21991.8,124320,-13889.6,172320,2.69682e+15
20230101T000000.300000,6,19,5222.76,-987.659,-675.648,0,0,0,2326.74,8108.43,5638.12,43670.9,-1066.21,45205.2,2.29474e+14
20230101T000000.300000,6,20,7604.32,-2754.97,-2028.25,0,0,0,18015.4,31392.3,24663.3,93291.8,-8935.28,104669,1.75107e+14
20230101T000000.300000,6,21,254.301,146.904,-63.592,0,0,0,85.2177,-30.4907,14.412,120.386,8.32549,140.866,6.01081e+26
20230101T000000.300000,4,2,2089.49,-985.296,-297.156,-0.240839,-5.39323,-9.78744,414.404,720.838,185.96,1658.75,-85.1423,1972.2,0
20230101T000000.300000,3,13,2045.44,-1766.33,-601.245,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,14,3780.36,-4426.88,-822.862,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,15,3644.9,-1119.05,-548.823,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,16,8774.33,-5541.69,-1567.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,17,5222.76,-987.659,-675.647,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,18,7604.32,-2754.97,-2028.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,19,254.301,146.904,-63.592,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,22,6567.22,-8329.77,-964.91,0,0,0,111612,86770.4,10135.3,69963.2,-12855.4,180022,3.41478e+14
20230101T000000.400000,6,23,6718.99,-4705.96,-1402.57,0,0,0,37587,49082.6,15069.5,73288,-10554.6,107667,2.23272e+14
20230101T000000.400000,6,24,5876.31,-6257.12,1674.06,0,0,0,64772.8,56561.8,-15731.4,57665,16750.9,117895,1.64015e+14
20230101T000000.400000,6,25,3845.72,-5003.72,320.166,0,0,0,40144.2,30678.6,-1968.05,23806.5,2560.67,63723,1.68054e+14
20230101T000000.400000,6,26,5569.31,-1218.7,-518.845,0,0,0,2847.97,10756.5,4617.73,49650.2,-1010.47,52004.5,2.15256e+15
20230101T000000.400000,6,27,276.43,99.6665,-62.8101,0,0,0,75.6423,-22.539,15.4734,130.029,5.57891,140.952,6.95054e+26
20230101T000000.400000,4,19,279.204,104.11,-62.8526,2.46567,-4.23696,0.0732027,82.0327,-28.1995,13.2951,114.558,7.68026,133.326,0
20230101T000000.400000,3,20,6567.22,-8329.77,-964.91,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,21,6718.99,-4705.96,-1402.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,22,5876.31,-6257.12,1674.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,23,3845.72,-5003.72,320.166,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,24,5569.31,-1218.7,-518.845,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,28,7068.25,-6045.93,1338.09,0,0,0,60175.8,66928.6,-15125.9,81173.1,12938.1,138423,1.19908e+14
20230101T000000.500000,6,29,5778.14,-1460.87,-888.508,0,0,0,4660.68,13190.7,8205.22,53498.6,-2074.5,56835,9.33776e+14
20230101T000000.500000,6,30,289.454,50.6822,-62.8722,0,0,0,69.6245,-12.0009,16.2203,136.062,2.84011,140.965,8.15532e+25
20230101T000000.500000,6,31,289.708,47.8556,-63.8526,0,0,0,69.5015,-11.3073,16.4866,136.086,2.72335,140.843,7.56133e+25
20230101T000000.500000,6,32,3831.87,2732.73,-786.765,0,0,0,12646.3,-16256.7,4815.18,23848,3433.98,35443.4,4.96685e+14
20230101T000000.500000,3,25,7068.25,-6045.93,1338.09,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,26,5778.14,-1460.87,-888.508,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,27,289.454,50.6822,-62.8722,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,28,289.708,47.8556,-63.8526,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,29,3831.87,2732.73,-786.765,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,33,293.833,0.662467,-62.8997,0,0,0,67.5263,-0.159206,16.4713,138.14,0.0371357,140.945,7.60196e+26
20230101T000000.600000,6,34,7398.18,5239.02,-836.707,0,0,0,44703.9,-61456.5,9899.39,87968.2,7010.25,131489,7.23551e+14
20230101T000000.600000,6,35,4227.45,3763.94,-799.039,0,0,0,23272.4,-24920.5,5398.02,29073.6,4806.17,51263,4.38749e+14
20230101T000000.600000,6,36,8267.58,4948.65,-2099.14,0,0,0,44418.2,-62327.6,27756.2,111240,16613.8,148550,4.74675e+15
20230101T000000.600000,4,28,297.221,3.53553,-62.9515,0.743922,-4.38814,0.0892151,67.4975,-10.4578,15.2088,129.079,2.51228,133.305,0
20230101T000000.600000,3,30,7398.18,5239.02,-836.707,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,31,4227.45,3763.94,-799.039,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,32,8267.58,4948.65,-2099.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,37,5367.12,-3385.16,-1240.1,0,0,0,20139.3,27931.7,10639,46807.4,-6710.26,64426.9,1.0491e+15
20230101T000000.700000,6,38,4799.54,-2956.58,-586.427,0,0,0,14431,22430.4,4497.71,37025.7,-2770.65,50843.8,1.21766e+15
20230101T000000.700000,6,39,289.138,-52.6308,-62.6001,0,0,0,69.7597,12.4567,16.1302,135.925,-2.93612,140.971,1.01442e+26
20230101T000000.700000,6,40,5525.53,-1475.81,-1362.34,0,0,0,6313.19,12292,12030.3,49052.1,-3213.17,52338.6,5.37944e+15
20230101T000000.700000,6,41,289.081,-52.3769,-63.1135,0,0,0,69.7923,12.3759,16.2601,135.856,-2.94606,140.922,1.04433e+26
20230101T000000.700000,6,42,4189.66,1447.33,-514.448,0,0,0,3786.32,-9551.91,3441.65,28137.1,1188.92,31437.7,1.91721e+15
20230101T000000.700000,6,43,1323.03,1998.25,-473.66,0,0,0,6516.96,-4036.39,995.945,3093.03,1504.23,9191.84,4.48124e+14
20230101T000000.700000,6,44,2334.71,2654.45,-328.625,0,0,0,11376.8,-9798.63,1223.69,8854.6,1391.28,19995.7,3.7555e+14
20230101T000000.700000,6,45,2384.05,3412.93,-224.892,0,0,0,18684.4,-12950.6,855.872,9191.17,1225.24,27731,3.63047e+14
20230101T000000.700000,6,46,5761.48,8447.66,2543.9,0,0,0,117487,-73025.7,-23442.2,60219.6,-34371.7,167296,3.25782e+14
20230101T000000.700000,4,27,306.356,-46.2348,-63.1008,3.2505,-18.638,-0.0439439,67.6676,-11.1229,14.9972,129.244,2.62595,133.624,0
20230101T000000.700000,3,33,5367.12,-3385.16,-1240.1,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,34,4799.54,-2956.58,-586.427,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,35,289.138,-52.6308,-62.6001,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,36,5525.53,-1475.81,-1362.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,37,4189.66,1447.33,-514.448,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,38,1323.03,1998.25,-473.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,39,2334.71,2654.45,-328.625,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,40,2384.05,3412.93,-224.892,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,41,5761.48,8447.66,2543.9,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,47,276.215,-100.365,-62.6907,0,0,0,75.7467,22.6886,15.4327,129.944,-5.60758,140.974,3.91397e+26
20230101T000000.800000,6,48,3324.34,723.694,-349.066,0,0,0,1084.58,-3795.6,1850.31,17693.6,402.805,18520.6,8.31542e+14
20230101T000000.800000,6,49,7758.27,1536.09,-1427.34,0,0,0,6971.67,-18435,17706.9,96430.5,3505.86,100083,3.23922e+15
20230101T000000.800000,6,50,5951.5,1109.48,-229.633,0,0,0,2112.8,-10538.2,2184.27,56677.6,407.191,58642.2,5.65388e+14
20230101T000000.800000,6,51,8698,1517.78,-1408.09,0,0,0,6824.99,-20574.8,19586.3,121144,3417.75,124736,9.20948e+14
20230101T000000.800000,6,52,6449.5,969.689,-1353.58,0,0,0,4431.17,-9566.39,13955.3,66619.8,2098.19,68060.8,7.6722e+14
20230101T000000.800000,6,53,7556.32,7476.77,312.77,0,0,0,89554.8,-90284.8,-3780.09,91465.8,-3740.3,180800,2.9503e+14
20230101T000000.800000,6,54,5556.3,8002.63,-1525.51,0,0,0,103699,-69370.4,13556.3,51950.4,19524.9,151865,2.20289e+15
20230101T000000.800000,6,55,3469.77,3885.27,-158.812,0,0,0,24198.8,-21517.8,880.367,19321,985.789,43415.5,2.41417e+14
20230101T000000.800000,4,35,280.727,-98.8133,-62.6859,-0.832767,-4.57254,-0.00849236,67.7365,11.5197,14.8801,128.925,-2.70858,133.423,0
20230101T000000.800000,3,42,3324.34,723.694,-349.066,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,43,7758.27,1536.09,-1427.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,44,5951.5,1109.48,-229.633,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,45,8698,1517.78,-1408.09,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,46,6449.5,969.69,-1353.58,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,47,7556.32,7476.77,312.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,48,5556.3,8002.63,-1525.51,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,49,3469.77,3885.27,-158.812,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,56,3370.5,-2423.85,-383.446,0,0,0,9596.95,12929.7,2063.09,18278.2,-1483.64,27577,1.34113e+15
20230101T000000.900000,6,57,7079.46,-4459.5,-1410.41,0,0,0,34142.6,49050,15967.1,81111.9,-10058,112011,1.82405e+15
20230101T000000.900000,6,58,3920.31,-2126.75,-407.925,0,0,0,7491.66,13201.8,2553.6,24665,-1385.32,31827.5,1.24774e+15
20230101T000000.900000,6,59,3430.3,-2217.21,-836.259,0,0,0,8698.19,11631,4579.23,19175,-2959.84,26695.4,1.47042e+15
20230101T000000.900000,6,60,254.215,-147.479,-62.6269,0,0,0,85.2997,30.6896,14.189,120.396,-8.23155,140.98,1.37717e+25
20230101T000000.900000,6,61,6146.7,-2246.18,-1241.47,0,0,0,10302.5,21275.6,12198.5,60748.9,-4457.69,68525.8,1.06406e+15
20230101T000000.900000,6,62,6778.76,-1006.34,-1181.28,0,0,0,3865.68,10581.4,12801.5,73572.1,-1900.45,75144.8,4.62684e+14
20230101T000000.900000,6,63,8812.86,-1998.4,-2052.36,0,0,0,12857.6,26712,28926,124599,-6559.25,130659,1.46576e+15
20230101T000000.900000,6,64,7470,2745.5,777.228,0,0,0,12967.8,-32480.7,-9283.62,89404,-3412.07,101342,1.35737e+14
20230101T000000.900000,6,65,4924.61,3026.35,-124.09,0,0,0,14718.4,-23806.3,976.581,38827.2,600.145,53457.1,1.1456e+14
20230101T000000.900000,6,66,5537.73,1696.83,-910.266,0,0,0,5875.84,-14645.7,8055.9,49185.4,2468.44,53674.6,1.76537e+14
20230101T000000.900000,6,67,2676.71,1797.64,-44.3139,0,0,0,5216.65,-7667.72,189.054,11484.5,126.966,16634,1.44534e+14
20230101T000000.900000,6,68,5760.36,6567.18,547.486,0,0,0,69240.9,-60257.6,-5043.31,53397.9,-5749.7,122096,6.31909e+14
20230101T000000.900000,3,50,3370.5,-2423.85,-383.446,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,51,7079.46,-4459.5,-1410.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,52,3920.31,-2126.75,-407.925,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,53,3430.3,-2217.21,-836.259,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,54,254.215,-147.479,-62.6269,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,55,6146.7,-2246.18,-1241.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,56,6778.76,-1006.34,-1181.28,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,57,8812.86,-1998.4,-2052.36,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,58,7470,2745.5,777.229,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,59,4924.61,3026.35,-124.09,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,60,5537.73,1696.83,-910.266,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,61,2676.71,1797.64,-44.3139,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,62,5760.36,6567.18,547.486,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,69,3139.69,-2830.32,-907.413,0,0,0,13577.7,13532.5,4548.64,16390.3,-4100.44,28592.2,3.6216e+15
20230101T000001,6,70,225.539,-188.398,-62.8082,0,0,0,96.5578,34.767,12.626,109.137,-10.5467,140.975,4.15486e+24
20230101T000001,6,71,6380.73,-5192.27,-1362.36,0,0,0,44959.5,51524.4,13900.6,66349.7,-11311.5,108279,8.68162e+14
20230101T000001,6,72,3500.49,-1891.08,-301.674,0,0,0,5883.86,10504,1685.37,19652.8,-910.491,25327.8,7.87814e+14
20230101T000001,6,73,3250.95,-92.1962,-179.404,0,0,0,128.811,476.293,929.655,16909.9,-26.3648,16923.6,1.96388e+14
20230101T000001,6,74,2311.83,-346.094,-188.492,0,0,0,309.443,1262.54,692.146,8553.95,-103.618,8743.37,4.65236e+14
20230101T000001,6,75,9581.51,-788.727,462.097,0,0,0,1398.12,12058.4,-7081.08,146891,582.897,147884,2.05057e+14
20230101T000001,6,76,11310.2,3539.99,-710.099,0,0,0,20843.4,-63812.6,12846.5,204750,4020.85,224723,2.72677e+14
20230101T000001,6,77,5212.15,3140.06,-270.696,0,0,0,15908.9,-26106.3,2255.02,43514.6,1358.54,59242.5,9.54835e+13
20230101T000001,6,78,6212.14,1961.09,27.4946,0,0,0,6212.7,-19473.4,-273.023,61751.1,-86.1898,67898.5,1.15685e+14
20230101T000001,6,79,2233.7,2765.34,290.398,0,0,0,12313.7,-9786.08,-1034.6,8103.2,-1280.84,20218.9,1.78777e+14
20230101T000001,6,80,9120.58,5992.75,2877.49,0,0,0,66755.8,-81344.5,-41977.9,137109,-27581.9,190561,2.38802e+14
20230101T000001,6,81,4927.8,6073.17,445.106,0,0,0,59164.5,-47697.4,-3507.14,39082.7,-4322.3,97866.7,1.18668e+14
20230101T000001,6,82,6766.91,6259.81,-1225.04,0,0,0,64024.1,-66547,13257.5,74401.9,12264,135963,2.13541e+14
20230101T000001,6,83,4537.78,5627.01,-517.8,0,0,0,50855.4,-40613.9,3756.6,33244.9,4658.32,83607.9,1.8148e+14
20230101T000001,4,54,230.394,-188.497,-62.7985,-2.35845,-4.06116,-0.0169896,82.1074,28.3811,13.0893,114.564,-7.59358,133.432,0
20230101T000001,3,63,3139.69,-2830.32,-907.413,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,64,6380.73,-5192.27,-1362.36,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,65,3500.49,-1891.08,-301.674,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,66,3250.95,-92.1962,-179.404,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,67,2311.83,-346.094,-188.492,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,68,9581.51,-788.727,462.097,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,69,11310.2,3539.99,-710.099,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,70,5212.15,3140.06,-270.696,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,71,6212.14,1961.09,27.4946,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,72,2233.7,2765.34,290.398,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,73,9120.58,5992.75,2877.49,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,74,4927.8,6073.17,445.105,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,75,6766.91,6259.81,-1225.04,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,76,4537.78,5627.01,-517.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,6,84,6649.39,-8525.93,-185.883,0,0,0,116351,90649.7,1976.93,70817.2,-2534.85,187049,3.03923e+15
20230101T000001.100000,6,85,5814.68,-7002.42,-189.868,0,0,0,78503.9,65087.1,1765.58,54168.8,-2126.23,132551,7.68929e+14
20230101T000001.100000,6,86,5542,-7695.7,1328.63,0,0,0,95744.1,66870.2,-11776.1,51043.2,16352.4,143901,1.17848e+15
20230101T000001.100000,6,87,3979.47,-3635.54,76.4874,0,0,0,21187.5,23111.6,-486.337,25371.3,444.305,46485.4,4.83665e+14
20230101T000001.100000,6,88,10135.4,-2012.6,-11.768,0,0,0,6542.65,32625.3,190.766,164365,-37.8805,170844,7.09347e+15
20230101T000001.100000,6,89,5065.74,-1735.52,620.835,0,0,0,5427.69,13858.3,-5025.06,41130.2,1721.58,45878.9,5.31671e+14
20230101T000001.100000,6,90,8121.24,995.18,199.898,0,0,0,1710.62,-12915.9,-2595.92,105529,-318.105,107112,7.11674e+15
20230101T000001.100000,6,91,6462.02,-375.209,339.91,0,0,0,473.101,3864.98,-3511.06,66813.2,203.865,67037.8,1.05559e+15
20230101T000001.100000,6,92,5023.3,848.732,-175.405,0,0,0,1262.57,-6802.91,1407.61,40376.8,237.828,41526.3,1.57075e+15
20230101T000001.100000,6,93,193.465,229.741,-9.76664,0,0,0,111.039,-39.5397,1.68409,97.3813,1.99987,144.403,6.65122e+27
20230101T000001.100000,3,77,6649.39,-8525.93,-185.883,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,78,5814.68,-7002.42,-189.868,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,79,5542,-7695.7,1328.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,80,3979.47,-3635.54,76.4874,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,81,10135.4,-2012.6,-11.768,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,82,5065.74,-1735.52,620.835,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,83,8121.24,995.18,199.898,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,84,6462.02,-375.209,339.91,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,85,5023.3,848.732,-175.405,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,86,193.465,229.741,-9.76664,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,6,94,2737.36,-3057.83,862.324,0,0,0,15517.1,12770.9,-3768.2,12683.5,4209.35,26952.2,1.486e+15
20230101T000001.200000,6,95,2525.92,-1122.66,-156.873,0,0,0,2102.74,4498.91,630.69,10225.5,-280.314,12225.2,4.1956e+14
20230101T000001.200000,6,96,2825.47,-741.929,-105.423,0,0,0,957.164,3334.01,474.359,12778.5,-124.56,13654.1,1.45899e+15
20230101T000001.200000,6,97,10691,-2836.27,-814.668,0,0,0,13922.6,48236.9,13930.8,182949,-3695.78,195746,1.5305e+15
20230101T000001.200000,6,98,9078.96,-3027.8,328.453,0,0,0,14881,43911.8,-4769.13,131908,1590.49,146552,2.87695e+14
20230101T000001.200000,6,99,229.264,193.999,-10.2257,0,0,0,97.5667,-39.5584,2.08948,110.843,1.76807,144.39,2.97871e+27
20230101T000001.200000,4,86,230.1,198.866,-10.2009,3.62733,-3.05696,-0.042992,105.813,-36.4772,1.55356,93.2137,1.84487,136.589,0
20230101T000001.200000,3,87,2737.36,-3057.83,862.324,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,88,2525.92,-1122.66,-156.873,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,89,2825.47,-741.929,-105.423,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,90,10691,-2836.27,-814.668,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,91,9078.95,-3027.8,328.453,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,6,100,2771.71,-2888,167.284,0,0,0,13396.9,12753.2,-740.012,12348.3,771.06,25636.7,9.93848e+14
20230101T000001.300000,6,101,5646.39,-4958.22,856.363,0,0,0,40032.5,44180.6,-7731.16,51549.1,6788.9,90345.8,2.45249e+15
20230101T000001.300000,6,102,5294.58,-3967.5,402.504,0,0,0,25392.6,33455,-3406.64,44968.2,2552.77,70038.1,6.20444e+14
20230101T000001.300000,6,103,1997.6,-832.911,-86.9066,0,0,0,1174.71,2635.13,275.4,6395.93,-114.829,7494.76,3.41876e+15
20230101T000001.300000,6,104,4204.52,-1448.36,531.582,0,0,0,3816.96,9584.77,-3568.94,28339.4,1229.42,31642,1.03143e+15
20230101T000001.300000,6,105,10727.8,-3375.4,407.115,0,0,0,18528.7,57842.5,-6985.68,184165,2197.98,202365,8.20413e+15
20230101T000001.300000,6,106,8214.26,-2669.87,-201.996,0,0,0,11522.1,35051.7,2653.38,107971,-862.425,119364,3.31276e+15
20230101T000001.300000,6,107,5459.65,-1659.45,339.898,0,0,0,4633.64,14426.8,-2965.52,47713.4,901.365,52098.6,9.22083e+14
20230101T000001.300000,6,108,260.407,149.584,-10.4345,0,0,0,83.9952,-34.6402,2.42164,124.402,1.39104,144.377,4.32089e+27
20230101T000001.300000,3,92,2771.71,-2888,167.284,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,93,5646.39,-4958.22,856.363,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,94,5294.58,-3967.5,402.504,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,95,1997.6,-832.911,-86.9066,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,96,4204.52,-1448.36,531.582,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,97,10727.8,-3375.4,407.114,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,98,8214.26,-2669.87,-201.996,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,99,5459.65,-1659.45,339.898,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,100,260.407,149.584,-10.4345,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.400000,6,109,4063.29,-3996.96,71.0583,0,0,0,25597.8,25949.3,-461.4,26452,453.868,51977.7,3.03333e+14
20230101T000001.400000,6,110,282.069,103.062,-10.4058,0,0,0,73.5422,-25.8519,2.61581,134.85,0.955764,144.373,5.75162e+27
20230101T000001.400000,4,100,284.613,107.437,-10.4074,2.39659,-4.17295,0.00268377,80.8646,-31.9576,2.23396,118.142,1.28323,136.565,0
20230101T000001.400000,3,101,4063.29,-3996.96,71.0583,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.500000,6,111,6583.82,-4517.44,670.426,0,0,0,33183.8,47222.1,-7057.94,69605.3,4842.76,102007,8.40852e+14
