20230101T000000.200000,3,15,7191.68,-2675.16,983.126,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,16,8551.72,-3438.05,130.463,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,17,7611.47,-283.088,-278.914,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,18,6122.2,-1094.4,-1118.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,19,1143.05,422.458,-216.709,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,20,9058.9,4174.05,424.392,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,22,6156.03,-4139.73,342.767,0,0,0,27593.3,40658.3,-3373.68,60713.1,2268.69,88054.7,1.25204e+20
20230101T000000.300000,6,23,7548.04,-4820,565.552,0,0,0,37580.7,57949.4,-6826.7,91323.2,4359.38,128329,9.90403e+19
20230101T000000.300000,6,24,2379.67,-624.495,-274.056,0,0,0,795.56,2332.73,1036.65,9072.38,-272.047,9685.34,9.77797e+19
20230101T000000.300000,6,25,10789.7,-2284.45,-1315.57,0,0,0,11060.7,38863.6,22703.9,186389,-4807,194618,1.2833e+20
20230101T000000.300000,6,26,8673.53,-4648.89,-1235.99,0,0,0,36527.2,63471.7,17145.7,120928,-9189.85,154949,1.42041e+20
20230101T000000.300000,6,27,8567.57,290.39,-1008.23,0,0,0,1822.54,-3923.5,13813.4,117447,468.195,117581,8.22532e+19
20230101T000000.300000,6,28,2147.31,414.15,-226.778,0,0,0,414.815,-1395.82,772.692,7382.71,149.029,7652.6,1.50976e+20
20230101T000000.300000,6,29,254.269,146.596,-64.072,0,0,0,85.1629,-30.3637,14.5132,120.323,8.3674,140.74,5.44806e+26
20230101T000000.300000,6,30,5697.26,5418.12,-912.273,0,0,0,47702,-48693,8310.63,52596.5,7903.44,98904.6,1.29479e+20
20230101T000000.300000,6,31,4767.42,3971.03,-64.3229,0,0,0,25272.2,-30255.8,490.138,36394.3,408.26,61595.9,1.7272e+20
20230101T000000.300000,6,32,7182.65,6601.17,1.89233,0,0,0,69755.5,-75830.4,-21.738,82574.1,-19.9782,152266,1.29729e+20
20230101T000000.300000,3,21,6156.03,-4139.73,342.767,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,22,7548.04,-4820,565.552,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,23,2379.67,-624.495,-274.056,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,24,10789.7,-2284.45,-1315.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,25,8673.54,-4648.89,-1235.99,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,26,8567.57,290.39,-1008.23,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,27,2147.31,414.15,-226.778,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,28,254.269,146.596,-64.072,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,29,5697.26,5418.12,-912.273,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,30,4767.42,3971.03,-64.3229,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,31,7182.65,6601.17,1.89233,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,33,10964.8,-2189.7,-1273.39,0,0,0,10227.4,37905.2,22333,192466,-4459.96,200037,1.53382e+20
20230101T000000.400000,6,34,2615.46,446.152,85.4931,0,0,0,391.972,-1854.49,-355.735,10947.1,-60.6822,11263.5,1.40156e+20
20230101T000000.400000,6,35,10270.1,-1946.61,628.972,0,0,0,6735.44,31859.6,-10331.6,168785,1958.27,174824,1.99367e+20
20230101T000000.400000,6,36,1162.89,420.117,56.4074,0,0,0,343.394,-759.642,-102.212,2171.65,-36.9263,2446.22,2.33733e+20
20230101T000000.400000,6,37,1284.32,558.735,2.53112,0,0,0,553.32,-1124.74,-5.09516,2649.35,-2.21662,3138.66,2.50952e+20
20230101T000000.400000,6,38,10470.8,5776.38,-2235.48,0,0,0,59564.1,-93365.9,37441.6,177302,20655.2,228811,3.00088e+20
20230101T000000.400000,6,39,276.654,98.8811,-62.1246,0,0,0,75.441,-22.3969,15.301,130.099,5.46886,140.843,6.50407e+26
20230101T000000.400000,6,40,7438.23,4474.65,-13.2674,0,0,0,32083.2,-53225.1,157.813,88540.7,94.9365,120560,1.14891e+20
20230101T000000.400000,6,41,6644.72,4602.83,232.936,0,0,0,33999.6,-48864.7,-2474.96,70692.7,-1714.42,104542,5.2309e+20
20230101T000000.400000,4,24,10929,-2312.27,-1331.76,13.7911,-2.75501,-1.60294,199.323,485.558,279.675,2389.85,-59.2144,2459.01,0
20230101T000000.400000,4,28,279.494,103.403,-62.2297,2.49757,-4.27648,0.182408,81.9831,-28.084,13.3888,114.503,7.71913,133.212,0
20230101T000000.400000,3,32,2615.46,446.152,85.4931,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,33,10270.1,-1946.61,628.972,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,34,1162.89,420.117,56.4074,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,35,1284.32,558.735,2.53112,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,36,10470.8,5776.38,-2235.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,37,7438.23,4474.65,-13.2674,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,38,6644.72,4602.83,232.936,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,42,8739.22,-6734.43,746.342,0,0,0,73163.2,93704.1,-10432.5,122554,8039.27,194763,8.33398e+19
20230101T000000.500000,6,43,1041.29,-176.166,-72.7048,0,0,0,119.803,281.637,116.807,1736.87,-19.7615,1784.82,9.78718e+19
20230101T000000.500000,6,44,1760.34,310.083,119.917,0,0,0,237.954,-858.545,-333.543,4960.68,-58.7533,5112.2,9.81012e+19
20230101T000000.500000,6,45,11224,2147.76,699.591,0,0,0,8197.51,-38414,-12559.7,201595,-2403.35,208946,1.55369e+20
20230101T000000.500000,6,46,11808.2,1432.17,-2704.12,0,0,0,14871.8,-25652.4,51075.5,223263,6194.76,226377,3.53422e+20
20230101T000000.500000,6,47,289.857,50.4727,-58.6602,0,0,0,69.1614,-12.0745,15.1146,136.401,2.63191,140.95,7.89099e+25
20230101T000000.500000,6,48,5598.38,971.082,-144.386,0,0,0,1603.27,-8681.99,1291.72,50149.8,224.059,51655.8,1.36576e+20
20230101T000000.500000,6,49,4809.56,281.369,-1067.59,0,0,0,2004.86,-2055.34,8201.96,37017.5,479.831,37140.7,9.59437e+19
20230101T000000.500000,6,50,1716.07,508.766,74.7598,0,0,0,481.095,-1377.08,-202.71,4717.71,-60.0979,5126.09,1.04067e+20
20230101T000000.500000,6,51,8564.49,6577.39,1447.66,0,0,0,71367.9,-88480.9,-19830.9,118628,-15229.8,186581,1.2465e+20
20230101T000000.500000,6,52,2258.57,3019.61,-238.229,0,0,0,14644.3,-10837.9,858.476,8260.9,1147.75,22750.9,1.61968e+20
20230101T000000.500000,3,39,8739.22,-6734.43,746.342,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,40,1041.29,-176.166,-72.7048,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,41,1760.34,310.083,119.917,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,42,11224,2147.76,699.591,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,43,11808.2,1432.17,-2704.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,44,289.857,50.4727,-58.6602,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,45,5598.38,971.082,-144.386,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,46,4809.56,281.369,-1067.59,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,47,1716.07,508.766,74.7598,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,48,8564.49,6577.39,1447.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,49,2258.57,3019.61,-238.229,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,53,5089.87,-6014.41,-1457.26,0,0,0,59320.7,47274.1,11860.2,43466.7,-14014.5,99329.9,1.63793e+20
20230101T000000.600000,6,54,2484.36,-1388.05,632.132,0,0,0,3616.42,5219.28,-2500.89,10041.9,1397.28,12961,1.62138e+20
20230101T000000.600000,6,55,9384.37,-3803.39,1036.66,0,0,0,24676.5,56487.3,-15559.5,141158,6306.1,164052,1.24097e+20
20230101T000000.600000,6,56,293.469,0.49634,-63.3587,0,0,0,67.5729,-0.118772,16.5482,137.799,0.0279877,140.649,7.29089e+26
20230101T000000.600000,6,57,6773.11,329.953,-762.064,0,0,0,1164.23,-3527.47,8251.38,73402.4,401.967,73575,1.38991e+20
20230101T000000.600000,6,58,5481.12,3224.32,-331.966,0,0,0,16812.4,-28171.7,2908.4,48130.1,1710.89,64702.5,1.24116e+20
20230101T000000.600000,6,59,7903.71,8785.73,725.211,0,0,0,123907,-110654,-9168.36,100450,-10191.5,223452,8.36593e+19
20230101T000000.600000,4,44,297.368,3.44986,-63.1104,0.743636,-4.65574,-0.440612,67.1843,-11.1647,13.9456,129.357,2.42835,133.417,0
20230101T000000.600000,3,50,5089.87,-6014.41,-1457.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,51,2484.36,-1388.05,632.132,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,52,9384.37,-3803.39,1036.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,53,6773.11,329.953,-762.064,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,54,5481.12,3224.32,-331.966,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,55,7903.71,8785.73,725.211,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,60,4104.7,-4053.56,-382.287,0,0,0,26440.8,26473.1,2507.67,27104.5,-2476.43,53248.1,1.34217e+20
20230101T000000.700000,6,61,289.726,-53.5642,-60.8111,0,0,0,69.6681,12.7989,15.7313,136.53,-2.90839,141.512,8.97151e+25
20230101T000000.700000,6,62,6866.17,-4098.58,-6.19382,0,0,0,26924.6,44998.3,68.002,75447.8,-40.592,102308,3.08412e+20
20230101T000000.700000,6,63,6732.53,-1474.51,795.188,0,0,0,4504.37,15658.9,-8558.69,72572.4,1874.46,76002.7,1.2636e+20
20230101T000000.700000,6,64,4001.74,-774.419,-603.04,0,0,0,1580.78,4838.22,3852.04,25645.6,-745.448,26583.2,1.2744e+20
20230101T000000.700000,6,65,289.21,-52.349,-63.0801,0,0,0,69.7901,12.385,16.2684,135.971,-2.94468,141.031,9.24168e+25
20230101T000000.700000,6,66,5242.58,-74.5201,425.848,0,0,0,362.549,620.057,-3566.9,43975.5,50.7014,43984.7,8.91717e+19
20230101T000000.700000,6,67,6004.46,-308.126,598.752,0,0,0,787.212,2927.61,-5745.99,57687.3,294.863,57838.2,1.06854e+20
20230101T000000.700000,6,68,8734.8,1403.43,1402.39,0,0,0,6279.79,-19111.3,-19589.6,122156,-3147.49,125228,9.22142e+19
20230101T000000.700000,6,69,9498.7,4897.21,792.843,0,0,0,39217,-73991.8,-12045.4,144585,-6210.18,182733,1.32806e+20
20230101T000000.700000,6,70,5430.18,1768.23,-790.233,0,0,0,5962.78,-15050.3,6857.51,47280.8,2233.02,52182.8,1.2566e+20
20230101T000000.700000,6,71,4853.98,2559.13,-109.565,0,0,0,10543.7,-19840.9,849.792,37715.9,448.03,48176.5,1.3655e+20
20230101T000000.700000,6,72,2191.29,2156.34,-151.269,0,0,0,7490.71,-7510.02,528.12,7732.19,519.697,15122.6,1.70914e+20
20230101T000000.700000,3,56,4104.69,-4053.56,-382.287,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,57,289.726,-53.5642,-60.8111,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,58,6866.17,-4098.58,-6.19382,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,59,6732.53,-1474.51,795.188,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,60,4001.74,-774.419,-603.04,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,61,289.21,-52.349,-63.0801,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,62,5242.58,-74.5201,425.848,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,63,6004.46,-308.126,598.752,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,64,8734.8,1403.43,1402.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,65,9498.7,4897.21,792.843,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,66,5430.18,1768.23,-790.233,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,67,4853.98,2559.13,-109.565,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,68,2191.29,2156.34,-151.269,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,73,3924.15,-2511.56,605.277,0,0,0,10553.2,15474.4,-3793.43,24826.9,2427.89,34732.1,1.02258e+21
20230101T000000.800000,6,74,275.923,-101.265,-62.9067,0,0,0,75.9198,22.8649,15.476,129.83,-5.67977,141.024,3.63217e+26
20230101T000000.800000,6,75,8527.38,-1406.36,-1105.57,0,0,0,5129.72,18864,15076.3,116400,-2486.41,119512,1.55214e+20
20230101T000000.800000,6,76,6496.13,-3003.85,-770.872,0,0,0,15272.4,30835.1,8006.11,67698.1,-3702.07,81957.2,1.28344e+20
20230101T000000.800000,6,77,9111.53,-250.012,307.697,0,0,0,315.259,3638.88,-4483.59,132832,123.025,132932,9.41175e+19
20230101T000000.800000,6,78,9462.75,1017.01,-1436.34,0,0,0,4979.96,-15040.6,21737.3,143308,2336.22,144926,9.45359e+19
20230101T000000.800000,6,79,4103.06,976.004,66.6593,0,0,0,1591.42,-6391.35,-436.627,26940,-103.861,28460.3,1.35241e+20
20230101T000000.800000,6,80,4404.46,2581.84,292.924,0,0,0,10815.1,-18106.8,-2061.12,31090.3,-1208.2,41704.4,1.24764e+20
20230101T000000.800000,6,81,3519.67,2524.59,71.9291,0,0,0,10245.4,-14183,-404.204,19845.5,-289.928,30018.7,1.84267e+20
20230101T000000.800000,4,57,280.482,-99.8318,-62.7948,-0.915305,-4.58096,-0.196403,67.6511,11.8329,14.5103,129.467,-2.68264,133.913,0
20230101T000000.800000,3,69,3924.15,-2511.56,605.277,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,70,8527.38,-1406.36,-1105.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,71,6496.13,-3003.85,-770.872,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,72,9111.53,-250.012,307.697,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,73,9462.75,1017.01,-1436.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,74,4103.06,976.004,66.6593,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,75,4404.46,2581.84,292.924,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,76,3519.67,2524.59,71.9291,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,82,9687.06,-4402.79,753.713,0,0,0,31821.4,67873.8,-11677.9,150309,5307.63,181158,1.35427e+20
20230101T000000.900000,6,83,256.345,-143.045,-63.0782,0,0,0,84.2429,29.9298,14.3926,121.178,-8.03134,140.703,1.29833e+25
20230101T000000.900000,6,84,6987.49,-4428.97,-79.7817,0,0,0,31438.2,49482.3,891.437,78141.3,-565.031,109505,1.31862e+20
20230101T000000.900000,6,85,5087.03,-2393.9,485.277,0,0,0,9529.68,19314.9,-3944.82,41484.4,1856.39,50574.2,3.39541e+20
20230101T000000.900000,6,86,2035.7,11.6228,-7.3483,0,0,0,64.2996,-37.4909,23.7033,6630.53,0.135333,6630.75,9.53979e+19
20230101T000000.900000,6,87,213.13,287.849,-9.57052,0,0,0,155.27,-67.5032,2.2467,114.082,3.03436,205.296,1.2192e+20
20230101T000000.900000,6,88,3679.57,3018.54,345.249,0,0,0,14730.6,-17646.4,-2029.02,21765.1,-1664.51,36241.7,1.09405e+20
20230101T000000.900000,6,89,4612.87,4826.14,-124.534,0,0,0,37309.1,-35575.4,918.31,34092.1,960.768,71312.4,7.32456e+19
20230101T000000.900000,4,61,272.471,-142.885,-63.0763,-3.21917,-17.4108,0.000728913,67.8208,11.4787,15.0411,129.159,-2.72254,133.683,0
20230101T000000.900000,3,77,9687.06,-4402.79,753.713,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,78,6987.49,-4428.97,-79.7817,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,79,5087.03,-2393.9,485.277,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,80,2035.7,11.6228,-7.3483,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,81,213.13,287.849,-9.57052,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,82,3679.57,3018.54,345.249,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,83,4612.87,4826.14,-124.534,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,90,5523.38,-8314.84,149.189,0,0,0,110649,73435.7,-1317.91,48881.5,1983.97,159431,1.03443e+20
20230101T000001,6,91,228.167,-186.103,-60.9891,0,0,0,95.84,34.9681,12.4149,110.19,-10.1261,141.345,3.76817e+24
20230101T000001,6,92,5028.33,-5507.8,-128.37,0,0,0,48578.4,44267.1,1032.04,40503.8,-1130.45,88991.9,9.74661e+19
20230101T000001,6,93,5080.63,-4491.54,-1011.7,0,0,0,33232.6,35668,8217.13,42046.4,-7264.37,73580.1,1.09975e+20
20230101T000001,6,94,5719.66,-6017.6,-576.15,0,0,0,58220.8,54772.8,5269.57,52655.7,-5544.06,110282,8.5659e+19
20230101T000001,6,95,9784.46,-4286.8,165.108,0,0,0,29492.9,67070.8,-2583.89,153194,1132.06,182580,9.58177e+19
20230101T000001,6,96,4112.69,-2296.48,521.717,0,0,0,8818.29,14899.2,-3426.95,27181.3,1913.57,35501.6,1.00745e+20
20230101T000001,6,97,5332.39,-1865.95,-624.165,0,0,0,6182.48,15705.9,5318.67,45569.9,-1861.15,51066.6,1.26322e+20
20230101T000001,6,98,9190.32,-747.275,741.758,0,0,0,1831.19,10912.1,-10902.1,135145,886.462,136033,2.12978e+20
20230101T000001,6,99,2874.92,1176.05,-359.6,0,0,0,2444.29,-5315.04,1647.35,13263,673.884,15438,1.245e+20
20230101T000001,6,100,6656.37,3829.69,1059.13,0,0,0,24862,-39983.9,-11272.5,71353.6,-6485.52,94359.2,1.06421e+20
20230101T000001,6,101,8519.63,3066.37,-945.329,0,0,0,16366.1,-41323.2,12879.9,116306,4635.73,131180,1.43133e+20
20230101T000001,6,102,1575.91,1509.32,31.4516,0,0,0,3679.09,-3772.94,-78.6377,4004.95,-75.3151,7618.49,1.46128e+20
20230101T000001,6,103,5443.97,6030.65,-194.519,0,0,0,58245.8,-52467.2,1693.3,47487.6,1875.78,105609,9.36377e+19
20230101T000001,4,69,3968.74,-2516.96,604.401,8.57605,-1.03828,-0.168511,775.017,1052.14,-253.868,1745.52,162.482,2382.56,0
20230101T000001,4,77,9702.83,-4407.76,746.792,1.56131,-0.492347,-0.685244,488.13,909.986,-155.791,2076.7,70.8075,2478.34,0
20230101T000001,3,84,5523.38,-8314.83,149.189,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,85,228.167,-186.103,-60.9891,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,86,5028.33,-5507.8,-128.37,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,87,5080.63,-4491.54,-1011.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,88,5719.66,-6017.6,-576.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,89,5332.39,-1865.95,-624.165,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,90,9190.32,-747.275,741.758,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,91,2874.92,1176.05,-359.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,92,6656.37,3829.69,1059.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,93,8519.63,3066.37,-945.329,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,94,1575.91,1509.32,31.4516,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,95,5443.97,6030.65,-194.519,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,6,104,2155.38,-1804.96,186.149,0,0,0,5282.65,6165.93,-638.718,7482.15,534.877,12645.9,1.17024e+20
20230101T000001.100000,6,105,2981.38,-2575.94,-371.082,0,0,0,10779.2,12147.4,1765.62,14343.1,-1525.51,24839.1,1.48597e+20
20230101T000001.100000,6,106,4894.91,-7292.81,443.73,0,0,0,85213.8,56940.9,-3473.43,38597.4,5174.98,123432,1.22295e+20
20230101T000001.100000,6,107,3108.34,-1427.73,-328.99,0,0,0,3456.84,7010.88,1630.64,15500.1,-748.989,18720.9,2.16829e+20
20230101T000001.100000,6,108,10185.8,-1298.96,-159.028,0,0,0,2802.44,21156.3,2590.74,166002,-330.388,168700,5.97501e+20
20230101T000001.100000,6,109,9524.67,5843.59,1187.76,0,0,0,56322,-88018.9,-18095.1,145785,-11101.7,199788,3.19717e+20
20230101T000001.100000,6,110,5291.08,2478.21,-215.518,0,0,0,9939.84,-20926.8,1822.38,44817.8,853.561,54619.4,5.71772e+19
20230101T000001.100000,6,111,4512.89,2279.82,-1263.4,0,0,0,10398.7,-15409.6,9109.07,33117.4,4601.71,40905.7,1.57281e+20
20230101T000001.100000,6,112,8031.68,6465.6,-547.986,0,0,0,67216.5,-82821.5,7039.35,103427,5666.76,170099,1.03535e+20
20230101T000001.100000,6,113,192.968,230.115,-9.35408,0,0,0,111.181,-39.4992,1.60842,97.2008,1.91805,144.366,6.24474e+27
20230101T000001.100000,4,81,195.668,230.527,-9.53097,-3.35804,-11.0236,0.00760599,145.022,-61.0612,2.03219,107.765,2.74464,190.268,0
20230101T000001.100000,3,96,2155.38,-1804.96,186.149,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,97,2981.38,-2575.94,-371.082,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,98,4894.91,-7292.81,443.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,99,3108.34,-1427.73,-328.99,0,0,0,2500,0,0,2500,0,2500,0
