20230101T000000.100000,6,0,4737.39,-6153.67,194.363,0,0,0,60634.5,46583.6,-1472.26,35986.7,1912.41,96496.9,1.37443e+18
20230101T000000.100000,6,1,3979.93,-5555.09,-991.861,0,0,0,49929.5,34599.3,6310.75,26425.3,-8808.4,74719.4,1.11259e+18
20230101T000000.100000,6,2,1403.98,-453.558,342.252,0,0,0,553.844,946.268,-755.417,3177.3,244.039,3486.26,2.39769e+18
20230101T000000.100000,6,3,3188.6,-816.322,310.584,0,0,0,1270.59,4112.36,-1578.72,16280.9,404.174,17334.2,8.34577e+17
20230101T000000.100000,6,4,7578.63,-829.792,682.58,0,0,0,1901.06,9974.37,-8271.18,91906.5,905.621,92999.1,1.59377e+18
20230101T000000.100000,6,5,3968.86,2262.42,269.587,0,0,0,8325.59,-14289.3,-1708.65,25247.2,-974.007,33392.9,2.22577e+18
20230101T000000.100000,6,6,7015.7,2291.4,-1187.07,0,0,0,10494.5,-25037.4,13315.4,78975.3,4348.95,87154.4,1.48137e+18
20230101T000000.100000,6,7,1850.61,2241.64,-579.532,0,0,0,8282.7,-6343.43,1708.17,5835.81,2069.1,13522,2.17866e+18
20230101T000000.100000,6,8,2196.05,3130.94,148.594,0,0,0,15717.2,-10954.5,-520.687,7782.73,-742.352,23400.8,2.54303e+18
20230101T000000.100000,6,9,6666.57,8764.01,-1573.97,0,0,0,124369,-91541.2,16783.4,73659.7,22063.8,194003,5.89125e+18
20230101T000000.100000,6,10,2572.12,3630.3,-639.962,0,0,0,21326.5,-14601.4,2628.48,11063.3,3709.84,31673.1,2.25725e+18
20230101T000000.100000,6,11,3715.45,2620.92,518.96,0,0,0,11320.7,-15347.9,-3079.18,22251.5,-2172.09,33078.9,2.04039e+18
20230101T000000.100000,6,12,187.713,225.526,-63.0573,0,0,0,109.019,-34.5271,10.5284,96.2748,12.6493,140.582,3.51027e+27
20230101T000000.100000,6,13,5169.12,6802.1,-2219.84,0,0,0,76937.9,-52430.4,18350,47787.7,24146.9,116785,2.13662e+18
20230101T000000.100000,6,14,3307.25,4214.13,-1401.49,0,0,0,29634.9,-20744.1,7406.46,19482.6,9437.38,45919,1.68914e+18
20230101T000000.100000,3,0,4737.39,-6153.67,194.363,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,1,3979.93,-5555.09,-991.861,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,2,1403.98,-453.558,342.252,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,3,3188.6,-816.322,310.584,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,4,7578.63,-829.792,682.58,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,5,3968.86,2262.42,269.587,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,6,7015.7,2291.4,-1187.07,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,7,1850.61,2241.64,-579.532,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,2196.05,3130.94,148.594,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,9,6666.57,8764.01,-1573.97,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,2572.12,3630.3,-639.962,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,11,3715.45,2620.92,518.96,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,12,187.713,225.526,-63.0573,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,13,5169.12,6802.1,-2219.84,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,14,3307.25,4214.13,-1401.49,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,15,679.243,-1014.86,24.9335,0,0,0,1668.01,1072.91,-26.3709,783.063,39.401,2386.13,1.13512e+18
20230101T000000.200000,6,16,3079.8,-1444.9,-112.892,0,0,0,3409.51,7087.6,554.377,15191.5,-260.089,18516.7,6.95872e+17
20230101T000000.200000,6,17,11790.6,-2653.7,600.871,0,0,0,11878,49924.6,-11332.3,222461,2550.55,233697,1.11285e+18
20230101T000000.200000,6,18,2753.32,-196.318,-564.673,0,0,0,630.372,824.293,2475.03,12132.1,-176.475,12193.5,1.29926e+18
20230101T000000.200000,6,19,3385.21,354.642,-16.5447,0,0,0,264.971,-1914.18,89.3019,18336.1,9.35548,18536.6,6.94931e+17
20230101T000000.200000,6,20,9072.86,1711.55,-569.68,0,0,0,5250.03,-24739.7,8265.93,131727,1559.33,136394,9.38023e+17
20230101T000000.200000,6,21,9498.43,4127.88,-2416.25,0,0,0,35171.4,-59296.7,36707.9,145846,15952.7,171619,1.40003e+18
20230101T000000.200000,6,22,225.696,188.014,-62.1459,0,0,0,96.3694,-34.7304,12.4842,109.129,10.3999,140.802,3.06684e+26
20230101T000000.200000,4,12,226.851,193.354,-62.1966,3.87511,-3.1854,0.0852161,104.049,-31.9353,9.71374,92.2618,11.6705,133.074,0
20230101T000000.200000,3,15,679.243,-1014.86,24.9335,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,16,3079.8,-1444.9,-112.892,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,17,11790.6,-2653.7,600.871,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,18,2753.32,-196.318,-564.673,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,19,3385.21,354.642,-16.5447,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,20,9072.86,1711.55,-569.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,21,9498.43,4127.88,-2416.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,23,5553.92,-7674.02,-1159.13,0,0,0,94985.4,67142.4,10295.8,50805.8,-14226,143579,2.6286e+18
20230101T000000.300000,6,24,2626.9,-947.243,220.901,0,0,0,1561.01,3936.09,-923.723,11057.3,333.089,12477,1.33221e+18
20230101T000000.300000,6,25,4385.89,-905.84,-767.768,0,0,0,2277.06,6157.52,5377.31,30818.7,-1110.6,32092.3,1.59796e+18
20230101T000000.300000,6,26,8263.82,-4968.42,2104.14,0,0,0,44744.3,62537.8,-27809.7,111162,16719.9,148764,1.14283e+18
20230101T000000.300000,6,27,978.493,-392.988,-93.3945,0,0,0,313.803,588.47,140.998,1542.68,-56.6285,1779.52,1.79096e+18
20230101T000000.300000,6,28,3510.3,328.625,-243.653,0,0,0,330.095,-1830.99,1364.09,19716.9,127.702,19888.6,1.2434e+18
20230101T000000.300000,6,29,8720.83,1434.76,-1456.59,0,0,0,6659.47,-19465.9,20314.1,121776,3342.09,124980,1.6056e+18
20230101T000000.300000,6,30,5465.9,-1069.28,57.2979,0,0,0,1896.08,9338.31,-500.45,47804.3,97.9018,49631.2,1.70609e+18
20230101T000000.300000,6,31,2801.25,1308.92,121.076,0,0,0,2812.94,-5833.07,-540.394,12570.8,-252.506,15296.5,1.43816e+18
