20230101T000108.100000,6,13052,6202.3,-489.254,-1151.27,0,0,0,2552.06,4684.09,11413.4,61563.1,-900.321,61934.7
20230101T000108.100000,6,13053,6407.38,356.307,549.426,0,0,0,747.968,-3622.5,-5627.18,65688.9,-312.921,65890.8
20230101T000108.100000,6,13054,3705.75,398.162,-674.191,0,0,0,1033.87,-2276.95,3986.26,21981.1,428.302,22227.8
20230101T000108.100000,6,13055,7122.12,318.112,-240.209,0,0,0,317.85,-3618.05,2735.13,81159.6,122.166,81321.2
20230101T000108.100000,6,13056,1137.47,807.781,358.192,0,0,0,1220.39,-1344.87,-639.322,2159.08,-454.019,3118.11
20230101T000108.100000,6,13057,8025.55,2714.52,614.111,0,0,0,12388.4,-34654.4,-7881.36,103124,-2665.75,114845
20230101T000108.100000,6,13058,6031.11,2229.46,355.27,0,0,0,8186.58,-21427.3,-3424.97,58230.8,-1266.07,66151.9
20230101T000108.100000,6,13059,5795.4,3567.86,-1168.87,0,0,0,21997.7,-32079.9,10829.4,54356.6,6667.01,74108
20230101T000108.100000,6,13060,1178.84,1890,128.028,0,0,0,5740.6,-3524.39,-239.539,2288.26,-384.047,7939.05
20230101T000108.100000,6,13061,1181.91,800.648,193.852,0,0,0,1109.95,-1456.97,-359.518,2273.73,-243.545,3261.87
20230101T000108.100000,6,13062,3587.98,3267.89,-32.4011,0,0,0,17122.5,-18727.5,185.692,20627.6,169.126,37684.4
20230101T000108.100000,3,11882,2386.32,-2557.51,-158.224,0,0,0,2500,0,0,2500,0,2500
20230101T000108.100000,3,11883,2181.07,-1752.29,138.136,0,0,0,2500,0,0,2500,0,2500
20230101T000108.100000,3,11884,7808.3,-8558.41,2669.64,0,0,0,2500,0,0,2500,0,2500
20230101T000108.100000,3,11885,4230,-4561.9,-11.9999,0,0,0,2500,0,0,2500,0,2500
20230101T000108.100000,3,11886,3606.33,-2101.72,-127.33,0,0,0,2500,0,0,2500,0,2500
20230101T000108.100000,3,11887,3534.97,-5639.67,1428.56,0,0,0,2500,0,0,2500,0,2500
20230101T000108.100000,3,11888,4753.33,-2876.99,389.254,0,0,0,2500,0,0,2500,0,2500
20230101T000108.100000,3,11889,766.178,-244.459,-127.649,0,0,0,2500,0,0,2500,0,2500
20230101T000108.100000,3,11890,831.517,-339.972,-66.5666,0,0,0,2500,0,0,2500,0,2500
20230101T000108.100000,3,11891,2269.38,-75.9018,-342.42,0,0,0,2500,0,0,2500,0,2500
20230101T000108.100000,3,11892,6202.3,-489.254,-1151.27,0,0,0,2500,0,0,2500,0,2500
20230101T000108.100000,3,11893,6407.38,356.307,549.426,0,0,0,2500,0,0,2500,0,2500
20230101T000108.100000,3,11894,3705.75,398.162,-674.191,0,0,0,2500,0,0,2500,0,2500
20230101T000108.100000,3,11895,7122.12,318.112,-240.209,0,0,0,2500,0,0,2500,0,2500
20230101T000108.100000,3,11896,1137.47,807.781,358.192,0,0,0,2500,0,0,2500,0,2500
20230101T000108.100000,3,11897,8025.55,2714.52,614.111,0,0,0,2500,0,0,2500,0,2500
20230101T000108.100000,3,11898,6031.11,2229.46,355.27,0,0,0,2500,0,0,2500,0,2500
20230101T000108.100000,3,11899,5795.4,3567.86,-1168.87,0,0,0,2500,0,0,2500,0,2500
20230101T000108.100000,3,11900,1178.84,1890,128.028,0,0,0,2500,0,0,2500,0,2500
20230101T000108.100000,3,11901,1181.91,800.648,193.852,0,0,0,2500,0,0,2500,0,2500
20230101T000108.100000,3,11902,3587.98,3267.89,-32.4011,0,0,0,2500,0,0,2500,0,2500
20230101T000108.200000,6,13063,6903.61,-9404.67,2288.08,0,0,0,144471,99856.7,-25266.4,81739.1,34420,217775
20230101T000108.200000,6,13064,9655.55,-5571.36,2002.59,0,0,0,54524.4,83266.8,-30928.1,150786,17845.9,198834
20230101T000108.200000,6,13065,7259.6,-6754.49,-212.354,0,0,0,73070,78388,2465.56,84386,-2294.01,157320
20230101T000108.200000,6,13066,2536.42,-3820.76,2032.11,0,0,0,25394.6,12436.6,-8233.73,14916.7,12403,33661.1
20230101T000108.200000,6,13067,7328.82,-2977.65,1324.61,0,0,0,16649.3,33915.6,-15522.8,86345.2,6306.82,100127
20230101T000108.200000,6,13068,820.831,-321.184,-168.923,0,0,0,258.184,385.38,210.834,1092.28,-82.4975,1245.34
20230101T000108.200000,6,13069,7110.69,-4544.11,1920.74,0,0,0,37272.7,48992.9,-21840.8,82628.4,13957.4,113941
20230101T000108.200000,6,13070,4353.62,-1815.65,-821.677,0,0,0,6247.65,12241.6,5713.64,30495.6,-2382.84,35602.8
20230101T000108.200000,6,13071,8532.19,-6181.03,160.283,0,0,0,61197.1,84330.4,-2187.31,116513,1584.57,177605
20230101T000108.200000,6,13072,5437.3,-2592.99,1554.38,0,0,0,13956.1,21032.9,-13508.6,48030.2,6442.11,58064.5
20230101T000108.200000,6,13073,4035.37,844.8,-620.055,0,0,0,1791.18,-5318.6,3994.22,26083.1,836.187,27198
20230101T000108.200000,6,13074,1846.82,296.139,-96.3234,0,0,0,217.021,-862.765,281.381,5459.15,45.1197,5597.67
20230101T000108.200000,6,13075,10530.2,1321.4,-347.371,0,0,0,3046.78,-22231.6,5850.53,177420,734.165,180210
20230101T000108.200000,6,13076,4686.56,3641.76,1041.23,0,0,0,22340.1,-26437.2,-7799.06,35818.7,-6060.37,56364
20230101T000108.200000,6,13077,8229.07,4117.2,-17.0991,0,0,0,27173.7,-54183.3,225.029,108361,112.587,135470
20230101T000108.200000,6,13078,1071.6,1843.01,-853.297,0,0,0,5742.95,-2629.74,1451.93,2749.18,2497.12,7280.82
20230101T000108.200000,6,13079,1883.44,1669.73,-192.052,0,0,0,4529.49,-4970.87,575.117,5729.72,509.861,10136.9
20230101T000108.200000,6,13080,879.602,954.28,114.646,0,0,0,1495.87,-1300.89,-157.547,1283.62,-170.923,2695.45
20230101T000108.200000,6,13081,3833.29,3151.64,215.349,0,0,0,15974.9,-19262.1,-1318.65,23566.3,-1084.16,39403.3
20230101T000108.200000,4,11833,8973.89,-5533.5,173.29,-42.152,22.1713,0.709729,806.561,1235.14,-38.3314,2054.48,23.5607,2813.6
20230101T000108.200000,4,11884,7798.37,-8568.77,2665.44,-0.983003,-1.0265,-0.415654,1446.09,1150.39,-359.072,1234.75,393.566,2374.35
20230101T000108.200000,4,11890,827.237,-328.498,-134.783,-0.423754,1.13597,-6.75411,179.557,275.885,54.2309,741.529,-22.1727,853.083
20230101T000108.200000,4,11902,3680.65,3331.42,-17.8928,9.17452,6.2898,1.43647,1107.15,-1146.95,11.372,1321.81,10.3575,2366.34
20230101T000108.200000,3,11903,9655.55,-5571.36,2002.59,0,0,0,2500,0,0,2500,0,2500
20230101T000108.200000,3,11904,7259.6,-6754.49,-212.354,0,0,0,2500,0,0,2500,0,2500
20230101T000108.200000,3,11905,2536.42,-3820.76,2032.11,0,0,0,2500,0,0,2500,0,2500
20230101T000108.200000,3,11906,7328.82,-2977.65,1324.61,0,0,0,2500,0,0,2500,0,2500
20230101T000108.200000,3,11907,7110.69,-4544.11,1920.74,0,0,0,2500,0,0,2500,0,2500
20230101T000108.200000,3,11908,4353.62,-1815.65,-821.677,0,0,0,2500,0,0,2500,0,2500
20230101T000108.200000,3,11909,5437.3,-2592.99,1554.38,0,0,0,2500,0,0,2500,0,2500
20230101T000108.200000,3,11910,4035.37,844.8,-620.055,0,0,0,2500,0,0,2500,0,2500
20230101T000108.200000,3,11911,1846.82,296.139,-96.3234,0,0,0,2500,0,0,2500,0,2500
20230101T000108.200000,3,11912,10530.2,1321.4,-347.371,0,0,0,2500,0,0,2500,0,2500
20230101T000108.200000,3,11913,4686.56,3641.76,1041.23,0,0,0,2500,0,0,2500,0,2500
20230101T000108.200000,3,11914,8229.07,4117.2,-17.0991,0,0,0,2500,0,0,2500,0,2500
20230101T000108.200000,3,11915,1071.6,1843.01,-853.297,0,0,0,2500,0,0,2500,0,2500
20230101T000108.200000,3,11916,1883.44,1669.73,-192.052,0,0,0,2500,0,0,2500,0,2500
20230101T000108.200000,3,11917,879.602,954.28,114.646,0,0,0,2500,0,0,2500,0,2500
20230101T000108.300000,6,13082,2061,-1941.02,327.895,0,0,0,6152.71,6283.31,-1075.94,6906.88,1013.31,12825.3
20230101T000108.300000,6,13083,6769.97,-7378.43,835.351,0,0,0,87645.3,79334.9,-9044.9,73972.6,9857.82,160438
20230101T000108.300000,6,13084,6945.22,-4220.37,-1151.52,0,0,0,30093.7,45928.8,12788.5,77766.7,-7771.1,105677
20230101T000108.300000,6,13085,810.747,-389.896,-68.5254,0,0,0,301.011,477.984,84.5228,1065.06,-40.6478,1295.3
20230101T000108.300000,6,13086,10197.7,-7095.46,939.481,0,0,0,81547.3,115080,-15324.9,166870,10662.9,246942
20230101T000108.300000,6,13087,7169.69,-3913.73,-807.332,0,0,0,25359.9,44431.1,9255.82,82501.1,-5052.48,106755
20230101T000108.300000,6,13088,4518.65,-2533.95,-566.349,0,0,0,10712,18074.2,4088.58,32807.1,-2292.78,42943.4
20230101T000108.300000,6,13089,5492.19,-961.043,-871.207,0,0,0,2716.71,8228.39,7646.13,48300.7,-1337.95,49742
20230101T000108.300000,6,13090,9028.86,489.816,-1058.39,0,0,0,2233.88,-6975.61,15282.3,130438,829.069,130817
20230101T000108.300000,6,13091,9566.38,-402.377,159.118,0,0,0,363.359,6154.48,-2434.42,146425,102.396,146684
20230101T000108.300000,6,13092,5628.32,62.4153,-1169.84,0,0,0,2256.96,-537.11,10522.1,50685.1,116.685,50693.8
20230101T000108.300000,6,13093,5279.62,-1583.86,-1210.16,0,0,0,6219.48,12717.8,10209.8,44797.5,-3062.89,48615.7
20230101T000108.300000,6,13094,651.089,173.711,-117.384,0,0,0,126.85,-160,111.83,683.86,29.8363,728.433
20230101T000108.300000,6,13095,9558.16,5735.32,35.1468,0,0,0,52678.8,-87681.5,-537.329,146191,-322.421,198804
20230101T000108.300000,6,13096,9022.55,6483.14,-1573.01,0,0,0,69902,-91685.3,22700.8,131620,16311.6,197501
20230101T000108.300000,6,13097,9361.77,5142.29,1048.76,0,0,0,43709.6,-76256.1,-15703.7,140651,-8625.81,182538
20230101T000108.300000,6,13098,5993.42,3616.98,1190.03,0,0,0,22638.6,-33655,-11402.7,58095.3,-6881.42,78407.6
20230101T000108.300000,6,13099,5641.39,2993.09,-1441.84,0,0,0,16976.9,-25614,13002.2,51664.5,6898.44,65257.3
20230101T000108.300000,6,13100,5810.86,4824.58,247.02,0,0,0,37338.2,-44776.5,-2295.03,54091.6,-1905.49,91268.3
20230101T000108.300000,6,13101,5107.3,5809.95,-505.477,0,0,0,54214.8,-47242.7,4127.85,42001.8,4695.74,95744.3
20230101T000108.300000,4,11883,2193.3,-1810.61,172.154,2.35146,-11.2163,6.54184,885.619,1018.25,-80.3053,1334.96,64.5179,2148.85
20230101T000108.300000,4,11890,821.655,-353.937,-109.229,3.49521,-10.8022,2.4878,111.007,166.414,53.704,457.826,-20.1947,514.171
20230101T000108.300000,3,11918,6769.97,-7378.43,835.351,0,0,0,2500,0,0,2500,0,2500
20230101T000108.300000,3,11919,6945.22,-4220.37,-1151.52,0,0,0,2500,0,0,2500,0,2500
20230101T000108.300000,3,11920,10197.7,-7095.46,939.481,0,0,0,2500,0,0,2500,0,2500
20230101T000108.300000,3,11921,7169.69,-3913.73,-807.332,0,0,0,2500,0,0,2500,0,2500
20230101T000108.300000,3,11922,4518.65,-2533.95,-566.349,0,0,0,2500,0,0,2500,0,2500
20230101T000108.300000,3,11923,5492.19,-961.043,-871.207,0,0,0,2500,0,0,2500,0,2500
20230101T000108.300000,3,11924,9028.86,489.816,-1058.39,0,0,0,2500,0,0,2500,0,2500
20230101T000108.300000,3,11925,9566.38,-402.377,159.118,0,0,0,2500,0,0,2500,0,2500
20230101T000108.300000,3,11926,5628.32,62.4153,-1169.84,0,0,0,2500,0,0,2500,0,2500
20230101T000108.300000,3,11927,5279.62,-1583.86,-1210.16,0,0,0,2500,0,0,2500,0,2500
20230101T000108.300000,3,11928,651.089,173.711,-117.384,0,0,0,2500,0,0,2500,0,2500
20230101T000108.300000,3,11929,9558.16,5735.32,35.1468,0,0,0,2500,0,0,2500,0,2500
20230101T000108.300000,3,11930,9022.55,6483.14,-1573.01,0,0,0,2500,0,0,2500,0,2500
20230101T000108.300000,3,11931,9361.77,5142.29,1048.76,0,0,0,2500,0,0,2500,0,2500
20230101T000108.300000,3,11932,5993.42,3616.98,1190.03,0,0,0,2500,0,0,2500,0,2500
20230101T000108.300000,3,11933,5641.39,2993.09,-1441.84,0,0,0,2500,0,0,2500,0,2500
20230101T000108.300000,3,11934,5810.86,4824.58,247.02,0,0,0,2500,0,0,2500,0,2500
20230101T000108.300000,3,11935,5107.3,5809.95,-505.477,0,0,0,2500,0,0,2500,0,2500
20230101T000108.400000,6,13102,3286.77,-1890.54,149.134,0,0,0,5793.36,9899.03,-782.091,17309.4,449.855,23003.3
20230101T000108.400000,6,13103,3629.71,-2729.91,137.067,0,0,0,11983.9,15808.9,-794.478,21113.7,597.527,33003.7
20230101T000108.400000,6,13104,736.312,-521.1,-4.86374,0,0,0,477.138,583.712,5.4483,888.818,-3.85585,1301.92
20230101T000108.400000,6,13105,2131.06,-5022.37,-15.699,0,0,0,40368.5,17101.6,53.4569,7320.83,-125.984,47624.9
20230101T000108.400000,6,13106,2044.08,-475.654,383.618,0,0,0,644.109,1489.99,-1243.61,6700.49,289.385,7049.28
20230101T000108.400000,6,13107,11725.8,-1913.83,1161.86,0,0,0,8025.96,35552.4,-21791.9,220049,3556.77,225852
20230101T000108.400000,6,13108,795.501,-426.61,-4.9656,0,0,0,340.928,516.318,6.00997,1026.82,-3.22302,1303.71
20230101T000108.400000,6,13109,9866.14,-4949.3,1236.96,0,0,0,41199.4,77122.3,-19520.1,156250,9792.18,194939
20230101T000108.400000,6,13110,7300.04,-4117.3,1923.57,0,0,0,31661,45531,-22455.3,86708.3,12665,112392
20230101T000108.400000,6,13111,8101.99,-4001.45,-211.23,0,0,0,25727.4,51817.8,2736.87,105054,-1351.7,130646
20230101T000108.400000,6,13112,4670.92,-2321.35,1858.71,0,0,0,13100.2,15122.9,-13872.9,36014.2,6894.54,43537.1
20230101T000108.400000,6,13113,5654.8,-3047.09,736,0,0,0,15576.2,27180.8,-6652.72,51372,3584.82,66019.2
20230101T000108.400000,6,13114,1725.84,170.774,707.125,0,0,0,893.29,-387.792,-1930.35,4773.93,-191.011,4821.42
20230101T000108.400000,6,13115,2604.24,712.875,326.826,0,0,0,1030.77,-2910.82,-1354.45,10867.7,-370.762,11665.4
20230101T000108.400000,6,13116,1934.17,386.727,-349.493,0,0,0,486.879,-1147.29,1070.79,5995.52,214.098,6226.86
20230101T000108.400000,6,13117,4247.57,5584.51,706.903,0,0,0,50215.1,-37537.2,-4800.33,29413.6,-6311.25,78766.5
20230101T000108.400000,4,11890,816.879,-378.643,-77.0374,2.23711,-29.489,26.1871,95.0377,128.694,42.6476,348.61,-16.8408,397.515
20230101T000108.400000,4,11907,7071.73,-4506.9,1909.04,-7.4936,7.15654,-2.24886,868.263,1069.6,-452.644,1858.46,289.263,2422.52
20230101T000108.400000,3,11936,3286.77,-1890.54,149.134,0,0,0,2500,0,0,2500,0,2500
20230101T000108.400000,3,11937,3629.71,-2729.91,137.067,0,0,0,2500,0,0,2500,0,2500
20230101T000108.400000,3,11938,736.312,-521.1,-4.86374,0,0,0,2500,0,0,2500,0,2500
20230101T000108.400000,3,11939,2131.06,-5022.37,-15.699,0,0,0,2500,0,0,2500,0,2500
20230101T000108.400000,3,11940,2044.08,-475.654,383.618,0,0,0,2500,0,0,2500,0,2500
20230101T000108.400000,3,11941,11725.8,-1913.83,1161.86,0,0,0,2500,0,0,2500,0,2500
20230101T000108.400000,3,11942,9866.14,-4949.3,1236.96,0,0,0,2500,0,0,2500,0,2500
20230101T000108.400000,3,11943,8101.99,-4001.45,-211.23,0,0,0,2500,0,0,2500,0,2500
20230101T000108.400000,3,11944,4670.92,-2321.35,1858.71,0,0,0,2500,0,0,2500,0,2500
20230101T000108.400000,3,11945,5654.8,-3047.09,736,0,0,0,2500,0,0,2500,0,2500
20230101T000108.400000,3,11946,1725.84,170.774,707.125,0,0,0,2500,0,0,2500,0,2500
20230101T000108.400000,3,11947,2604.24,712.875,326.826,0,0,0,2500,0,0,2500,0,2500
20230101T000108.400000,3,11948,1934.17,386.727,-349.493,0,0,0,2500,0,0,2500,0,2500
20230101T000108.400000,3,11949,4247.57,5584.51,706.903,0,0,0,2500,0,0,2500,0,2500
20230101T000108.500000,6,13118,5296.41,-5953.54,431.194,0,0,0,56871.1,50272.4,-3651.75,45084.8,4104.83,101595
20230101T000108.500000,6,13119,9059.86,-1683.04,-2890.56,0,0,0,17511.1,21985.9,41883,131778,-7780.56,135868
20230101T000108.500000,6,13120,7648.2,-4781.92,1347.41,0,0,0,38720.2,57183,-16480.5,94425.9,10304.2,130180
20230101T000108.500000,6,13121,9780.04,-4584.62,790.52,0,0,0,34502,71331.7,-12365.9,153230,5796.8,186669
20230101T000108.500000,6,13122,6393.7,-2886.66,718.44,0,0,0,14071.1,29196.8,-7343.67,65557.6,3315.55,78740.2
20230101T000108.500000,6,13123,5821.28,-1804.39,977.404,0,0,0,6660.77,16356.3,-9094.02,54359.1,2818.82,59430.5
20230101T000108.500000,6,13124,6199.71,-2131.05,726.075,0,0,0,8077.13,20860.3,-7195.7,61593.9,2473.41,68765.1
20230101T000108.500000,6,13125,8908.22,542.323,12.9141,0,0,0,534.612,-7725.91,-183.975,126970,-11.2002,127441
20230101T000108.500000,6,13126,2658.81,399.108,283.261,0,0,0,442.312,-1669.7,-1198.42,11315,-179.893,11566.4
20230101T000108.500000,6,13127,10902.2,136.983,-2977.96,0,0,0,14276.5,-2210.47,51930.1,190177,652.484,190209
20230101T000108.500000,6,13128,3282.28,-306.38,705.502,0,0,0,1000.35,1529.64,-3692.01,17244.8,344.625,17390.4
20230101T000108.500000,6,13129,8649.4,3205.8,-2215.07,0,0,0,23399,-41787.3,30640.8,120655,11356.7,136146
20230101T000108.500000,6,13130,2587.73,732.16,276.313,0,0,0,1029.43,-2982.82,-1137.78,10727.9,-321.917,11572.5
20230101T000108.500000,6,13131,10262.1,4412.7,-1721.33,0,0,0,35208.8,-70710.7,28254.3,169247,12149.3,199654
20230101T000108.500000,6,13132,8176.68,6353.9,-236.068,0,0,0,64690.7,-83051.9,3087.26,107031,2399.03,171568
20230101T000108.500000,6,13133,3919.96,2908.48,-213.612,0,0,0,13623.1,-18176.3,1337.52,24634.3,992.395,38120.7
20230101T000108.500000,6,13134,574.385,693.47,-23.7512,0,0,0,795.831,-605.449,20.7517,566.337,25.054,1297.36
20230101T000108.500000,6,13135,157.223,199.457,58.2911,0,0,0,89.0358,-17.9737,-6.02522,80.4016,-7.64377,106.406
20230101T000108.500000,6,13136,3719.27,4930.2,875.772,0,0,0,39358.8,-28718.6,-5206.21,22954.8,-6901.26,61025
20230101T000108.500000,6,13137,9158.99,4702.48,1133.77,0,0,0,37059,-68050.6,-16608.6,134662,-8527.3,169601
20230101T000108.500000,4,11947,2588.95,712.942,316.337,-1.51386,0.00668402,-1.03851,229.875,-505.262,-232.268,1937.37,-63.5801,2051.88
20230101T000108.500000,3,11950,5296.41,-5953.54,431.194,0,0,0,2500,0,0,2500,0,2500
20230101T000108.500000,3,11951,9059.86,-1683.04,-2890.56,0,0,0,2500,0,0,2500,0,2500
20230101T000108.500000,3,11952,7648.2,-4781.92,1347.41,0,0,0,2500,0,0,2500,0,2500
20230101T000108.500000,3,11953,9780.04,-4584.62,790.52,0,0,0,2500,0,0,2500,0,2500
20230101T000108.500000,3,11954,6393.7,-2886.66,718.44,0,0,0,2500,0,0,2500,0,2500
20230101T000108.500000,3,11955,5821.28,-1804.39,977.404,0,0,0,2500,0,0,2500,0,2500
20230101T000108.500000,3,11956,6199.7,-2131.05,726.075,0,0,0,2500,0,0,2500,0,2500
20230101T000108.500000,3,11957,8908.22,542.323,12.9141,0,0,0,2500,0,0,2500,0,2500
20230101T000108.500000,3,11958,2658.81,399.108,283.261,0,0,0,2500,0,0,2500,0,2500
20230101T000108.500000,3,11959,10902.2,136.983,-2977.96,0,0,0,2500,0,0,2500,0,2500
20230101T000108.500000,3,11960,3282.28,-306.38,705.502,0,0,0,2500,0,0,2500,0,2500
20230101T000108.500000,3,11961,8649.4,3205.8,-2215.07,0,0,0,2500,0,0,2500,0,2500
20230101T000108.500000,3,11962,10262.1,4412.7,-1721.33,0,0,0,2500,0,0,2500,0,2500
20230101T000108.500000,3,11963,8176.68,6353.9,-236.068,0,0,0,2500,0,0,2500,0,2500
20230101T000108.500000,3,11964,3919.96,2908.48,-213.612,0,0,0,2500,0,0,2500,0,2500
20230101T000108.500000,3,11965,574.385,693.47,-23.7512,0,0,0,2500,0,0,2500,0,2500
20230101T000108.500000,3,11966,157.223,199.457,58.2911,0,0,0,2500,0,0,2500,0,2500
20230101T000108.500000,3,11967,3719.27,4930.2,875.772,0,0,0,2500,0,0,2500,0,2500
20230101T000108.500000,3,11968,9158.99,4702.48,1133.77,0,0,0,2500,0,0,2500,0,2500
20230101T000108.600000,6,13138,10524,-6136.83,-1085.12,0,0,0,61710.3,102487,18266.8,177700,-10651.9,237464
20230101T000108.600000,6,13139,3337.49,-2489.71,211.736,0,0,0,10005,13230,-1128.06,17870.6,841.518,27740.2
20230101T000108.600000,6,13140,7497.11,-4490.96,-331.37,0,0,0,32446.2,53765.1,3972.83,89993.8,-2379.82,122201
20230101T000108.600000,6,13141,1367.5,-921.471,-118.357,0,0,0,1417.78,1976.28,255.174,3018.96,-171.946,4350.98
20230101T000108.600000,6,13142,2746.13,-1386.36,461.258,0,0,0,3396.33,5929.26,-2018.3,12147.8,1018.92,15142.6
20230101T000108.600000,6,13143,8324.4,-3852.08,-731.397,0,0,0,24498.9,50955.5,9736.92,111035,-4505.71,134615
20230101T000108.600000,6,13144,11805.2,-1059.6,1673.37,0,0,0,6303.1,19609.5,-31598.3,223017,2836.17,224778
20230101T000108.600000,6,13145,5615.73,2556.43,-163.109,0,0,0,10544.8,-22929.8,1464.02,50476.6,666.463,60914.9
20230101T000108.600000,6,13146,8407.65,2152.6,166.197,0,0,0,7515.41,-28931.3,-2234.54,113108,-572.105,120516
20230101T000108.600000,6,13147,245.73,79.5596,34.4511,0,0,0,68.7615,-12.2965,-5.56563,102.76,-1.80197,107.859
20230101T000108.600000,6,13148,8908.65,2314.9,-1683.84,0,0,0,12881.6,-31876.9,23990.2,127273,6233.83,135559
20230101T000108.600000,6,13149,4781.5,5289.17,2739.15,0,0,0,50184.4,-34464.6,-20941.2,43217,-23164.6,81349.1
20230101T000108.600000,6,13150,2883.69,2130.76,-938.702,0,0,0,8214.9,-9128.64,4318.47,13824.1,3190.92,20573.4
20230101T000108.600000,6,13151,6974.46,7003.79,592.525,0,0,0,78796.4,-77843.5,-6609.36,78143,-6637.16,156314
20230101T000108.600000,6,13152,3199.01,3472.33,-124.131,0,0,0,19332,-17728.7,634.212,16421.8,688.399,35665.2
20230101T000108.600000,6,13153,636.739,634.053,-55.4756,0,0,0,677.722,-611.621,53.7284,682.893,53.5018,1292.18
20230101T000108.600000,4,11941,11758,-1909.19,1170.69,6.20134,0.892016,1.6968,150.682,394.936,-239.788,2505.95,39.137,2546.93
20230101T000108.600000,4,11965,617.61,656.354,-44.7244,4.27967,-3.67484,-2.07656,533.911,-390.07,13.3664,386.056,16.1376,856.838
20230101T000108.600000,4,11966,273.526,114.399,35.6434,11.5152,-8.42165,-2.24235,85.8744,-16.8431,-5.63387,77.7833,-7.1473,102.07
20230101T000108.600000,3,11969,10524,-6136.83,-1085.12,0,0,0,2500,0,0,2500,0,2500
20230101T000108.600000,3,11970,3337.49,-2489.71,211.736,0,0,0,2500,0,0,2500,0,2500
20230101T000108.600000,3,11971,7497.11,-4490.96,-331.37,0,0,0,2500,0,0,2500,0,2500
20230101T000108.600000,3,11972,1367.5,-921.471,-118.357,0,0,0,2500,0,0,2500,0,2500
20230101T000108.600000,3,11973,2746.13,-1386.36,461.258,0,0,0,2500,0,0,2500,0,2500
20230101T000108.600000,3,11974,8324.4,-3852.08,-731.397,0,0,0,2500,0,0,2500,0,2500
20230101T000108.600000,3,11975,5615.73,2556.43,-163.109,0,0,0,2500,0,0,2500,0,2500
20230101T000108.600000,3,11976,8407.65,2152.6,166.197,0,0,0,2500,0,0,2500,0,2500
20230101T000108.600000,3,11977,8908.65,2314.9,-1683.84,0,0,0,2500,0,0,2500,0,2500
20230101T000108.600000,3,11978,4781.5,5289.17,2739.15,0,0,0,2500,0,0,2500,0,2500
20230101T000108.600000,3,11979,2883.69,2130.76,-938.702,0,0,0,2500,0,0,2500,0,2500
20230101T000108.600000,3,11980,6974.46,7003.79,592.525,0,0,0,2500,0,0,2500,0,2500
20230101T000108.600000,3,11981,3199.01,3472.33,-124.131,0,0,0,2500,0,0,2500,0,2500
20230101T000108.700000,6,13154,2997.44,-2878.69,332.958,0,0,0,13384.3,13685.5,-1593.16,14491,1530.04,27634.8
20230101T000108.700000,6,13155,1916.62,-1116.38,-153.824,0,0,0,2069.92,3379.32,467.898,5903.21,-272.539,7871.89
20230101T000108.700000,6,13156,861.925,-1482.11,201.474,0,0,0,3547.02,1988.29,-274.119,1284.37,471.357,4704.19
20230101T000108.700000,6,13157,3293.23,-2648.86,-695.764,0,0,0,11734.4,13548.6,3658.11,17681.4,-2942.34,28580.6
20230101T000108.700000,6,13158,8812.5,-6129.33,-1664.55,0,0,0,63139.7,84316,23462.2,125722,-16318.6,184367
20230101T000108.700000,6,13159,5084.22,-5796.65,-1383.57,0,0,0,55120.5,45605.2,11247.7,43125,-12823.8,95122.6
20230101T000108.700000,6,13160,3624.11,-4826.99,396.983,0,0,0,37393.5,27837.9,-2299.41,21216.6,3062.62,58294.6
