20230101T000000.700000,6,52,9555.78,4070.2,2570.67,0,0,0,35507.2,-58396.6,-39289.8,147734,-16735.2,172611,2.31102e+13
20230101T000000.700000,6,53,6565.54,2281.67,-1089.31,0,0,0,10079.3,-23360.6,11433.8,69181.4,3973.51,77301.2,8.86303e+12
20230101T000000.700000,6,54,9151.93,2639.48,-1868.3,0,0,0,16359.9,-37146.7,27346,134446,7886.78,145162,1.44221e+13
20230101T000000.700000,6,55,8541.24,5500.92,3357.81,0,0,0,61207.8,-66937.1,-45871.8,122030,-29543.4,165147,2.1512e+13
20230101T000000.700000,6,56,4729.39,6854.05,-1448.59,0,0,0,76267.8,-50266.3,10955.3,38103.9,15877,110954,1.5757e+13
20230101T000000.700000,4,30,305.768,-46.1687,-63.0552,3.25571,-18.6298,-0.0694291,67.6345,-11.068,14.8765,128.739,2.61159,133.112,0
20230101T000000.700000,3,43,6883.29,-4444.96,-955.721,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,44,4579.97,-1011.61,-5.61912,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,45,288.592,-52.5191,-62.3396,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,46,8030.42,1318.33,437.769,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,47,8620.24,-1771.25,-1274.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,48,9555.78,4070.2,2570.67,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,49,6565.54,2281.67,-1089.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,50,9151.93,2639.48,-1868.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,51,8541.24,5500.92,3357.81,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,52,4729.39,6854.05,-1448.59,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,57,9105.94,-6800.39,-1847.5,0,0,0,77538.4,96430.1,26909.1,134647,-20095.9,206663,4.39158e+13
20230101T000000.800000,6,58,275.642,-100.182,-62.5838,0,0,0,75.6641,22.5194,15.3247,129.44,-5.56975,140.412,7.23547e+25
20230101T000000.800000,6,59,5516.34,-2657.94,-303.975,0,0,0,11475.2,23376.6,2680.07,48727.9,-1291.34,59991.6,3.31624e+13
20230101T000000.800000,6,60,8581.19,-2947.1,-1073.43,0,0,0,15602.2,39877.6,14731.1,118020,-5059.19,131717,1.32595e+13
20230101T000000.800000,6,61,8597.79,1164.69,267.073,0,0,0,2345.26,-15998.3,-3672.03,118279,-497.427,120446,2.88222e+13
20230101T000000.800000,6,62,9022.24,-1003.23,1033.05,0,0,0,3359.42,14287.7,-14905.6,130263,1657.42,131853,1.2611e+13
20230101T000000.800000,6,63,11248,2579.55,953.21,0,0,0,12088,-46093.2,-17149.7,202505,-3932.99,213076,1.59879e+13
20230101T000000.800000,6,64,6138.36,2078.29,-806.846,0,0,0,7901.86,-20076.1,7916.91,60400.8,2680.46,67199,1.16266e+13
20230101T000000.800000,6,65,4150.87,4022.71,878.448,0,0,0,26560.4,-26068.1,-5827.29,28195.8,-5647.37,53460.4,1.79592e+13
20230101T000000.800000,6,66,3704.05,3757.73,-514.238,0,0,0,22832.6,-22026.9,3043.28,22198.7,3087.39,44545.4,3.45793e+13
20230101T000000.800000,4,45,280.151,-98.6496,-62.5707,-0.83583,-4.56738,-0.0228745,67.6854,11.4407,14.7464,128.47,-2.68361,132.945,0
20230101T000000.800000,3,53,9105.94,-6800.39,-1847.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,54,5516.34,-2657.94,-303.975,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,55,8581.19,-2947.1,-1073.43,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,56,8597.79,1164.69,267.073,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,57,9022.24,-1003.23,1033.05,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,58,11248,2579.55,953.21,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,59,6138.36,2078.29,-806.846,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,60,4150.87,4022.71,878.448,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,61,3704.05,3757.73,-514.238,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,67,1462.87,-551.25,-23.0157,0,0,0,542.974,1268.86,52.9887,3432.04,-19.9676,3910.2,2.02909e+13
20230101T000000.900000,6,68,3570.53,-1723.53,514.791,0,0,0,5147.81,9655.61,-2933.56,20489.9,1416.06,25151.8,5.93595e+13
20230101T000000.900000,6,69,253.729,-147.07,-62.6283,0,0,0,85.1206,30.4264,14.1162,119.977,-8.18228,140.404,2.55207e+24
20230101T000000.900000,6,70,6717.02,-4359.81,1435.49,0,0,0,32776.1,45321.9,-15418.3,73185.1,10007.5,102604,6.87528e+13
20230101T000000.900000,6,71,6405.59,889.179,-634.936,0,0,0,1960.05,-9016.67,6501.27,65664,902.459,66916.3,1.25413e+13
20230101T000000.900000,6,72,9617.3,5444.08,935.128,0,0,0,48528.5,-83144.7,-14384.8,148343,-8142.8,195409,3.78136e+13
20230101T000000.900000,6,73,8178.66,2557.31,293.444,0,0,0,10647.4,-33407.1,-3837.87,107043,-1200.03,117489,7.53797e+13
20230101T000000.900000,6,74,11062.5,4572.53,623.12,0,0,0,34038,-80692.2,-11026.2,195907,-4557.51,229260,1.6228e+13
20230101T000000.900000,6,75,1758.69,2670.88,101.638,0,0,0,11438.1,-7478.63,-284.882,5004.89,-432.645,16362.6,9.71408e+13
20230101T000000.900000,6,76,3067.85,2619.72,412.456,0,0,0,11174.7,-12693.3,-2019.64,15200.2,-1724.63,26040.1,1.7204e+13
20230101T000000.900000,6,77,4049.7,3297.73,629.605,0,0,0,17819.4,-21026.3,-4073.64,26518.2,-3317.23,43641.1,1.48647e+13
20230101T000000.900000,3,62,1462.87,-551.25,-23.0157,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,63,3570.53,-1723.53,514.791,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,64,253.729,-147.07,-62.6283,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,65,6717.02,-4359.81,1435.49,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,66,6405.59,889.179,-634.936,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,67,9617.3,5444.08,935.128,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,68,8178.66,2557.31,293.444,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,69,11062.5,4572.53,623.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,70,1758.69,2670.88,101.638,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,71,3067.85,2619.72,412.456,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,72,4049.7,3297.73,629.605,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,78,5389.89,-6775.17,-337.044,0,0,0,73539.9,58308.2,2905.05,46631.8,-3651.7,119926,1.75141e+13
20230101T000001,6,79,224.986,-188.101,-62.6758,0,0,0,96.3344,34.5011,12.5264,108.756,-10.4728,140.397,7.681e+23
20230101T000001,6,80,4796.52,-4334.2,-106.018,0,0,0,30101.6,33221.8,812.85,36847.4,-734.502,66867.1,1.09087e+13
20230101T000001,6,81,5502.34,-3493.13,-901.457,0,0,0,20494.6,30135.9,7928.87,48832.8,-5033.59,67965.5,1.22124e+13
20230101T000001,6,82,3667.75,-1099.81,-485.715,0,0,0,2339.45,6332.95,2842.72,21560.2,-852.416,23460.2,1.06461e+13
20230101T000001,6,83,9534.09,-3121.76,-9.1264,0,0,0,15650.5,47602.1,139.164,145444,-45.5666,161031,1.31757e+13
20230101T000001,6,84,6234.35,-3034.23,1193.85,0,0,0,16624.4,29344.5,-11899,62636,5791.19,76919.7,1.10129e+13
20230101T000001,6,85,7938.81,616.24,953.783,0,0,0,2117.12,-7710.37,-12107.5,100849,-939.83,101448,5.07431e+13
20230101T000001,6,86,4158.95,1740.23,314.083,0,0,0,5033.96,-11501.2,-2085.92,27708,-872.811,32520.8,3.863e+13
20230101T000001,6,87,3976.93,2236.53,-244.804,0,0,0,8124.66,-14163,1554.72,25343.9,874.34,33309,3.96432e+13
20230101T000001,6,88,6436.36,1589.23,-1135,0,0,0,6042.38,-15872,11678.1,66404.8,2883.5,70325.6,2.33207e+13
20230101T000001,6,89,8255.33,5891.12,-298.492,0,0,0,55665.2,-77715.3,3941.11,109110,2812.43,164569,2.0317e+13
20230101T000001,4,64,229.865,-188.217,-62.6732,-2.36278,-4.07394,-0.00444855,81.9461,28.1439,13.025,114.187,-7.54978,132.916,0
20230101T000001,3,73,5389.89,-6775.17,-337.044,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,74,4796.52,-4334.2,-106.018,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,75,5502.34,-3493.13,-901.457,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,76,3667.75,-1099.81,-485.715,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,77,9534.09,-3121.76,-9.1264,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,78,6234.35,-3034.23,1193.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,79,7938.81,616.24,953.783,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,80,4158.95,1740.23,314.083,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,81,3976.93,2236.53,-244.804,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,82,6436.36,1589.23,-1135,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,83,8255.33,5891.12,-298.492,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,6,90,2103.87,-2355.72,-81.5224,0,0,0,8912.16,7892.75,273.32,7123.52,-306.039,15961.1,1.29344e+13
20230101T000001.100000,6,91,9595.05,-6619.06,310.733,0,0,0,70247.1,101514,-4769,147374,3289.85,217403,1.48535e+13
20230101T000001.100000,6,92,8436.61,-6884.92,2708.03,0,0,0,82922.6,87159.5,-36542.9,118597,29821.8,189729,1.58379e+13
20230101T000001.100000,6,93,7437.72,-4536.67,-764.218,0,0,0,33657.6,53544.3,9089.7,88782,-5544.31,121442,2.05238e+13
20230101T000001.100000,6,94,3349.66,-598.224,585.292,0,0,0,1164,3100.53,-3126.32,17971.2,558.337,18526.8,2.5762e+13
20230101T000001.100000,6,95,9165.76,5366.89,532.237,0,0,0,46470.7,-78481.1,-7802.61,134550,-4568.72,180504,6.02594e+13
20230101T000001.100000,6,96,7275,3361.2,1014.06,0,0,0,19484,-38473.9,-11796.4,84981.6,-5450.18,102758,2.46106e+13
20230101T000001.100000,6,97,8473.6,3541.97,149.319,0,0,0,20157.7,-47985.7,-2023.47,114898,-845.813,134956,2.64879e+13
20230101T000001.100000,6,98,8044.54,4626.94,-225.94,0,0,0,34363.2,-59491.7,2906.78,103580,1671.88,137797,2.05488e+13
20230101T000001.100000,6,99,193.112,229.252,-9.7478,0,0,0,110.689,-39.2575,1.67242,97.1533,1.9854,143.825,1.23148e+27
20230101T000001.100000,3,84,2103.87,-2355.72,-81.5224,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,85,9595.05,-6619.06,310.733,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,86,8436.61,-6884.92,2708.03,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,87,7437.72,-4536.67,-764.218,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,88,3349.66,-598.224,585.292,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,89,9165.76,5366.89,532.237,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,90,7275,3361.2,1014.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,91,8473.6,3541.97,149.319,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,92,8044.54,4626.94,-225.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,93,193.112,229.252,-9.7478,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,6,100,6825.26,-7250.27,-1861.2,0,0,0,86739.3,76378.8,20317.1,77505.8,-21582.3,158643,1.5993e+13
20230101T000001.200000,6,101,1813.31,-388.439,-89.4146,0,0,0,314.696,1111.28,256.408,5264.31,-54.9265,5502.51,1.52557e+13
20230101T000001.200000,6,102,10648.3,-2675.32,-1568.83,0,0,0,15214.9,44634.7,26720,181656,-6713.23,192871,1.50226e+13
20230101T000001.200000,6,103,6215.75,-3995.22,-744.526,0,0,0,26211.2,39301,7399.09,62094.6,-4755.82,87356.2,2.8056e+13
20230101T000001.200000,6,104,2976.17,153.449,35.6608,0,0,0,103.525,-727.311,-169.047,14172.3,-8.71597,14209.8,1.16201e+13
20230101T000001.200000,6,105,2373.92,452.485,219.53,0,0,0,463.245,-1692.81,-828.171,9021.75,-157.855,9344.93,2.52749e+13
20230101T000001.200000,6,106,6556.09,1952.29,879.839,0,0,0,7293.85,-20123.1,-9221.53,68877.8,-2746.02,74871.1,8.71374e+13
20230101T000001.200000,6,107,5770.62,5975.78,498.028,0,0,0,57358.2,-54944.1,-4595.63,53518.4,-4759.01,110416,2.35442e+13
20230101T000001.200000,6,108,228.811,193.591,-10.1873,0,0,0,97.3171,-39.2696,2.07078,110.506,1.75203,143.805,5.51676e+26
20230101T000001.200000,6,109,4698.13,4549.71,719.774,0,0,0,33580.2,-33754.3,-5405.54,35747.6,-5234.78,68436.4,2.14183e+13
20230101T000001.200000,4,93,229.653,198.437,-10.1636,3.61795,-3.05099,-0.041166,105.5,-36.2246,1.54313,93.0099,1.83191,136.072,0
20230101T000001.200000,3,94,6825.26,-7250.27,-1861.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,95,1813.31,-388.439,-89.4146,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,96,10648.3,-2675.32,-1568.83,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,97,6215.75,-3995.22,-744.526,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,98,2976.17,153.449,35.6608,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,99,2373.92,452.485,219.53,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,100,6556.09,1952.29,879.839,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,101,5770.62,5975.78,498.028,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,102,4698.13,4549.71,719.774,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,6,110,6182.55,-6271.6,890.39,0,0,0,63589,61373.3,-8803.32,61833.7,8930.11,124092,5.0193e+13
20230101T000001.300000,6,111,7605.84,-5590.1,-1963.85,0,0,0,54045.1,65053.9,23888.5,94743.9,-17557.4,142560,2.38477e+13
20230101T000001.300000,6,112,1894.6,-1024.66,228.599,0,0,0,1793.55,3044.66,-687.06,5776.48,371.585,7423.84,1.23867e+13
