20230101T000000.400000,3,11,4084.47,-4990.23,87.2976,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,14,8458.4,-5592.41,-1204.7,0,0,0,51699.8,74587.3,16297.5,115197,-10775.3,164512,4.3151e+12
20230101T000000.500000,6,15,5171.87,-5640.14,728.19,0,0,0,51314.5,46218,-6021.69,43292.6,6566.91,93695.8,5.05922e+12
20230101T000000.500000,6,16,6149.74,-7407.56,-1099.1,0,0,0,88609.5,71906.3,10810.1,61692.5,-13021.1,148307,3.31834e+12
20230101T000000.500000,6,17,4048.97,-3597.99,1068.27,0,0,0,21767.5,22371.8,-6911.55,27063.5,6141.73,46945.9,4.04712e+12
20230101T000000.500000,6,18,289.004,50.6356,-62.8096,0,0,0,69.5994,-11.9386,16.1399,135.647,2.82782,140.544,1.36802e+26
20230101T000000.500000,6,19,289.271,47.8785,-63.709,0,0,0,69.4738,-11.268,16.3857,135.687,2.71207,140.438,1.2685e+26
20230101T000000.500000,3,12,8458.4,-5592.41,-1204.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,13,5171.87,-5640.14,728.19,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,14,6149.74,-7407.56,-1099.1,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,15,4048.97,-3597.99,1068.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,16,289.004,50.6356,-62.8096,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,17,289.271,47.8785,-63.709,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,20,293.405,0.589837,-62.7897,0,0,0,67.5057,-0.141191,16.3801,137.739,0.0329292,140.542,1.27652e+27
20230101T000000.600000,4,17,296.814,3.46384,-62.8396,0.746856,-4.3975,0.0860803,67.4727,-10.423,15.1182,128.721,2.50228,132.943,0
20230101T000000.700000,6,21,288.743,-52.5423,-62.4365,0,0,0,69.7209,12.3907,16.0295,135.558,-2.91687,140.584,1.70313e+26
20230101T000000.700000,6,22,288.642,-52.3287,-63.0696,0,0,0,69.7689,12.3126,16.1862,135.452,-2.93444,140.512,1.75413e+26
20230101T000000.700000,6,23,1959.27,2342.18,-223.307,0,0,0,8836.37,-7271.74,697.041,6226.34,833.27,14919.6,4.24607e+12
20230101T000000.700000,6,24,3782.46,3655.24,-61.3246,0,0,0,21413.4,-22086.3,370.596,22925,358.131,44268.4,4.31985e+12
20230101T000000.700000,6,25,3614.72,3188.62,-72.4133,0,0,0,16308.3,-18405.6,418.085,20937.5,368.801,37173.5,2.54538e+12
20230101T000000.700000,6,26,7776.86,5377.58,-1411.82,0,0,0,48469.3,-65392,17559.6,97819.2,12142.2,143038,4.87293e+12
20230101T000000.700000,4,16,305.914,-46.2023,-63.056,3.25206,-18.6227,-0.0473869,67.6452,-11.0668,14.9252,128.87,2.61501,133.245,0
20230101T000000.700000,3,18,288.743,-52.5423,-62.4365,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,19,1959.27,2342.18,-223.307,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,20,3782.46,3655.24,-61.3246,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,21,3614.72,3188.62,-72.4133,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,22,7776.86,5377.58,-1411.82,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,27,275.801,-100.25,-62.5792,0,0,0,75.6868,22.5724,15.3461,129.582,-5.57814,140.57,6.56417e+26
20230101T000000.800000,6,28,2315.42,2218.33,-470.489,0,0,0,8090.94,-8009.96,1736.37,8777.34,1663.56,16452.8,8.03908e+12
20230101T000000.800000,4,18,280.314,-98.7111,-62.5715,-0.834504,-4.57117,-0.0133638,67.7014,11.4603,14.7895,128.595,-2.69123,133.078,0
20230101T000000.800000,3,23,2315.42,2218.33,-470.489,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,29,253.827,-147.311,-62.5438,0,0,0,85.1975,30.5314,14.1164,120.086,-8.19257,140.586,2.30847e+25
20230101T000000.900000,6,30,3319.36,2142.74,-756.381,0,0,0,8035.87,-10934.8,4007.19,17916.5,2586.76,24977.5,2.7448e+12
20230101T000000.900000,6,31,3366.99,2072.83,-740.527,0,0,0,7555.69,-10747.4,3979.5,18396.7,2449.91,25015.4,2.57161e+12
20230101T000000.900000,3,24,253.827,-147.311,-62.5438,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,25,3319.36,2142.74,-756.381,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,26,3366.99,2072.83,-740.527,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,32,225.24,-188.104,-62.639,0,0,0,96.3724,34.5856,12.5456,108.902,-10.4772,140.575,6.96681e+24
20230101T000001,6,33,3421.84,1660.09,-241.311,0,0,0,4536.45,-9027.27,1317.53,18764.3,639.192,23144.1,2.77853e+12
20230101T000001,6,34,9771.75,1682.84,-1413.79,0,0,0,7697.99,-25765.5,22095.5,152873,3805.16,157312,2.30194e+12
20230101T000001,6,35,8184.19,3490.46,-1033.84,0,0,0,20993.7,-45066.7,13531.1,107442,5770.87,126664,1.36333e+12
20230101T000001,6,36,5001.75,2087.95,-185.514,0,0,0,7076.57,-16667.1,1482.62,40045.7,618.908,47003.3,1.90663e+12
20230101T000001,6,37,2809.61,3420.68,-415.47,0,0,0,18858.5,-15210.7,1863.91,12833.1,2269.3,31352.5,1.65885e+12
20230101T000001,6,38,2907.67,3672.93,-233.554,0,0,0,21642.9,-17013.9,1084.58,13620.2,1370.03,35112.1,1.6785e+12
20230101T000001,6,39,6515.97,9352.96,878.88,0,0,0,140389,-96900.2,-9160.01,68807.5,-13148.2,207897,4.87246e+12
20230101T000001,6,40,5013.03,6166.63,1252.49,0,0,0,61867.3,-48202.5,-10039.8,41757.5,-12350.1,101054,3.84548e+12
20230101T000001,4,24,230.07,-188.205,-62.6338,-2.3521,-4.04896,-0.00891321,82.0159,28.239,13.0243,114.285,-7.55878,133.079,0
20230101T000001,3,27,3421.84,1660.09,-241.311,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,28,9771.75,1682.84,-1413.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,29,8184.19,3490.46,-1033.84,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,30,5001.75,2087.95,-185.514,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,31,2809.61,3420.68,-415.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,32,2907.67,3672.93,-233.554,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,33,6515.97,9352.96,878.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,34,5013.03,6166.63,1252.49,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,6,41,5637.1,-4995.68,-352.259,0,0,0,40077.9,44927.6,3174.92,50958.5,-2813.66,90774.1,2.16883e+13
20230101T000001.100000,6,42,193.223,229.38,-9.7592,0,0,0,110.783,-39.3377,1.67686,97.2216,1.99064,143.988,1.11626e+28
20230101T000001.100000,3,35,5637.1,-4995.68,-352.259,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,36,193.223,229.38,-9.7592,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,6,43,5648.59,-7126.38,-434.157,0,0,0,81397.5,64228.5,3921.91,51275,-4947.95,132307,1.70934e+13
20230101T000001.200000,6,44,4019.02,-4164.15,-831.199,0,0,0,28307.5,26193.6,5338.72,26448.8,-5531.49,53589.5,1.57638e+13
20230101T000001.200000,6,45,4520.76,-4997.31,519.033,0,0,0,40179.7,35900.6,-3750.99,32971.7,4146.4,72657.1,1.10444e+13
20230101T000001.200000,6,46,3085.61,-4015.86,74.3122,0,0,0,25830.4,19791,-366.306,15279.4,476.739,41037,8.31419e+12
20230101T000001.200000,6,47,7765.11,-1906.42,521.6,0,0,0,6285.78,23570.2,-6476.42,96503.5,1590.03,102290,4.89093e+12
20230101T000001.200000,6,48,8552.4,-2516.87,-680.759,0,0,0,10876.4,34222.4,9310.74,117094,-2740.04,127165,8.91111e+12
20230101T000001.200000,6,49,5728.81,-2617,236.164,0,0,0,11084.6,23929.8,-2162.52,52537.3,987.868,63468.8,4.21285e+12
20230101T000001.200000,6,50,228.929,193.721,-10.1966,0,0,0,97.3929,-39.3527,2.07567,110.597,1.75644,143.972,5.00089e+27
20230101T000001.200000,4,36,229.766,198.568,-10.173,3.61817,-3.05072,-0.0409715,105.584,-36.2964,1.54713,93.0711,1.83663,136.218,0
20230101T000001.200000,3,37,5648.59,-7126.38,-434.157,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,38,4019.02,-4164.15,-831.199,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,39,4520.76,-4997.31,519.033,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,40,3085.61,-4015.86,74.3122,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,41,7765.11,-1906.42,521.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,42,8552.4,-2516.87,-680.759,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,43,5728.81,-2617,236.164,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,6,51,260.03,149.361,-10.4631,0,0,0,83.89,-34.4579,2.41915,124.087,1.38956,143.957,7.24948e+27
20230101T000001.300000,3,44,260.03,149.361,-10.4631,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.400000,6,52,281.663,102.897,-10.3902,0,0,0,73.4895,-25.7132,2.60205,134.482,0.950577,143.952,9.65798e+27
20230101T000001.400000,4,44,284.209,107.26,-10.3941,2.39389,-4.1685,0.00683128,80.7705,-31.7944,2.23201,117.86,1.28207,136.19,0
20230101T000001.500000,6,53,295.208,52.5647,-10.9175,0,0,0,66.5568,-13.7642,2.86562,141.407,0.510251,143.942,1.23339e+28
20230101T000001.500000,3,45,295.208,52.5647,-10.9175,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.600000,6,54,299.859,1.30162,-10.5556,0,0,0,64.1006,-0.346252,2.81424,143.866,0.012216,143.947,5.50517e+27
20230101T000001.600000,4,45,303.766,4.56328,-10.5752,0.847263,-4.75263,0.0338977,64.7771,-12.7003,2.64394,133.842,0.47078,136.176,0
20230101T000001.700000,6,55,295.359,-51.9475,-9.7095,0,0,0,66.4786,13.6163,2.54982,141.502,-0.44846,143.964,7.3045e+27
20230101T000001.700000,6,56,295.277,-52.3729,-9.92359,0,0,0,66.5216,13.7227,2.60531,141.456,-0.462102,143.96,7.21244e+27
20230101T000001.700000,6,57,2563.15,2165.78,463.349,0,0,0,7742.05,-8681.67,-1893.59,10680.9,-1600.03,18017.8,3.3675e+13
20230101T000001.700000,3,46,295.359,-51.9475,-9.7095,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,47,295.277,-52.3729,-9.92359,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,48,2563.15,2165.78,463.349,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.800000,6,58,281.885,-102.371,-9.716,0,0,0,73.3846,25.6097,2.4352,134.601,-0.884386,143.969,2.24174e+26
20230101T000001.800000,6,59,6960.91,2009.17,-178.308,0,0,0,6564.81,-22346.4,1984.39,77535.7,572.766,83985.7,1.13464e+13
20230101T000001.800000,4,47,286.726,-100.652,-9.72721,-0.846601,-4.7801,0.019443,64.7446,12.662,2.40377,133.886,-0.426355,136.192,0
20230101T000001.800000,3,49,6960.91,2009.17,-178.308,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,6,60,259.834,-149.727,-10.137,0,0,0,83.9837,34.5209,2.34198,123.998,-1.34955,143.964,9.82537e+25
20230101T000001.900000,6,61,10113.9,4463.89,-1072.43,0,0,0,33475.3,-71532.2,17348.6,163974,7657.06,195547,6.33789e+12
20230101T000001.900000,6,62,6672.82,3243.35,325.143,0,0,0,17019.4,-34536.1,-3468.88,71287,-1686.06,88073.5,1.81191e+12
20230101T000001.900000,6,63,4706.04,1650.73,973.227,0,0,0,5764.19,-11936.8,-7316.71,35607.7,-2566.47,39797.1,2.36027e+12
20230101T000001.900000,6,64,4503.35,5832.76,-1598.93,0,0,0,55984.2,-40018.9,11512.7,35049.4,14911.3,86884.9,3.15111e+12
20230101T000001.900000,6,65,4386.59,4519.52,-235.632,0,0,0,32755.8,-31644.1,1652.13,30866.1,1702.2,63469.2,1.92549e+12
20230101T000001.900000,4,46,278.191,-149.528,-10.1145,-3.30162,-18.7656,-0.0778892,64.7547,12.5922,2.35793,134.136,-0.41471,136.409,0
20230101T000001.900000,3,50,10113.9,4463.89,-1072.43,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,3,51,6672.82,3243.35,325.143,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,3,52,4706.04,1650.73,973.227,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,3,53,4503.35,5832.76,-1598.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,3,54,4386.59,4519.52,-235.632,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002,6,66,229.607,-192.918,-10.0962,0,0,0,97.1167,39.307,2.0613,110.873,-1.73192,143.972,1.32483e+26
20230101T000002,6,67,6501.93,3430.48,-1052.75,0,0,0,20265.3,-34929.8,10943.9,68039.9,5774.12,86470.5,3.62158e+12
20230101T000002,6,68,4030.14,4001.58,-226.012,0,0,0,25693.5,-25730.2,1455.57,26059.5,1445.25,51607.5,3.40885e+12
20230101T000002,3,55,229.607,-192.918,-10.0962,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002,3,56,6501.93,3430.48,-1052.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002,3,57,4030.14,4001.58,-226.012,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,6,69,4477.91,-3715.69,-718.528,0,0,0,22616.7,26184.7,5142.01,32445.2,-4266.75,54173.7,3.82275e+12
20230101T000002.100000,6,70,3365.53,-608.271,4.2193,0,0,0,653.992,3264.24,-22.6426,18124.9,4.09232,18714.8,1.02184e+13
20230101T000002.100000,6,71,4543.66,-864.669,-14.4586,0,0,0,1258.33,6274.2,104.915,33033.9,-19.9656,34227.9,5.66569e+12
20230101T000002.100000,6,72,6147.37,-2876.87,525.418,0,0,0,13656.7,28102.3,-5163.44,60555.1,2416.41,73706.9,6.15198e+12
20230101T000002.100000,6,73,8429.89,857.275,688.374,0,0,0,1989.22,-11480.1,-9279.53,113709,-943.679,114877,8.71449e+12
20230101T000002.100000,6,74,8878.25,-1043.83,169.668,0,0,0,1851.88,14815.1,-2408.96,126119,283.226,127861,1.73552e+13
20230101T000002.100000,6,75,192.176,226.681,41.5914,0,0,0,109.622,-37.3729,-7.10764,97.2222,-8.38384,142.535,1.09245e+27
20230101T000002.100000,3,58,4477.91,-3715.69,-718.528,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,59,3365.53,-608.271,4.2193,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,60,4543.66,-864.669,-14.4586,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,61,6147.37,-2876.87,525.418,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,62,8429.89,857.275,688.374,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,63,8878.25,-1043.83,169.668,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,64,192.176,226.681,41.5914,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.200000,6,76,2379.52,-3399.18,174.027,0,0,0,18524,12888.7,-661.027,9134.79,944.285,27546.5,1.23212e+13
20230101T000002.200000,6,77,4629.25,-4517.31,230.547,0,0,0,32726,33384.3,-1705.98,34360.6,1664.73,66937.7,2.40882e+13
20230101T000002.200000,6,78,228.901,189.14,43.241,0,0,0,96.2589,-37.0282,-8.8012,110.475,-7.2724,142.4,4.88598e+27
20230101T000002.200000,4,64,230.028,194.29,43.1526,3.74781,-3.20707,0.154579,104.553,-34.5181,-6.55776,93.1008,-7.73523,134.877,0
20230101T000002.200000,3,65,2379.52,-3399.18,174.027,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.200000,3,66,4629.25,-4517.31,230.547,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.300000,6,79,3645.17,-5079.77,915.384,0,0,0,41763.6,28961.9,-5333.43,22186,7432.46,62547.5,1.19947e+13
20230101T000002.300000,6,80,3694.09,-1113.07,112.417,0,0,0,2059.45,6555.63,-662.663,21841.1,199.668,23816.5,2.36901e+13
20230101T000002.300000,6,81,4760.68,-2170.21,545.597,0,0,0,7982.43,16327,-4149.85,36355.3,1891.76,43798.9,1.58286e+13
20230101T000002.300000,6,82,257.345,148.107,43.2734,0,0,0,84.424,-32.5948,-9.90188,122.3,-5.69874,142.39,3.97854e+27
20230101T000002.300000,3,67,3645.17,-5079.77,915.384,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.300000,3,68,3694.09,-1113.07,112.417,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.300000,3,69,4760.68,-2170.21,545.597,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.300000,3,70,257.345,148.107,43.2734,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.400000,6,83,4694.89,-4492.51,27.7293,0,0,0,32326.2,33714.4,-208.1,35298.4,199.13,67559.5,1.33112e+13
20230101T000002.400000,6,84,279.377,100.955,42.2946,0,0,0,74.3221,-24.1632,-10.5062,132.458,-3.79653,142.461,4.94725e+27
20230101T000002.400000,4,66,4649.19,-4533.46,223.873,3.83521,-3.10646,-1.28345,1254.35,1218.25,-62.1779,1314,60.6744,2499.81,0
20230101T000002.400000,4,70,282.071,105.406,42.3476,2.44818,-4.22784,-0.0916615,81.2819,-30.1079,-9.13589,116.268,-5.25789,134.744,0
20230101T000002.500000,6,85,5628.26,-6083.13,187.453,0,0,0,59262.7,54720,-1687.07,50748.4,1823.42,109891,4.79289e+12
20230101T000002.500000,6,86,2787.3,-3901.53,301.574,0,0,0,24425.8,17300.6,-1342.6,12569.1,1879.3,36785.8,4.54216e+12
20230101T000002.500000,6,87,292.521,50.8687,43.2757,0,0,0,67.8779,-12.7245,-11.2554,138.837,-1.95729,142.381,1.3144e+27
20230101T000002.500000,3,71,5628.26,-6083.14,187.453,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.500000,3,72,2787.3,-3901.53,301.574,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.500000,3,73,292.521,50.8687,43.2757,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.600000,6,88,297.153,0.0426096,41.5867,0,0,0,65.5377,-0.0108609,-10.9874,141.28,-0.00157551,142.509,1.77084e+27
20230101T000002.600000,4,73,301.039,3.24796,41.6785,0.84336,-4.71494,-0.158143,65.9982,-11.7536,-10.3847,131.544,-1.80588,134.736,0
20230101T000002.700000,6,89,292.71,-51.1555,41.6332,0,0,0,67.7857,12.8431,-10.8352,139.029,1.89362,142.506,1.99841e+27
20230101T000002.700000,6,90,5535.98,5165.2,154.096,0,0,0,42741.3,-45700.2,-1363.96,49082.8,-1272.61,91722.2,7.76382e+12
20230101T000002.700000,3,74,292.71,-51.1555,41.6332,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.700000,3,75,5535.98,5165.19,154.096,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.800000,6,91,279.52,-100.838,41.6078,0,0,0,74.2614,24.1773,-10.3408,132.558,3.73051,142.511,7.1764e+26
20230101T000002.800000,6,92,6996.08,5495.91,1040.65,0,0,0,49438.5,-60647.3,-11642.9,78997.6,-9146.34,126641,5.71122e+12
20230101T000002.800000,4,74,284.325,-99.1695,41.6092,-0.830176,-4.75387,-0.00237869,65.9129,11.8622,-9.99706,131.715,1.74714,134.851,0
20230101T000002.800000,3,76,6996.08,5495.91,1040.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,6,93,257.243,-148.556,42.3658,0,0,0,84.501,32.7365,-9.69064,122.283,5.59626,142.464,7.73172e+24
20230101T000002.900000,6,94,8462.83,3810.26,1667.2,0,0,0,26978.2,-49904.9,-22564.6,115351,-10159.3,137822,1.94849e+12
20230101T000002.900000,6,95,2640.78,2391.92,160.789,0,0,0,9211.85,-10054.1,-677.238,11205.4,-613.416,20312.1,2.09588e+12
20230101T000002.900000,6,96,8399.19,6663.64,2428.25,0,0,0,76873.9,-84927.6,-32621.8,116542,-25881.1,183924,3.82878e+12
20230101T000002.900000,6,97,3087.13,4015.36,-575.498,0,0,0,26017.3,-19546.9,2838.24,15621.3,3691.64,41046.4,2.30738e+12
20230101T000002.900000,3,77,257.243,-148.556,42.3658,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,78,8462.83,3810.26,1667.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,79,2640.78,2391.92,160.789,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,80,8399.19,6663.64,2428.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,81,3087.13,4015.36,-575.498,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003,6,98,228.143,-190.181,42.6725,0,0,0,96.5859,37.1479,-8.65668,110.182,7.21627,142.443,3.53256e+26
20230101T000003,6,99,11041.8,2962.95,-81.1952,0,0,0,14116.1,-52327.7,1434.03,195081,384.806,209122,2.09592e+13
20230101T000003,6,100,6671.8,2906.76,1395.63,0,0,0,16189.9,-29865.5,-14887.3,71727.7,-6486.07,84741.7,3.05467e+12
20230101T000003,4,77,233.124,-190.243,42.6559,-2.38806,-4.12743,0.0287232,81.3522,30.2373,-8.94097,116.25,5.16333,134.812,0
20230101T000003,3,82,11041.8,2962.95,-81.1952,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003,3,83,6671.8,2906.76,1395.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,6,101,4828.5,-909.593,-457.165,0,0,0,1707.99,6954.78,3526.07,37316.7,-664.241,38627.4,3.36294e+12
20230101T000003.100000,6,102,6378.27,-119.636,-946.653,0,0,0,1518.84,1192.85,9651.52,65092.3,-181.031,65116.1,3.14199e+12
20230101T000003.100000,6,103,312.731,375.313,-105.29,0,0,0,257.707,-148.994,44.2459,203.047,53.1,384.698,8.24626e+25
20230101T000003.100000,3,84,4828.5,-909.593,-457.165,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,85,6378.27,-119.636,-946.653,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,86,312.731,375.313,-105.29,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.200000,6,104,7309.85,-7415.3,1113.5,0,0,0,88987.5,85704.1,-13018.5,86532.5,13206.3,173474,2.18697e+12
20230101T000003.200000,6,105,7074.92,-7386.71,564.958,0,0,0,87576.5,83329.7,-6392.81,80386.8,6674.54,167389,3.66751e+12
20230101T000003.200000,6,106,6299.84,-4427.12,1252.19,0,0,0,33080.2,43414.8,-12613.5,64350.8,8863.94,94861.5,2.17199e+12
20230101T000003.200000,6,107,3194,-3958.25,885.211,0,0,0,25587.4,19585.2,-4517,17119.6,5597.81,41393,1.82878e+12
20230101T000003.200000,6,108,10839.1,-3560.24,-418.107,0,0,0,20590.6,61641.7,7248.81,188011,-2380.97,208258,2.815e+12
20230101T000003.200000,6,109,7902.39,-3348.18,-1919.36,0,0,0,22985.4,40194.6,24255.5,100823,-10276.9,117856,1.89752e+12
20230101T000003.200000,6,110,5743.81,496.078,-869.447,0,0,0,1656.41,-4449.95,7980.9,52795.6,689.29,53181.3,5.48181e+12
20230101T000003.200000,6,111,375.5,312.79,-104.357,0,0,0,202.962,-149.254,52.655,257.811,43.8614,384.931,7.17961e+24
20230101T000003.200000,4,86,372.023,326.11,-104.484,5.87043,-4.87161,0.0797791,226.488,-126.26,37.2561,180.168,44.7116,332.454,0
20230101T000003.200000,3,87,7309.85,-7415.3,1113.5,0,0,0,2500,0,0,2500,0,2500,0
