20230101T000000.400000,6,49,5380.53,1057.91,-481.719,0,0,0,2209.28,-9025.05,4141.57,46336.4,814.305,48111.3,9.41121e+19
20230101T000000.400000,6,50,1333.41,409.713,125.828,0,0,0,349.738,-849.166,-262.974,2852.41,-80.8035,3113.85,2.70149e+20
20230101T000000.400000,6,51,222.83,85.553,-46.1092,0,0,0,68.4468,-8.71885,5.31253,87.8082,2.03969,93.4581,9.78726e+23
20230101T000000.400000,6,52,277.356,98.6412,-62.2439,0,0,0,75.4535,-22.4759,15.4175,130.657,5.48321,141.389,1.13307e+27
20230101T000000.400000,4,21,5217.58,-3872.26,-447.227,12.1299,-4.42399,1.536,943.578,1163.62,137.637,1632.81,-102.784,2490.08,0
20230101T000000.400000,4,34,286.736,94.6154,-63.9267,-3.36174,-8.65103,0.198221,99.3706,-57.2682,21.6606,167.784,12.2924,201.711,0
20230101T000000.400000,3,37,2221.06,-2637.12,-182.024,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,38,3584.39,-2431.83,72.4638,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,39,6720.28,-9980,2372.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,40,3570.84,-3353.21,-596.569,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,41,10956,-2353.98,-1033.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,42,7766.15,-5072.76,1018.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,43,5171.68,-3150.85,477.032,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,44,5380.53,1057.91,-481.719,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,45,1333.41,409.713,125.828,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,46,222.83,85.553,-46.1092,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,53,4038.24,-3144.95,-346.034,0,0,0,15984,20196.3,2232.39,26188.1,-1738.57,41917.2,1.03916e+20
20230101T000000.500000,6,54,11845.1,-2487.69,-2072.15,0,0,0,16541.1,45752.8,39261.3,224784,-8245.58,234395,2.88545e+20
20230101T000000.500000,6,55,7966.11,1312.4,-577.689,0,0,0,3337.69,-16631.7,7358.6,101550,1212.32,104290,9.2978e+19
20230101T000000.500000,6,56,288.068,51.1199,-60.5527,0,0,0,69.3661,-11.994,15.4027,134.826,2.73333,139.583,1.48998e+26
20230101T000000.500000,6,57,365.174,58.5611,-59.3843,0,0,0,71.8151,-23.5793,24.8053,215.069,3.9779,220.459,8.50453e+21
20230101T000000.500000,6,58,2175.51,798.83,-229.705,0,0,0,1151.25,-2732.76,793.667,7590.15,291.427,8594.21,1.02751e+20
20230101T000000.500000,6,59,1648.7,700.777,-2.463,0,0,0,839.957,-1825.56,6.41624,4358.96,2.7272,5134.91,1.89617e+20
20230101T000000.500000,6,60,234.593,45.8427,-41.4865,0,0,0,65.8583,-4.99446,4.98894,90.4406,0.974908,93.2881,1.37396e+23
20230101T000000.500000,6,61,357.787,90.9302,-63.4697,0,0,0,77.6747,-35.6753,25.9755,208.981,6.60158,219.885,8.48338e+21
20230101T000000.500000,6,62,707.921,486.941,82.3271,0,0,0,429.789,-516.87,-88.2432,825.694,-60.6978,1181.8,2.7868e+20
20230101T000000.500000,6,63,4926.4,4181.17,-828.096,0,0,0,28645.8,-32384.6,6521.1,39316.9,5534.63,66803.6,1.87801e+20
20230101T000000.500000,4,34,290.432,68.9073,-61.9902,-11.6996,-45.0791,5.11054,46.9477,-17.5308,9.71111,80.2105,3.92787,90.1304,0
20230101T000000.500000,4,46,237.506,48.3485,-41.651,1.45316,-3.68363,0.441401,66.6025,-8.20749,4.99418,84.8284,1.91746,90.1108,0
20230101T000000.500000,3,47,4038.24,-3144.95,-346.034,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,48,11845.1,-2487.69,-2072.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,49,7966.11,1312.4,-577.689,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,50,365.174,58.5611,-59.3843,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,51,2175.51,798.83,-229.705,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,52,1648.7,700.777,-2.463,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,53,357.787,90.9302,-63.4697,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,54,707.921,486.941,82.3271,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,55,4926.4,4181.17,-828.096,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,64,6916.15,-7113.06,-2045.9,0,0,0,84237.5,75334.1,22630.8,80007.2,-23275.2,157489,1.64876e+20
20230101T000000.600000,6,65,2328.09,-781.726,-128.395,0,0,0,1058.81,2884.67,475.101,8681.15,-159.529,9649.94,1.90049e+20
20230101T000000.600000,6,66,1746.72,-555.008,166.433,0,0,0,590.765,1520,-459.646,4891.53,146.049,5375.03,2.09709e+20
20230101T000000.600000,6,67,3940.42,-2081.91,-226.712,0,0,0,7049.14,13065.4,1426.47,24875,-753.673,31778.2,1.0898e+20
20230101T000000.600000,6,68,1790.62,-201.991,373.711,0,0,0,346.518,546.975,-1058.03,5133.67,119.351,5198.01,1.96521e+20
20230101T000000.600000,6,69,292.211,0.378653,-63.6032,0,0,0,67.5778,-0.0894659,16.4366,136.62,0.0212989,139.515,1.33375e+27
20230101T000000.600000,6,70,366.93,-1.18916,-75.2994,0,0,0,70.4872,0.469711,31.6045,215.421,-0.102425,218.009,1.05586e+23
20230101T000000.600000,6,71,8413.33,-302.271,918.456,0,0,0,1557.31,4018.27,-12356.7,113256,443.948,113402,1.50017e+20
20230101T000000.600000,6,72,6724.34,542.686,-1026.36,0,0,0,2207.93,-5698.56,11033.1,72358.1,890.423,72819.4,2.43932e+20
20230101T000000.600000,6,73,5568.68,1052.32,-57.188,0,0,0,1838.64,-9363.43,508.904,49618.7,96.1683,51388.1,1.92746e+20
20230101T000000.600000,6,74,1196.2,647.762,-333.447,0,0,0,855.597,-1139.99,625.176,2343.45,338.544,2964.4,1.90018e+20
20230101T000000.600000,6,75,5409.66,3172.53,-1104.43,0,0,0,17602.3,-26581,9549.9,47338.4,5600.6,62928.9,2.5023e+20
20230101T000000.600000,6,76,7432.39,9185.39,756.085,0,0,0,135381,-108753,-8988.67,88976.1,-11108.7,223379,1.06673e+20
20230101T000000.600000,6,77,186.902,129.177,-19.1553,0,0,0,70.1013,-8.63192,1.32072,76.6247,0.912811,83.0423,4.70991e+20
20230101T000000.600000,4,50,371.593,3.6639,-74.0554,0.635525,-5.43538,-1.45258,69.4247,-21.1634,22.2169,198.001,3.56281,202.551,0
20230101T000000.600000,4,53,305.665,-9.1229,-65.9241,-5.16055,-9.90627,-0.243013,74.6853,-32.0299,23.265,192.575,5.9127,202.036,0
20230101T000000.600000,3,56,6916.15,-7113.06,-2045.9,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,57,2328.09,-781.726,-128.395,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,58,1746.72,-555.008,166.433,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,59,3940.42,-2081.91,-226.712,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,60,1790.62,-201.991,373.711,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,61,8413.33,-302.271,918.456,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,62,6724.34,542.686,-1026.36,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,63,5568.68,1052.32,-57.188,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,64,1196.2,647.762,-333.447,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,65,5409.66,3172.53,-1104.43,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,66,7432.39,9185.39,756.085,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,67,186.902,129.177,-19.1553,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,78,1147.04,-1345.35,448.798,0,0,0,3056.91,2280.28,-813.76,2326.56,954.449,5004.94,2.74904e+20
20230101T000000.700000,6,79,9598.26,-6692.36,-1580.85,0,0,0,74393.1,100871,24270.6,148731,-16922.6,219064,4.60396e+20
20230101T000000.700000,6,80,6020.08,-4960.96,-1339.64,0,0,0,41124.9,46344.8,12895.3,59172.6,-10626.6,97365.7,1.7873e+20
20230101T000000.700000,6,81,4316.52,-3770.19,-761.119,0,0,0,23304.4,25548.2,5250.33,30240.1,-4585.81,52555.9,2.41169e+20
20230101T000000.700000,6,82,7109.85,-6079.11,-1806.67,0,0,0,62181.4,66544.4,20543.1,83111.5,-17564.9,140011,1.31823e+20
20230101T000000.700000,6,83,2273.39,-934.01,499.591,0,0,0,1790.06,3235.41,-1805.67,8335.84,741.85,9667.63,2.61295e+20
20230101T000000.700000,6,84,10329,-2652.49,-259.406,0,0,0,11418.1,43794.8,4285.55,170713,-1100.53,181959,1.15243e+20
20230101T000000.700000,6,85,10197.7,-2908.87,-1652.54,0,0,0,17636.9,46293.1,26954.1,166723,-7688.58,179929,1.35005e+20
20230101T000000.700000,6,86,236.499,-53.7374,-41.9785,0,0,0,66.3891,6.29899,5.39654,92.6798,-1.2262,95.9727,1.69642e+23
20230101T000000.700000,6,87,290.058,-52.8528,-60.9076,0,0,0,69.6223,12.6568,15.792,136.777,-2.87754,141.703,1.57598e+26
20230101T000000.700000,6,88,356.533,-78.9515,-83.4219,0,0,0,78.57,29.848,34.0215,206.749,-7.5338,216.533,1.02486e+22
20230101T000000.700000,6,89,3854.93,383.529,724.943,0,0,0,1129.2,-2276.63,-4459.85,23785.6,-443.712,24014.3,1.86735e+20
20230101T000000.700000,6,90,234.281,-43.6241,-54.7514,0,0,0,66.4345,4.549,6.79267,90.0176,-1.26483,94.0735,1.70837e+23
20230101T000000.700000,6,91,289.568,-52.8645,-63.037,0,0,0,69.844,12.558,16.3139,136.339,-2.97832,141.438,1.62609e+26
20230101T000000.700000,6,92,363.203,-51.584,-75.705,0,0,0,73.4182,20.1542,31.452,212.461,-4.46697,217.938,1.00049e+22
20230101T000000.700000,6,93,9770.75,4237.96,1186.85,0,0,0,30686.6,-65407.1,-18547.8,153115,-8044.92,181485,1.23805e+20
20230101T000000.700000,4,50,370.189,-24.5775,-74.9635,-10.4546,-39.1518,-0.776537,40.1997,-4.81663,14.0976,111.243,0.62912,113.506,0
20230101T000000.700000,4,53,299.885,-35.172,-63.0046,-30.2014,-43.933,6.51776,40.0939,-4.4309,10.7339,87.6205,0.569596,91.6062,0
20230101T000000.700000,3,68,1147.04,-1345.35,448.798,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,69,9598.26,-6692.36,-1580.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,70,6020.08,-4960.96,-1339.64,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,71,4316.52,-3770.19,-761.119,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,72,7109.85,-6079.11,-1806.67,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,73,2273.39,-934.01,499.591,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,74,10329,-2652.49,-259.406,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,75,10197.7,-2908.87,-1652.54,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,76,236.499,-53.7374,-41.9785,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,77,356.533,-78.9515,-83.4219,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,78,3854.93,383.529,724.943,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,79,234.281,-43.6241,-54.7514,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,80,289.568,-52.8645,-63.037,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,81,9770.75,4237.96,1186.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,94,2619,-3687.23,698.784,0,0,0,22036,15052.6,-2922.59,11535.5,4114.65,32729.2,1.72291e+20
20230101T000000.800000,6,95,275.28,-98.722,-62.7551,0,0,0,75.3873,22.0384,15.282,128.937,-5.48051,139.657,6.662e+26
20230101T000000.800000,6,96,343.663,-130.205,-72.4621,0,0,0,88.344,48.4007,28.4851,197.755,-10.7923,218.488,5.43044e+22
20230101T000000.800000,6,97,6867.65,-2330.67,-1439.53,0,0,0,11719.6,24582.2,15806.3,75812.1,-5364.17,84157,2.23891e+20
20230101T000000.800000,6,98,7970.16,-3475.05,1206.8,0,0,0,21332.3,43438.1,-15381.4,102020,6706.42,120960,1.71164e+20
20230101T000000.800000,6,99,9513.39,596.776,-1334.24,0,0,0,3469.5,-8901.88,20300.3,144819,1273.44,145378,1.31085e+20
20230101T000000.800000,6,100,6463.38,-444.58,-202.576,0,0,0,445.229,4588.72,2092.92,66841.2,-143.961,67156.9,1.63184e+20
20230101T000000.800000,6,101,4774.86,737.255,-230.539,0,0,0,1015.1,-5610.01,1758.25,36482.3,271.48,37348.7,1.43789e+20
20230101T000000.800000,6,102,11015,3605.63,1281.39,0,0,0,23230.8,-62750.3,-22576.6,194390,-7390.15,214931,1.3845e+20
20230101T000000.800000,6,103,4835.12,2029.8,718.926,0,0,0,7348.61,-15385.3,-5553.81,37538.7,-2331.51,43998.7,2.37316e+20
20230101T000000.800000,6,104,8051.95,3731.06,-161.806,0,0,0,22360.5,-48027.4,2083.51,103753,965.442,126008,8.56554e+19
20230101T000000.800000,4,77,348.27,-126.866,-73.3897,-0.818114,-4.74401,0.993283,75.4929,26.8481,30.4714,190.79,-6.74765,199.034,0
20230101T000000.800000,4,80,279.532,-97.4829,-62.7592,-0.993695,-4.41767,0.0275116,67.8133,11.6115,15.0466,129.296,-2.74696,133.84,0
20230101T000000.800000,3,82,2619,-3687.23,698.784,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,83,6867.65,-2330.67,-1439.53,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,84,7970.16,-3475.05,1206.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,85,9513.39,596.776,-1334.24,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,86,6463.38,-444.58,-202.576,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,87,4774.86,737.255,-230.539,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,88,11015,3605.63,1281.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,89,4835.12,2029.8,718.926,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,90,8051.95,3731.06,-161.806,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,105,294.067,-223.486,-62.345,0,0,0,123.301,72.1787,20.9712,163.42,-15.9377,220.048,2.05841e+21
20230101T000000.900000,6,106,1891.87,-743.431,-111.363,0,0,0,956.766,2221.89,333.841,5737.88,-131.187,6611.18,1.54805e+20
20230101T000000.900000,6,107,253.191,-148.088,-67.5039,0,0,0,85.8087,30.3255,15.2718,119.92,-8.93229,140.876,2.40455e+25
20230101T000000.900000,6,108,330.638,-157.833,-77.9504,0,0,0,97.6414,55.9137,29.4812,188.081,-14.0731,217.544,2.19121e+21
20230101T000000.900000,6,109,10494.2,-493.973,1542.69,0,0,0,4252.35,8112.36,-25893.7,176213,1218.85,176596,1.49298e+20
20230101T000000.900000,6,110,10703.3,5641.96,-169.023,0,0,0,51016.5,-96575.2,2893.79,183322,1525.38,234229,8.8526e+19
20230101T000000.900000,6,111,5368.09,984.401,935.714,0,0,0,2965.94,-8195.39,-8026.3,46153.8,-1471.86,47658.5,2.05002e+20
20230101T000000.900000,6,112,1021.02,1282,140.13,0,0,0,2666.51,-2048.04,-225.535,1726.06,-283.185,4298.08,1.32337e+20
20230101T000000.900000,6,113,457.126,629.774,-74.2866,0,0,0,659.516,-426.27,50.7768,381.663,69.9544,969.505,9.78016e+19
