20230101T000000.100000,3,9,7913.32,7383.49,-1730.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,188.268,225.688,-63.2141,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,11,2787.74,-2955.25,268.474,0,0,0,14057.9,13092.2,-1194.61,12529.2,1266.39,26408.3,1.02268e+20
20230101T000000.200000,6,12,7353.45,-6184.23,-99.3293,0,0,0,61238.2,72721.3,1168.15,86550.2,-982.414,147709,1.54853e+20
20230101T000000.200000,6,13,8602.2,-3312.23,17.7752,0,0,0,17609.6,45566.4,-244.534,118405,94.1564,135950,1.58315e+20
20230101T000000.200000,6,14,7603.98,-138.271,-502.923,0,0,0,498.847,1673.74,6114.52,92512.8,-111.187,92543.6,1.00326e+20
20230101T000000.200000,6,15,7479.75,-1033.55,1681.76,0,0,0,6209.53,11747.2,-20113.2,89600.7,2779.24,91227,1.17563e+20
20230101T000000.200000,6,16,6130.1,-1038.31,-1128.32,0,0,0,3765.33,9838.32,11055.6,60183.5,-1872.59,61852,1.9697e+20
20230101T000000.200000,6,17,1154.93,385.374,-222.713,0,0,0,364.755,-669.709,400.805,2148.35,133.739,2373.89,2.06089e+20
20230101T000000.200000,6,18,8999.73,4224.73,907.166,0,0,0,29688.3,-60303.4,-13057.6,129842,-6129.59,158150,1.97085e+20
20230101T000000.200000,6,19,7953.82,2748.47,-276.839,0,0,0,12253.2,-34919.8,3521.1,101241,1216.73,113308,1.14339e+20
20230101T000000.200000,6,20,9161.2,3596.05,737.575,0,0,0,21499.9,-52393,-10806.9,134409,-4242.03,154975,1.60275e+20
20230101T000000.200000,6,21,227.691,185.66,-61.1452,0,0,0,95.5894,-34.6634,12.3809,109.836,10.0954,140.757,3.02555e+26
20230101T000000.200000,4,10,229.167,191.418,-61.2519,4.04942,-3.39302,0.194278,104.228,-32.1354,9.79091,92.5126,11.7369,133.481,0
20230101T000000.200000,3,11,2787.74,-2955.25,268.474,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,12,7353.45,-6184.23,-99.3293,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,13,8602.2,-3312.23,17.7752,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,14,7603.97,-138.271,-502.923,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,15,7479.75,-1033.55,1681.76,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,16,6130.1,-1038.31,-1128.32,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,17,1154.93,385.374,-222.713,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,18,8999.73,4224.73,907.166,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,19,7953.82,2748.47,-276.839,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,20,9161.2,3596.05,737.575,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,22,6179.36,-4081.63,554.399,0,0,0,27042.2,40099.6,-5477.36,61263.9,3617.94,87751.1,1.83532e+20
20230101T000000.300000,6,23,2392.71,-555.113,-307.826,0,0,0,696.7,2077.91,1170.77,9171.03,-271.62,9654.1,1.29663e+20
20230101T000000.300000,6,24,10751.6,-2396.6,-1423.58,0,0,0,12338.9,40525.6,24481.2,185110,-5457.03,194145,1.69652e+20
20230101T000000.300000,6,25,8552.22,-4815.7,-1427.8,0,0,0,39629.7,64474.6,19529.5,117825,-10996.9,154132,1.92834e+20
20230101T000000.300000,6,26,11114,-3831.54,1100.33,0,0,0,25277.2,67517.8,-19561,197848,6743.6,221125,8.84901e+19
20230101T000000.300000,6,27,8997.32,1831.15,-904.796,0,0,0,6683.6,-26092.4,13019.1,129577,2649.66,134888,5.25549e+20
20230101T000000.300000,6,28,2138.81,465.21,-207.244,0,0,0,472.454,-1564.55,703.338,7325.18,152.982,7666.05,2.20383e+20
20230101T000000.300000,6,29,10356,4089.73,-1392.58,0,0,0,29500.2,-66683.7,23067.2,172022,9109.57,198357,1.35153e+20
20230101T000000.300000,6,30,254.481,146.411,-64.6817,0,0,0,85.1854,-30.3372,14.6807,120.461,8.44626,140.878,5.78517e+26
20230101T000000.300000,6,31,5519.25,5620.82,-768.924,0,0,0,51045.3,-49131.8,6785.89,49253.4,6910.76,99289.9,1.57806e+20
20230101T000000.300000,6,32,4495.93,4274.88,-116.34,0,0,0,29284.3,-30708.5,836.022,32382.1,794.916,61580.8,2.05513e+20
20230101T000000.300000,3,21,6179.36,-4081.63,554.399,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,22,2392.71,-555.113,-307.826,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,23,10751.6,-2396.6,-1423.58,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,24,8552.22,-4815.7,-1427.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,25,11114,-3831.54,1100.33,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,26,8997.32,1831.15,-904.796,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,27,2138.81,465.21,-207.244,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,28,10356,4089.73,-1392.58,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,29,254.481,146.411,-64.6817,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,30,5519.25,5620.82,-768.924,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,31,4495.93,4274.88,-116.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,33,4289.34,-2833.3,-628.888,0,0,0,13328.6,19124.7,4309.58,29648.8,-2846.67,42282.5,3.691e+20
20230101T000000.400000,6,34,2631.42,349.729,17.6976,0,0,0,259.076,-1464.03,-74.0885,11080.1,-9.84676,11274.7,1.95297e+20
20230101T000000.400000,6,35,10714.4,-2285.36,2643.64,0,0,0,19110,36884.5,-45305.9,184168,9663.65,192039,2.2579e+20
20230101T000000.400000,6,36,10264,-2032.75,422.693,0,0,0,6947.91,33316,-6939.1,168573,1374.27,175171,2.7462e+20
20230101T000000.400000,6,37,1166.76,402.08,94.8704,0,0,0,328.412,-726.573,-172.481,2186.39,-59.4392,2437.16,3.15971e+20
20230101T000000.400000,6,38,1247.77,635.234,-34.9773,0,0,0,697.986,-1241.55,68.4056,2504.64,34.8251,3136.75,3.0802e+20
20230101T000000.400000,6,39,10359.8,5868.04,-2498.85,0,0,0,62704.5,-92955.5,41408.8,174161,23455,226816,5.16869e+20
20230101T000000.400000,6,40,276.738,99.0232,-62.471,0,0,0,75.5079,-22.441,15.407,130.194,5.51298,140.99,6.93792e+26
20230101T000000.400000,6,41,7352.38,4613.81,71.7921,0,0,0,34111.4,-54243.4,-844.1,86512.4,-529.695,120552,1.34811e+20
20230101T000000.400000,6,42,2055.75,1377.72,60.9864,0,0,0,3085.23,-4499.27,-199.287,6783.46,-133.558,9798.81,1.4736e+20
20230101T000000.400000,6,43,758.28,590.072,10.1801,0,0,0,597.057,-684.808,-11.8159,944.181,-9.1948,1477.09,2.05842e+20
20230101T000000.400000,6,44,6819.5,4341.94,187.276,0,0,0,30249.4,-47321.4,-2042.16,74443.6,-1300.23,104573,7.38419e+20
20230101T000000.400000,4,29,279.528,103.506,-62.5905,2.4799,-4.24808,0.207052,82.003,-28.0586,13.5422,114.629,7.79126,133.334,0
20230101T000000.400000,3,32,4289.34,-2833.3,-628.888,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,33,2631.42,349.729,17.6976,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,34,10714.4,-2285.36,2643.64,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,35,10264,-2032.75,422.693,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,36,1166.76,402.08,94.8704,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,37,1247.77,635.234,-34.9773,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,38,10359.8,5868.04,-2498.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,39,7352.38,4613.81,71.7921,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,40,2055.75,1377.72,60.9864,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,41,758.28,590.072,10.1801,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,42,6819.5,4341.94,187.276,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,45,8684.42,-6804.03,754.662,0,0,0,74675.8,94069.2,-10482.7,121041,8212.9,194743,1.17928e+20
20230101T000000.500000,6,46,6693.89,-4376.55,-874.117,0,0,0,31547.4,46285,9356.2,72078.2,-6117.2,102341,1.54588e+20
20230101T000000.500000,6,47,1037.01,-176.478,-118.625,0,0,0,133.13,278.64,189.799,1723.04,-32.2998,1771.27,1.36126e+20
20230101T000000.500000,6,48,11244.3,2120.48,386.72,0,0,0,7487.08,-38094.1,-6955.33,202306,-1311.65,209490,2.12008e+20
20230101T000000.500000,6,49,11695.5,2214.45,-2635.11,0,0,0,18630.6,-39396.7,49297.2,219243,9334.02,226705,1.87188e+21
20230101T000000.500000,6,50,290.335,49.352,-57.7264,0,0,0,68.9802,-11.8627,14.906,136.751,2.53376,141.136,8.40904e+25
20230101T000000.500000,6,51,5610.08,897.095,-166.971,0,0,0,1393.49,-8035.52,1496.9,50359.6,239.366,51644.5,1.82411e+20
20230101T000000.500000,6,52,4823.98,496.965,-912.736,0,0,0,1775.26,-3693.58,7033.25,37247.9,724.564,37630.6,1.23351e+20
20230101T000000.500000,6,53,6944.54,2594.19,960.806,0,0,0,12119.1,-28320,-10668.1,77351.2,-3985.17,87931.4,1.11225e+20
20230101T000000.500000,6,54,2221.04,3046.53,-248.027,0,0,0,14906.5,-10749.2,878.936,7998.74,1205.61,22743.3,2.49663e+20
20230101T000000.500000,6,55,1132.2,979.328,62.9857,0,0,0,1574.71,-1739.33,-112.067,2081.07,-96.9354,3585.66,9.79165e+19
20230101T000000.500000,6,56,8518.14,6683.49,1216.7,0,0,0,72975.6,-89908.5,-16576.8,117021,-13006.4,187565,1.78918e+20
20230101T000000.500000,6,57,2889.21,3520.55,976.333,0,0,0,20469.3,-15496.6,-4505.01,14304,-5489.43,33189.7,2.32987e+20
20230101T000000.500000,3,43,8684.42,-6804.03,754.662,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,44,6693.89,-4376.55,-874.116,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,45,1037.01,-176.478,-118.625,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,46,11244.3,2120.48,386.72,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,47,11695.5,2214.45,-2635.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,48,290.335,49.352,-57.7264,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,49,5610.08,897.095,-166.971,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,50,4823.98,496.965,-912.736,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,51,6944.54,2594.19,960.806,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,52,2221.04,3046.53,-248.027,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,53,1132.2,979.328,62.9857,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,54,8518.14,6683.49,1216.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,55,2889.21,3520.55,976.333,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,58,5548,-5615.77,-1373.4,0,0,0,51980.4,48310.2,12183.8,50807.3,-12332.7,99709.4,1.36071e+20
20230101T000000.600000,6,59,5760.91,-4485.92,-399.652,0,0,0,32396.4,41194,3681.02,53221.5,-2866.35,85298.8,1.11661e+20
20230101T000000.600000,6,60,2450.67,-1409.59,711.06,0,0,0,3832.2,5151.45,-2775,9825.34,1596.13,12792.2,2.36576e+20
20230101T000000.600000,6,61,9408.64,-3708.29,1154.53,0,0,0,23902.8,55074.8,-17373.3,141931,6847.47,163639,2.04118e+20
20230101T000000.600000,6,62,9103.38,-4460.51,-2082.07,0,0,0,37476.5,62204.3,30314.9,133949,-14853.8,164431,8.66003e+20
20230101T000000.600000,6,63,9191.79,-5292.31,2268.98,0,0,0,51046,74244.9,-33358.2,137249,19206.5,179999,1.98458e+20
20230101T000000.600000,6,64,293.655,0.296441,-63.1493,0,0,0,67.5518,-0.0710895,16.5159,137.973,0.0166727,140.802,7.78733e+26
20230101T000000.600000,6,65,6788.35,244.995,-650.27,0,0,0,835.054,-2634.31,7056.75,73731.8,254.682,73827.5,1.46258e+20
20230101T000000.600000,6,66,5653.74,2929.5,49.4388,0,0,0,13784.7,-26472.5,-446.781,51157.9,-231.501,64874.7,1.19227e+20
20230101T000000.600000,6,67,7972.42,8722.65,734.494,0,0,0,122157,-110803,-9366.44,102200,-10247.9,223431,1.08678e+20
20230101T000000.600000,4,48,297.431,3.16701,-62.8629,0.702568,-4.57278,-0.508571,67.0166,-10.9677,13.7526,129.674,2.33772,133.585,0
20230101T000000.600000,3,56,5548,-5615.77,-1373.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,57,5760.91,-4485.92,-399.652,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,58,2450.67,-1409.59,711.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,59,9408.64,-3708.29,1154.53,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,60,9103.38,-4460.51,-2082.07,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,61,9191.79,-5292.31,2268.98,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,62,6788.36,244.995,-650.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,63,5653.74,2929.5,49.4388,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,64,7972.42,8722.65,734.494,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,68,1363.58,-238.133,-256.228,0,0,0,252.715,491.252,547.735,2979.9,-95.6553,3067.81,9.24133e+20
20230101T000000.700000,6,69,290.031,-54.017,-60.5939,0,0,0,69.6969,12.9553,15.7189,136.844,-2.92757,141.848,9.49177e+25
20230101T000000.700000,6,70,6711.82,-1591.41,743.269,0,0,0,4948.91,16877.4,-7975.26,72128,1890.98,76130.4,1.65848e+20
20230101T000000.700000,6,71,289.518,-52.0664,-63.1499,0,0,0,69.7819,12.3492,16.3262,136.23,-2.93607,141.27,9.78011e+25
20230101T000000.700000,6,72,6002.82,-413.672,549.549,0,0,0,817.893,3935.62,-5272.37,57656.8,363.334,57928.5,1.11878e+20
20230101T000000.700000,6,73,5244.4,174.032,370.853,0,0,0,331.881,-1450.9,-3107.35,44006.3,-103.115,44054.7,1.17594e+20
20230101T000000.700000,6,74,5387.35,1930.74,-697.61,0,0,0,6710.31,-16375.2,6006,46533.5,2152.45,52403,1.50349e+20
20230101T000000.700000,6,75,4749.66,2740.46,-230.019,0,0,0,12127.6,-20761.7,1745.7,36132,1007.23,48111.1,2.30353e+20
20230101T000000.700000,3,65,1363.58,-238.133,-256.228,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,66,290.031,-54.017,-60.5939,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,67,6711.81,-1591.41,743.269,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,68,289.518,-52.0664,-63.1499,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,69,6002.82,-413.672,549.549,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,70,5244.4,174.032,370.853,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,71,5387.35,1930.74,-697.61,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,72,4749.66,2740.46,-230.019,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,76,1742.41,-1060.81,429.254,0,0,0,2060.31,2799.22,-1185.69,4953.91,721.864,6660.83,1.97426e+20
20230101T000000.800000,6,77,3945.15,-2483.75,580.999,0,0,0,10302.3,15406.1,-3660.76,25074,2304.7,34774.2,1.63676e+21
20230101T000000.800000,6,78,275.974,-102.083,-62.8603,0,0,0,76.0748,23.1031,15.493,129.986,-5.73091,141.326,3.89459e+26
20230101T000000.800000,6,79,6554.33,-2958.33,-24.0664,0,0,0,14056.7,30999.4,252.187,68745.7,-113.826,82737.5,5.91329e+20
20230101T000000.800000,6,80,9115.34,68.5706,288.344,0,0,0,204.476,-998.589,-4203.35,132943,-31.6199,132951,1.4853e+20
20230101T000000.800000,6,81,4465.55,2458.17,408.954,0,0,0,9922.32,-17423.4,-2917.46,31982.8,-1605.99,41574.3,1.87305e+20
20230101T000000.800000,6,82,3472.47,2583.86,180.252,0,0,0,10756.7,-14300.3,-999.339,19334.2,-743.606,29975.1,2.11216e+20
20230101T000000.800000,4,66,280.605,-100.655,-62.7393,-0.933252,-4.61767,-0.212411,67.6771,11.9758,14.4971,129.748,-2.70001,134.215,0
20230101T000000.800000,3,73,1742.41,-1060.81,429.254,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,74,3945.15,-2483.75,580.999,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,75,6554.33,-2958.33,-24.0664,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,76,9115.34,68.5706,288.345,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,77,4465.55,2458.17,408.954,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,78,3472.47,2583.86,180.252,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,83,9883.14,-3946.15,737.01,0,0,0,25719.9,62079.4,-11650.3,156411,4651.73,181198,1.45543e+20
20230101T000000.900000,6,84,257.97,-140.794,-62.4242,0,0,0,83.7034,29.7399,14.3483,121.963,-7.83097,140.957,1.35763e+25
20230101T000000.900000,6,85,4997.57,-2541.67,638.535,0,0,0,10904.7,20034.4,-5099.38,40108.1,2593.45,50298.1,5.06208e+20
20230101T000000.900000,6,86,4566.33,702.548,-218.554,0,0,0,926.757,-5111.82,1593.8,33365.4,245.212,34152,1.56469e+20
20230101T000000.900000,6,87,219.155,283.409,-4.8068,0,0,0,152.472,-68.3938,1.16031,116.913,1.5005,205.371,1.84962e+20
20230101T000000.900000,6,88,4323.72,5088.28,24.583,0,0,0,41452.2,-35168.4,-169.912,29949,-199.957,71336.2,8.42066e+19
20230101T000000.900000,4,68,273.352,-140.437,-62.4592,-3.10879,-16.9944,0.132821,67.8128,11.4445,15.0932,129.393,-2.71434,133.897,0
20230101T000000.900000,3,79,9883.14,-3946.15,737.01,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,80,4997.57,-2541.67,638.535,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,81,4566.33,702.548,-218.554,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,82,219.155,283.409,-4.8068,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,83,4323.72,5088.28,24.583,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,89,2165.89,-1590.49,15.8954,0,0,0,4089.3,5480.99,-54.7789,7528.26,40.2262,11553.2,1.04541e+20
20230101T000001,6,90,5790.85,-8132.19,3.66313,0,0,0,105834,75317.5,-33.9266,53696.9,47.6437,159466,1.18195e+20
20230101T000001,6,91,228.576,-185.484,-62.4972,0,0,0,95.74,34.8143,12.7606,110.391,-10.355,141.403,4.1352e+24
20230101T000001,6,92,4855.19,-5662.46,10.9497,0,0,0,51328.7,43956,-84.9996,37753.5,99.1325,89018.1,1.46443e+20
20230101T000001,6,93,4045.72,-2414.41,512.81,0,0,0,9683.92,15415.9,-3313.59,26315.7,1977.49,35516.4,1.65122e+20
20230101T000001,6,94,5172.79,-2266.61,-640.655,0,0,0,8823.98,18494.9,5295.79,42928.3,-2320.51,51033.2,1.45287e+20
20230101T000001,6,95,6556.87,-229.281,-495.243,0,0,0,539.616,2389.45,5190.78,68788.6,-181.511,68872.5,1.47321e+20
20230101T000001,6,96,2852.79,1240.76,-315.74,0,0,0,2650.57,-5581.88,1435.29,13056.9,624.247,15485.3,1.555e+20
20230101T000001,6,97,6587.36,4005.97,808.979,0,0,0,26487.1,-41729.1,-8520.77,69729,-5181.74,95106.4,1.57641e+20
20230101T000001,6,98,7887.52,3284.59,-321.711,0,0,0,17457.2,-41370.1,4057.78,99574.6,1689.77,116802,1.46409e+20
20230101T000001,6,99,8519.71,3037.47,-1033.79,0,0,0,16335.1,-40844.6,14085.3,116337,5021.73,130900,1.67335e+20
20230101T000001,6,100,1528.69,1556.87,42.5658,0,0,0,3910.97,-3774.51,-103.237,3773.06,-105.141,7617.18,1.83157e+20
20230101T000001,4,74,3983.62,-2498.83,581.002,7.39677,-2.90059,0.000562536,757.243,1046.27,-245.015,1760.42,154.254,2385.62,0
20230101T000001,3,84,2165.89,-1590.49,15.8954,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,85,5790.85,-8132.19,3.66313,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,86,228.576,-185.484,-62.4972,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,87,4855.19,-5662.46,10.9497,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,88,5172.79,-2266.61,-640.655,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,89,6556.87,-229.281,-495.243,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,90,2852.79,1240.76,-315.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,91,6587.36,4005.97,808.979,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,92,7887.52,3284.59,-321.711,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,93,8519.71,3037.47,-1033.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,94,1528.69,1556.87,42.5658,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,6,101,2134.09,-1821.63,255.914,0,0,0,5406.7,6136.96,-869.426,7357.85,742.133,12596.8,1.40877e+20
20230101T000001.100000,6,102,2862.88,-2701.11,-411.906,0,0,0,11850.7,12205.6,1881.96,13271.4,-1775.62,24788.1,2.07199e+20
20230101T000001.100000,6,103,3049.36,-1561.6,-266.96,0,0,0,4042.46,7546.92,1298.08,14914.7,-664.753,18779.9,3.24491e+20
20230101T000001.100000,6,104,7495.31,-4584.57,1368.32,0,0,0,35854.8,53619.2,-16401.3,90720.2,10032,123518,3.20107e+20
20230101T000001.100000,6,105,10163.3,-1421.05,-372.421,0,0,0,3511.38,23068.9,6053.71,165272,-846.446,168498,1.0255e+21
20230101T000001.100000,6,106,9411.2,6055.23,1020.31,0,0,0,59888.3,-90392.4,-15358.9,142219,-9882.03,200379,3.67959e+20
20230101T000001.100000,6,107,5398.04,2220.19,-339.788,0,0,0,8099.31,-19088,2931.27,46658.1,1205.61,54509.1,7.91112e+19
20230101T000001.100000,6,108,4434.93,2421.03,-1276.68,0,0,0,11433.7,-16057.2,9045.85,32082.3,4938.12,40851.8,2.28918e+20
20230101T000001.100000,6,109,193.102,230.334,-9.30054,0,0,0,111.334,-39.6179,1.60246,97.2912,1.91143,144.609,6.68344e+27
20230101T000001.100000,4,82,195.1,230.883,-9.86901,-4.62593,-10.1013,-0.973505,142.488,-61.8644,1.04952,110.324,1.35723,190.335,0
20230101T000001.100000,3,95,2134.09,-1821.63,255.914,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,96,2862.88,-2701.11,-411.906,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,97,3049.36,-1561.6,-266.96,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,98,7495.31,-4584.57,1368.32,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,99,10163.3,-1421.05,-372.421,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,100,9411.2,6055.23,1020.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,101,5398.04,2220.19,-339.788,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,102,4434.93,2421.03,-1276.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,6,110,918.331,-835.991,-174.229,0,0,0,1179.09,1172.92,249.489,1399.78,-227.119,2468.78,1.21282e+20
20230101T000001.200000,6,111,2031.31,-1961.05,-581.016,0,0,0,6464.49,6073.01,1879.26,6892.1,-1814.27,12757.7,1.73579e+20
20230101T000001.200000,6,112,6754.26,-9487.04,1624.16,0,0,0,145447,100501,-17546.9,75834.6,24646.4,217000,1.61786e+20
20230101T000001.200000,6,113,8249.85,-6152.86,-1649.81,0,0,0,63410.8,79099.3,21769,110475,-16235.7,169470,1.54753e+20
