20230101T000000.100000,6,0,2631.25,-2995.88,147.796,0,0,0,14403.5,12563.6,-620.657,11133.4,706.664,25438.1,1.53185e+20
20230101T000000.100000,6,1,3539.13,-3552.68,819.679,0,0,0,20761,19548.8,-4634.33,20611.6,4652.07,40236.9,1.40328e+20
20230101T000000.100000,6,2,1670.64,-1041.74,83.6449,0,0,0,1790.43,2750.91,-221.282,4486.71,137.982,6202.17,2.01204e+20
20230101T000000.100000,6,3,6555.74,-3823.27,43.9571,0,0,0,23437.8,40073.7,-460.754,68781.4,268.709,92152.2,1.23777e+20
20230101T000000.100000,6,4,4382.14,515.688,939.167,0,0,0,1877.86,-3444.79,-6571.95,30745.1,-773.384,31153.3,1.95808e+20
20230101T000000.100000,6,5,4083.21,454.864,312.745,0,0,0,548.47,-2947.47,-2038.39,26678.9,-227.074,27007.6,2.34233e+20
20230101T000000.100000,6,6,10664.9,-1071.55,2128.29,0,0,0,9073.08,17557.8,-36304.9,182059,3647.68,183825,1.86552e+20
20230101T000000.100000,6,7,7686.03,1367.32,821.871,0,0,0,4100.28,-16617.6,-10100.5,94555.2,-1796.86,97512.1,1.42672e+20
20230101T000000.100000,6,8,5285.49,837.5,-974.973,0,0,0,2666.34,-6837.89,8233.99,44737,1304.7,45822.5,3.55237e+20
20230101T000000.100000,6,9,4490.76,6298.92,-5.55728,0,0,0,63503.7,-45228.8,39.9036,32309.5,55.9703,95749.2,1.55267e+20
20230101T000000.100000,6,10,188.022,225.35,-61.9161,0,0,0,108.918,-34.6351,10.3452,96.3047,12.399,140.543,5.85804e+27
20230101T000000.100000,6,11,3109.47,3834.91,369.372,0,0,0,23642.3,-18941.4,-1834.68,15640.2,-2262.71,39001,2.09777e+20
20230101T000000.100000,3,0,2631.25,-2995.88,147.796,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,1,3539.13,-3552.68,819.678,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,2,1670.64,-1041.74,83.6449,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,3,6555.74,-3823.27,43.9571,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,4,4382.14,515.688,939.167,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,5,4083.21,454.864,312.745,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,6,10664.9,-1071.55,2128.29,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,7,7686.03,1367.32,821.871,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,5285.49,837.5,-974.973,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,9,4490.76,6298.92,-5.55728,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,188.022,225.35,-61.9161,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,11,3109.47,3834.91,369.372,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,12,1531.82,-1439.3,-365.538,0,0,0,3461.07,3389.91,888.028,3883.73,-834.391,7070.76,1.91929e+20
20230101T000000.200000,6,13,765.63,-1135.72,200.666,0,0,0,2103.48,1332.36,-240.687,1025.28,357.029,3003.02,1.41175e+20
20230101T000000.200000,6,14,7807.26,-9471.31,-361.102,0,0,0,143639,118178,4509.55,97687.7,-5470.72,241055,1.30674e+20
20230101T000000.200000,6,15,6257.99,-5317.18,1350.22,0,0,0,46966.1,51769.8,-13511.6,63909,11480.3,107898,1.38718e+20
20230101T000000.200000,6,16,7455.77,-6046.76,-419.461,0,0,0,58709.6,71964.2,5001.68,89078.7,-4056.45,147443,1.81991e+20
20230101T000000.200000,6,17,5220.64,-3667.29,-942.734,0,0,0,22512.5,29934.7,7867.11,44098.6,-5526.33,65127.9,2.12079e+20
20230101T000000.200000,6,18,4430.34,-4283.9,-83.502,0,0,0,29401.7,30329,591.284,31440.9,-571.74,60767.5,4.68025e+20
20230101T000000.200000,6,19,2961.36,-1783.93,-555.309,0,0,0,5499.62,8206.9,2622.57,14179.4,-1579.84,19124.9,2.31437e+20
20230101T000000.200000,6,20,7701.84,-3093.88,606.36,0,0,0,15876.7,37900.1,-7467.82,94999.8,2999.87,110225,1.47235e+20
20230101T000000.200000,6,21,4050.12,-552.908,28.5976,0,0,0,553.242,3574.2,-184.874,26246.7,25.2384,26734.6,1.90042e+20
20230101T000000.200000,6,22,4568.7,300.765,-359.098,0,0,0,413.502,-2180.88,2620,33398,172.479,33542,1.08809e+20
20230101T000000.200000,6,23,6114.23,-1355.49,-841.545,0,0,0,4079.72,13007.7,8224.38,59870,-1823.3,62754.9,3.47548e+20
20230101T000000.200000,6,24,1151.15,402.739,-211.287,0,0,0,378.515,-700.15,378.996,2134.8,132.595,2381.62,2.99468e+20
20230101T000000.200000,6,25,8518.95,5147.81,-770.736,0,0,0,43142.8,-69717.5,10501.2,116387,6345.62,158516,1.54539e+20
20230101T000000.200000,6,26,226.687,186.579,-61.3415,0,0,0,95.8454,-34.6288,12.3561,109.416,10.1699,140.595,5.37651e+26
20230101T000000.200000,6,27,6220.9,5647.02,761.581,0,0,0,51565.8,-55713.9,-7576.09,62367.3,-6877.19,112942,1.2361e+20
