20230101T000000.200000,3,15,6082.72,-1710.98,-48.925,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,16,10837.9,1099.91,-1126.67,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,17,4941.59,-59.5155,-500.527,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,18,1086.3,563.645,-185.071,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,20,3124.15,-3010.17,-294.639,0,0,0,14602.8,14945.5,1469.68,15714.1,-1416.06,30114.6,5.44654e+18
20230101T000000.300000,6,21,2897.62,-50.6162,-69.895,0,0,0,75.8566,233.413,322.505,13434,-5.63357,13438.1,9.58026e+18
20230101T000000.300000,6,22,6607.41,314.552,-422.874,0,0,0,507.374,-3308.78,4466.5,69853.4,212.632,70011.2,5.34678e+18
20230101T000000.300000,6,23,3030.83,1988,-338.409,0,0,0,6495.92,-9527.34,1636.1,14771.7,1073.17,21021.5,3.16451e+19
20230101T000000.300000,6,24,11379.5,2381.72,1252.56,0,0,0,11541.6,-42848.3,-22798.9,207296,-4771.79,216265,1.15572e+19
20230101T000000.300000,6,25,254.407,146.4,-62.4735,0,0,0,84.9792,-30.4247,14.1351,120.341,8.13416,140.623,6.24846e+25
20230101T000000.300000,6,26,3681.37,3371.23,283.332,0,0,0,18288.9,-19761.5,-1666.21,21771.7,-1525.84,39868.6,1.12378e+19
20230101T000000.300000,4,10,3567.59,3436.48,670.711,8.13833,5.63075,-3.58818,1232.32,-1162.74,-235.557,1311.56,-227.667,2392.29,0
20230101T000000.300000,3,19,3124.15,-3010.17,-294.639,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,20,2897.62,-50.6162,-69.895,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,21,6607.41,314.552,-422.874,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,22,3030.83,1988,-338.409,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,23,11379.5,2381.72,1252.56,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,24,254.407,146.4,-62.4735,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,27,4637.14,-3368.71,1192.3,0,0,0,19686.1,23883.1,-8835.88,35211.8,6418.93,52564.7,3.96291e+19
20230101T000000.400000,6,28,3879.06,-2931.15,-798.724,0,0,0,14436.1,17671.2,4949.1,24469,-3739.72,37823.6,5.15792e+19
20230101T000000.400000,6,29,7794.88,-824.444,-1312.94,0,0,0,3876.68,9987.31,16364.4,97247.6,-1730.82,98305.6,6.11159e+18
20230101T000000.400000,6,30,7132,-497.513,56.0439,0,0,0,464.719,5672.43,-639.027,81385,44.5772,81780.7,1.06295e+19
20230101T000000.400000,6,31,11370.2,3551.15,474.559,0,0,0,20563.6,-64483.2,-8630.94,206890,-2695.61,227029,4.38307e+18
20230101T000000.400000,6,32,276.538,98.2329,-61.2067,0,0,0,75.2221,-22.228,15.0278,129.901,5.33824,140.465,7.40945e+25
20230101T000000.400000,6,33,1085.87,1175.8,-194.786,0,0,0,2268.98,-1981.13,333.211,1953.37,360.808,4099.51,9.10938e+18
20230101T000000.400000,6,34,3204.91,2271.92,785.976,0,0,0,8957.42,-11154.7,-4020.33,16785.5,-2849.97,24695.4,1.43593e+19
20230101T000000.400000,6,35,5957.99,8512.29,69.9679,0,0,0,115958,-81112.1,-666.742,56844.5,-952.586,172731,7.39152e+18
20230101T000000.400000,4,24,279.462,102.741,-61.2725,2.48073,-4.3227,0.118914,81.8137,-28.1397,13.0414,114.52,7.50481,133.113,0
20230101T000000.400000,3,25,4637.14,-3368.71,1192.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,26,3879.06,-2931.15,-798.724,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,27,7794.88,-824.444,-1312.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,28,7132,-497.513,56.0439,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,29,11370.2,3551.15,474.559,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,30,1085.87,1175.8,-194.786,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,31,3204.91,2271.92,785.976,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,32,5957.99,8512.29,69.9678,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,36,2222.59,-1370.56,-311.091,0,0,0,3163.38,4776.53,1099.89,7963.92,-678.242,10910.2,2.79929e+19
20230101T000000.500000,6,37,8072.88,-7659.17,787.352,0,0,0,94416.1,98403.4,-10166.6,104774,9645.64,198135,5.17621e+18
20230101T000000.500000,6,38,701.368,-668.983,-27.4375,0,0,0,750.177,718.185,29.4801,818.104,-28.1189,1503.18,3.54445e+19
20230101T000000.500000,6,39,4633.94,-3244.24,349.761,0,0,0,17014.3,23931.9,-2590,34442.8,1813.27,51197.8,5.56801e+18
20230101T000000.500000,6,40,7529.85,-3404.77,-142.864,0,0,0,18628.2,40983.6,1720.19,90734.2,-777.817,109266,4.67243e+19
20230101T000000.500000,6,41,5388.98,-1394.95,-632.212,0,0,0,3771.99,11857.3,5444.21,46509.9,-1409.25,49580,6.21636e+18
20230101T000000.500000,6,42,4264.53,-2756.12,887.155,0,0,0,13085.9,18203.3,-6044.17,29487.3,3906.27,41253.8,1.1181e+20
20230101T000000.500000,6,43,4150.33,664.175,435.865,0,0,0,1063.92,-4353.16,-2887.89,27569.6,-462.148,28266.9,3.41733e+19
20230101T000000.500000,6,44,9900.2,-685.065,1354.49,0,0,0,3734.88,10645.2,-21447,156837,1484.07,157574,8.09902e+18
20230101T000000.500000,6,45,287.902,53.2746,-63.6947,0,0,0,69.9023,-12.4458,16.2687,134.858,3.01043,140.053,9.43765e+24
20230101T000000.500000,6,46,7947.03,664.222,-1331.41,0,0,0,3584.31,-8205.17,16918.9,101069,1414.1,101756,2.49008e+19
20230101T000000.500000,6,47,1568.81,863.239,54.6119,0,0,0,1245.03,-2137.79,-135.372,3953.83,-74.4888,5130.21,7.85091e+18
20230101T000000.500000,6,48,3955.9,1407.54,308.29,0,0,0,3361.36,-8840.81,-1946.9,25062.8,-692.722,28208.8,3.22393e+19
20230101T000000.500000,6,49,289.752,44.6493,-61.0222,0,0,0,68.929,-10.5695,15.6709,135.891,2.41481,140.177,8.66182e+24
20230101T000000.500000,6,50,2588.03,2580.98,-47.5277,0,0,0,10692.2,-10653.7,196.216,10750.4,195.682,21375,3.91619e+19
20230101T000000.500000,6,51,1437.58,1062.25,119.661,0,0,0,1861.44,-2401.91,-271.803,3337.19,-200.84,5112.29,7.22948e+18
20230101T000000.500000,6,52,6952.87,9198.33,16.0965,0,0,0,135398,-102297,-179.013,77388.8,-236.827,212723,9.10644e+18
20230101T000000.500000,6,53,661.764,571.509,-94.1559,0,0,0,566.959,-566.813,94.5383,733.778,81.6447,1224.02,8.35962e+18
20230101T000000.500000,6,54,5293.23,5571.86,882.836,0,0,0,50294.6,-46534.8,-7471.88,45517.8,-7865.21,94503.1,8.44074e+18
20230101T000000.500000,6,55,3289.04,4168.71,-406.447,0,0,0,27930.9,-21778.2,2135.89,17510.6,2707.15,45113.9,5.97698e+18
20230101T000000.500000,4,24,286.62,77.2191,-62.7133,7.60245,-49.2949,-0.58283,44.6426,-13.0003,7.40983,68.5901,3.28411,76.0309,0
20230101T000000.500000,3,33,2222.59,-1370.56,-311.091,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,34,8072.88,-7659.17,787.352,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,35,701.368,-668.983,-27.4375,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,36,4633.94,-3244.24,349.761,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,37,7529.85,-3404.77,-142.864,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,38,5388.98,-1394.95,-632.212,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,39,4264.53,-2756.12,887.155,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,40,4150.33,664.175,435.865,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,41,9900.2,-685.065,1354.49,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,42,7947.03,664.222,-1331.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,43,1568.81,863.239,54.6119,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,44,3955.9,1407.54,308.29,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,45,289.752,44.6493,-61.0222,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,46,2588.03,2580.98,-47.5277,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,47,1437.58,1062.25,119.661,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,48,6952.87,9198.33,16.0965,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,49,661.764,571.509,-94.1559,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,50,5293.22,5571.86,882.836,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,51,3289.04,4168.71,-406.447,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,56,1555.54,-1791.96,-580.461,0,0,0,5395.4,4163.17,1435,4213.38,-1653.11,9012.91,8.41232e+18
20230101T000000.600000,6,57,6778.95,-7351.35,-1668.27,0,0,0,88542.7,77484.8,18087.5,75966.8,-19614.8,159996,4.45553e+19
20230101T000000.600000,6,58,2370.03,-617.61,-221.606,0,0,0,743.329,2307.34,834.784,8996.29,-217.538,9598.08,8.01953e+18
20230101T000000.600000,6,59,4832.18,-3112,126.207,0,0,0,15558.5,24019.7,-974.585,37386.2,627.649,52855.3,8.07628e+18
20230101T000000.600000,6,60,293.003,1.30702,-64.0492,0,0,0,67.6464,-0.310993,16.6746,137.362,0.0743821,140.282,8.1029e+25
20230101T000000.600000,6,61,6640.3,-815.932,-1343.61,0,0,0,3971.28,8311.77,14262.9,70593.7,-1752.56,71617.5,1.66444e+19
20230101T000000.600000,6,62,5634.45,620.231,-297.876,0,0,0,818.827,-5569.08,2682.06,50797.8,295.236,51411,3.90002e+19
20230101T000000.600000,6,63,8540.67,5284.92,-313.1,0,0,0,44848.3,-72120,4276.84,116770,2646.49,161398,8.38294e+18
20230101T000000.600000,6,64,7005.4,2942.22,-335.084,0,0,0,14057.6,-32891.3,3753.23,78557.4,1576.33,92371.6,5.34952e+18
20230101T000000.600000,6,65,5501.29,2893.87,-1382.2,0,0,0,15841.2,-24187.4,12154.2,49098.5,6393.53,61824.9,1.43162e+19
20230101T000000.600000,6,66,5795.73,4140.82,1039.32,0,0,0,28620,-37551.4,-9630.33,54350,-6880.5,81180.3,5.02338e+18
20230101T000000.600000,4,36,4705.3,-3281.66,344.12,7.0654,-3.70491,-0.558561,839.379,1097.03,-118.292,1638.29,82.8167,2397.83,0
20230101T000000.600000,4,45,295.909,3.84262,-63.8878,0.609604,-4.04028,-0.283726,66.9702,-9.77682,14.4618,128.91,2.22849,132.718,0
20230101T000000.600000,3,52,1555.54,-1791.96,-580.461,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,53,6778.95,-7351.35,-1668.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,54,2370.03,-617.61,-221.606,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,55,6640.3,-815.932,-1343.61,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,56,5634.45,620.231,-297.876,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,57,8540.67,5284.92,-313.1,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,58,7005.4,2942.22,-335.084,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,59,5501.29,2893.87,-1382.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,60,5795.73,4140.82,1039.32,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,67,1207.04,-1387.86,60.3657,0,0,0,3111.9,2645.8,-115.206,2370.85,132.464,5413.06,8.1979e+18
20230101T000000.700000,6,68,6723.36,-8310.83,1123.51,0,0,0,111336,88384.2,-12081.8,73584.6,14934.5,182838,1.48011e+19
20230101T000000.700000,6,69,9214.11,-7172.88,-1704.35,0,0,0,85253.4,103464,25119.4,137617,-19554.6,218161,5.82783e+19
20230101T000000.700000,6,70,7000.89,-7145.05,-304.19,0,0,0,81786.6,79928.7,3406,78528.1,-3476.13,160103,2.87028e+19
20230101T000000.700000,6,71,6241.46,-5944.69,1156.61,0,0,0,57698.1,58265.3,-11544.2,63377.4,10995.2,118873,1.05335e+19
20230101T000000.700000,6,72,4491.26,-3595.02,-648.205,0,0,0,21126.9,25475.1,4652.45,32561.5,-3724.04,52953.8,5.72499e+19
20230101T000000.700000,6,73,3781.44,-2694.58,-936.039,0,0,0,12587.8,15611.5,5653.23,23371.7,-4028.38,34498.6,1.10158e+20
20230101T000000.700000,6,74,3009.45,-3633.74,-905.186,0,0,0,21684.9,16822.6,4351.03,15305.1,-5253.61,35619.6,5.98568e+19
20230101T000000.700000,6,75,3113.49,-1439.13,-744.302,0,0,0,4094.44,6808.27,3695.76,15676.9,-1708.27,18826.7,2.31272e+19
20230101T000000.700000,6,76,10090.1,-2801.78,2032.61,0,0,0,18754.4,43512.3,-32803.3,163374,9108.68,175459,6.27725e+18
20230101T000000.700000,6,77,288.884,-52.1028,-60.0451,0,0,0,69.4248,12.3447,15.3877,135.644,-2.77531,140.44,1.06638e+25
20230101T000000.700000,6,78,3825.56,491.299,810.446,0,0,0,1480.36,-2866.67,-4947.89,23433.9,-635.434,23804.8,1.08157e+19
20230101T000000.700000,6,79,288.187,-53.4343,-63.2208,0,0,0,69.873,12.53,16.1812,135.128,-3.00023,140.296,1.10652e+25
20230101T000000.700000,6,80,3728.54,1220.46,376.244,0,0,0,2645.1,-7195.17,-2238.77,22271.3,-732.815,24627.1,1.1357e+19
20230101T000000.700000,3,61,1207.04,-1387.86,60.3657,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,62,6723.36,-8310.83,1123.51,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,63,9214.11,-7172.88,-1704.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,64,7000.89,-7145.05,-304.19,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,65,6241.46,-5944.69,1156.61,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,66,4491.26,-3595.02,-648.205,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,67,3781.44,-2694.58,-936.039,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,68,3009.45,-3633.74,-905.186,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,69,3113.49,-1439.13,-744.302,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,70,10090.1,-2801.78,2032.61,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,71,288.884,-52.1028,-60.0451,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,72,3825.56,491.299,810.446,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,73,288.187,-53.4343,-63.2208,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,74,3728.54,1220.46,376.244,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,81,2794.55,-3513.76,845.797,0,0,0,20221.8,15123.2,-3774.54,13234.2,4745.96,32251.7,3.70457e+19
20230101T000000.800000,6,82,276.318,-98.0459,-63.1778,0,0,0,75.374,22.0597,15.5115,129.716,-5.50393,140.383,4.11346e+25
20230101T000000.800000,6,83,694.43,-438.89,-122.531,0,0,0,370.102,448.522,128.249,796.299,-81.0552,1081.17,9.1304e+18
20230101T000000.800000,6,84,8227.77,-1698.32,-2280.7,0,0,0,12654.4,20697.9,30008.3,108657,-6194.08,112933,5.34974e+19
20230101T000000.800000,6,85,7741.42,-3878.9,1390.5,0,0,0,26596,46781.1,-17214.1,96520.6,8625.28,119962,4.09468e+19
20230101T000000.800000,6,86,8828.89,-4188.19,1439.7,0,0,0,30823.8,57854.8,-20329.2,125340,9643.61,152786,4.23977e+19
20230101T000000.800000,6,87,5803.55,702.334,95.3588,0,0,0,866.637,-6512.29,-884.435,53891,-107.033,54679.1,6.9941e+18
20230101T000000.800000,6,88,9532.4,1082.99,-536.831,0,0,0,2394.79,-16458.7,8184.11,145393,929.807,147263,5.65601e+18
20230101T000000.800000,6,89,9199.26,5375.73,-1418.03,0,0,0,48682.7,-77695.5,20864.5,136237,12192.5,181641,4.1912e+18
20230101T000000.800000,6,90,6156.72,2989.13,1480.99,0,0,0,17185.2,-28042.4,-14576.9,61329.5,-7077.2,74947.1,6.17225e+19
20230101T000000.800000,6,91,4657.89,2478.85,316.835,0,0,0,10006.4,-18380.9,-2357.88,34763,-1254.82,44545.2,5.04355e+19
20230101T000000.800000,6,92,1860.77,2666.12,-196.729,0,0,0,11414.3,-7878.65,583.498,5624.44,836.04,16913.2,4.46379e+18
20230101T000000.800000,4,73,280.293,-96.5355,-63.1807,-0.781594,-4.26745,0.00396411,67.8424,11.5908,14.9306,128.206,-2.76836,132.818,0
20230101T000000.800000,3,75,2794.55,-3513.76,845.797,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,76,694.43,-438.89,-122.531,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,77,8227.77,-1698.32,-2280.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,78,7741.42,-3878.9,1390.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,79,8828.89,-4188.19,1439.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,80,5803.55,702.335,95.3588,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,81,9532.4,1082.99,-536.831,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,82,9199.26,5375.73,-1418.03,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,83,6156.72,2989.13,1480.99,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,84,4657.89,2478.85,316.835,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,85,1860.77,2666.12,-196.729,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,93,5358.71,-6753.82,1259.59,0,0,0,73987.4,56640.3,-10793.9,47541.5,13604,118929,6.94976e+18
20230101T000000.900000,6,94,6312.78,-4278.4,658.937,0,0,0,29807.1,42861.6,-6651.01,64000.5,4507.64,93049.8,1.10361e+19
20230101T000000.900000,6,95,3413.01,-3281.07,-1067.57,0,0,0,18204.1,16975.9,5819.92,19542.9,-5594.94,35865.6,9.76103e+18
20230101T000000.900000,6,96,3737.68,-3906.72,48.7426,0,0,0,24452.4,23329.4,-291.095,22387.7,304.261,46772.3,6.70425e+18
20230101T000000.900000,6,97,3245.52,-1313.42,-44.2237,0,0,0,2817.8,6797.04,228.897,16862.9,-92.632,19613.5,4.90172e+18
20230101T000000.900000,6,98,1824.6,-901.71,-45.0044,0,0,0,1354.95,2605.72,130.116,5339.86,-64.3027,6627.63,8.65546e+18
20230101T000000.900000,6,99,9143.12,-5465.11,377.467,0,0,0,48003,79820.6,-5520.02,133832,3299.48,181543,3.50195e+19
20230101T000000.900000,6,100,249.71,-151.095,-68.9318,0,0,0,86.4652,30.1513,15.2917,118.052,-9.25272,139.677,1.62091e+24
20230101T000000.900000,6,101,5727.68,-2390.52,-621.225,0,0,0,9723.19,21665.4,5687.23,52591.1,-2373.64,61634.1,5.5438e+18
20230101T000000.900000,6,102,6710.46,-1788.5,361.652,0,0,0,5372.96,19134.7,-3879.75,72066.5,1034.05,77166.5,6.34397e+18
20230101T000000.900000,6,103,8663.25,-2166.27,2115.23,0,0,0,14302.9,28328.1,-29305.8,120508,7327.98,127595,4.23586e+19
20230101T000000.900000,6,104,9226.04,-378.457,41.5839,0,0,0,295.821,5583.92,-613.56,136192,25.1686,136421,6.64456e+19
20230101T000000.900000,6,105,9141.29,1932.5,1778.13,0,0,0,10876.8,-27228.6,-25995.6,133920,-5495.54,139679,1.29687e+19
20230101T000000.900000,6,106,1087.76,1243.51,48.5288,0,0,0,2503.46,-2130.66,-83.2234,1931.51,-95.1398,4367.31,3.35646e+19
20230101T000000.900000,6,107,7991.32,5775.63,-1214.16,0,0,0,54963.5,-72698.2,15518.1,103009,11215.5,155552,8.30446e+18
20230101T000000.900000,4,71,269.355,-152.171,-68.4877,-3.75563,-19.2439,-1.62358,67.4843,11.4425,14.2318,128.864,-2.56683,133.161,0
20230101T000000.900000,3,86,5358.71,-6753.82,1259.59,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,87,6312.78,-4278.4,658.937,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,88,3413.01,-3281.07,-1067.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,89,3737.68,-3906.72,48.7426,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,90,3245.52,-1313.42,-44.2237,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,91,1824.6,-901.71,-45.0044,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,92,9143.12,-5465.11,377.467,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,93,5727.68,-2390.52,-621.225,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,94,6710.46,-1788.5,361.652,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,95,8663.25,-2166.27,2115.23,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,96,9226.04,-378.457,41.5839,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,97,9141.29,1932.5,1778.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,98,1087.76,1243.51,48.5288,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,99,7991.32,5775.63,-1214.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,108,721.776,-1003.95,55.7869,0,0,0,1636.13,1126.77,-62.7429,878.926,87.2718,2446.33,5.61853e+18
20230101T000001,6,109,7661.73,-7945.79,-525.513,0,0,0,101261,97153,6440.04,94185.5,-6678.8,194941,3.58375e+19
20230101T000001,6,110,225.37,-188.84,-58.5021,0,0,0,96.443,35.0921,11.7066,108.919,-9.80908,140.761,3.86556e+23
20230101T000001,6,111,3759.19,-3019.96,1227.3,0,0,0,16093.5,16958.1,-7369.94,23579.3,5920.65,37206.6,2.71385e+19
20230101T000001,6,112,8194.84,-3987.56,-926.682,0,0,0,26603.2,51718.4,12144.6,107724,-5909.51,132890,3.07926e+19
