20230101T000000.100000,3,6,6462.47,-1291.1,-272.737,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,7,2686.88,1468.03,2.66707,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,8495.03,5369.05,-2224.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,9,4756.52,1941.09,304.624,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,187.678,225.216,-63.2343,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,11,4435.79,-4332.82,-1216.46,0,0,0,31280.5,29536.8,8624.91,32668,-8424.71,61521.6,5.13625e+10
20230101T000000.200000,6,12,6873.86,-1680.57,-587.783,0,0,0,5100.5,18341.1,6459.42,75634.7,-1579.25,80119.3,8.80571e+10
20230101T000000.200000,6,13,7186.59,-527.037,109.993,0,0,0,527.325,6054.08,-1263.79,82635.8,92.6812,83079.8,2.40733e+11
20230101T000000.200000,6,14,225.345,187.687,-62.7083,0,0,0,96.212,-34.4805,12.5541,108.892,10.4561,140.409,3.29426e+25
20230101T000000.200000,6,15,4643.94,3952.73,89.5487,0,0,0,25043.1,-29332.1,-664.658,34538.1,-565.731,59504.4,1.09354e+12
20230101T000000.200000,4,10,226.526,192.972,-62.7367,3.84626,-3.19244,0.0492668,103.888,-31.8269,9.72871,92.218,11.6745,132.873,0
20230101T000000.200000,3,11,4435.79,-4332.82,-1216.46,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,12,6873.86,-1680.57,-587.783,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,13,7186.59,-527.037,109.993,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,14,4643.94,3952.73,89.5487,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,16,8110.02,-6098.63,-1279.9,0,0,0,61223.8,77846.7,16601.7,106205,-12484.2,164746,8.55203e+10
20230101T000000.300000,6,17,6649.75,-8795.25,-1467.29,0,0,0,125046,91890.5,15606.3,72982.5,-20641.6,194522,9.82965e+10
20230101T000000.300000,6,18,4020.55,-4939.69,-298.237,0,0,0,39123,31675.5,1916.64,25987.8,-2354.8,64904.8,2.19612e+11
20230101T000000.300000,6,19,4086.38,-1818.32,231.189,0,0,0,5414.74,11833.1,-1508.55,26742.3,671.26,32007.9,8.50638e+10
20230101T000000.300000,6,20,3558.41,-1712.66,354.537,0,0,0,4907.96,9647.55,-2013.4,20309.4,969.049,24953.3,3.50676e+11
20230101T000000.300000,6,21,6377.57,-2939.26,1791.71,0,0,0,18108.9,28017.2,-18268.8,65987.8,8419.65,78904.1,1.24023e+11
20230101T000000.300000,6,22,10689.9,1856.72,-1919.72,0,0,0,11299.9,-30752.2,32823.7,183012,5701.13,188355,2.33572e+12
20230101T000000.300000,6,23,6921.42,374.839,-875.903,0,0,0,1511.56,-4081.39,9692.05,76653.6,524.886,76875.6,5.64744e+10
20230101T000000.300000,6,24,253.786,146.606,-63.4911,0,0,0,85.0607,-30.2586,14.314,119.961,8.26889,140.309,6.30576e+25
20230101T000000.300000,6,25,6601.15,2470.72,-220.706,0,0,0,9891.55,-26048.7,2329.19,69737.7,871.783,79487.5,6.46897e+10
20230101T000000.300000,6,26,5933.58,8890.65,486.432,0,0,0,126606,-84201.2,-4616.45,56638,-6917.1,182802,2.85661e+11
20230101T000000.300000,3,15,8110.02,-6098.63,-1279.9,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,16,6649.75,-8795.25,-1467.29,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,17,4020.55,-4939.69,-298.237,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,18,4086.38,-1818.32,231.189,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,19,3558.41,-1712.66,354.537,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,20,6377.57,-2939.26,1791.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,21,10689.9,1856.72,-1919.72,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,22,6921.42,374.839,-875.903,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,23,253.786,146.606,-63.4911,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,24,6601.15,2470.72,-220.706,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,25,5933.58,8890.65,486.432,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,27,4994.09,-3207.86,92.5542,0,0,0,16519.6,25597.2,-738.719,39928.2,474.503,56370.1,4.53936e+11
20230101T000000.400000,6,28,3079.66,-4407.96,380.497,0,0,0,31185.1,21581.4,-1872.3,15373.4,2679.85,46263.5,6.34689e+10
20230101T000000.400000,6,29,6641.26,-3878.05,1652.39,0,0,0,27366.2,39279.2,-17547,71696.6,10246.2,94635.9,1.35467e+11
20230101T000000.400000,6,30,4407.77,-1678.3,-371.808,0,0,0,4755.43,11741.4,2617.47,31121.6,-996.624,35592.6,1.65986e+11
20230101T000000.400000,6,31,7136.53,-4285.06,487.336,0,0,0,29705,48732.9,-5561.42,81605.8,3339.3,110867,9.81362e+10
20230101T000000.400000,6,32,10251.3,2885.11,-175.944,0,0,0,13423.4,-47292.3,2884.83,168152,811.9,181462,1.61293e+11
20230101T000000.400000,6,33,275.85,99.5081,-62.7234,0,0,0,75.5662,-22.3748,15.3701,129.521,5.54451,140.392,7.31007e+25
20230101T000000.400000,6,34,2057.08,2041.49,-66.2049,0,0,0,6704.07,-6683.74,216.865,6805.74,215.222,13438.9,6.82709e+10
20230101T000000.400000,6,35,2969.79,1902.81,1107.65,0,0,0,7226.07,-8123.34,-5247.79,14699.7,-3362.36,19910.3,1.16703e+11
20230101T000000.400000,6,36,6103.65,4521.31,-145.947,0,0,0,32771,-44107.5,1424.3,59641.9,1055.06,92314.9,2.18571e+11
20230101T000000.400000,6,37,3833.2,4153.05,-857.789,0,0,0,28166.9,-24853.2,5254.48,24178.9,5692.92,51107.4,1.08808e+11
20230101T000000.400000,4,23,278.617,103.928,-62.765,2.4586,-4.22557,0.0718892,81.8917,-27.9907,13.2076,114.176,7.62969,132.829,0
20230101T000000.400000,3,26,4994.09,-3207.86,92.5542,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,27,3079.66,-4407.96,380.497,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,28,6641.26,-3878.05,1652.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,29,4407.77,-1678.3,-371.808,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,30,7136.53,-4285.06,487.336,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,31,10251.3,2885.11,-175.944,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,32,2057.08,2041.49,-66.2049,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,33,2969.79,1902.81,1107.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,34,6103.65,4521.31,-145.947,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,35,3833.2,4153.05,-857.789,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,38,4763.94,-6032.71,-32.4731,0,0,0,58254.9,45951.2,247.352,36352.7,-313.229,94541.9,9.32753e+10
20230101T000000.500000,6,39,5512.51,-7706.16,-2031.39,0,0,0,97271.5,64815.2,17909.3,53028.5,-25036.1,143639,7.78993e+10
20230101T000000.500000,6,40,10692.9,-4330.49,-995.222,0,0,0,31421.1,73515.2,17021.8,183172,-6893.63,212945,8.52289e+10
20230101T000000.500000,6,41,10244.6,1733.65,66.5207,0,0,0,4877.97,-28405.2,-1089.96,167925,-184.45,172732,5.82968e+10
20230101T000000.500000,6,42,8003.89,804.079,-132.774,0,0,0,1125.74,-10288,1699.29,102501,170.712,103534,6.04478e+10
20230101T000000.500000,6,43,288.835,50.6209,-62.7787,0,0,0,69.5895,-11.9161,16.1078,135.492,2.82303,140.386,8.54525e+24
20230101T000000.500000,6,44,6926.36,-304.499,1607.51,0,0,0,4335.56,3190.43,-17800.7,76767.3,782.559,76910.9,1.76626e+11
20230101T000000.500000,6,45,1369.01,293.374,-37.4529,0,0,0,201.002,-629.05,80.3648,3001.62,17.2219,3136.47,1.58364e+11
20230101T000000.500000,6,46,3847.01,1118.48,19.5291,0,0,0,2061.19,-6867.19,-119.906,23684.2,-34.8617,25680.8,8.36999e+10
20230101T000000.500000,6,47,10091,2454.09,-332.147,0,0,0,9863.14,-39567.7,5360.75,162939,1303.71,172562,5.52856e+10
20230101T000000.500000,6,48,289.109,47.8589,-63.6688,0,0,0,69.4627,-11.2462,16.3515,135.538,2.70682,140.284,7.92405e+24
20230101T000000.500000,6,49,5434.51,2457.91,586.266,0,0,0,10175.3,-21141.8,-5092.04,47358.5,-2303.02,56921.1,9.34871e+10
20230101T000000.500000,6,50,1986.8,1476.68,1.9001,0,0,0,3530.17,-4663.54,-6.00075,6338.55,-4.46004,9804.72,1.57198e+11
20230101T000000.500000,6,51,7527.21,7898.52,-1587.02,0,0,0,101766,-93082.3,19107.1,92799,20049.6,190474,1.14276e+11
20230101T000000.500000,6,52,6207.7,5791.31,-443.977,0,0,0,53865.5,-57331.9,4407.28,61833.3,4111.65,115320,7.55207e+10
20230101T000000.500000,6,53,4423.65,4034.49,-270.507,0,0,0,26142.2,-28465.4,1912.47,31392.1,1744.23,57353.4,1.0135e+11
20230101T000000.500000,4,14,4559.48,3892.86,72.0561,-23.2447,-16.4789,-4.81452,1131.26,-1254.97,-28.4314,1537.5,-24.1997,2605.15,0
20230101T000000.500000,3,36,4763.94,-6032.71,-32.4731,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,37,5512.51,-7706.16,-2031.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,38,10692.9,-4330.49,-995.222,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,39,10244.6,1733.65,66.5207,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,40,8003.89,804.079,-132.774,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,41,288.835,50.6209,-62.7787,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,42,6926.37,-304.499,1607.51,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,43,1369.01,293.374,-37.4529,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,44,3847.01,1118.48,19.5291,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,45,10091,2454.09,-332.147,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,46,289.109,47.8589,-63.6688,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,47,5434.51,2457.91,586.266,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,48,1986.8,1476.68,1.9001,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,49,7527.21,7898.52,-1587.02,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,50,6207.7,5791.31,-443.977,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,54,2227.47,-1979.46,-50.4021,0,0,0,6307.22,7020.89,178.822,7968.61,-158.911,14207.8,7.81838e+10
20230101T000000.600000,6,55,1068.99,-1498.69,-241.205,0,0,0,3646.31,2489.57,407.764,1931.77,-571.674,5423.15,1.31998e+11
20230101T000000.600000,6,56,6388.59,-4843.98,-764.493,0,0,0,38176.6,49033.1,7809.63,65667,-5921.44,102846,3.3934e+11
20230101T000000.600000,6,57,2425.01,-1029.66,-141.104,0,0,0,1777.37,3960.67,544.34,9423.7,-231.126,11105.6,1.81863e+11
20230101T000000.600000,6,58,9598.31,-4786.89,379.349,0,0,0,36898.5,73396.2,-5823.76,147463,2904.44,184067,1.05201e+11
20230101T000000.600000,6,59,293.239,0.592867,-62.7507,0,0,0,67.4982,-0.141698,16.3459,137.583,0.0330478,140.386,7.97436e+25
20230101T000000.600000,6,60,5112,417.995,-102.644,0,0,0,359.847,-3412.3,838.272,41812.6,68.5434,42091.6,1.13128e+11
20230101T000000.600000,6,61,3358.86,656.022,456.48,0,0,0,1070.3,-3451.02,-2444.97,18065.6,-477.53,18740.8,9.29231e+10
20230101T000000.600000,6,62,5785.67,1274.86,-207.72,0,0,0,2727.22,-11773.5,1920.69,53564.5,423.219,56158.8,6.85213e+10
20230101T000000.600000,4,46,296.648,3.4627,-62.8005,0.746439,-4.39567,0.0859707,67.4627,-10.4034,15.0876,128.586,2.49759,132.805,0
20230101T000000.600000,3,51,2227.47,-1979.46,-50.4021,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,52,1068.99,-1498.69,-241.205,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,53,6388.59,-4843.98,-764.493,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,54,2425.01,-1029.66,-141.104,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,55,9598.31,-4786.89,379.349,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,56,5112,417.995,-102.644,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,57,3358.86,656.022,456.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,58,5785.67,1274.86,-207.72,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,63,3198.31,-4591.48,664.719,0,0,0,33982.3,23134.8,-3397.27,16885.1,4877.12,50098.2,1.16131e+11
20230101T000000.700000,6,64,4910.35,-3517.09,-1102.7,0,0,0,21118.6,26681.9,8654.2,39259.1,-6198.67,58372.3,1.02749e+11
20230101T000000.700000,6,65,9250.69,-5588.26,-1379.97,0,0,0,52244.2,81335.9,20418.2,137752,-12334.4,186887,8.98e+10
20230101T000000.700000,6,66,288.573,-52.5129,-62.4138,0,0,0,69.7103,12.3635,15.9994,135.402,-2.91148,140.424,1.06369e+25
20230101T000000.700000,6,67,288.475,-52.301,-63.0416,0,0,0,69.7579,12.2863,16.1548,135.297,-2.9289,140.353,1.09552e+25
20230101T000000.700000,6,68,7574.91,764.668,-358.536,0,0,0,1202.36,-9240.72,4342.41,91809.5,438.355,92742.4,9.9413e+10
20230101T000000.700000,6,69,6785.96,921.536,-818.414,0,0,0,2473,-9854.3,8878.49,73699.4,1205.7,75038.5,2.50969e+11
20230101T000000.700000,6,70,6839.53,8754.17,-2251.35,0,0,0,125714,-91834.8,24629.5,79920.7,31524.2,197466,5.95611e+10
20230101T000000.700000,6,71,4209.58,4327.39,-1025.05,0,0,0,30809.7,-28275.1,6896.7,29248.7,7089.71,58316.8,1.05521e+11
20230101T000000.700000,4,41,305.743,-46.1825,-63.0278,3.25165,-18.6161,-0.0479078,67.6362,-11.0466,14.8964,128.73,2.61073,133.104,0
20230101T000000.700000,3,59,3198.3,-4591.48,664.719,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,60,4910.35,-3517.09,-1102.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,61,9250.69,-5588.26,-1379.97,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,62,288.573,-52.5129,-62.4138,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,63,7574.91,764.668,-358.536,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,64,6785.96,921.536,-818.414,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,65,6839.53,8754.17,-2251.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,66,4209.58,4327.39,-1025.05,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,72,5850.96,-6671.88,182.348,0,0,0,71273.2,62401,-1706.19,54840.3,1945.57,125996,1.18707e+11
20230101T000000.800000,6,73,2976.77,-3715.46,509.812,0,0,0,22274.7,17462.3,-2423.91,14469.7,3025.41,36266,5.83687e+10
20230101T000000.800000,6,74,4099.74,-4765.17,63.6153,0,0,0,36360.9,31222.7,-416.867,26933,484.53,63223.5,6.26453e+10
20230101T000000.800000,6,75,275.636,-100.217,-62.5423,0,0,0,75.666,22.5291,15.3139,129.438,-5.56793,140.413,4.10014e+25
20230101T000000.800000,6,76,5073.14,-1530.74,-328.701,0,0,0,3965.94,12359.6,2664.29,41198.5,-803.906,44928.1,8.00404e+10
20230101T000000.800000,6,77,10397.2,-714.4,-1024.36,0,0,0,2550.68,11765.2,17034.4,172970,-1170.45,173779,1.11213e+11
20230101T000000.800000,6,78,8846.99,1249.4,-1131.62,0,0,0,4568.21,-17393,16010.5,125272,2261.04,127729,1.1874e+11
20230101T000000.800000,6,79,4892.03,-699.621,-501.869,0,0,0,1240.15,5410.76,3921.88,38300.5,-560.878,39075,6.17584e+10
20230101T000000.800000,6,80,1705.06,878.765,-116.793,0,0,0,1303.19,-2362.51,315.173,4669.55,162.436,5887.39,6.76562e+10
20230101T000000.800000,6,81,6975.65,3359.83,175.37,0,0,0,18153.4,-37455,-1956.01,77876.8,-942.114,95917.1,3.72318e+11
20230101T000000.800000,6,82,6089.15,2800.75,-564.513,0,0,0,13024,-27069,5494.98,59424.5,2527.45,71875.5,8.22878e+10
20230101T000000.800000,6,83,1682.59,2373.73,-782.238,0,0,0,9362.75,-5900.37,2096.61,5221.11,2957.83,13549.5,9.23348e+10
20230101T000000.800000,6,84,886.734,909.51,-13.224,0,0,0,1354.85,-1258.26,18.2968,1291.03,18.7667,2581.62,6.17609e+10
20230101T000000.800000,6,85,4868.61,5243.7,386.556,0,0,0,44134.4,-40696.2,-3008.84,38088.1,-3240.65,81919.8,7.84352e+10
20230101T000000.800000,6,86,4378.11,5001.48,542.888,0,0,0,40255.8,-34770,-3799.49,30971.5,-4340.48,70692.6,3.60284e+11
20230101T000000.800000,4,62,280.15,-98.6807,-62.5354,-0.834024,-4.57108,-0.0120416,67.6919,11.4359,14.7627,128.454,-2.68643,132.934,0
20230101T000000.800000,3,67,5850.96,-6671.88,182.348,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,68,2976.77,-3715.46,509.812,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,69,4099.74,-4765.17,63.6153,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,70,5073.14,-1530.74,-328.701,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,71,10397.2,-714.4,-1024.36,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,72,8846.99,1249.4,-1131.62,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,73,4892.03,-699.621,-501.869,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,74,1705.06,878.765,-116.793,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,75,6975.65,3359.83,175.37,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,76,6089.15,2800.75,-564.513,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,77,1682.59,2373.73,-782.238,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,78,886.734,909.51,-13.224,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,79,4868.61,5243.7,386.556,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,80,4378.11,5001.48,542.888,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,87,253.677,-147.219,-62.5178,0,0,0,85.1507,30.4624,14.0889,119.963,-8.17639,140.423,1.44188e+24
20230101T000000.900000,6,88,4154.59,-2249.58,-1110.2,0,0,0,9668.83,14102.6,7367.37,28077.9,-3989.19,35717.3,9.00792e+10
20230101T000000.900000,6,89,4028.48,29.5402,822.677,0,0,0,1145.65,-182.012,-5290.07,25965.9,-38.7912,25969.8,3.43858e+11
20230101T000000.900000,6,90,8757.24,3087.6,-504.397,0,0,0,15672,-43114.5,7064.13,122755,2490.65,137956,6.4115e+10
20230101T000000.900000,6,91,9311.45,2577.69,2092.23,0,0,0,17193.3,-36586.7,-31157.9,139228,-8625.45,149359,1.06981e+11
20230101T000000.900000,6,92,5137.84,989.598,-203.931,0,0,0,1692.66,-8110.8,1673.98,42240.5,322.425,43802.8,3.49418e+11
20230101T000000.900000,6,93,2688.74,2949.72,-618.657,0,0,0,14227.6,-12353.7,2654.93,11935.5,2912.63,25489.8,1.04256e+11
20230101T000000.900000,6,94,7735.71,7274.66,-1556.88,0,0,0,86764.5,-88072.8,19263.1,97595.5,18115,180420,5.85608e+10
20230101T000000.900000,6,95,515.061,553.678,118.55,0,0,0,529.906,-413.92,-91.0268,470.002,-97.8517,916.491,6.75341e+10
20230101T000000.900000,3,81,253.677,-147.219,-62.5178,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,82,4154.59,-2249.58,-1110.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,83,4028.48,29.5402,822.677,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,84,8757.24,3087.6,-504.397,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,85,9311.45,2577.69,2092.23,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,86,5137.84,989.597,-203.931,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,87,2688.74,2949.72,-618.657,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,88,7735.71,7274.66,-1556.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,89,515.061,553.678,118.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,96,225.077,-188.029,-62.6445,0,0,0,96.315,34.5089,12.5264,108.795,-10.4645,140.416,4.35234e+23
20230101T000001,6,97,6972.94,-2936.13,-775.69,0,0,0,14664.9,32390.6,8648.17,77949.6,-3641.52,91589.1,1.03284e+11
20230101T000001,6,98,5620.47,-1151.64,567.451,0,0,0,2677.32,10242.7,-5096.81,50566.8,1044.34,52666.2,1.13362e+11
20230101T000001,6,99,3772.5,-270.399,-467.211,0,0,0,527.173,1602.72,2812.31,22772.9,-201.576,22888.7,1.90147e+11
20230101T000001,6,100,10459.1,2011.64,65.4645,0,0,0,6543.03,-33650.9,-1095.14,175032,-210.631,181504,9.18864e+10
20230101T000001,6,101,8504.31,2447.49,1528.78,0,0,0,13095.2,-32292.4,-20791.7,116008,-5983.73,125303,4.30872e+11
20230101T000001,6,102,2837.28,3734.77,30.0004,0,0,0,22341.5,-16923,-135.943,12921.7,-178.945,35197.8,9.44041e+10
20230101T000001,6,103,6458.57,5190.33,1071.73,0,0,0,44258,-52707.2,-11068.6,67486.8,-8895.08,109845,5.57071e+10
20230101T000001,4,81,229.913,-188.134,-62.6377,-2.35296,-4.05097,-0.0118736,81.9738,28.1768,12.9998,114.174,-7.54433,132.933,0
20230101T000001,3,90,6972.94,-2936.13,-775.69,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,91,5620.47,-1151.64,567.451,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,92,3772.5,-270.399,-467.211,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,93,10459.1,2011.64,65.4645,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,94,8504.31,2447.49,1528.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,95,2837.28,3734.77,30.0004,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,96,6458.57,5190.33,1071.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,6,104,7632.67,-7850.74,-489.962,0,0,0,98832.4,95651.5,5981.56,93442.5,-6152.46,191827,8.67875e+10
20230101T000001.100000,6,105,7196.45,-9300.77,-1746.31,0,0,0,140258,104700,20101.9,85953.5,-25979.9,221271,9.31314e+10
20230101T000001.100000,6,106,193.116,229.249,-9.75086,0,0,0,110.688,-39.2581,1.67299,97.155,1.98601,143.826,6.97266e+26
20230101T000001.100000,6,107,6793.68,5515.4,-443.341,0,0,0,48899.4,-59766.6,4816.56,73996.8,3910.29,122518,2.18903e+11
20230101T000001.100000,3,97,7632.67,-7850.74,-489.962,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,98,7196.45,-9300.77,-1746.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,99,193.116,229.249,-9.75086,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,100,6793.68,5515.4,-443.341,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,6,108,1513.41,-1638.52,-54.8175,0,0,0,4327.27,3933.33,131.671,3701.75,-142.557,7960.3,6.5348e+10
20230101T000001.200000,6,109,3323.08,-3119.16,-413.603,0,0,0,15745.9,16416.1,2194.9,17826.6,-2060.21,33235.8,5.586e+10
20230101T000001.200000,6,110,815.205,-871.829,-259.413,0,0,0,1294.87,1052.95,329.288,1153.35,-352.16,2282.32,9.93759e+10
20230101T000001.200000,6,111,5443.51,-5743.23,-174.823,0,0,0,52828.9,49965,1521.67,47470.4,-1605.45,100186,1.15054e+11
20230101T000001.200000,6,112,4195.39,-2287.74,-748.919,0,0,0,9113.9,14953.3,5018.62,28382.1,-2736.65,36537.7,1.23721e+11
