20230101T000000.100000,3,7,187.648,225.826,-62.2119,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,3375.34,3580.62,545.923,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,9,838.29,-1092.53,141.296,0,0,0,1945.09,1419.35,-185.56,1184.34,241.836,3034.82,1.03746e+20
20230101T000000.200000,6,10,1638.89,-1334.32,-292.07,0,0,0,2968.52,3401.31,759.14,4376.96,-618.065,7147.39,1.89359e+20
20230101T000000.200000,6,11,7416.6,-9786.79,48.1938,0,0,0,153275,116103,-571.743,88052.6,754.46,241259,1.1675e+20
20230101T000000.200000,6,12,4468.4,-4231.96,-345.836,0,0,0,28789.7,30128.7,2469.93,32067.2,-2339.24,60601.9,2.91228e+20
20230101T000000.200000,6,13,7455.24,-6009.69,-794.236,0,0,0,58436.5,71161.7,9469.84,89351.4,-7633.67,146716,1.01274e+20
20230101T000000.200000,6,14,2962.75,-1831.91,-355.82,0,0,0,5561.8,8565.06,1681.23,14118.2,-1039.53,19414.8,1.61666e+20
20230101T000000.200000,6,15,5823.37,-807.556,-40.8013,0,0,0,1108.84,7515.25,379.721,54259.9,-52.6578,55302.1,1.29931e+20
20230101T000000.200000,6,16,6122.34,-1294.93,-877.148,0,0,0,3921.35,12422.9,8583.71,60028.3,-1815.54,62657.1,2.35994e+20
20230101T000000.200000,6,17,4914.18,-523.109,-500.491,0,0,0,896.765,4064.2,3928.82,38643.9,-418.219,39077.2,7.8828e+19
20230101T000000.200000,6,18,1116.31,492.958,-206.975,0,0,0,498.227,-832.151,360.024,2015.16,158.985,2384.43,2.73196e+20
20230101T000000.200000,6,19,9040.43,4207.32,-485.495,0,0,0,28684.9,-60688.8,7019.72,130845,3266.9,159089,9.81416e+19
20230101T000000.200000,6,20,226.243,187.173,-61.3903,0,0,0,96.0375,-34.676,12.3446,109.264,10.2129,140.632,3.95476e+26
20230101T000000.200000,4,7,227.548,192.689,-61.4336,3.95053,-3.28089,0.0770564,104.161,-32.0467,9.58061,92.2232,11.5298,133.168,0
20230101T000000.200000,3,9,838.29,-1092.53,141.296,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,10,1638.89,-1334.32,-292.07,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,11,7416.6,-9786.79,48.1938,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,12,4468.4,-4231.96,-345.836,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,13,7455.24,-6009.69,-794.236,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,14,2962.75,-1831.91,-355.82,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,15,5823.37,-807.556,-40.8013,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,16,6122.34,-1294.93,-877.148,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,17,4914.18,-523.109,-500.491,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,18,1116.31,492.958,-206.975,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,19,9040.42,4207.32,-485.495,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,21,7587.62,-4783.05,-274.988,0,0,0,36736.5,57983.7,3336.74,92167.6,-2103.4,128719,1.10027e+20
20230101T000000.300000,6,22,6667.04,-3139.92,600.232,0,0,0,16298.4,33247.6,-6398.15,71235.4,3013.28,86894.1,6.74801e+19
20230101T000000.300000,6,23,8428.67,-425.253,-1811.28,0,0,0,5586.23,5467.66,24413.6,113681,-1231.74,113960,1.4455e+20
20230101T000000.300000,6,24,7971.86,1664.68,-502.153,0,0,0,4881.54,-21139.4,6401.1,101700,1336.67,106115,7.65353e+19
20230101T000000.300000,6,25,2972.34,2064.01,-307.916,0,0,0,6961.45,-9715.09,1459.93,14205.7,1013.78,20952.4,1.14041e+20
20230101T000000.300000,6,26,6383.57,4513.78,-1334.52,0,0,0,34539.9,-44729.9,13621.8,66170.5,9631.86,97800.5,1.03238e+20
20230101T000000.300000,6,27,254.381,146.499,-63.1467,0,0,0,85.0646,-30.4134,14.2987,120.359,8.23464,140.705,7.27872e+26
20230101T000000.300000,6,28,4952.44,3729.82,-251.806,0,0,0,22363.9,-29475.2,1993.21,39302.5,1501.14,61501.1,1.56673e+20
20230101T000000.300000,6,29,7231.28,6545.4,-179.64,0,0,0,68611.3,-75673.1,2077.57,83718.3,1880.52,152214,1.15419e+20
20230101T000000.300000,3,20,7587.62,-4783.05,-274.988,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,21,6667.04,-3139.92,600.232,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,22,8428.67,-425.253,-1811.28,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,23,7971.86,1664.68,-502.153,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,24,2972.34,2064.01,-307.916,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,25,6383.57,4513.78,-1334.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,26,254.381,146.499,-63.1467,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,27,4952.44,3729.82,-251.806,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,28,7231.28,6545.4,-179.64,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,30,2023.34,-2785.58,-259.405,0,0,0,12474.3,8936.42,836.962,6662.36,-1152.27,18965.7,1.42636e+20
20230101T000000.400000,6,31,7249.96,-6063.67,-1062.73,0,0,0,59929.4,69417.8,12322.2,84868.9,-10305.9,142929,9.92198e+19
20230101T000000.400000,6,32,4736.36,-3254.92,1075.14,0,0,0,18249.4,23774.2,-8138.06,36506.1,5592.64,52846.4,1.32641e+20
20230101T000000.400000,6,33,10908.8,-2627.42,-858.878,0,0,0,12221.1,45576.3,14986.2,190473,-3609.48,201450,1.28961e+20
20230101T000000.400000,6,34,4038.22,-2619.29,-1011.17,0,0,0,12171.7,16148.8,6522.5,26594.1,-4230.66,37071.3,2.2557e+20
20230101T000000.400000,6,35,2348.95,344.992,-130.931,0,0,0,279.739,-1283.47,488.597,8830.01,71.7606,9018.71,9.68963e+19
20230101T000000.400000,6,36,7135.54,-423.558,-144.021,0,0,0,383.862,4829.95,1642.98,81465.8,-97.5256,81752.5,1.06032e+20
20230101T000000.400000,6,37,1331.22,431.505,57.7287,0,0,0,360.556,-898.778,-120.452,2842,-39.0436,3133.45,2.48464e+20
20230101T000000.400000,6,38,276.613,98.4959,-61.5372,0,0,0,75.3081,-22.304,15.1311,130.004,5.38785,140.639,8.65324e+26
20230101T000000.400000,6,39,4378.04,1329.73,1103.24,0,0,0,4667.39,-8756.21,-7714.09,30837.2,-2342.97,33500.2,1.38657e+20
20230101T000000.400000,6,40,3100.73,2520.68,287.221,0,0,0,10284,-12409.8,-1421.4,15461.1,-1155.5,25549.7,1.81387e+20
20230101T000000.400000,4,13,7379.04,-5952.14,-791.192,-14.6537,11.0678,0.585313,1054.41,1209.41,159.855,1579.81,-128.86,2538,0
20230101T000000.400000,4,26,279.505,103.011,-61.6222,2.48754,-4.30575,0.150945,81.8922,-28.1292,13.1916,114.536,7.59706,133.184,0
20230101T000000.400000,3,29,2023.34,-2785.58,-259.405,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,30,4736.36,-3254.92,1075.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,31,10908.8,-2627.42,-858.878,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,32,4038.22,-2619.29,-1011.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,33,2348.95,344.992,-130.931,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,34,7135.54,-423.558,-144.021,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,35,1331.22,431.505,57.7287,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,36,4378.04,1329.73,1103.24,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,37,3100.73,2520.68,287.221,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,41,4375.58,-3564.46,519.398,0,0,0,20626.2,24712.1,-3631.74,30830.6,2958.51,50962.2,1.11465e+20
20230101T000000.500000,6,42,8773.02,-1798.24,-1544.19,0,0,0,8894.9,24478.9,21665,123302,-4440.75,128321,2.00398e+20
20230101T000000.500000,6,43,4584.64,-2269.15,696.462,0,0,0,8912.31,16311.7,-5101.18,33795.4,2524.81,41869.9,6.90222e+19
20230101T000000.500000,6,44,11177.8,2107.17,1303.21,0,0,0,9789.4,-37179.3,-23300.1,200003,-4392.41,207013,1.08042e+20
20230101T000000.500000,6,45,12025.4,79.6286,-2044.18,0,0,0,6757.93,-1487.43,39320.9,231378,260.37,231390,2.34183e+20
20230101T000000.500000,6,46,288.725,52.1225,-61.7264,0,0,0,69.6035,-12.2979,15.8261,135.506,2.85702,140.439,1.08322e+26
20230101T000000.500000,6,47,8040.42,690.854,-624.024,0,0,0,1445.28,-8829.04,8022.97,103442,689.354,104201,8.47615e+19
20230101T000000.500000,6,48,3124.66,1860.38,-289.534,0,0,0,5683.59,-9213.97,1443.16,15673.4,859.238,21159.6,8.26137e+19
20230101T000000.500000,6,49,1672.2,639.738,61.8248,0,0,0,715.921,-1688.25,-163.351,4482.92,-62.494,5128.88,1.29852e+20
20230101T000000.500000,6,50,2620.55,2537.89,-12.2912,0,0,0,10338.6,-10609,51.3807,11018.8,49.7601,21293.1,8.49238e+19
20230101T000000.500000,6,51,687.979,517.073,66.0415,0,0,0,472.902,-535.267,-68.7933,782.789,-51.7039,1185.46,1.63426e+20
20230101T000000.500000,4,24,3001.44,2050.2,-307.106,5.59562,-2.65607,0.155745,805.538,-1046.77,156.289,1586.09,108.528,2298.62,0
20230101T000000.500000,3,38,4375.58,-3564.46,519.398,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,39,8773.02,-1798.24,-1544.19,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,40,4584.64,-2269.15,696.462,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,41,11177.8,2107.17,1303.21,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,42,12025.4,79.6286,-2044.18,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,43,288.725,52.1225,-61.7264,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,44,8040.42,690.854,-624.024,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,45,1672.2,639.738,61.8248,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,46,2620.55,2537.89,-12.2912,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,47,687.979,517.073,66.0415,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,52,7188.08,-6996.69,-1411.48,0,0,0,79995,78843.9,16227.1,84251.1,-15795,160997,1.17245e+20
20230101T000000.600000,6,53,4759.59,-3189.4,-473.784,0,0,0,16567.4,24092.9,3603.66,36377,-2414.81,52522.1,1.17403e+20
20230101T000000.600000,6,54,4083.54,-6715.64,-1558.31,0,0,0,73225.2,42125.6,10175.1,29562,-16733.7,98842.6,2.41243e+20
20230101T000000.600000,6,55,2266.69,-884.873,-355.938,0,0,0,1483.07,3119.28,1282.35,8255.73,-500.603,9474.77,1.59294e+20
20230101T000000.600000,6,56,293.229,1.03214,-63.7498,0,0,0,67.6149,-0.246253,16.6234,137.574,0.0585128,140.463,9.55933e+26
20230101T000000.600000,6,57,6735.08,149.642,-1086.71,0,0,0,1986.76,-1569.22,11700.5,72579,259.966,72615.5,1.97866e+20
20230101T000000.600000,6,58,5229.69,3471.47,-1071.64,0,0,0,20600.4,-28172.2,8958.12,44340.5,5946.4,63043,2.17497e+20
20230101T000000.600000,4,43,297.243,4.16183,-63.642,0.843359,-4.74859,-0.189666,67.5934,-11.3748,14.6031,128.549,2.63624,132.95,0
20230101T000000.600000,3,48,7188.08,-6996.69,-1411.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,49,4759.59,-3189.4,-473.784,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,50,4083.54,-6715.64,-1558.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,51,2266.69,-884.873,-355.938,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,52,6735.08,149.642,-1086.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,53,5229.69,3471.47,-1071.64,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,59,8993.44,-7487.52,-1571.12,0,0,0,92070.5,105769,22601.2,131054,-18816.7,219113,2.53085e+20
20230101T000000.700000,6,60,1253.49,-1299.35,259.837,0,0,0,2783.61,2520.67,-514.862,2602.43,533.698,5216.61,1.56622e+20
20230101T000000.700000,6,61,5915.33,-5090.59,-1319.79,0,0,0,43099.4,46771.3,12483.2,57198.1,-10742.7,97450.1,1.26056e+20
20230101T000000.700000,6,62,4986.17,-5196.42,649.883,0,0,0,43558.8,41087.1,-5180.72,40164,5399.17,82984,9.78923e+19
20230101T000000.700000,6,63,4351.32,-3759.75,-596.965,0,0,0,22979.9,25862.4,4151.16,30565.1,-3586.81,52912.2,1.97152e+20
20230101T000000.700000,6,64,3903.36,-2551.88,-746.893,0,0,0,11088.3,15500,4656.26,24663.9,-3044.1,34798.8,1.8647e+20
20230101T000000.700000,6,65,2257.83,-892.845,628.739,0,0,0,1874.31,2988.62,-2256.89,8250.11,892.475,9435.96,1.69067e+20
20230101T000000.700000,6,66,3992.38,-694.779,-745.309,0,0,0,1695.09,4277.54,4749.68,25530.5,-826.568,26277,8.90696e+19
20230101T000000.700000,6,67,289.282,-52.6518,-60.2754,0,0,0,69.5118,12.5255,15.5115,136.051,-2.82323,140.911,1.22675e+26
20230101T000000.700000,6,68,7121.22,-3628.84,249.984,0,0,0,21199.7,41280.5,-2846.52,81172.6,1450.54,102208,1.47205e+20
20230101T000000.700000,6,69,6843.9,-2321.19,-877.004,0,0,0,9780.92,25024.1,9596.16,75075.8,-3254.65,83563.9,9.13805e+19
20230101T000000.700000,6,70,2866.95,290.749,-74.5612,0,0,0,207.367,-1326.39,340.375,13151.8,34.5188,13286.3,1.5883e+20
20230101T000000.700000,6,71,3854.92,387.716,722.766,0,0,0,1129.2,-2302,-4446.45,23785.6,-447.21,24019.3,1.09439e+20
20230101T000000.700000,6,72,11940.8,-1217.85,30.4122,0,0,0,2437.84,23260.6,-580.871,228133,59.2433,230505,1.82948e+20
20230101T000000.700000,6,73,288.641,-52.9865,-63.1541,0,0,0,69.8388,12.4747,16.2193,135.504,-2.9774,140.627,1.26903e+26
20230101T000000.700000,6,74,5997.55,-109.359,724.165,0,0,0,920.98,1032.97,-6941.53,57553.3,126.571,57573,1.25311e+20
20230101T000000.700000,6,75,8863.12,1221.39,431.736,0,0,0,2742.22,-17271.6,-6119.39,125695,-843.291,128075,1.14629e+20
20230101T000000.700000,6,76,9924.9,6874.42,-2329.89,0,0,0,81523.5,-105070,36988.4,160442,25619.8,233220,1.35117e+20
20230101T000000.700000,6,77,9833.23,4180.86,815.23,0,0,0,28921.7,-65372.3,-12821.7,154880,-5451.48,182675,1.26509e+20
20230101T000000.700000,6,78,6872.2,8084.89,-399.026,0,0,0,104718,-88740.3,4385.95,75748.5,5159.9,180148,1.18373e+20
20230101T000000.700000,3,54,8993.44,-7487.52,-1571.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,55,1253.49,-1299.35,259.837,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,56,5915.33,-5090.59,-1319.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,57,4986.17,-5196.42,649.883,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,58,4351.32,-3759.75,-596.965,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,59,3903.36,-2551.88,-746.893,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,60,2257.83,-892.845,628.739,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,61,3992.38,-694.779,-745.309,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,62,289.282,-52.6518,-60.2754,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,63,7121.22,-3628.84,249.984,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,64,6843.9,-2321.19,-877.004,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,65,2866.95,290.749,-74.5612,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,66,3854.92,387.716,722.766,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,67,11940.8,-1217.85,30.4122,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,68,288.641,-52.9865,-63.1541,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,69,5997.55,-109.358,724.165,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,70,8863.12,1221.39,431.736,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,71,9924.9,6874.42,-2329.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,72,9833.23,4180.86,815.23,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,73,6872.2,8084.89,-399.026,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,79,10029.3,-5396.68,998.517,0,0,0,47885,85907.7,-16018.2,161311,8619.25,207538,1.20481e+20
20230101T000000.800000,6,80,276.189,-99.3989,-63.0919,0,0,0,75.6057,22.4037,15.5085,129.794,-5.58143,140.683,4.82144e+26
20230101T000000.800000,6,81,6282.79,-2841.17,-369.984,0,0,0,13150.4,28454.6,3716.13,63205.6,-1680.49,76073.3,1.80894e+20
20230101T000000.800000,6,82,7778.68,-3701,1688.36,0,0,0,25685.2,44268.9,-21002.2,97665.9,9992.61,118731,1.42478e+20
20230101T000000.800000,6,83,6845.77,-2261.62,-1639.92,0,0,0,12118.3,23472.3,17949.3,75412.7,-5929.87,83170.4,2.09911e+20
20230101T000000.800000,6,84,9484.86,769.158,-1444.56,0,0,0,4325.69,-11398.5,21912.8,143962,1776.98,144888,1.27625e+20
20230101T000000.800000,6,85,4874.26,1925.97,739.917,0,0,0,6746.9,-14699.4,-5762.24,38140.3,-2276.83,43949.7,1.45651e+20
20230101T000000.800000,6,86,3406.53,2665.15,-243.738,0,0,0,11463.3,-14449.1,1325.65,18627.4,1037.14,29932.1,1.54619e+20
20230101T000000.800000,4,68,280.469,-97.8615,-63.0956,-0.809165,-4.44308,0.00579836,67.8101,11.5382,14.9639,128.546,-2.74695,133.114,0
20230101T000000.800000,3,74,10029.3,-5396.68,998.517,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,75,6282.79,-2841.17,-369.984,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,76,7778.68,-3701,1688.36,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,77,6845.77,-2261.62,-1639.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,78,9484.86,769.158,-1444.56,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,79,4874.26,1925.97,739.917,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,80,3406.53,2665.15,-243.738,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,87,1932.9,-634.633,-73.6756,0,0,0,709.952,1941.17,225.652,5984.8,-74.0891,6622.23,1.10729e+20
20230101T000000.900000,6,88,9267.25,-5253.79,554.473,0,0,0,44584.3,77662.8,-8218.62,137546,4659.3,181575,1.74586e+20
20230101T000000.900000,6,89,252.269,-147.892,-66.1937,0,0,0,85.5214,30.0731,14.8291,119.189,-8.69356,139.938,1.81833e+25
20230101T000000.900000,6,90,6608.78,-2091.05,557.959,0,0,0,7506.59,21949.3,-5895,69932.6,1865.21,76877.9,8.84116e+19
20230101T000000.900000,6,91,10845.8,5364.82,-98.8497,0,0,0,46114,-93065.3,1714.89,188225,848.266,234259,1.04717e+20
20230101T000000.900000,6,92,8495,3679.6,-409.442,0,0,0,21942.8,-49892.1,5562.55,115517,2409.41,137127,1.15338e+20
20230101T000000.900000,6,93,1259.99,1101.19,-116.959,0,0,0,1988.69,-2177.57,232.435,2577.17,203.14,4480.6,1.29594e+20
20230101T000000.900000,6,94,521.5,570.473,3.22782,0,0,0,549.846,-444.124,-2.51296,470.012,-2.74895,955.844,2.57682e+20
20230101T000000.900000,6,95,3736.67,2942.65,384.886,0,0,0,14040.2,-17447,-2297.06,22455.4,-1808.95,36195.4,1.40198e+20
20230101T000000.900000,6,96,5083.21,4317.13,-330.198,0,0,0,29958.6,-34994.3,2683.14,41442.4,2278.77,71162.9,8.01137e+19
20230101T000000.900000,4,62,270.32,-148.579,-65.8994,-3.64665,-18.4476,-1.08154,67.5639,11.6082,14.3437,129.23,-2.61067,133.583,0
20230101T000000.900000,3,81,1932.9,-634.633,-73.6756,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,82,9267.25,-5253.79,554.473,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,83,6608.78,-2091.05,557.959,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,84,10845.8,5364.82,-98.8497,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,85,8495,3679.6,-409.442,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,86,1259.99,1101.19,-116.959,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,87,521.5,570.473,3.22782,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,88,3736.67,2942.65,384.886,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,89,5083.21,4317.13,-330.198,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,97,227.012,-187.559,-59.2225,0,0,0,96.1779,35.1658,11.9738,109.687,-9.89283,141.229,4.76453e+24
20230101T000001,6,98,4742.14,-4905.57,-676.556,0,0,0,38887.7,36823,5128.95,36392,-5305.71,74484.6,1.04211e+20
20230101T000001,6,99,9321.21,-288.849,2027.75,0,0,0,6767.09,4102.31,-30228.5,139022,936.732,139152,1.22596e+20
20230101T000001,6,100,9206.95,-677.181,586.598,0,0,0,1344.71,9930.7,-8637.21,135632,635.276,136363,2.43508e+20
20230101T000001,6,101,7806.57,3320.34,-927.087,0,0,0,18857.5,-40954.6,11573.4,97728.5,4922.48,115148,1.10885e+20
20230101T000001,6,102,1678.37,1394.37,36.6494,0,0,0,3149.94,-3711.92,-97.5915,4534.09,-81.0777,7617.92,1.19297e+20
20230101T000001,6,103,1680.97,1725.2,-87.7635,0,0,0,4799.21,-4601.91,234.42,4560.18,240.587,9283.24,1.12388e+20
20230101T000001,6,104,3088.08,2444.9,732.887,0,0,0,10130.3,-11631.7,-3612.12,15612.9,-2859.79,24824.1,1.32272e+20
20230101T000001,6,105,3463.14,3148.13,308.936,0,0,0,15975.7,-17336.2,-1708.71,19287.3,-1553.28,35046.8,1.09338e+20
20230101T000001,6,106,5390.28,7030.95,52.1784,0,0,0,79120.2,-60605,-449.78,46531.2,-586.683,125583,1.71527e+20
20230101T000001,4,88,3661.2,2911.14,373.908,-7.47204,-3.12032,-1.08695,951.247,-1109.67,-145.204,1486.47,-114.349,2346.39,0
20230101T000001,3,90,227.012,-187.559,-59.2225,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,91,4742.14,-4905.57,-676.556,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,92,9321.21,-288.849,2027.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,93,9206.95,-677.181,586.598,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,94,7806.57,3320.34,-927.087,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,95,1678.37,1394.37,36.6494,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,96,1680.97,1725.2,-87.7635,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,97,3088.08,2444.9,732.887,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,98,5390.28,7030.95,52.1784,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,6,107,1181.66,-1038.34,145.356,0,0,0,1779.92,1914.9,-270.413,2276.47,237.616,3959.67,1.96736e+20
20230101T000001.100000,6,108,7083.17,-9257.77,925.477,0,0,0,137660,104227,-10485.4,81178.6,13704.6,217405,1.10111e+20
20230101T000001.100000,6,109,5501.14,-4456.56,544.355,0,0,0,32102.1,38962.8,-4787.52,48633.2,3878.44,80198,1.12497e+20
20230101T000001.100000,6,110,7569.99,-5838.02,-62.71,0,0,0,54576.1,70676.1,759.21,91713.8,-585.508,146220,1.13246e+20
20230101T000001.100000,6,111,2197.59,-1083.05,-354.327,0,0,0,2088.85,3703.65,1237.73,7778.56,-609.998,9605.16,1.46617e+20
20230101T000001.100000,6,112,6358.92,-3066.87,341.673,0,0,0,15252.4,31105.1,-3473.49,64744.7,1675.24,79746.6,1.14251e+20
20230101T000001.100000,6,113,6040.68,-3719.99,-302.765,0,0,0,22294,35860.1,2923.93,58441.6,-1800.63,80525.1,1.07938e+20
