20230101T000000.300000,6,23,2491.46,-1238.75,323.736,0,0,0,2640.3,4846.06,-1283.94,9977.52,638.376,12387.8,1.76205e+18
20230101T000000.300000,6,24,996.292,-347.933,-83.4058,0,0,0,260.301,531.367,128.209,1596.28,-44.7741,1782.25,1.54157e+18
20230101T000000.300000,6,25,5498.55,-885.209,-71.8606,0,0,0,1324.18,7776.44,631.391,48376.2,-101.647,49628.2,1.77903e+18
20230101T000000.300000,6,26,253.934,146.574,-63.9529,0,0,0,85.1083,-30.2677,14.4426,120.075,8.33644,140.453,8.10065e+26
20230101T000000.300000,6,27,5482.38,2379.96,-767.995,0,0,0,9909.78,-20508.8,6729.28,48249.9,2921.26,57154.1,1.51295e+18
20230101T000000.300000,6,28,2529.42,3016.7,-902.492,0,0,0,15123.8,-11537.2,3643.49,11037.7,4345.39,24800.7,1.7896e+18
20230101T000000.300000,6,29,4924.97,4802.46,1125.88,0,0,0,37973.3,-36798.2,-8864.58,39827.5,-8644.06,75711.9,2.04708e+18
20230101T000000.300000,3,21,5747.07,-7551.18,-1015.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,22,2491.46,-1238.75,323.736,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,23,996.292,-347.933,-83.4058,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,24,5498.55,-885.209,-71.8606,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,25,253.934,146.574,-63.9529,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,26,5482.38,2379.96,-767.995,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,27,2529.42,3016.7,-902.492,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,28,4924.97,4802.46,1125.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,30,11368.2,-3734.79,-701.279,0,0,0,23085.6,67680.1,12752.1,206860,-4189.44,229095,1.78643e+18
20230101T000000.400000,6,31,7565.27,-315.05,132.277,0,0,0,250.627,3809.68,-1600.02,91573.5,66.6318,91732.2,1.59097e+18
20230101T000000.400000,6,32,276.212,99.3324,-62.5813,0,0,0,75.5426,-22.4094,15.3755,129.797,5.5294,140.639,9.41728e+26
20230101T000000.400000,6,33,7695.9,4549.85,-116.588,0,0,0,33185.4,-55986.8,1434.89,94785.2,848.312,127885,2.38119e+18
20230101T000000.400000,6,34,4670.77,3317.64,-644.301,0,0,0,18094.2,-24450.1,4809.22,35149.7,3415.98,52517.4,1.49824e+18
20230101T000000.400000,6,35,2570.11,2303.27,-100.605,0,0,0,8532.52,-9431.62,412.317,10604.5,369.508,19056.9,1.54997e+18
20230101T000000.400000,6,36,3771.22,2731.92,-1113.66,0,0,0,13282.5,-15512.7,6708.05,23459.2,4859.38,34700.2,3.4148e+18
20230101T000000.400000,4,6,7528.89,-675.62,487.843,-21.3047,4.89358,-4.3121,94.9335,232.714,-169.006,2626.49,15.4068,2636.84,0
20230101T000000.400000,4,25,278.988,103.801,-62.6564,2.48065,-4.23494,0.128363,81.9347,-27.9981,13.3251,114.28,7.69145,132.955,0
20230101T000000.400000,3,29,11368.2,-3734.79,-701.279,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,30,7695.9,4549.85,-116.588,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,31,4670.77,3317.64,-644.301,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,32,2570.11,2303.27,-100.605,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,33,3771.22,2731.92,-1113.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,37,2732.83,-3247.49,-867.364,0,0,0,17398.4,13576.5,3784.49,12690,-4497.2,28825.8,3.21911e+18
20230101T000000.500000,6,38,7111,-4786.06,-1651.62,0,0,0,39696.4,52403.5,18781.6,82286,-12640.9,117559,1.25031e+18
20230101T000000.500000,6,39,7749.91,-5524.25,-1436.14,0,0,0,51057.5,66910.6,17800.2,97230.7,-12688.3,144927,1.00524e+18
20230101T000000.500000,6,40,10630.4,-3401.37,1304.7,0,0,0,21038.8,57043.9,-22184.2,181069,7098.17,199321,1.32412e+18
20230101T000000.500000,6,41,9892.59,1371,-1965.65,0,0,0,9133.43,-20851.4,31100.6,156699,4310.19,159591,2.91398e+18
20230101T000000.500000,6,42,2045.96,397.119,-43.8167,0,0,0,316.935,-1287.45,142.115,6699.98,27.5844,6949.9,1.70046e+18
20230101T000000.500000,6,43,289.129,50.9837,-62.3926,0,0,0,69.5875,-12.048,16.0476,135.787,2.82976,140.677,1.10949e+26
20230101T000000.500000,6,44,6646.87,1025.39,-91.0768,0,0,0,1757.73,-10893.3,967.745,70691.2,149.29,72371.7,9.70724e+17
20230101T000000.500000,6,45,4250.19,1010.17,-733.809,0,0,0,2507.12,-6661.63,4979.95,28952,1183.62,30537,1.73862e+18
20230101T000000.500000,6,46,9593.97,3151.64,-1276.64,0,0,0,18303.1,-47586.9,19589.2,147531,6435.1,163164,2.87822e+18
20230101T000000.500000,6,47,289.29,49.0081,-62.8458,0,0,0,69.4714,-11.5661,16.1663,135.785,2.73871,140.552,1.03269e+26
20230101T000000.500000,6,48,5537.49,1088.9,-520.897,0,0,0,2376.18,-9553.39,4609.39,49080.6,906.393,50959.7,1.58429e+18
20230101T000000.500000,6,49,7421.12,7846.57,1002.07,0,0,0,99298.5,-92334.8,-11894.3,88998.3,-12576.2,186627,1.02436e+18
20230101T000000.500000,6,50,5566.36,8088.49,-182.193,0,0,0,104716,-71982.9,1621.97,49654.5,2356.89,154253,1.42104e+18
20230101T000000.500000,6,51,4382.66,4708.7,-1217.88,0,0,0,36605.2,-31804.2,8532.13,32037,9166.86,66209.5,2.18334e+18
20230101T000000.500000,6,52,3454.74,3686.53,-541.414,0,0,0,21993.7,-20112.1,2988.08,19379.8,3188.55,40841.9,1.28994e+18
20230101T000000.500000,3,34,2732.83,-3247.49,-867.364,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,35,7111,-4786.06,-1651.62,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,36,7749.91,-5524.25,-1436.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,37,10630.4,-3401.37,1304.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,38,9892.59,1371,-1965.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,39,2045.96,397.119,-43.8167,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,40,289.129,50.9837,-62.3926,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,41,6646.87,1025.39,-91.0768,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,42,4250.19,1010.17,-733.809,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,43,9593.97,3151.64,-1276.64,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,44,289.29,49.0081,-62.8458,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,45,5537.49,1088.9,-520.897,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,46,7421.12,7846.57,1002.07,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,47,5566.36,8088.49,-182.193,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,48,4382.66,4708.7,-1217.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,49,3454.75,3686.53,-541.414,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,53,1201.23,-1391.39,-260.84,0,0,0,3170.84,2589.34,495.509,2407.05,-573.95,5407.56,2.1096e+18
20230101T000000.600000,6,54,6462.28,-4117.28,-1278.74,0,0,0,29028.4,41357.4,13213,67591.1,-8418.33,93942.7,1.06563e+18
20230101T000000.600000,6,55,3279.04,-3424.66,246.964,0,0,0,18842.5,17886.7,-1293.39,17287.6,1350.83,35968.9,5.40488e+18
20230101T000000.600000,6,56,7834,-3651.23,-287.062,0,0,0,21491.2,45691,3596.23,98229.5,-1676.11,119525,1.67412e+18
20230101T000000.600000,6,57,8634.23,-4604.16,832.545,0,0,0,34830.1,63118.5,-11496.6,119539,6130.52,153197,1.8889e+18
20230101T000000.600000,6,58,1487.11,-351.434,-242.352,0,0,0,345.742,801.187,567.011,3546.66,-133.996,3737.57,3.67958e+18
20230101T000000.600000,6,59,293.365,0.0870883,-62.9002,0,0,0,67.5174,-0.0208345,16.4052,137.7,0.00487005,140.513,1.03491e+27
20230101T000000.600000,6,60,3129.61,477.112,-613.261,0,0,0,1012.58,-2290.24,3059.02,15686.2,466.35,16037.7,2.533e+18
20230101T000000.600000,6,61,3350.75,2033.38,-206.932,0,0,0,6712.16,-10842.7,1106.53,17999.7,671.488,24579.7,1.40357e+18
20230101T000000.600000,6,62,6399.23,1846.96,-473.683,0,0,0,5848.18,-18798,4845.58,65552.7,1398.54,70978.5,1.54176e+18
20230101T000000.600000,6,63,7809.17,5151.66,-412.325,0,0,0,42697.5,-64214,5149.52,97674.9,3397.11,140037,2.22749e+18
20230101T000000.600000,4,44,297.03,3.04609,-62.8971,0.766338,-4.5507,-0.00507889,67.4705,-10.6979,14.9157,128.807,2.52684,133.048,0
20230101T000000.600000,3,50,1201.23,-1391.39,-260.84,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,51,6462.28,-4117.28,-1278.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,52,3279.04,-3424.66,246.964,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,53,7834,-3651.23,-287.062,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,54,8634.23,-4604.16,832.545,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,55,1487.11,-351.434,-242.352,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,56,3129.61,477.112,-613.261,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,57,3350.75,2033.38,-206.932,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,58,6399.23,1846.96,-473.683,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,59,7809.17,5151.66,-412.325,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,64,6392.67,-8094.33,-751.201,0,0,0,105200,82320.9,7680.62,65981.3,-9725.11,170215,1.26274e+18
20230101T000000.700000,6,65,3617.13,-3498.41,90.9104,0,0,0,19622.1,20208.2,-525.305,20971.2,508.063,40516.1,1.6855e+19
20230101T000000.700000,6,66,2399.84,-745.753,373.3,0,0,0,1150.27,2782.57,-1424.49,9239.9,442.663,10106,1.81839e+18
20230101T000000.700000,6,67,3158.05,-789.954,-663.82,0,0,0,1719.8,3811.1,3342.04,16002.4,-835.979,16958.2,1.49202e+18
20230101T000000.700000,6,68,10780.6,-3716.54,-2191.34,0,0,0,29022.5,61720.2,37787.1,186778,-13026.8,208057,2.06299e+18
20230101T000000.700000,6,69,288.79,-52.6696,-62.2647,0,0,0,69.715,12.4316,15.9907,135.611,-2.91639,140.634,1.36464e+26
20230101T000000.700000,6,70,10625.2,-2622.86,40.7411,0,0,0,11069.8,44573.7,-692.378,180634,170.916,191638,2.12266e+18
20230101T000000.700000,6,71,288.551,-53.0998,-63.1596,0,0,0,69.8469,12.492,16.2099,135.431,-2.98299,140.565,1.40203e+26
20230101T000000.700000,6,72,1277.16,649.288,-35.326,0,0,0,726.932,-1300.15,70.7814,2623.38,35.9841,3284.39,1.21179e+18
20230101T000000.700000,6,73,7510.52,3911.24,115.475,0,0,0,24543.6,-46965.8,-1386.88,90271,-722.241,114729,1.26897e+18
20230101T000000.700000,6,74,7750.74,8273.54,572.095,0,0,0,109797,-102309,-7092.46,96431.4,-7570.85,205641,8.62167e+17
20230101T000000.700000,6,75,5073.95,7617.21,-74.8884,0,0,0,92857.4,-61805.2,607.677,41242.5,912.268,134027,1.72568e+18
20230101T000000.700000,4,40,306.279,-46.4761,-62.271,3.29808,-18.7423,0.0233779,67.634,-11.1675,14.8394,128.995,2.61671,133.367,0
20230101T000000.700000,3,60,6392.67,-8094.33,-751.201,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,61,3617.13,-3498.41,90.9104,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,62,2399.84,-745.753,373.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,63,3158.05,-789.954,-663.82,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,64,10780.6,-3716.54,-2191.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,65,10625.2,-2622.86,40.7411,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,66,288.551,-53.0998,-63.1596,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,67,1277.16,649.288,-35.326,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,68,7510.52,3911.24,115.475,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,69,7750.74,8273.54,572.095,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,70,5073.95,7617.21,-74.8884,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,76,2152.09,-2931.44,289.002,0,0,0,13818.4,9999.87,-992.143,7538.55,1351.43,21160.1,1.47179e+18
20230101T000000.800000,6,77,7914.37,-7185.19,-1524.54,0,0,0,84676.1,89104,19298.6,101928,-17520.6,182824,1.6131e+18
20230101T000000.800000,6,78,5911.91,-6835.54,-563.844,0,0,0,75004.2,64374.5,5330.83,56248.6,-6163.68,130681,1.93603e+18
20230101T000000.800000,6,79,276.011,-99.6868,-62.6295,0,0,0,75.6003,22.4614,15.3714,129.679,-5.5517,140.579,5.24873e+26
20230101T000000.800000,6,80,6976.03,-3892.33,-357.035,0,0,0,24444.6,43330.9,3982.6,77927.6,-2222.13,102105,2.54895e+18
20230101T000000.800000,6,81,3206.33,44.2054,340.2,0,0,0,251.545,-223.354,-1738.55,16448.9,-23.9693,16452.7,1.51271e+18
20230101T000000.800000,6,82,7905.63,559.002,1644.23,0,0,0,4865.09,-6762.17,-20785.2,100020,-1469.71,100501,1.63627e+18
20230101T000000.800000,6,83,6399.58,-561.423,336.399,0,0,0,747.331,5727.28,-3441.17,65529.4,301.887,66032,8.10678e+17
20230101T000000.800000,6,84,2583.39,1122.16,70.779,0,0,0,2075.35,-4612.07,-291.086,10689.7,-126.44,12693.1,1.92171e+18
20230101T000000.800000,6,85,10020.8,5857.57,329.111,0,0,0,55074.6,-93812.9,-5275.18,160728,-3083.55,215565,1.78127e+18
20230101T000000.800000,6,86,2067.26,349.95,-237.603,0,0,0,345.185,-1132.24,778.839,6841.97,131.844,7034.45,9.61961e+18
20230101T000000.800000,6,87,6887.98,1770.68,-1629.04,0,0,0,9056.39,-18475.8,17939.8,76177.9,4611.76,80930.6,1.60342e+18
20230101T000000.800000,6,88,720.366,726.552,76.8462,0,0,0,880.836,-800.87,-85.2064,867.142,-85.938,1675.25,1.10657e+18
20230101T000000.800000,6,89,6728.63,6077.09,1471.12,0,0,0,61031.1,-63671.4,-15830.2,74022.7,-14297.4,131530,1.66678e+18
20230101T000000.800000,6,90,4367.94,4542.81,-88.0886,0,0,0,33056.1,-31710.1,615.005,30565.9,639.626,63545.6,1.57955e+18
20230101T000000.800000,4,39,2071.97,387.803,-98.2238,7.15909,-2.56407,-14.9745,132.137,-354.298,39.0969,1888.71,7.58867,1956.89,0
20230101T000000.800000,4,66,280.322,-98.1509,-62.6578,-0.814753,-4.46051,0.0496781,67.8178,11.5544,14.9557,128.48,-2.75217,133.058,0
20230101T000000.800000,3,71,2152.09,-2931.44,289.002,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,72,7914.36,-7185.19,-1524.54,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,73,5911.91,-6835.54,-563.844,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,74,6976.03,-3892.33,-357.035,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,75,3206.33,44.2054,340.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,76,7905.63,559.002,1644.23,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,77,6399.58,-561.423,336.399,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,78,2583.39,1122.16,70.779,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,79,10020.8,5857.57,329.111,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,80,6887.98,1770.68,-1629.04,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,81,720.366,726.552,76.8462,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,82,6728.63,6077.09,1471.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,83,4367.94,4542.81,-88.0886,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,91,6226.36,-7051.05,-860.033,0,0,0,80094,69625.1,8563.95,62728.7,-9698.26,141576,1.28682e+18
20230101T000000.900000,6,92,7538.36,-6261.53,-638.507,0,0,0,63154.5,75170.7,7698.07,91215.2,-6394.19,153654,1.10328e+18
20230101T000000.900000,6,93,4224.35,-3501.53,-128.471,0,0,0,19670.7,23622.3,867.175,28589,-718.794,48169.3,1.18068e+18
20230101T000000.900000,6,94,3295.72,-908.022,102.558,0,0,0,1394.28,4767.46,-538.952,17384.5,148.49,18698.1,1.29735e+18
20230101T000000.900000,6,95,254.226,-146.23,-62.965,0,0,0,84.9501,30.2969,14.2261,120.196,-8.18276,140.442,1.88971e+25
20230101T000000.900000,6,96,4533.14,453.124,-198.987,0,0,0,454.486,-3273.93,1440.48,32880.3,143.988,33207.6,1.47713e+18
20230101T000000.900000,6,97,7437.46,-695.478,-569.133,0,0,0,1350.75,8222.2,6767.81,88510.3,-632.859,89279.5,2.0558e+18
20230101T000000.900000,6,98,1172.59,562.792,-76.0729,0,0,0,566.141,-1027.39,139.361,2213.63,66.8869,2706.95,1.57168e+18
20230101T000000.900000,6,99,10244.2,5691.38,-2811.69,0,0,0,61538.8,-87890.6,46073.1,170909,25596.8,219741,1.52051e+18
20230101T000000.900000,6,100,9753.96,4258.29,414.462,0,0,0,29297.4,-66332.1,-6465.95,152278,-2822.84,181237,1.0351e+18
20230101T000000.900000,6,101,2328.74,2101.01,205.916,0,0,0,7135.35,-7762.9,-764.132,8735.86,-689.409,15739.9,1.70103e+18
20230101T000000.900000,6,102,3157.68,2711.95,238.18,0,0,0,11856.4,-13625.1,-1200.59,16019.1,-1031.11,27721.2,9.45327e+17
20230101T000000.900000,6,103,8225.08,5822.95,630.051,0,0,0,54716.4,-76301.2,-8288.3,108477,-5867.71,162494,1.32952e+18
20230101T000000.900000,4,67,1169.93,578.548,-53.5627,-20.6215,-13.604,-3.50707,348.342,-560.67,30.5131,1166.15,15.5123,1450.74,0
20230101T000000.900000,3,84,6226.36,-7051.05,-860.033,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,85,7538.36,-6261.53,-638.507,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,86,4224.35,-3501.53,-128.471,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,87,3295.72,-908.022,102.558,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,88,254.226,-146.23,-62.965,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,89,4533.14,453.124,-198.987,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,90,7437.46,-695.478,-569.133,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,91,10244.2,5691.38,-2811.69,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,92,9753.96,4258.29,414.462,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,93,2328.74,2101.01,205.916,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,94,3157.68,2711.94,238.18,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,95,8225.08,5822.95,630.051,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,104,2099.55,-2495.87,-279.669,0,0,0,10045.2,8291.38,935.981,7163.47,-1112.66,17020.4,1.3231e+18
20230101T000001,6,105,226.683,-186.611,-63.1145,0,0,0,95.9793,34.5381,12.739,109.502,-10.487,140.761,5.50698e+24
20230101T000001,6,106,3727.09,-3075.02,221.455,0,0,0,15213.9,18267.5,-1318.35,22283.6,1087.7,37355.2,1.13997e+18
20230101T000001,6,107,3390.79,-1837.82,151.245,0,0,0,5481.8,9928.54,-818.34,18418.7,443.543,23800.1,1.88155e+18
20230101T000001,6,108,8654.78,-4473.81,2323.32,0,0,0,38887.1,58404,-32159.7,121682,16623.9,151876,1.38963e+18
20230101T000001,6,109,8367.04,-2062.54,492.535,0,0,0,7232.56,27506.8,-6590.16,112038,1624.53,118819,1.58298e+18
20230101T000001,6,110,8877.09,1769.39,-244.468,0,0,0,5162.69,-25100.7,3470.56,126090,691.758,131094,1.57622e+18
20230101T000001,6,111,2983.98,1407.82,209.465,0,0,0,3280.69,-6669.77,-996.404,14271,-470.095,17418.1,1.30539e+18
20230101T000001,6,112,3266.24,891.235,111.357,0,0,0,1348.85,-4636.31,-579.923,17075.2,-158.239,18340.3,1.55473e+18
20230101T000001,6,113,10966.8,5560.7,-631.022,0,0,0,50031.9,-97290.3,11069.6,192577,5612.8,241908,8.38812e+17
20230101T000001,6,114,7682.93,5093.79,-947.683,0,0,0,42556.9,-61925.4,11644.1,94902,7720.07,135959,1.19701e+18
20230101T000001,6,115,7726.31,8372.12,-419.661,0,0,0,112307,-103325,5186.29,95700,5619.8,207661,1.1884e+18
20230101T000001,6,116,2350.92,2319.4,153.426,0,0,0,8658.84,-8673.62,-574.997,8893.03,-567.287,17450.5,1.37481e+18
