20230101T000000.800000,6,51,7201.98,-1804.89,-1571.92,0,0,0,8989.72,19851.4,18100.9,83226.8,-4536.28,88204.5,2.09927e+12
20230101T000000.800000,6,52,2993.99,1065.3,-636.135,0,0,0,2445.1,-4879.26,3035.73,14422,1080.15,16160.6,3.92851e+11
20230101T000000.800000,6,53,7016.72,3274.82,-60.9231,0,0,0,17216.6,-36738.8,683.512,78787.5,319.007,95934.1,8.37784e+11
20230101T000000.800000,6,54,6824.76,9316.69,-1933.22,0,0,0,140991,-98854.3,21103.8,78455.8,28809.5,213407,5.29471e+11
20230101T000000.800000,6,55,4939.03,5185.89,248.371,0,0,0,43106.8,-40900,-1961.21,39115.8,-2059.24,82060.1,1.54457e+11
20230101T000000.800000,6,56,4442.4,4940.37,475.7,0,0,0,39242,-34903.7,-3378.15,31811.3,-3756.83,70627.9,1.88848e+11
20230101T000000.800000,4,40,280.157,-98.6793,-62.5419,-0.834267,-4.57071,-0.012973,67.6921,11.4375,14.7631,128.462,-2.68655,132.942,0
20230101T000000.800000,3,44,6979.84,-1497.18,-1925.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,45,7201.98,-1804.89,-1571.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,46,2993.99,1065.3,-636.135,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,47,7016.72,3274.82,-60.9231,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,48,6824.76,9316.69,-1933.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,49,4939.03,5185.89,248.371,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,50,4442.4,4940.37,475.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,57,7319.72,-5828.41,-869.023,0,0,0,55131,67640,10173,86218.7,-8100.37,140078,3.89427e+11
20230101T000000.900000,6,58,9717.02,-2401.32,-885.77,0,0,0,10469.1,37026.8,13765.8,151149,-3401.88,160299,7.56216e+11
20230101T000000.900000,6,59,253.687,-147.22,-62.514,0,0,0,85.1516,30.4654,14.0892,119.969,-8.17625,140.43,2.8267e+24
20230101T000000.900000,6,60,5407.24,-2527.73,-697.693,0,0,0,10914.1,21545.9,6029.46,46932.2,-2818.6,57005.1,2.89182e+11
20230101T000000.900000,6,61,8726.3,-9.22197,-228.245,0,0,0,147.445,128.602,3185.1,121837,-3.36602,121837,1.45612e+11
20230101T000000.900000,6,62,3040.44,1457.05,328.32,0,0,0,3588.6,-6996.18,-1591.61,14834.9,-762.738,18188.2,1.27429e+11
20230101T000000.900000,6,63,8710.1,3203.53,-590.267,0,0,0,16967.4,-44443.7,8222.25,121459,3024.1,137806,1.20981e+11
20230101T000000.900000,6,64,5902.05,1618.91,206.273,0,0,0,4316.15,-15254.1,-1945.82,55744,-533.729,59928.2,1.40318e+11
20230101T000000.900000,6,65,9532.07,2273.86,1301.59,0,0,0,10896.9,-34053.4,-19842.9,145526,-4733.49,153650,2.17919e+11
20230101T000000.900000,6,66,5123.96,1047.99,-249.581,0,0,0,1914.2,-8559.67,2043.16,42014.6,417.882,43765.4,5.58114e+11
20230101T000000.900000,6,67,7144.27,7899.57,-1319.85,0,0,0,101128,-88880.7,15081.8,83232.8,16676.2,181511,1.22263e+11
20230101T000000.900000,3,51,7319.72,-5828.42,-869.023,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,52,9717.02,-2401.32,-885.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,53,253.687,-147.22,-62.514,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,54,5407.24,-2527.73,-697.693,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,55,8726.3,-9.22197,-228.245,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,56,3040.44,1457.05,328.32,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,57,8710.1,3203.53,-590.267,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,58,5902.05,1618.91,206.273,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,59,9532.07,2273.86,1301.59,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,60,5123.96,1047.99,-249.581,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,61,7144.27,7899.57,-1319.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,68,225.088,-188.024,-62.6569,0,0,0,96.3154,34.51,12.53,108.801,-10.4667,140.422,8.52845e+23
20230101T000001,6,69,5026.65,-3325.99,-1403.66,0,0,0,19934.3,25271.1,11277.4,41406,-7461.91,58130.4,3.1545e+11
20230101T000001,6,70,3168.25,-3542,584.913,0,0,0,20344.6,17651.8,-2959.87,16399.6,3309.03,36134.7,3.56758e+11
20230101T000001,6,71,6832.94,-3197.05,-966.601,0,0,0,17631.9,34354.4,10560.3,74982.3,-4941.02,91057.3,3.65286e+11
20230101T000001,6,72,3773.83,-179.477,-499.096,0,0,0,511.955,1061.81,3005.31,22787.9,-142.927,22839.5,4.68161e+11
20230101T000001,6,73,10515.5,1693.9,23.8136,0,0,0,4654.16,-28489.3,-400.516,176921,-64.5179,181510,1.88633e+11
20230101T000001,6,74,8374.13,2992.67,1252.6,0,0,0,16611.5,-39282.2,-16774.8,112493,-5994.83,126533,7.52602e+11
20230101T000001,6,75,3016.77,3588.01,157.46,0,0,0,20641,-17267.7,-758.651,14622.1,-902.306,35159.6,2.1843e+11
20230101T000001,6,76,6642.52,4953.61,1067.64,0,0,0,40473.7,-51743,-11340.4,71271.2,-8457.03,109859,1.15339e+11
20230101T000001,4,53,229.922,-188.13,-62.6493,-2.35297,-4.05049,-0.0133932,81.9746,28.1796,13,114.18,-7.54418,132.94,0
20230101T000001,3,62,5026.65,-3325.99,-1403.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,63,3168.25,-3542,584.913,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,64,6832.94,-3197.05,-966.601,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,65,3773.83,-179.477,-499.096,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,66,10515.5,1693.9,23.8136,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,67,8374.13,2992.67,1252.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,68,3016.77,3588.01,157.46,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,69,6642.52,4953.61,1067.64,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,6,77,7213.54,-8247.9,-262.493,0,0,0,108920,95108.1,3028.59,83354.9,-3462.87,192101,6.42579e+11
20230101T000001.100000,6,78,5723.58,-4884.17,-493.39,0,0,0,38430.4,44504,4515.15,52605.9,-3852.97,90583.3,1.59688e+11
20230101T000001.100000,6,79,4691.94,-6103.65,-757.914,0,0,0,59972.2,45346,5685.93,35840.5,-7396.71,94830.8,2.3992e+11
20230101T000001.100000,6,80,7341.8,-3233.46,327.797,0,0,0,16925.9,37896,-3848.2,86281.5,1694.81,102972,3.59755e+11
20230101T000001.100000,6,81,3354.8,267.813,-509.193,0,0,0,589.146,-1399.66,2723.74,18010.5,217.436,18123.6,6.1624e+11
20230101T000001.100000,6,82,193.12,229.256,-9.75051,0,0,0,110.693,-39.2615,1.67302,97.1574,1.98608,143.833,1.3667e+27
20230101T000001.100000,3,70,7213.54,-8247.9,-262.493,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,71,5723.58,-4884.17,-493.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,72,4691.94,-6103.65,-757.914,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,73,7341.8,-3233.46,327.797,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,74,3354.8,267.813,-509.193,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,75,193.12,229.256,-9.75051,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,6,83,1667.66,-1783.44,77.5629,0,0,0,5123.37,4721.97,-205.57,4488.97,219.843,9538.84,4.01339e+11
20230101T000001.200000,6,84,3232.21,-3207.14,-458.427,0,0,0,16658.6,16386,2366.25,16913.7,-2347.89,33173.3,1.30527e+11
20230101T000001.200000,6,85,5313.55,-5864.47,145.663,0,0,0,55071.4,49809.1,-1237.59,45227.9,1365.91,100201,3.25032e+11
20230101T000001.200000,6,86,5908.67,-7287.08,-772.277,0,0,0,85366.1,68393.1,7297.71,56473.8,-9000.17,140823,4.27204e+11
20230101T000001.200000,6,87,3995.15,-5448.21,-188.671,0,0,0,47535.1,34768.6,1204.97,25616.6,-1643.23,73030.8,3.42021e+11
20230101T000001.200000,6,88,3011.36,-1349.28,-507.52,0,0,0,3308.18,6323.96,2436.55,14588.6,-1091.73,17423.7,1.63788e+11
20230101T000001.200000,6,89,228.8,193.622,-10.1836,0,0,0,97.33,-39.2767,2.07006,110.505,1.75179,143.816,6.12254e+26
20230101T000001.200000,4,75,229.639,198.463,-10.1602,3.6158,-3.04879,-0.040565,105.503,-36.2283,1.54368,93.0137,1.83253,136.079,0
20230101T000001.200000,3,76,1667.66,-1783.44,77.5629,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,77,3232.21,-3207.14,-458.427,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,78,5313.55,-5864.47,145.663,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,79,5908.67,-7287.08,-772.277,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,80,3995.15,-5448.21,-188.671,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,81,3011.36,-1349.28,-507.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,6,90,8898.37,-5712.27,-1134.39,0,0,0,53710.9,80363.1,16145,127309,-10364.2,178898,6.22982e+11
20230101T000001.300000,6,91,259.889,149.284,-10.4516,0,0,0,83.8523,-34.3919,2.41312,123.97,1.38613,143.803,8.87647e+26
20230101T000001.300000,3,82,8898.37,-5712.27,-1134.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,83,259.889,149.284,-10.4516,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.400000,6,92,7964.98,-7164.35,1696.19,0,0,0,84703.8,88982.4,-21608.8,103592,19436.7,183632,4.65872e+11
20230101T000001.400000,6,93,5818.33,-7804.31,1414.59,0,0,0,98617.9,71088.7,-13163.5,56263,17656.6,151618,4.44936e+11
20230101T000001.400000,6,94,281.511,102.844,-10.3859,0,0,0,73.4717,-25.6641,2.59735,134.345,0.94889,143.798,1.18249e+27
20230101T000001.400000,4,83,284.056,107.203,-10.3895,2.39278,-4.16652,0.00615427,80.7367,-31.7354,2.22657,117.756,1.27898,136.052,0
20230101T000001.400000,3,84,7964.98,-7164.35,1696.19,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.400000,3,85,5818.33,-7804.31,1414.59,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.500000,6,95,4495.88,-5439.8,-392.286,0,0,0,47472.1,38978.5,2819.62,32525,-3411.6,79687.3,2.12767e+11
20230101T000001.500000,6,96,295.047,52.5425,-10.9135,0,0,0,66.5524,-13.7388,2.86049,141.255,0.509402,143.786,1.50999e+27
20230101T000001.500000,3,86,4495.88,-5439.8,-392.286,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.500000,3,87,295.047,52.5425,-10.9135,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.600000,6,97,299.697,1.29916,-10.5485,0,0,0,64.1003,-0.345112,2.80839,143.711,0.0121741,143.792,6.74114e+26
20230101T000001.600000,6,98,2698.97,2020.97,-326.105,0,0,0,6684.53,-8615.17,1403.32,11739,1050.8,18190.5,8.25049e+11
20230101T000001.600000,6,99,8029.5,6849.49,-1433.9,0,0,0,77005.4,-86341.5,18415.1,104569,15708.9,178223,8.35152e+11
20230101T000001.600000,6,100,4543.33,5757.16,-1059.83,0,0,0,53745.5,-40946.2,7698.66,34173.1,9755.48,86060,2.91275e+11
20230101T000001.600000,6,101,7085.07,4768.19,1253.07,0,0,0,38149.3,-52860.1,-14197.3,81119.9,-9554.64,116696,5.60756e+11
20230101T000001.600000,4,87,303.603,4.55707,-10.5682,0.847191,-4.75104,0.0341874,64.7732,-12.6777,2.63937,133.706,0.470024,136.036,0
20230101T000001.600000,3,88,2698.97,2020.97,-326.105,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.600000,3,89,8029.5,6849.49,-1433.9,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.600000,3,90,4543.33,5757.16,-1059.83,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.600000,3,91,7085.07,4768.19,1253.07,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,6,102,295.199,-51.9162,-9.70482,0,0,0,66.4735,13.5889,2.545,141.351,-0.447585,143.808,8.94398e+26
20230101T000001.700000,6,103,295.116,-52.3413,-9.91767,0,0,0,66.5163,13.695,2.60007,141.304,-0.461144,143.803,8.83146e+26
20230101T000001.700000,6,104,5225.62,6535.56,1833.87,0,0,0,70464,-51989.4,-15324.6,47011,-19166.1,112036,1.83646e+11
20230101T000001.700000,6,105,2716.28,4077.75,155.641,0,0,0,26636.4,-17674.7,-675.295,11876.2,-1013.77,38410,3.04582e+11
20230101T000001.700000,3,92,295.199,-51.9162,-9.70482,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,93,295.116,-52.3413,-9.91767,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,94,5225.62,6535.56,1833.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,95,2716.28,4077.75,155.641,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.800000,6,106,4089.07,-2732.87,35.6244,0,0,0,11995.3,17849.3,-232.688,26773.2,155.513,38702.5,6.51538e+11
20230101T000001.800000,6,107,281.723,-102.328,-9.70615,0,0,0,73.3682,25.5615,2.42918,134.458,-0.882331,143.81,2.74488e+25
20230101T000001.800000,6,108,7163.22,4577.12,-1984.62,0,0,0,38038,-49572.2,22734.1,83943.5,14526.5,115622,3.26068e+11
20230101T000001.800000,6,109,6740.59,2657.91,-151.125,0,0,0,11390.2,-28631.1,1628.63,72710.3,642.193,84000,1.59573e+11
20230101T000001.800000,6,110,8896.47,2920.71,-2227.86,0,0,0,20872.2,-39202.9,31698.4,127414,10406.6,140288,3.67935e+11
20230101T000001.800000,6,111,4754.41,2132.31,93.7189,0,0,0,7339.76,-16191.5,-711.875,36180.1,-319.27,43441.8,1.81056e+11
20230101T000001.800000,6,112,8326.55,5836.47,459.372,0,0,0,54772.3,-77567.5,-6117.61,111062,-4288.12,165433,1.36146e+11
20230101T000001.800000,6,113,6818.6,5296.14,-1287.65,0,0,0,46572.2,-56464.1,14040.6,75411.2,10905.6,119269,3.04715e+11
