20230101T000000.200000,6,15,10079.3,2206.66,-2216.14,0,0,0,15347.9,-33932,35726.5,162909,7821.6,170341,4.00891e+16
20230101T000000.200000,6,16,2308.55,1917.19,-754.908,0,0,0,6456.24,-6603.76,2776.74,8923.83,2306.01,14411.9,4.28073e+16
20230101T000000.200000,6,17,224.721,187.294,-62.2718,0,0,0,95.9165,-34.1788,12.3784,108.439,10.3168,139.7,5.36016e+26
20230101T000000.200000,6,18,280.435,235.023,-80.1793,0,0,0,130.292,-70.3269,25.7198,155.269,21.5549,217.14,4.2321e+22
20230101T000000.200000,4,7,225.893,192.557,-62.3191,3.83946,-3.17551,0.0821638,103.488,-31.4989,9.64702,91.912,11.5812,132.198,0
20230101T000000.200000,4,8,280.559,242.595,-80.0808,4.59542,-3.85311,-0.110152,145.005,-63.3774,18.943,121.52,22.7751,199.775,0
20230101T000000.200000,3,9,1963.89,-1895.55,354.041,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,10,4448.65,-5877.25,1509.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,11,7415.65,-5469.9,811.741,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,12,3675.58,-3835.46,-217.964,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,13,8300.08,-1028.6,-352.553,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,14,5929.29,-365.285,658.838,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,15,10079.3,2206.66,-2216.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,16,2308.55,1917.19,-754.908,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,19,954.281,-1125.05,-141.473,0,0,0,2065.11,1670.7,212.074,1512.55,-250.025,3482.8,2.25149e+16
20230101T000000.300000,6,20,6642.36,-1428.99,-423.936,0,0,0,3603,15114.8,4501.61,70609,-968.446,73860.9,1.05421e+16
20230101T000000.300000,6,21,8360.91,-3080.64,505.444,0,0,0,15600.6,41057.8,-6758.16,111904,2490.1,127032,7.58544e+15
20230101T000000.300000,6,22,253.022,146.29,-63.4582,0,0,0,84.8764,-29.9472,14.2017,119.358,8.21102,139.554,1.03372e+27
20230101T000000.300000,6,23,316.871,183.003,-80.0714,0,0,0,107.076,-61.8879,29.0224,178.493,16.7613,217.16,8.16822e+22
20230101T000000.300000,6,24,4721.96,3264.74,-531.561,0,0,0,17402.5,-24424.4,4011.18,35841.8,2773.31,52729.3,3.05972e+16
20230101T000000.300000,6,25,3784.76,4253.7,269.659,0,0,0,29029.9,-25669.3,-1630.94,23019.7,-1833.01,51869.5,1.88716e+16
20230101T000000.300000,3,17,954.282,-1125.05,-141.473,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,18,6642.36,-1428.99,-423.936,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,19,8360.91,-3080.64,505.444,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,20,253.022,146.29,-63.4582,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,21,316.871,183.003,-80.0714,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,22,4721.96,3264.74,-531.561,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,23,3784.76,4253.7,269.659,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,26,2244.44,-1727.99,-82.2398,0,0,0,4824.44,6169.24,293.86,8087.83,-226.242,12837.6,9.97741e+15
20230101T000000.400000,6,27,8706.55,-6891.16,893.791,0,0,0,76805.9,95344.3,-12446.9,121803,9851.64,197268,1.52152e+16
20230101T000000.400000,6,28,3314.09,-4134,993.029,0,0,0,27985.4,21120.5,-5258.33,18571.2,6559.25,44919.2,2.15205e+16
20230101T000000.400000,6,29,3765.51,-1224.94,-333.753,0,0,0,2619.42,7308.94,2005.71,22709.6,-652.469,25087.7,1.56018e+16
20230101T000000.400000,6,30,7033.11,-2731.34,-958.954,0,0,0,13269.6,30218,10783.6,79344.5,-4187.87,91080.8,2.19435e+16
20230101T000000.400000,6,31,3554.96,201.709,-206.076,0,0,0,196.41,-1139.85,1168.46,20220.8,66.2986,20285.7,2.52989e+16
20230101T000000.400000,6,32,275.155,99.1205,-62.5473,0,0,0,75.4314,-22.1274,15.2223,128.885,5.48362,139.655,1.19549e+27
20230101T000000.400000,6,33,344.709,123.364,-79.1568,0,0,0,87.4372,-45.4621,31.2116,198.199,11.17,217.327,9.30529e+22
20230101T000000.400000,6,34,8241.02,2047.11,408.399,0,0,0,7016.55,-26915.1,-5382.01,108682,-1336.92,115368,2.24453e+16
20230101T000000.400000,6,35,5434.71,2394,-675.79,0,0,0,9834.86,-20524.2,5869.78,47386.8,2585.65,56428.5,1.89081e+16
20230101T000000.400000,6,36,2544.82,1696.15,-146.14,0,0,0,4670.95,-6861,592.5,10392,394.907,14965,2.39606e+16
20230101T000000.400000,6,37,2854.5,3429.76,-35.3996,0,0,0,18848.2,-15631.9,161.352,13076.1,193.869,31858.3,2.14131e+16
20230101T000000.400000,4,1,3691.25,-1333.22,-633.424,-13.5383,8.97175,11.6333,404.056,750.978,372.589,2186.48,-136.05,2400.09,0
20230101T000000.400000,4,20,277.948,103.55,-62.5965,2.46797,-4.23167,0.0853172,81.7268,-27.7106,13.1077,113.633,7.5785,132.152,0
20230101T000000.400000,4,21,347.404,130.502,-79.2317,3.02311,-5.19807,0.0831322,101.125,-55.6481,25.9939,165.342,15.0123,199.596,0
20230101T000000.400000,3,24,2244.44,-1727.99,-82.2398,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,25,8706.56,-6891.16,893.791,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,26,3314.09,-4134,993.029,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,27,7033.11,-2731.34,-958.954,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,28,3554.96,201.709,-206.076,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,29,8241.02,2047.11,408.399,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,30,5434.71,2394,-675.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,31,2544.82,1696.15,-146.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,32,2854.5,3429.76,-35.3996,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,38,1374.1,-1919.22,-70.3982,0,0,0,5917.84,4185.51,153.664,3068.56,-214.625,8914.58,2.29494e+16
20230101T000000.500000,6,39,3272.73,-2570.44,253.735,0,0,0,10674.6,13378.8,-1325.59,17200.9,1041.14,27709,9.239e+15
20230101T000000.500000,6,40,7210.07,-8829.33,-2212.29,0,0,0,127889,97989.6,25513.7,87911.2,-31243.6,207910,1.7188e+16
20230101T000000.500000,6,41,163.81,-181.063,6.41232,0,0,0,81.2702,15.6049,-0.553803,78.1395,0.612134,95.4322,1.98697e+19
20230101T000000.500000,6,42,6025.16,-1582.99,549.366,0,0,0,4520.49,15126.2,-5290.61,58119.4,1390,62094,1.5025e+16
20230101T000000.500000,6,43,287.984,50.9672,-62.5675,0,0,0,69.5699,-11.9075,15.9371,134.744,2.82055,139.653,1.4055e+26
20230101T000000.500000,6,44,360.375,64.2433,-79.4396,0,0,0,75.6285,-24.7378,32.7465,209.986,5.83765,217.275,1.08729e+22
20230101T000000.500000,6,45,6045.27,-185.306,-1057.21,0,0,0,1903.62,1735.69,10215,58474.3,-313.119,58529.4,2.00091e+16
20230101T000000.500000,6,46,7229.53,2444.34,-921.355,0,0,0,10835.2,-27843,10650.3,83771.5,3600.92,93186.3,2.0585e+16
20230101T000000.500000,6,47,288.449,47.1158,-63.4482,0,0,0,69.3568,-10.9961,16.1878,134.88,2.64415,139.557,1.30444e+26
20230101T000000.500000,6,48,361.223,58.3648,-80.1319,0,0,0,74.98,-22.498,33.1097,210.586,5.34972,217.15,1.00683e+22
20230101T000000.500000,6,49,4501.53,1357.11,-595.605,0,0,0,3524.83,-9600.23,4282.17,32474.5,1290.98,35369.8,1.66213e+16
20230101T000000.500000,6,50,5100.93,1877.78,-207.055,0,0,0,5758.36,-15282.5,1687.59,41646.9,621.244,47272.9,2.1607e+16
20230101T000000.500000,6,51,1712.94,1204.68,-168.317,0,0,0,2394.87,-3250.42,457.127,4730.72,321.487,7017.08,2.38831e+16
20230101T000000.500000,6,52,5756.56,4821.05,-1568.16,0,0,0,39536.7,-42437.3,14433.7,54668,12088.1,90211.5,2.04838e+16
20230101T000000.500000,6,53,5153.8,6126.87,1655.22,0,0,0,61903.5,-48333,-13640.9,45101.7,-16216.4,102563,3.13568e+16
20230101T000000.500000,3,33,1374.1,-1919.22,-70.3982,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,34,3272.73,-2570.44,253.735,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,35,7210.07,-8829.33,-2212.29,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,36,163.81,-181.063,6.41232,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,37,6025.16,-1582.99,549.366,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,38,287.984,50.9672,-62.5675,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,39,360.375,64.2433,-79.4396,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,40,6045.27,-185.306,-1057.21,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,41,7229.53,2444.34,-921.355,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,42,288.449,47.1158,-63.4482,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,43,361.223,58.3648,-80.1319,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,44,4501.53,1357.11,-595.605,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,45,5100.93,1877.78,-207.055,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,46,1712.94,1204.68,-168.317,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,47,5756.56,4821.05,-1568.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,48,5153.8,6126.87,1655.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,54,2507.15,-2684.3,-335.316,0,0,0,11642.1,10646.5,1341.14,10187.2,-1435.91,21586.5,7.32173e+16
20230101T000000.600000,6,55,2770.36,-3049,77.4672,0,0,0,14907.6,13478.3,-342.57,12320.1,377.026,27154.1,1.32878e+16
20230101T000000.600000,6,56,4297.18,-4220.2,1192.3,0,0,0,29685.3,27848,-8188.93,30692.1,8042.24,58043.7,1.96673e+16
20230101T000000.600000,6,57,6729.21,-5897.91,1586.32,0,0,0,57968.8,61474.8,-17071.2,74227.9,14962.3,128110,2.05495e+16
20230101T000000.600000,6,58,3348.24,-3772.86,209.224,0,0,0,22834.2,20145.4,-1119.09,18012,1261.01,40712.4,1.43969e+16
20230101T000000.600000,6,59,3982.21,-3071.89,-1091.17,0,0,0,16331.1,18621.8,6941.92,26106.3,-5355.03,40474.1,3.53954e+16
20230101T000000.600000,6,60,8781.15,-2613.12,-2231.6,0,0,0,18300.8,34519.2,31339.6,124027,-9326.11,134303,4.27422e+16
20230101T000000.600000,6,61,6822.83,-2079.14,-492.181,0,0,0,7329.45,22571.1,5368.7,74519.9,-1636.02,81398.4,1.71279e+16
20230101T000000.600000,6,62,4660.38,105.585,-341.713,0,0,0,268.195,-781.632,2543.35,34750.7,57.6218,34768.7,2.44851e+16
20230101T000000.600000,6,63,292.45,0.429079,-62.6128,0,0,0,67.4677,-0.101788,16.1962,136.844,0.0237628,139.649,1.30373e+27
20230101T000000.600000,6,64,366.232,1.11814,-78.6201,0,0,0,71.0717,-0.438215,32.9355,214.603,0.100555,217.423,1.03187e+23
20230101T000000.600000,6,65,7335.36,2582.84,-350.628,0,0,0,10905.6,-30232.1,4112.45,86120.8,1448.03,96766,1.92742e+16
20230101T000000.600000,6,66,702.839,1032.91,-307.316,0,0,0,1773.96,-1063.2,337.239,934.908,495.614,2501.06,2.29532e+16
20230101T000000.600000,6,67,4480.56,4880.14,1161.64,0,0,0,39121.1,-33878.7,-8320.32,33325.9,-9062.32,70227.8,1.41661e+16
20230101T000000.600000,4,41,7320.06,2477.6,-917.871,8.96307,3.29377,0.344992,339.116,-716.535,270.193,2216.12,91.3536,2424.88,0
20230101T000000.600000,4,42,295.789,3.23962,-62.6578,0.726702,-4.34418,0.0782558,67.3663,-10.1748,14.9408,127.996,2.44046,132.154,0
20230101T000000.600000,4,43,369.976,6.09032,-78.7441,0.866649,-5.1757,0.1374,72.265,-20.2297,29.6546,194.199,4.79147,199.587,0
20230101T000000.600000,3,49,2507.15,-2684.3,-335.316,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,50,2770.36,-3049,77.4672,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,51,4297.18,-4220.2,1192.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,52,6729.21,-5897.92,1586.32,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,53,3348.24,-3772.86,209.224,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,54,3982.21,-3071.89,-1091.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,55,8781.15,-2613.12,-2231.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,56,6822.83,-2079.14,-492.181,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,57,4660.38,105.585,-341.713,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,58,702.839,1032.91,-307.316,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,59,4480.56,4880.14,1161.64,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,68,5606.79,-6595.54,1807.33,0,0,0,71820.1,56558.4,-16205,53367.3,19062.8,119902,2.73759e+16
20230101T000000.700000,6,69,3758.29,-4420.86,1043.31,0,0,0,32027,25693.8,-6266.47,23646.6,7371.21,53872,1.83379e+16
20230101T000000.700000,6,70,4134.32,-3141.87,-162.516,0,0,0,15861.5,20732.1,1073.44,27387.1,-815.757,43142.5,2.60197e+16
20230101T000000.700000,6,71,287.76,-52.6618,-62.2232,0,0,0,69.6769,12.3071,15.8377,134.674,-2.89839,139.697,1.74386e+26
20230101T000000.700000,6,72,359.017,-67.317,-82.9704,0,0,0,76.6839,25.6497,34.0731,208.67,-6.38884,216.619,1.33033e+22
20230101T000000.700000,6,73,287.635,-52.2087,-63.1177,0,0,0,69.7311,12.162,16.0573,134.528,-2.91457,139.586,1.79472e+26
20230101T000000.700000,6,74,360.405,-61.2355,-81.6508,0,0,0,75.6159,23.483,33.6608,209.836,-5.71922,216.867,1.37605e+22
20230101T000000.700000,6,75,5411.51,-293.344,202.444,0,0,0,266.786,2532.89,-1750.46,46855.5,94.8878,46992.8,2.76297e+16
20230101T000000.700000,6,76,6443.09,-446.463,300.779,0,0,0,526.54,4588.17,-3097.75,66422.4,214.653,66740.5,1.74099e+16
20230101T000000.700000,6,77,2745.31,794.077,-220.472,0,0,0,1139.37,-3450.23,963.707,12069.6,278.751,13068,2.49986e+16
20230101T000000.700000,6,78,4070.72,2125.06,76.1786,0,0,0,7283.01,-13810.8,-495.221,26528.8,-258.524,33738.6,1.34746e+16
20230101T000000.700000,6,79,6621.09,1958.94,1168.5,0,0,0,8205.94,-20141.3,-12368.7,70322.9,-3659.47,76283.8,1.467e+16
20230101T000000.700000,6,80,152.994,187.019,-26.9954,0,0,0,81.7721,-14.2303,2.13657,76.0183,2.61174,94.2025,4.09474e+19
20230101T000000.700000,6,81,3829.44,4665.11,-819.757,0,0,0,35279.3,-28025.4,5017.31,24143.2,6112.21,58285.6,1.11945e+16
20230101T000000.700000,6,82,4105.46,4582.04,218.501,0,0,0,33654.6,-30028.5,-1433.76,27045.5,-1600.19,60559.9,2.06383e+16
20230101T000000.700000,4,38,305.043,-46.0992,-63.089,3.28067,-18.6667,-0.100301,67.6196,-11.0416,14.7428,128.054,2.60917,132.445,0
20230101T000000.700000,4,39,380.399,-50.5976,-81.4764,3.85067,-22.0849,-0.391703,72.9245,-22.3083,29.4196,194.087,5.24457,200.165,0
20230101T000000.700000,3,60,5606.79,-6595.55,1807.33,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,61,3758.29,-4420.86,1043.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,62,4134.32,-3141.87,-162.516,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,63,287.76,-52.6618,-62.2232,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,64,359.017,-67.317,-82.9704,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,65,5411.51,-293.344,202.444,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,66,6443.09,-446.463,300.779,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,67,2745.31,794.077,-220.472,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,68,4070.72,2125.06,76.1786,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,69,6621.09,1958.94,1168.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,70,152.994,187.019,-26.9954,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,71,3829.44,4665.11,-819.757,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,72,4105.46,4582.04,218.501,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,83,3419.52,-2187.74,-480.263,0,0,0,7964.57,11773.4,2621.34,18834.5,-1677.08,26367.8,2.69407e+16
20230101T000000.800000,6,84,7299.51,-7228.73,261.116,0,0,0,83694.7,84339.4,-3048.48,85338.2,3018.92,168860,1.46518e+16
20230101T000000.800000,6,85,274.914,-99.9116,-62.353,0,0,0,75.5424,22.2976,15.1618,128.792,-5.51024,139.678,6.72372e+26
20230101T000000.800000,6,86,342.558,-128.994,-79.5162,0,0,0,89.0093,47.2085,31.1575,196.6,-11.7327,217.261,5.34492e+22
20230101T000000.800000,6,87,2848.51,-294.58,-122.721,0,0,0,225.893,1333.58,556.595,12983.4,-57.5605,13121.4,5.67992e+16
20230101T000000.800000,6,88,3450.83,-7.26719,593.419,0,0,0,625.677,38.807,-3265.77,19053.1,6.87747,19055.1,3.03424e+16
20230101T000000.800000,6,89,6960.16,-117.031,-764.275,0,0,0,1019.46,1286.51,8504.23,77510.4,-142.993,77532.8,2.16179e+16
20230101T000000.800000,6,90,10494.5,2024.27,-2501.2,0,0,0,16265.3,-32117.3,41984.4,176578,8098.26,182776,3.62796e+16
20230101T000000.800000,6,91,4355.08,890.813,85.612,0,0,0,1342.34,-6192.43,-595.348,30349.8,-121.776,31616.4,1.6919e+16
20230101T000000.800000,6,92,10362.2,3147.06,-1335.78,0,0,0,18517.9,-51365.4,22139.2,172046,6723.81,187647,3.29677e+16
20230101T000000.800000,6,93,9136.54,2742.01,-1010.02,0,0,0,13585.2,-39617.1,14758.5,133702,4429.26,145593,1.66561e+16
20230101T000000.800000,6,94,4359.14,5390.48,-272.277,0,0,0,46563.8,-37507.3,1897.45,30513.7,2346.38,76895.1,1.29792e+16
20230101T000000.800000,4,63,279.358,-98.3998,-62.346,-0.831874,-4.52852,-0.0121556,67.6626,11.3867,14.6176,127.799,-2.67512,132.283,0
20230101T000000.800000,4,64,348.875,-125.309,-79.8016,-1.00416,-5.74181,0.313749,73.7965,23.0706,30.5175,192.512,-5.72216,199.111,0
20230101T000000.800000,3,73,3419.52,-2187.74,-480.263,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,74,7299.51,-7228.73,261.116,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,75,2848.51,-294.58,-122.721,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,76,3450.83,-7.26719,593.419,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,77,6960.16,-117.031,-764.275,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,78,10494.5,2024.27,-2501.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,79,4355.08,890.813,85.612,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,80,10362.2,3147.06,-1335.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,81,9136.54,2742.01,-1010.02,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,82,4359.14,5390.48,-272.277,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,95,1824.2,-1598.9,65.2642,0,0,0,4130.38,4631.66,-189.194,5355.09,165.827,9414.75,1.70267e+16
20230101T000000.900000,6,96,3517.83,-1973.27,-664.088,0,0,0,6814.22,10779,3728.9,19984.1,-2091.66,26032,2.5079e+16
20230101T000000.900000,6,97,252.857,-147.115,-62.2657,0,0,0,85.0052,30.2087,13.9269,119.351,-8.10283,139.701,2.36169e+25
20230101T000000.900000,6,98,318.203,-183.283,-73.911,0,0,0,106.497,62.9314,26.9022,179.506,-15.4955,218.246,1.80457e+21
20230101T000000.900000,6,99,4909.28,-3048,186.216,0,0,0,14950.7,23888.1,-1460.95,38595,907.052,53426.3,2.60977e+16
20230101T000000.900000,6,100,10601.4,1582.68,-2127.12,0,0,0,11149.6,-25779.6,36068.5,179982,5384.67,183833,1.4575e+16
20230101T000000.900000,6,101,7602.37,238.825,-489.335,0,0,0,537.674,-2890.99,5948.07,92474,186.856,92565.1,2.28853e+16
20230101T000000.900000,6,102,2064.72,584.228,-397.654,0,0,0,837.654,-1847.54,1302.64,6844.28,368.59,7369.18,1.82555e+16
20230101T000000.900000,6,103,235.088,57.0242,-40.7054,0,0,0,66.4859,-6.58395,5.13332,92.0318,1.24517,95.3911,3.73195e+18
20230101T000000.900000,6,104,6959.6,1561.74,490.889,0,0,0,4330.18,-17294.6,-5461.95,77519.2,-1225.67,81400.4,1.4758e+16
20230101T000000.900000,6,105,4726.41,3088.65,-240.374,0,0,0,15373.2,-23285.6,1815.49,35789.1,1186.41,51006.1,1.7629e+16
20230101T000000.900000,4,73,3429.02,-2169.4,-496.174,0.940254,1.81531,-1.57535,735.537,1003.68,220.61,1662.19,-141.142,2276.13,0
20230101T000000.900000,4,78,10451.2,2009.63,-2485.65,-4.28814,-1.4491,1.53994,271.16,-428.101,529.37,2408.02,102.109,2366.19,0
20230101T000000.900000,3,83,1824.2,-1598.9,65.2642,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,84,252.857,-147.115,-62.2657,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,85,318.203,-183.283,-73.911,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,86,4909.29,-3048,186.216,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,87,7602.37,238.825,-489.335,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,88,2064.72,584.228,-397.654,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,89,235.088,57.0242,-40.7054,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,90,6959.6,1561.74,490.889,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,91,4726.41,3088.65,-240.374,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,106,224.576,-187.349,-62.3225,0,0,0,95.9218,34.1477,12.3763,108.368,-10.3247,139.635,7.12226e+24
20230101T000001,6,107,282.819,-233.789,-75.2672,0,0,0,129.321,71.1809,24.3494,156.589,-20.1281,218.014,5.09911e+20
20230101T000001,6,108,5234.17,-1115.87,-259.647,0,0,0,2156.52,9310.04,2171.43,43842,-462.926,45826.9,1.07123e+16
20230101T000001,6,109,1803.79,885.586,200.79,0,0,0,1357.86,-2505.27,-573.807,5230.68,-281.716,6461.29,1.95e+16
20230101T000001,6,110,233.558,69.4159,-17.6352,0,0,0,66.666,-8.41785,2.17309,92.487,0.645863,95.3224,8.49308e+17
20230101T000001,6,111,1685.18,1981.65,-253.552,0,0,0,6352.87,-5261.04,679.646,4640.2,799.216,10827.4,4.74021e+16
20230101T000001,6,112,2489.17,2751.54,-621.456,0,0,0,12419.6,-10620.1,2468.06,10287.6,2728.2,22028.8,1.58642e+16
