20230101T000000.500000,6,28,288.959,50.6408,-62.8,0,0,0,69.5974,-11.9349,16.1311,135.607,2.82702,140.503,9.70552e+25
20230101T000000.500000,6,29,289.238,47.8478,-63.6951,0,0,0,69.4687,-11.257,16.3767,135.654,2.70916,140.401,8.99947e+25
20230101T000000.500000,4,5,4942.77,-5866.52,537.385,-22.6935,26.7833,-0.22038,1581.21,1269.33,-114.562,1144.36,135.959,2638.85,0
20230101T000000.500000,4,7,8534.8,-5415.14,-1471.55,-30.4997,16.5535,5.37148,851.079,1159.14,315.776,1947.31,-199.981,2627.83,0
20230101T000000.500000,3,20,7289.35,-5947.42,322.198,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,21,4194.44,-3417.27,1099.91,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,22,5598.31,-7889.76,-556.687,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,23,4486.26,-4322.46,-709.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,24,288.959,50.6408,-62.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,25,289.238,47.8478,-63.6951,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,30,293.365,0.590143,-62.7726,0,0,0,67.503,-0.141214,16.3697,137.701,0.0329299,140.504,9.05548e+26
20230101T000000.600000,4,25,296.771,3.46103,-62.8226,0.745883,-4.39474,0.0863852,67.468,-10.413,15.1101,128.691,2.49963,132.91,0
20230101T000000.700000,6,31,288.701,-52.539,-62.4272,0,0,0,69.7182,12.385,16.0211,135.52,-2.91558,140.545,1.20761e+26
20230101T000000.700000,6,32,288.605,-52.331,-63.0536,0,0,0,69.7662,12.309,16.1767,135.419,-2.93322,140.477,1.24365e+26
20230101T000000.700000,6,33,3618.45,2852.93,99.5526,0,0,0,13072,-16478.3,-575.276,20979.6,-453.571,33971.8,2.91968e+12
20230101T000000.700000,6,34,7486.18,5618.34,-1944.88,0,0,0,54415.9,-64360.9,23285.3,91871.4,17475.5,140177,4.83629e+12
20230101T000000.700000,6,35,4248.08,3093.38,-237.417,0,0,0,15411.1,-20952.2,1611.37,28927.3,1173.37,44184.4,3.20603e+12
20230101T000000.700000,4,24,305.882,-46.2027,-63.0404,3.25442,-18.6238,-0.0462192,67.6434,-11.0636,14.9173,128.834,2.6143,133.209,0
20230101T000000.700000,3,26,288.701,-52.539,-62.4272,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,27,3618.45,2852.93,99.5526,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,28,7486.18,5618.34,-1944.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,29,4248.08,3093.38,-237.417,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,36,275.756,-100.247,-62.582,0,0,0,75.6835,22.5616,15.3408,129.543,-5.57695,140.53,4.65483e+26
20230101T000000.800000,6,37,3101.66,702.244,-624.532,0,0,0,1441.29,-3337.32,3087.54,15425.9,699.046,16183.9,5.43861e+13
20230101T000000.800000,6,38,4655.94,941.568,-601.192,0,0,0,2034.57,-6889.62,4470.76,34709.6,904.121,36103.9,2.1624e+13
20230101T000000.800000,6,39,2325.77,2625.04,-273.243,0,0,0,11105.9,-9677.53,1013.51,8757.29,1143.93,19680.5,3.42612e+12
20230101T000000.800000,6,40,3019.21,2141.69,292.283,0,0,0,7472.15,-10251.4,-1407.85,14652.1,-998.659,21924.4,3.71073e+12
20230101T000000.800000,4,26,280.27,-98.709,-62.5736,-0.83479,-4.57129,-0.0144987,67.699,11.4552,14.782,128.561,-2.69009,133.043,0
20230101T000000.800000,3,30,3101.66,702.244,-624.532,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,31,4655.94,941.568,-601.192,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,32,2325.77,2625.04,-273.243,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,33,3019.21,2141.69,292.283,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,41,253.796,-147.274,-62.5266,0,0,0,85.1813,30.5123,14.1072,120.057,-8.18618,140.543,1.63811e+25
20230101T000000.900000,6,42,3147.74,1126.68,545.349,0,0,0,2508.12,-5503.63,-2737.01,15914.3,-979.668,17885.9,1.48002e+12
20230101T000000.900000,6,43,3490.74,1874.06,-695.898,0,0,0,6269.01,-10118.2,3877.11,19683.7,2081.49,25117.7,1.54257e+12
20230101T000000.900000,6,44,8582.58,4371.94,703.299,0,0,0,31261,-59690.1,-9653.64,118033,-4917.53,148439,1.85815e+12
20230101T000000.900000,3,34,253.796,-147.274,-62.5266,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,35,3147.74,1126.68,545.349,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,36,3490.74,1874.06,-695.898,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,37,8582.58,4371.94,703.299,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,45,225.19,-188.081,-62.6903,0,0,0,96.3582,34.5592,12.5503,108.872,-10.4822,140.53,4.9396e+24
20230101T000001,6,46,3797.84,-41.9614,-312.736,0,0,0,222.845,252.549,1895.12,23077.7,-20.9387,23080.9,2.28785e+12
20230101T000001,6,47,3416.11,1682.64,-148.359,0,0,0,4609.82,-9157.66,808.664,18691.1,398.316,23201.9,2.17704e+12
20230101T000001,6,48,9309.22,6173.6,-1367.1,0,0,0,63102,-90547.8,20356.2,139591,13499.6,199641,2.16243e+12
20230101T000001,6,49,7681.17,2638.81,1187.37,0,0,0,13215,-31718.2,-14584,94645.3,-5010.22,105543,9.98359e+11
20230101T000001,6,50,7922.24,4205.65,275.211,0,0,0,28444.5,-53232.4,-3486.73,100460,-1850.99,128719,9.76849e+11
20230101T000001,6,51,3088.28,3497.03,482.504,0,0,0,19757.7,-17063.5,-2379.84,15504.8,-2694.83,34827.4,1.40623e+12
20230101T000001,6,52,6784.8,9196.33,319.356,0,0,0,135396,-99724,-3465.77,73800.7,-4697.61,208970,3.42215e+12
20230101T000001,6,53,5191.91,6066.6,983.342,0,0,0,59566.5,-49600.1,-8163.63,44059,-9538.96,102016,3.07957e+12
20230101T000001,4,34,230.024,-188.185,-62.6815,-2.35364,-4.05068,-0.0153328,82.0012,28.2217,13.0161,114.259,-7.55302,133.04,0
20230101T000001,3,38,3797.84,-41.9614,-312.736,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,39,3416.11,1682.64,-148.359,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,40,9309.22,6173.6,-1367.1,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,41,7681.17,2638.81,1187.37,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,42,7922.24,4205.65,275.211,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,43,3088.28,3497.03,482.504,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,44,6784.8,9196.33,319.356,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,45,5191.91,6066.6,983.342,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,6,54,5400.39,-5251.71,-336.389,0,0,0,44254.5,45255.6,2904.57,46781.8,-2824.6,90791.6,1.5396e+13
20230101T000001.100000,6,55,4637.91,-6187.2,-227.264,0,0,0,61303.1,45842.7,1685.32,34510.1,-2248.3,95666.7,1.81708e+13
20230101T000001.100000,6,56,7614.86,-2545.3,-7.93308,0,0,0,10423.3,30992.1,96.5949,92784.2,-32.2873,103143,2.1157e+13
20230101T000001.100000,6,57,5550.9,-1294.62,-51.0576,0,0,0,2746.3,11483,452.906,49303.4,-105.63,51981.6,2.21483e+13
20230101T000001.100000,6,58,193.194,229.351,-9.7541,0,0,0,110.761,-39.3181,1.67536,97.2042,1.98891,143.949,7.91836e+27
20230101T000001.100000,3,46,5400.39,-5251.71,-336.389,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,47,4637.91,-6187.2,-227.264,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,48,7614.86,-2545.3,-7.93308,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,49,5550.9,-1294.62,-51.0576,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,50,193.194,229.351,-9.7541,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,6,59,2882.99,-4164.37,5.1476,0,0,0,27767.9,19179.4,-23.7077,13341.9,34.2449,41045.8,5.56349e+12
20230101T000001.200000,6,60,4138.91,-3997.94,-1034.12,0,0,0,26490.9,25589.4,6840.22,28264.8,-6607.24,52984.6,1.10656e+13
20230101T000001.200000,6,61,4267.43,-5227.26,380.194,0,0,0,43836.9,35546.6,-2593.65,29314.6,3177.02,72856.6,1.02466e+13
20230101T000001.200000,6,62,4238.18,-1866.61,-311.731,0,0,0,5758.38,12576.8,2109.95,28775.1,-929.283,34314.6,3.59746e+12
20230101T000001.200000,6,63,8305.8,-2919.93,-1558.63,0,0,0,17156.2,37568.2,20702.7,110812,-7278.12,124022,7.48487e+12
20230101T000001.200000,6,64,228.891,193.702,-10.1818,0,0,0,97.3788,-39.3337,2.07185,110.572,1.75333,143.932,3.54751e+27
20230101T000001.200000,4,50,229.728,198.546,-10.1587,3.61731,-3.04994,-0.0400621,105.565,-36.2789,1.54577,93.0555,1.83506,136.182,0
20230101T000001.200000,3,51,2882.99,-4164.37,5.1476,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,52,4138.91,-3997.94,-1034.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,53,4267.43,-5227.26,380.194,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,54,4238.18,-1866.61,-311.731,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,55,8305.8,-2919.93,-1558.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,6,65,259.994,149.349,-10.4544,0,0,0,83.8825,-34.4434,2.41632,124.058,1.38801,143.921,5.14309e+27
20230101T000001.300000,3,56,259.994,149.349,-10.4544,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.400000,6,66,3974.82,-5127.13,1437.04,0,0,0,43323.3,30977.6,-9130.91,27380.6,11778,67341.7,1.17722e+13
20230101T000001.400000,6,67,281.624,102.889,-10.393,0,0,0,73.4861,-25.7022,2.60184,134.447,0.95056,143.914,6.85094e+27
20230101T000001.400000,4,56,284.17,107.251,-10.3963,2.39359,-4.16813,0.00575487,80.7638,-31.7814,2.22943,117.834,1.28065,136.158,0
20230101T000001.400000,3,57,3974.82,-5127.13,1437.04,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.500000,6,68,5292.37,-6950.29,1013.11,0,0,0,77916.3,58031.6,-8574.38,45894.1,11260.4,122106,4.20682e+13
20230101T000001.500000,6,69,295.165,52.5644,-10.9148,0,0,0,66.5562,-13.7589,2.86381,141.366,0.510001,143.901,8.74826e+27
20230101T000001.500000,3,58,5292.37,-6950.29,1013.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.500000,3,59,295.165,52.5644,-10.9148,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.600000,6,70,299.818,1.30162,-10.5525,0,0,0,64.1005,-0.346125,2.81239,143.826,0.0122096,143.907,3.90601e+27
20230101T000001.600000,4,59,303.725,4.56283,-10.5721,0.847483,-4.75264,0.03393,64.7765,-12.6957,2.64232,133.806,0.470557,136.14,0
20230101T000001.700000,6,71,295.319,-51.9372,-9.70741,0,0,0,66.4771,13.6087,2.54836,141.464,-0.448176,143.924,5.18181e+27
20230101T000001.700000,6,72,295.237,-52.3685,-9.92015,0,0,0,66.5205,13.7168,2.60351,141.419,-0.461804,143.922,5.11653e+27
20230101T000001.700000,6,73,5319.56,4476.68,145.902,0,0,0,32122.5,-38054.1,-1240.79,45317.1,-1044.19,77341.6,5.97806e+12
20230101T000001.700000,6,74,3497.07,3236.52,470.265,0,0,0,16984.8,-17901.4,-2626.69,19759.7,-2430.99,36327.9,1.115e+13
20230101T000001.700000,3,60,295.319,-51.9372,-9.70741,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,61,295.237,-52.3685,-9.92015,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,62,5319.56,4476.68,145.902,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,63,3497.07,3236.52,470.265,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.800000,6,75,281.839,-102.37,-9.70364,0,0,0,73.3819,25.5991,2.43113,134.562,-0.883038,143.927,1.59038e+26
20230101T000001.800000,6,76,6802.17,6990.88,-2275.09,0,0,0,82252.8,-71915.4,24751,78316.5,25437.7,152230,7.66888e+12
20230101T000001.800000,4,61,286.681,-100.652,-9.71533,-0.847133,-4.78052,0.0202798,64.7437,12.6567,2.40215,133.853,-0.426087,136.158,0
20230101T000001.800000,3,64,6802.17,6990.88,-2275.09,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,6,77,259.808,-149.698,-10.1101,0,0,0,83.9718,34.5042,2.33507,123.974,-1.34544,143.928,6.96722e+25
20230101T000001.900000,6,78,2262.66,1562.4,-120.767,0,0,0,3964.82,-5615.53,434.901,8219.58,300.306,12097.3,3.00108e+12
20230101T000001.900000,6,79,10073.5,4482.44,-1340.89,0,0,0,34601.6,-71154.5,21605.1,162848,9613.64,194510,4.87593e+12
20230101T000001.900000,6,80,4808.74,1077.95,1238.1,0,0,0,4251.75,-7757.38,-9511.17,37118.7,-2132.06,38861.4,1.35605e+12
20230101T000001.900000,6,81,4579.03,5671.35,-1930.3,0,0,0,53839.1,-38607.7,14132.3,37193.2,17503.6,85015,2.38217e+12
20230101T000001.900000,6,82,5048.71,6784.66,445.027,0,0,0,73786.2,-54623.7,-3592.89,41028.2,-4828.28,114434,1.26085e+12
20230101T000001.900000,6,83,4554.04,3940.85,-659.185,0,0,0,25282.1,-28339.5,4797.89,33507.6,4151.87,58032,1.47861e+12
20230101T000001.900000,4,60,278.16,-149.499,-10.089,-3.29986,-18.7619,-0.0733777,64.7533,12.5854,2.35661,134.101,-0.414453,136.373,0
20230101T000001.900000,3,65,2262.66,1562.4,-120.767,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,3,66,10073.5,4482.44,-1340.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,3,67,4808.74,1077.95,1238.1,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,3,68,4579.03,5671.35,-1930.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,3,69,5048.71,6784.66,445.027,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,3,70,4554.04,3940.85,-659.185,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002,6,84,229.591,-192.874,-10.0955,0,0,0,97.0943,39.2867,2.06057,110.856,-1.73103,143.932,9.39939e+25
20230101T000002,6,85,4988.26,5427.41,-573.859,0,0,0,47401.3,-43023.1,4576.74,40132.5,4979.67,86943.6,1.2646e+12
20230101T000002,6,86,3249.57,3651.31,787.438,0,0,0,21797.3,-18460.6,-4087.45,17483.9,-4592.78,38228.4,2.64827e+12
20230101T000002,3,71,229.591,-192.874,-10.0955,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002,3,72,4988.26,5427.41,-573.859,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002,3,73,3249.57,3651.31,787.438,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,6,87,6156.79,-5814.54,64.2385,0,0,0,54131.6,57243,-632.452,60683,597.295,114744,2.22576e+12
20230101T000002.100000,6,88,3363.57,-606.096,-125.87,0,0,0,674.219,3246.26,675.078,18104.6,-121.645,18689.6,4.84089e+12
20230101T000002.100000,6,89,4546.52,-834.129,161.407,0,0,0,1215.4,6049.07,-1171.95,33076.8,215.012,34186.7,6.5845e+12
20230101T000002.100000,6,90,8200.58,-3038.59,757.218,0,0,0,15635.4,39549.6,-9930.23,107718,3679.49,122372,5.63267e+12
20230101T000002.100000,6,91,8880.89,-1018.59,183.837,0,0,0,1776.57,14460.3,-2610.92,126194,299.459,127853,1.20223e+13
20230101T000002.100000,6,92,192.148,226.652,41.5871,0,0,0,109.6,-37.3543,-7.10438,97.2055,-8.38008,142.497,7.74926e+26
20230101T000002.100000,3,74,6156.79,-5814.54,64.2385,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,75,3363.57,-606.096,-125.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,76,4546.52,-834.129,161.407,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,77,8200.58,-3038.59,757.218,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,78,8880.89,-1018.59,183.837,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,79,192.148,226.652,41.5871,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.200000,6,93,2944.95,-1386.96,113.762,0,0,0,3147.12,6502.62,-534.016,13891.7,251.501,16954.3,8.92482e+12
20230101T000002.200000,6,94,9474.52,-5193.7,446.407,0,0,0,43453.5,78571.1,-6764.87,143715,3708.33,186786,3.33101e+13
20230101T000002.200000,6,95,7403.84,-3489.18,-339.299,0,0,0,19682,41237.7,4017,87752.1,-1893.08,107186,4.99338e+12
20230101T000002.200000,6,96,228.87,189.117,43.2299,0,0,0,96.2437,-37.0108,-8.79588,110.452,-7.26809,142.363,3.46504e+27
20230101T000002.200000,4,79,229.998,194.266,43.1419,3.74745,-3.20655,0.15394,104.533,-34.5014,-6.55485,93.0858,-7.73188,134.843,0
20230101T000002.200000,3,80,2944.95,-1386.96,113.762,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.200000,3,81,9474.52,-5193.7,446.407,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.200000,3,82,7403.84,-3489.18,-339.299,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.300000,6,97,3886.28,-4928.11,734.759,0,0,0,39213.4,30192.5,-4564.19,24736.6,5787.75,63023.9,7.26175e+12
20230101T000002.300000,6,98,4161.84,-1566.48,371.291,0,0,0,4175.05,10337.5,-2467.44,27748.8,928.722,31640.1,1.22124e+13
20230101T000002.300000,6,99,4759.34,-2140.94,660.734,0,0,0,7967.12,16018.2,-5024.19,36370.3,2260.07,43577,1.06736e+13
20230101T000002.300000,6,100,257.311,148.086,43.2714,0,0,0,84.4138,-32.5784,-9.89804,122.272,-5.69644,142.353,2.82244e+27
20230101T000002.300000,3,83,3886.28,-4928.11,734.759,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.300000,3,84,4161.84,-1566.48,371.291,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.300000,3,85,4759.34,-2140.94,660.734,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.300000,3,86,257.311,148.086,43.2714,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.400000,6,101,5000.52,-6359.39,1061.55,0,0,0,65419.8,49973.7,-8488.15,41161.3,10794.8,104716,1.04519e+13
20230101T000002.400000,6,102,279.34,100.941,42.2831,0,0,0,74.3165,-24.1512,-10.4997,132.424,-3.79412,142.423,3.51009e+27
20230101T000002.400000,4,86,282.034,105.39,42.3366,2.44779,-4.22726,-0.0925573,81.2727,-30.0931,-9.13248,116.243,-5.25585,134.711,0
20230101T000002.400000,3,87,5000.52,-6359.39,1061.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.500000,6,103,4763.19,-7232.57,1531.01,0,0,0,84849.5,53368.9,-11662,38959.8,17707.9,119999,4.68902e+12
20230101T000002.500000,6,104,3675.42,-4333.94,446.5,0,0,0,30212.8,25297.7,-2622.49,21836.5,3092.35,51667.1,4.20007e+12
20230101T000002.500000,6,105,292.478,50.8685,43.2939,0,0,0,67.8783,-12.7192,-11.2561,138.798,-1.95769,142.343,9.3235e+26
20230101T000002.500000,3,88,4763.19,-7232.57,1531.01,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.500000,3,89,3675.42,-4333.94,446.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.500000,3,90,292.478,50.8685,43.2939,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.600000,6,106,6685.53,-6222.94,1565.55,0,0,0,64094.4,64579.1,-16738.6,73363.3,15580.5,133476,5.60479e+13
20230101T000002.600000,6,107,297.113,0.0507177,41.5762,0,0,0,65.5366,-0.012923,-10.9808,141.242,-0.00187443,142.471,1.25586e+27
20230101T000002.600000,4,90,300.999,3.25538,41.6696,0.843612,-4.71418,-0.160832,65.9986,-11.749,-10.3856,131.508,-1.80628,134.701,0
20230101T000002.600000,3,91,6685.53,-6222.94,1565.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.700000,6,108,292.673,-51.1468,41.6233,0,0,0,67.7834,12.8367,-10.829,138.994,1.89246,142.47,1.41807e+27
20230101T000002.700000,6,109,2088.23,2698.18,236.502,0,0,0,11705.6,-8940.92,-787.49,7072.94,-1017.51,18625.7,9.31083e+12
20230101T000002.700000,6,110,5245.31,5401.2,414.147,0,0,0,46841,-45160.6,-3473.28,44195.3,-3576.51,90698.3,4.60034e+12
