20230101T000000.300000,6,27,3087.75,1553.89,-735.377,0,0,0,4602.59,-7304.84,3621.42,15442,1822.46,19120.8,1.62309e+15
20230101T000000.300000,6,28,3326.69,1355.33,-534.801,0,0,0,3385.26,-7032.26,2837.95,17781,1156.22,20647.4,1.17451e+15
20230101T000000.300000,6,29,1958.26,419.373,-187.466,0,0,0,395.824,-1289.48,581.566,6140.91,124.546,6417.61,5.13977e+15
20230101T000000.300000,6,30,253.665,146.772,-63.6117,0,0,0,85.1083,-30.2685,14.3348,119.907,8.29423,140.3,1.11695e+26
20230101T000000.300000,6,31,6084.09,1893.38,1188.69,0,0,0,7853.34,-17772.2,-11560.3,59431,-3597.58,64963.8,1.36621e+15
20230101T000000.300000,6,32,2955.03,2790.99,-235.104,0,0,0,12543.9,-13119.9,1108.9,14043.3,1047.34,26435.1,1.04098e+15
20230101T000000.300000,6,33,8008.22,7248.79,-1817.12,0,0,0,87010.1,-90220.5,23275.3,105018,21068.1,186684,7.83783e+15
20230101T000000.300000,6,34,8932.48,7094.31,-909.373,0,0,0,81377,-100716,12992.8,128199,10319,208190,3.76875e+16
20230101T000000.300000,6,35,6491.72,3966.9,-1209,0,0,0,26926.3,-40134.9,12549.1,68080.8,7668.37,92607.5,1.54417e+15
20230101T000000.300000,6,36,7369.12,5949.73,2048.4,0,0,0,60740.1,-66839.7,-24141.6,89559.8,-19491.6,143528,2.60787e+15
20230101T000000.300000,3,18,816.886,-520.25,-44.8907,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,19,5986.12,-6750.49,39.9203,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,20,2310.47,-1317.58,243.786,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,21,2953.5,-797.431,339.624,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,22,9548.3,-4181.83,2187.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,23,9392.04,-5927.77,1600.96,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,24,4630.39,-2205.9,106.422,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,25,1951.72,405.86,-269.844,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,26,3087.75,1553.89,-735.377,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,27,3326.69,1355.33,-534.801,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,28,1958.26,419.373,-187.466,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,29,253.665,146.772,-63.6117,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,30,6084.09,1893.38,1188.69,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,31,2955.03,2790.99,-235.104,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,32,8008.22,7248.79,-1817.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,33,8932.48,7094.31,-909.373,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,34,6491.72,3966.9,-1209,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,35,7369.12,5949.73,2048.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,37,3355.84,-4067.84,1118.13,0,0,0,27310.6,20829.7,-5995.38,19245.4,7267.4,44497.2,3.03713e+15
20230101T000000.400000,6,38,959.109,-347.404,110.148,0,0,0,266.189,506.645,-162.607,1481.41,58.8989,1665.66,2.39767e+15
20230101T000000.400000,6,39,7026.1,-2910.5,-86.1105,0,0,0,13618.4,32692.3,967.363,78996.8,-400.722,92539.3,2.38664e+15
20230101T000000.400000,6,40,1928.45,179.739,196.776,0,0,0,175.91,-543.012,-600.751,5951.38,-55.9922,6002.64,5.01653e+15
20230101T000000.400000,6,41,10758,1944.47,-1867.71,0,0,0,11514.5,-32482.1,32138.2,185356,5808.83,191228,1.43473e+15
20230101T000000.400000,6,42,2892.65,1073.2,-752.544,0,0,0,2692.4,-4651.84,3469.14,13504.8,1287.09,15234.3,2.76687e+15
20230101T000000.400000,6,43,9406.54,4404.2,-285.669,0,0,0,31194.7,-66210.6,4297.86,141608,2012.28,172608,1.66072e+15
20230101T000000.400000,6,44,275.871,99.48,-62.6791,0,0,0,75.5578,-22.3732,15.3605,129.534,5.53904,140.398,1.2894e+26
20230101T000000.400000,6,45,7966.01,2968.57,46.9188,0,0,0,14159.1,-37814.1,-597.678,101540,-222.727,115631,9.13977e+14
20230101T000000.400000,6,46,2400.69,1899.24,-63.1516,0,0,0,5814.67,-7260.94,241.536,9248.35,191.086,14992.7,1.08677e+15
20230101T000000.400000,6,47,2939.59,3351.59,195.8,0,0,0,18027.5,-15701.6,-919.064,13896.7,-1047.88,31799,1.20379e+15
20230101T000000.400000,6,48,5507.23,4891.47,1535.08,0,0,0,40424.3,-41199,-13516.9,50217,-12005.6,86812.3,1.47311e+15
20230101T000000.400000,6,49,4885.16,3695.99,757.137,0,0,0,22480,-28417.2,-5911.76,38540.5,-4472.7,60041.2,1.40728e+15
20230101T000000.400000,4,29,278.664,103.934,-62.7296,2.47513,-4.24145,0.087344,81.9358,-28,13.2267,114.127,7.65307,132.82,0
20230101T000000.400000,3,36,3355.84,-4067.84,1118.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,37,959.109,-347.404,110.148,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,38,7026.1,-2910.5,-86.1105,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,39,1928.45,179.739,196.776,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,40,10758,1944.47,-1867.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,41,2892.65,1073.2,-752.544,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,42,9406.54,4404.2,-285.669,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,43,7966.01,2968.57,46.9188,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,44,2400.69,1899.24,-63.1516,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,45,2939.59,3351.59,195.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,46,5507.23,4891.47,1535.08,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,47,4885.16,3695.99,757.137,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,50,2914.18,-2963.21,330.53,0,0,0,14166.2,13697.4,-1537.62,13709.1,1563.48,27637.3,7.03624e+14
20230101T000000.500000,6,51,1558.39,-2146,-114.507,0,0,0,7397.77,5310.53,283.893,3941.29,-390.937,11254.3,1.35467e+15
20230101T000000.500000,6,52,6472.49,-9458.19,-1867.08,0,0,0,144931,95320.3,19329.7,70870.1,-28246.3,210162,2.81057e+15
20230101T000000.500000,6,53,2276.03,-715.012,42.8851,0,0,0,878.897,2584.68,-155.075,8294.5,48.7167,9106.5,3.22966e+15
20230101T000000.500000,6,54,11518.7,-2517.28,883.491,0,0,0,11391.4,46119.6,-16278,212349,3557.37,222429,1.41714e+15
20230101T000000.500000,6,55,909.264,-308.107,-39.8315,0,0,0,211.474,428.049,55.4373,1329.66,-18.7851,1474.82,1.85438e+15
20230101T000000.500000,6,56,5417.85,-2682.77,-1070.97,0,0,0,13039.2,22501.3,9273.89,47338.6,-4592.18,58482.6,1.23207e+15
20230101T000000.500000,6,57,1309.7,-41.3358,37.9975,0,0,0,68.9242,84.5312,-77.7712,2744.58,2.45456,2747.3,8.38042e+15
20230101T000000.500000,6,58,288.743,51.1563,-62.6282,0,0,0,69.6171,-12.0414,16.0615,135.449,2.84561,140.375,1.5187e+25
20230101T000000.500000,6,59,4810.99,-16.0508,61.2891,0,0,0,70.4112,123.319,-470.963,37033,1.57127,37033.4,8.92108e+15
20230101T000000.500000,6,60,2580.13,1541.13,584.999,0,0,0,4249.17,-6093.93,-2404.7,10811.5,-1436.34,14453.8,1.57564e+15
20230101T000000.500000,6,61,9732.37,4707.07,-1215.76,0,0,0,37418.2,-72345.7,18925.1,152011,9153.14,187002,1.23334e+15
20230101T000000.500000,6,62,289.202,47.3254,-63.5862,0,0,0,69.4122,-11.1263,16.3345,135.583,2.673,140.282,1.41081e+25
20230101T000000.500000,6,63,6791.57,3365.93,-1277.85,0,0,0,20274.6,-35511.7,13876.3,74328.2,6877.17,91929.7,1.76473e+16
20230101T000000.500000,6,64,8192.63,3839.59,362.617,0,0,0,23812.8,-50224.8,-4750.95,107440,-2226.6,130979,1.67033e+15
20230101T000000.500000,6,65,1834.18,1760.52,-272.214,0,0,0,5053.73,-5075.73,793.974,5469.93,762.089,10342.5,1.218e+15
20230101T000000.500000,6,66,1240.11,1053.67,407.143,0,0,0,1965.35,-1930.08,-796.362,2597.06,-676.633,4240.73,1.22485e+15
20230101T000000.500000,6,67,4460.78,6754.44,1148.42,0,0,0,73655.8,-47208.9,-8191.67,33350.7,-12403.7,104835,2.76913e+15
20230101T000000.500000,6,68,3955.25,3592.62,397.761,0,0,0,20824.6,-22577.9,-2513.68,25173.6,-2283.22,45681.8,1.55575e+15
20230101T000000.500000,4,8,1644.61,-2086.99,37.0416,-22.7298,17.5422,-10.5482,1378.77,1055.74,-37.0008,911.982,46.074,2225.3,0
20230101T000000.500000,4,34,6487.54,3942.82,-1208.39,-0.803735,-4.63013,0.116205,777.34,-1070.38,326.454,1874.92,199.486,2469.9,0
20230101T000000.500000,4,37,913.332,-317.22,12.1364,-4.53233,2.98857,-9.70412,181.208,297.791,-95.1299,895.48,34.4575,999.437,0
20230101T000000.500000,3,48,2914.18,-2963.21,330.53,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,49,6472.49,-9458.19,-1867.08,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,50,2276.03,-715.012,42.8851,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,51,11518.7,-2517.28,883.491,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,52,5417.85,-2682.77,-1070.97,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,53,1309.7,-41.3358,37.9975,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,54,288.743,51.1563,-62.6282,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,55,4810.99,-16.0508,61.2891,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,56,2580.13,1541.13,584.999,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,57,9732.37,4707.07,-1215.76,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,58,289.202,47.3254,-63.5862,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,59,8192.63,3839.59,362.617,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,60,1834.18,1760.52,-272.214,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,61,1240.11,1053.67,407.143,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,62,4460.78,6754.44,1148.42,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,63,3955.25,3592.62,397.761,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,69,732.966,-763.687,12.4319,0,0,0,963.95,863.518,-14.059,893.02,14.6483,1792.74,2.10594e+15
20230101T000000.600000,6,70,2371.62,-2799.34,-382.02,0,0,0,12662.1,10476,1445.35,9172.12,-1706.01,21538.1,1.02278e+16
20230101T000000.600000,6,71,2999.49,-2820.09,165.683,0,0,0,12781.9,13480.3,-793.27,14445.7,745.825,27119.9,1.12666e+15
20230101T000000.600000,6,72,6149.2,-6366.84,2057.88,0,0,0,68158,59225.3,-20237.1,64037.4,20953.3,125362,2.29435e+15
20230101T000000.600000,6,73,4732.74,-4967.89,393.842,0,0,0,39636.3,37462.9,-2979.79,36001.6,3127.85,75326.2,1.25027e+15
20230101T000000.600000,6,74,3377.82,-3748.05,177.222,0,0,0,22527.7,20199.6,-956.297,18318.5,1061.11,40732.1,1.05826e+15
20230101T000000.600000,6,75,3267.89,-828.198,-0.391717,0,0,0,1157.6,4315.09,2.04093,17090.4,-0.517244,18184,1.7599e+15
20230101T000000.600000,6,76,3794.51,-1583.88,-265.151,0,0,0,4163.96,9553.45,1606,23063.5,-670.366,27051.5,1.13735e+15
20230101T000000.600000,6,77,10451.7,-3956.7,2633.41,0,0,0,34806.7,62472.5,-44024.2,176178,16666.3,199832,3.31057e+15
20230101T000000.600000,6,78,9036.18,-2592.97,-640.26,0,0,0,11422.5,37298.1,9252.63,130699,-2655.09,141402,7.51292e+15
20230101T000000.600000,6,79,4951.51,-1233.93,-526.995,0,0,0,2914.15,9656.63,4168.73,39257.6,-1038.86,41664.8,1.65236e+15
20230101T000000.600000,6,80,2690.8,-360.651,163.227,0,0,0,312.631,1538.69,-698.936,11586.5,93.6793,11793,2.51206e+15
20230101T000000.600000,6,81,3175.48,445.438,340.779,0,0,0,561.75,-2228.9,-1724.76,16138.7,-241.939,16452,1.95973e+15
20230101T000000.600000,6,82,4651.47,455.819,-55.5081,0,0,0,400.699,-3385.67,412.355,34618.5,40.4085,34950.3,1.58162e+15
20230101T000000.600000,6,83,293.222,0.449083,-62.8104,0,0,0,67.5046,-0.107304,16.36,137.567,0.0250561,140.375,1.40564e+26
20230101T000000.600000,6,84,6700,3860.08,-823.936,0,0,0,24703.4,-40882.9,8826.75,72110.4,5085.37,95665.1,6.31054e+15
20230101T000000.600000,6,85,5690.49,1822.1,149.131,0,0,0,5402.37,-16560.9,-1356.28,51820,-434.284,57122.9,1.29289e+15
20230101T000000.600000,6,86,5357.9,3180.77,-1051.14,0,0,0,17540.8,-26464.3,9002.05,46408.3,5344.15,62120.8,1.27523e+15
20230101T000000.600000,6,87,1009.72,860.366,153.865,0,0,0,1242.9,-1340.09,-243.001,1673.74,-207.058,2816.46,9.09926e+14
20230101T000000.600000,6,88,5070.28,4323.81,915.181,0,0,0,30724.7,-34384,-7417.79,41723,-6325.71,71046,1.81851e+15
20230101T000000.600000,4,48,2891.35,-2920.56,313.213,-2.26114,4.22299,-1.71458,1213.76,1118.37,-124.816,1176.44,126.916,2300.68,0
20230101T000000.600000,4,58,296.577,3.28348,-62.8524,0.730147,-4.3606,0.0726523,67.416,-10.2925,15.0719,128.629,2.46639,132.804,0
20230101T000000.600000,3,64,732.966,-763.687,12.4319,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,65,2371.62,-2799.34,-382.02,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,66,6149.2,-6366.84,2057.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,67,4732.74,-4967.89,393.842,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,68,3377.82,-3748.05,177.222,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,69,3267.89,-828.198,-0.391717,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,70,3794.51,-1583.88,-265.151,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,71,10451.7,-3956.7,2633.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,72,9036.18,-2592.97,-640.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,73,4951.51,-1233.93,-526.995,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,74,2690.8,-360.651,163.227,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,75,3175.48,445.438,340.779,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,76,4651.47,455.819,-55.5081,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,77,6700,3860.08,-823.936,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,78,5690.49,1822.1,149.131,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,79,5357.9,3180.77,-1051.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,80,1009.72,860.366,153.865,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,81,5070.28,4323.81,915.181,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,89,288.548,-52.8242,-62.2852,0,0,0,69.7238,12.4408,15.9654,135.403,-2.92276,140.441,1.88598e+25
20230101T000000.700000,6,90,3415.98,-494.829,82.9728,0,0,0,465.206,2693.88,-451.972,18671.8,65.4713,19062.1,1.12701e+15
20230101T000000.700000,6,91,288.428,-52.3393,-63.2048,0,0,0,69.7782,12.2869,16.1937,135.259,-2.93857,140.331,1.94043e+25
20230101T000000.700000,6,92,8189.12,-998.182,-346.406,0,0,0,1846.33,13048,4536.16,107302,-552.918,108893,1.74472e+15
20230101T000000.700000,6,93,5393.26,-457.543,-166.974,0,0,0,442.726,3939.1,1438.89,46540.4,-122.07,46874.6,6.91029e+15
20230101T000000.700000,6,94,2671.66,1035.53,-75.9359,0,0,0,1779.34,-4401.88,323.02,11430,125.202,13136.2,1.16795e+15
20230101T000000.700000,6,95,4157.22,1929.69,293.658,0,0,0,6123.89,-12758.4,-1949.58,27687.7,-904.951,33610.2,1.6446e+15
20230101T000000.700000,6,96,3558.68,5023.18,32.2068,0,0,0,40393.8,-28570.5,-183.188,20306.4,-258.576,60634.5,2.1891e+15
20230101T000000.700000,4,54,305.891,-46.174,-63.1748,3.29772,-18.7174,-0.105109,67.6619,-11.1628,14.8538,128.691,2.63164,133.094,0
20230101T000000.700000,4,69,3355.41,-806.129,9.52586,8.66555,2.185,0.98194,192.462,513.123,0.242694,2087.09,-0.0615074,2217.13,0
20230101T000000.700000,3,82,288.548,-52.8242,-62.2852,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,83,8189.12,-998.182,-346.406,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,84,5393.26,-457.543,-166.974,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,85,2671.66,1035.53,-75.9359,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,86,4157.22,1929.69,293.658,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,87,3558.68,5023.18,32.2068,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,97,3183.51,-2514.85,-500.786,0,0,0,10405,12583.8,2544.7,16394,-2010.22,26335.7,1.52994e+15
20230101T000000.800000,6,98,6782.21,-9102.39,-29.2017,0,0,0,132589,98743.6,316.785,73639.3,-425.157,206163,1.27143e+15
20230101T000000.800000,6,99,7012.84,-8291.52,882.541,0,0,0,110545,92389.6,-9899.25,79451.4,11704.2,188687,1.02205e+15
20230101T000000.800000,6,100,6279.36,-4752.85,-20.9327,0,0,0,36184.4,47720.6,210.174,63112.2,-159.081,99231.9,5.92273e+15
20230101T000000.800000,6,101,4693.09,-2912.89,-238.741,0,0,0,13687.8,21803.3,1790.35,35283.3,-1111.23,48816.2,7.65568e+15
20230101T000000.800000,6,102,275.639,-100.24,-62.5159,0,0,0,75.6678,22.537,15.3081,129.444,-5.56698,140.421,7.25315e+25
20230101T000000.800000,6,103,11446.2,1548.93,692.338,0,0,0,4654.44,-28256.5,-12675.6,209640,-1715.3,213464,4.96098e+15
20230101T000000.800000,6,104,10481.7,-805.468,413.867,0,0,0,1374.02,13482.5,-6938.35,175788,533.179,176824,1.99516e+15
20230101T000000.800000,6,105,6993.79,-353.763,-58.2254,0,0,0,269.48,3955.13,651.015,78261.2,-32.9299,78461.2,2.27e+15
20230101T000000.800000,6,106,3358.16,881.029,454.913,0,0,0,1610.6,-4637.1,-2436.3,18069,-639.175,19286.6,3.23275e+15
20230101T000000.800000,6,107,2636.72,1161.4,229.433,0,0,0,2281.97,-4845.14,-963.289,11147.7,-424.301,13282.3,6.79188e+15
20230101T000000.800000,6,108,5612.78,3905.88,-167.388,0,0,0,24482.7,-35025.5,1501.93,50440.7,1045.18,74814.7,1.81399e+15
20230101T000000.800000,6,109,6972.38,5300.7,-242.472,0,0,0,45056,-59057.4,2703.56,77840.3,2055.36,122738,1.88308e+15
20230101T000000.800000,6,110,4575.03,4327.99,-1046.14,0,0,0,30927.4,-30775.9,7650.24,34345.8,7237.16,63461.6,2.94079e+15
20230101T000000.800000,4,82,280.106,-98.7123,-62.5035,-0.835824,-4.54339,-0.0216199,67.7044,11.5072,14.7312,128.455,-2.69683,132.95,0
20230101T000000.800000,4,85,2687.12,1063.88,-27.6339,1.53023,2.80709,4.78239,332.139,-692.158,50.7622,1849.62,19.6753,2116.7,0
20230101T000000.800000,3,88,3183.51,-2514.85,-500.786,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,89,6782.21,-9102.39,-29.2017,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,90,7012.84,-8291.52,882.541,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,91,6279.36,-4752.85,-20.9327,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,92,4693.09,-2912.89,-238.741,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,93,11446.2,1548.93,692.338,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,94,10481.7,-805.468,413.867,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,95,6993.79,-353.763,-58.2254,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,96,3358.16,881.029,454.913,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,97,5612.78,3905.88,-167.388,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,98,6972.38,5300.7,-242.472,0,0,0,2500,0,0,2500,0,2500,0
