20230101T000000.200000,3,12,10441.6,-245.541,1264.42,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,13,7720.74,-398.478,-1158.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,14,8255.92,-1320.2,-412.846,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,15,2550.33,1703.99,-408.893,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,16,2422.99,1810.27,-653.415,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,17,3213.12,4707.28,-92.0077,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,19,3372.23,-2543.33,710.939,0,0,0,10904.8,13304,-3827.56,18510.9,2886.74,28546.6,1.32473e+16
20230101T000000.300000,6,20,2276.39,-1396.92,18.6081,0,0,0,3169.13,5059.14,-67.395,8308.81,41.3574,11413.4,1.64522e+16
20230101T000000.300000,6,21,6613.55,-1492.67,-612.809,0,0,0,4197.04,15652.3,6478.95,70014.7,-1462.29,73547.9,1.63295e+16
20230101T000000.300000,6,22,253.8,146.791,-63.6361,0,0,0,85.1312,-30.3114,14.3578,120.008,8.30414,140.419,7.15614e+26
20230101T000000.300000,6,23,5091.13,3483.19,-214.82,0,0,0,19506.1,-28309.2,1748.05,41515.3,1195.96,60883.7,2.59911e+16
20230101T000000.300000,6,24,4020.28,4033.56,242.528,0,0,0,26110.1,-25866.7,-1558.13,25939.5,-1563.28,51891.8,1.50963e+16
20230101T000000.300000,6,25,3708.67,3436.37,-649.421,0,0,0,19290.8,-20023.2,3847.65,22347.6,3565.15,40901.7,2.66229e+16
20230101T000000.300000,3,18,3372.23,-2543.33,710.939,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,19,2276.39,-1396.92,18.6081,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,20,6613.55,-1492.67,-612.809,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,21,253.8,146.791,-63.6361,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,22,5091.13,3483.19,-214.82,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,23,4020.28,4033.56,242.528,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,24,3708.67,3436.37,-649.421,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,26,3469.4,-1216.48,388.163,0,0,0,2638.77,6657.69,-2148.4,19292.1,753.297,21627.2,1.22517e+16
20230101T000000.400000,6,27,6915.2,-3126.1,-501.949,0,0,0,16023.7,34413,5549.89,76591.2,-2508.9,92148.3,2.03257e+16
20230101T000000.400000,6,28,10489.1,1684.43,-488.901,0,0,0,4974.75,-28199.1,8202.13,176046,1317.16,180574,4.32915e+16
20230101T000000.400000,6,29,3381.58,1823.18,-115.863,0,0,0,5384.54,-9828.65,625.183,18315.3,337.067,23614.5,2.65507e+16
20230101T000000.400000,6,30,10759.9,2787.2,-429.648,0,0,0,12766.2,-47896.8,7394.37,185263,1915.41,197670,1.34863e+17
20230101T000000.400000,6,31,9162.93,3926.26,-785.581,0,0,0,25552.8,-57181.1,11512.5,134498,4933.05,159000,5.25758e+16
20230101T000000.400000,6,32,276.019,99.4046,-62.7404,0,0,0,75.5597,-22.382,15.3939,129.648,5.54392,140.507,8.27946e+26
20230101T000000.400000,6,33,8202.3,2227.01,-185.76,0,0,0,8046.34,-29196.5,2436.51,107653,661.538,115580,3.12759e+16
20230101T000000.400000,6,34,5242.36,3216.7,-518.546,0,0,0,16914.2,-26760.8,4344.89,44106.8,2666.01,60527.7,2.70209e+16
20230101T000000.400000,6,35,3031.94,3219.8,-594.047,0,0,0,16882.3,-15306.4,2875.99,15040.8,3054.2,31296.8,1.84966e+16
20230101T000000.400000,6,36,7311.02,5594.21,-908.014,0,0,0,50944.3,-64771.7,10616.6,86032.2,8123.59,135594,1.55539e+16
20230101T000000.400000,4,21,278.823,103.868,-62.7889,2.47749,-4.24976,0.0838758,81.9561,-28.0385,13.2473,114.218,7.66185,132.926,0
20230101T000000.400000,4,22,5097.67,3472.89,-226.916,0.647707,-1.0204,-1.19762,817.482,-1099.44,67.8094,1672.25,46.3931,2421.71,0
20230101T000000.400000,3,25,3469.4,-1216.48,388.163,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,26,6915.2,-3126.1,-501.949,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,27,10489.1,1684.43,-488.901,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,28,3381.58,1823.18,-115.863,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,29,10759.9,2787.2,-429.648,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,30,9162.93,3926.26,-785.581,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,31,8202.3,2227.01,-185.76,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,32,3031.94,3219.8,-594.047,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,33,7311.02,5594.21,-908.014,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,37,6626.39,-9165.37,2244.75,0,0,0,137195,93316.1,-23792.2,75589.7,32908.4,204663,1.00455e+16
20230101T000000.500000,6,38,7093.1,-9115.94,-1193.37,0,0,0,133844,102321,13539.5,81958,-17400.7,213460,1.27764e+16
20230101T000000.500000,6,39,4560.83,-2984.11,244.527,0,0,0,14359.5,21702.9,-1781.99,33329.7,1165.94,47529.8,1.55558e+16
20230101T000000.500000,6,40,7481.16,-5987.97,-1063.59,0,0,0,58511.1,70761.3,12725.6,90279.8,-10185.6,146918,1.36525e+16
20230101T000000.500000,6,41,3683.77,-1898.82,-454.634,0,0,0,6080.05,11031.2,2673.46,21794.9,-1378.05,27481.8,7.18375e+15
20230101T000000.500000,6,42,6080.52,-1459.8,-80.4795,0,0,0,3479.94,14185.3,782.171,59160.5,-187.782,62566.1,9.93974e+15
20230101T000000.500000,6,43,288.884,51.0615,-62.7458,0,0,0,69.6262,-12.032,16.112,135.571,2.84786,140.498,9.7506e+25
20230101T000000.500000,6,44,2423.76,566.892,113.461,0,0,0,594.27,-2179.68,-437.168,9403.76,-102.249,9913.7,3.38344e+16
20230101T000000.500000,6,45,289.28,47.4386,-63.7182,0,0,0,69.4388,-11.1602,16.3834,135.664,2.68669,140.381,9.05381e+25
20230101T000000.500000,6,46,4416.04,1553.45,-738.638,0,0,0,4693.53,-10683.4,5209.68,31305.3,1832.63,35065,1.70669e+16
20230101T000000.500000,6,47,5175.2,1664.57,-186.782,0,0,0,4541.8,-13748.3,1544.52,42863.5,496.787,47285.7,1.4449e+16
20230101T000000.500000,6,48,4492.21,6713.85,1258.63,0,0,0,72924.4,-47055.7,-9041,34081.9,-13512.3,104411,3.05077e+16
20230101T000000.500000,3,34,6626.39,-9165.37,2244.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,35,7093.1,-9115.94,-1193.37,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,36,4560.83,-2984.11,244.527,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,37,7481.16,-5987.97,-1063.59,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,38,3683.77,-1898.82,-454.634,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,39,6080.52,-1459.8,-80.4795,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,40,288.884,51.0615,-62.7458,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,41,2423.76,566.892,113.461,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,42,289.28,47.4386,-63.7182,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,43,4416.04,1553.45,-738.638,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,44,5175.2,1664.57,-186.782,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,45,4492.21,6713.85,1258.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,49,1209.28,-1143.03,-212.072,0,0,0,2161.7,2144.24,404.495,2403.46,-382.335,4431.25,2.16355e+16
20230101T000000.600000,6,50,3122.91,-1940.49,-386.194,0,0,0,6242.61,9560.6,1924.03,15688.2,-1195.54,21629.6,1.63091e+16
20230101T000000.600000,6,51,3257.1,-2508.35,-277.078,0,0,0,10184,12981.8,1440.55,17043.4,-1109.4,27041.2,1.30475e+16
20230101T000000.600000,6,52,5054.36,-3324.98,1046.53,0,0,0,18955.3,26056,-8454.3,41422.6,5561.61,58565.2,2.13026e+16
20230101T000000.600000,6,53,8945.13,-1824.52,-2360.7,0,0,0,13944.3,24355.1,33771.6,128383,-6888.32,133355,4.85655e+16
20230101T000000.600000,6,54,3236.93,-68.4521,-145.178,0,0,0,105.048,352.457,749.027,16764.4,-15.8398,16772,2.86487e+16
20230101T000000.600000,6,55,4593.81,830.215,-233.711,0,0,0,1249.26,-6075.69,1714.65,33769.8,309.88,34868,3.16725e+16
20230101T000000.600000,6,56,10184.8,-246.968,-1679.75,0,0,0,4671.71,3913.58,27362.4,165970,-663.502,166067,7.70923e+16
20230101T000000.600000,6,57,293.361,0.411733,-62.8225,0,0,0,67.5085,-0.0985099,16.383,137.697,0.0229936,140.503,9.05547e+26
20230101T000000.600000,6,58,9843.63,-30.2776,-710.83,0,0,0,873.574,474.185,11190.8,155035,-34.4215,155037,4.25659e+16
20230101T000000.600000,6,59,4778.02,4581.4,1192.45,0,0,0,34800.4,-33856.5,-9107.99,37646.6,-8733.19,70111.9,1.53947e+16
20230101T000000.600000,4,42,296.734,3.26519,-62.8713,0.737979,-4.37361,0.0838489,67.4405,-10.3235,15.1164,128.7,2.47892,132.892,0
20230101T000000.600000,3,46,1209.28,-1143.03,-212.072,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,47,3122.91,-1940.49,-386.194,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,48,3257.1,-2508.35,-277.078,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,49,5054.36,-3324.98,1046.53,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,50,8945.13,-1824.52,-2360.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,51,3236.93,-68.4521,-145.178,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,52,4593.81,830.215,-233.711,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,53,10184.8,-246.968,-1679.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,54,9843.63,-30.2776,-710.83,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,55,4778.02,4581.4,1192.45,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,60,5558.44,-6729.23,1423.02,0,0,0,73791.5,58225,-12649.1,51397,15313.5,121888,2.19154e+16
20230101T000000.700000,6,61,288.648,-52.8156,-62.4067,0,0,0,69.7396,12.4482,16.0123,135.494,-2.92987,140.541,1.21193e+26
20230101T000000.700000,6,62,288.522,-52.3923,-63.3296,0,0,0,69.8001,12.3087,16.2418,135.349,-2.94933,140.436,1.24727e+26
20230101T000000.700000,6,63,6368.01,-1117.14,-59.7076,0,0,0,2064.42,11370.5,607.768,64884.6,-106.621,66879.4,1.96548e+16
20230101T000000.700000,6,64,1376.2,666.38,-74.8285,0,0,0,769.476,-1438.76,161.955,3044.13,78.421,3740.96,3.33046e+16
20230101T000000.700000,6,65,6796.19,1523.34,730.005,0,0,0,4585.06,-16369.2,-7931.53,73944.9,-1777.83,77614.7,1.16118e+16
20230101T000000.700000,6,66,6535.07,7798,868.895,0,0,0,97818.8,-80910.8,-9081.78,69078.3,-10836.9,165626,7.93486e+15
20230101T000000.700000,6,67,3512.71,4872.07,-1011.72,0,0,0,38560.8,-26576.2,5680.06,20861.1,7878.15,57723.7,1.13405e+16
20230101T000000.700000,4,40,305.966,-46.2386,-63.2991,3.28493,-18.7116,-0.106401,67.6701,-11.1536,14.8997,128.801,2.63359,133.204,0
20230101T000000.700000,3,56,5558.44,-6729.23,1423.02,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,57,288.648,-52.8156,-62.4067,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,58,6368.01,-1117.14,-59.7076,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,59,1376.2,666.379,-74.8285,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,60,6796.19,1523.34,730.005,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,61,6535.07,7798,868.895,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,62,3512.71,4872.07,-1011.72,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,68,2802.42,-2435.97,19.5625,0,0,0,9531.11,10890.6,-87.4614,12593.5,76.0246,22060,1.79803e+16
20230101T000000.800000,6,69,3031.73,-517.323,-564.396,0,0,0,983.609,2414.64,2726.56,14722.4,-465.249,15136.5,3.99153e+16
20230101T000000.800000,6,70,275.756,-100.278,-62.4979,0,0,0,75.6808,22.5733,15.3197,129.547,-5.57097,140.533,4.66555e+26
20230101T000000.800000,6,71,8854.95,-2602.98,-1765.86,0,0,0,15490,35512.1,25007.2,125858,-7351.05,136299,3.46457e+16
20230101T000000.800000,6,72,7558.49,617.449,-1442.05,0,0,0,3976.49,-7192.16,17427.8,91431.8,1423.67,92021.6,1.80683e+16
20230101T000000.800000,6,73,6744.53,3069.38,11.6464,0,0,0,15126.9,-33098.2,-125.587,72793,-57.1537,87855.7,9.08016e+15
20230101T000000.800000,6,74,6914.72,9805.45,-325.996,0,0,0,153913,-108373,3605.67,76657.6,5113.04,230336,1.44339e+16
20230101T000000.800000,6,75,5195.99,5052.15,18.5907,0,0,0,40872,-41969.2,-154.437,43228.6,-150.162,84036,1.43008e+16
20230101T000000.800000,6,76,4319.15,4491.82,-1387.55,0,0,0,33791.5,-29471.8,9579.48,31480.4,9962.45,62133.5,2.37045e+16
20230101T000000.800000,4,50,8914.67,-1833.4,-2342.25,-5.85673,-1.70772,3.54714,311.709,456.595,591.553,2457.15,-120.658,2397.22,0
20230101T000000.800000,4,57,280.228,-98.7438,-62.493,-0.833704,-4.54735,-0.00855078,67.7188,11.5137,14.7739,128.537,-2.70327,133.039,0
20230101T000000.800000,3,63,2802.42,-2435.97,19.5625,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,64,3031.73,-517.323,-564.396,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,65,7558.49,617.449,-1442.05,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,66,6744.53,3069.38,11.6464,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,67,6914.72,9805.45,-325.996,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,68,5195.99,5052.15,18.5907,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,69,4319.15,4491.82,-1387.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,77,5320.36,-4391.12,-307.381,0,0,0,30979,37274.1,2614.41,45377,-2157.78,76141.1,1.76318e+16
20230101T000000.900000,6,78,3635.82,-4559.45,-419.224,0,0,0,33395.8,26355.7,2435.9,21361.5,-3054.71,54412.8,1.10034e+16
20230101T000000.900000,6,79,4339.18,-3114.7,70.9578,0,0,0,15569.8,21590.3,-491.947,30150,353.124,45647.8,8.24908e+15
20230101T000000.900000,6,80,1887.62,-621.506,251.671,0,0,0,766.291,1828.25,-752.516,5717.05,247.769,6320.02,1.48075e+16
20230101T000000.900000,6,81,253.644,-147.607,-62.393,0,0,0,85.2549,30.5767,14.0692,120.003,-8.18753,140.565,1.63824e+25
20230101T000000.900000,6,82,7314.09,-1998.37,1265.03,0,0,0,8830.15,22719.3,-14794,85775.7,4042.06,91984.9,1.34207e+16
20230101T000000.900000,6,83,3838.11,739.452,-356.612,0,0,0,1132.25,-4491.36,2184.26,23579.3,420.82,24445.1,8.14175e+15
20230101T000000.900000,6,84,10247.7,-1154.39,514.471,0,0,0,2613.4,18873.5,-8432.24,168030,949.882,170156,1.02322e+16
20230101T000000.900000,6,85,9339.03,-1227.7,-1429.93,0,0,0,5689.05,17914,21357.3,139605,-2807.61,141961,2.57029e+16
20230101T000000.900000,6,86,2040.45,726.305,-267.549,0,0,0,1001.63,-2315.08,866.135,6681.46,308.304,7506.48,1.03555e+16
20230101T000000.900000,6,87,1496.69,881.241,141.417,0,0,0,1313.51,-2068.52,-334.19,3608.72,-196.769,4827.08,1.16626e+16
20230101T000000.900000,6,88,6813.56,1560.57,1502,0,0,0,7384.42,-16214.1,-16361.5,74462.4,-3747.43,78178.9,1.50211e+16
20230101T000000.900000,6,89,4737.14,3062.08,-345.949,0,0,0,15182.2,-23092.4,2618.81,35980,1692.79,50907.1,9.25793e+15
20230101T000000.900000,6,90,2267.86,2244.24,-96.9679,0,0,0,8098.51,-8103.91,350.474,8268.16,346.824,16287.7,1.16011e+16
20230101T000000.900000,6,91,5345.86,5884.85,-461.768,0,0,0,55593.4,-50133.8,3947.18,45947,4345.16,101136,1.04588e+16
20230101T000000.900000,3,70,5320.36,-4391.12,-307.381,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,71,3635.82,-4559.45,-419.224,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,72,4339.18,-3114.7,70.9578,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,73,1887.62,-621.506,251.671,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,74,253.644,-147.607,-62.393,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,75,7314.09,-1998.37,1265.03,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,76,3838.11,739.452,-356.612,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,77,10247.7,-1154.39,514.471,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,78,9339.03,-1227.7,-1429.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,79,2040.45,726.305,-267.549,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,80,1496.69,881.241,141.417,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,81,6813.56,1560.57,1502,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,82,4737.14,3062.08,-345.949,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,83,2267.86,2244.24,-96.9679,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,84,5345.86,5884.85,-461.768,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,92,225.198,-188.196,-62.4608,0,0,0,96.3936,34.6118,12.5068,108.886,-10.4518,140.584,4.9512e+24
20230101T000001,6,93,4758.89,-5655.69,525.371,0,0,0,51388.4,42814.8,-3997.38,36531.1,4750.68,87414.6,9.38901e+15
20230101T000001,6,94,2963.56,-3823.64,-388.464,0,0,0,23506.8,17982.8,1838.85,14242.9,-2372.52,37445,8.49782e+15
20230101T000001,6,95,1878.88,720.921,168.207,0,0,0,926.423,-2130.85,-500.705,5662.3,-192.119,6480.34,7.68727e+15
20230101T000001,6,96,2293,2920.63,-604.275,0,0,0,13894.7,-10401.2,2210.7,8812.61,2815.81,22062.4,1.30181e+16
20230101T000001,6,97,4217.51,6001.78,1521.38,0,0,0,58878.7,-38729.1,-10259,30980.1,-14599.2,86096.7,1.52067e+16
20230101T000001,4,74,229.989,-188.283,-62.4573,-2.34202,-4.02733,-0.00636526,82.0691,28.2809,12.9809,114.208,-7.55424,133.06,0
20230101T000001,3,85,4758.89,-5655.69,525.371,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,86,2963.56,-3823.64,-388.464,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,87,1878.89,720.921,168.207,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,88,2293,2920.63,-604.275,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,89,4217.51,6001.78,1521.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,6,98,5393.44,-6416.54,1844.39,0,0,0,68153.9,52660.6,-15907.6,49767.9,18925.1,112421,1.18825e+16
20230101T000001.100000,6,99,1162.81,-316.765,-198.672,0,0,0,277.336,557.524,359.718,2172.07,-97.9919,2325.64,4.36792e+16
20230101T000001.100000,6,100,1958.24,2937.19,166.648,0,0,0,13836.7,-9152.78,-520.467,6210.5,-780.656,19939,1.79753e+17
20230101T000001.100000,6,101,193.157,229.375,-9.74667,0,0,0,110.77,-39.3137,1.67371,97.1906,1.98755,143.943,7.9143e+27
20230101T000001.100000,6,102,3927.45,3263.53,-1193.71,0,0,0,18425.6,-19357.3,7490.27,25635.8,6224.07,41724.1,1.12948e+17
20230101T000001.100000,6,103,6908.76,6368.98,-94.4096,0,0,0,64944.6,-70363.9,1043.13,76405.6,961.633,141272,1.21587e+17
20230101T000001.100000,3,90,5393.44,-6416.54,1844.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,91,1162.81,-316.765,-198.672,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,92,1958.24,2937.19,166.648,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,93,193.157,229.375,-9.74667,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,94,3927.45,3263.53,-1193.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,95,6908.76,6368.98,-94.4096,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,6,104,2828.5,-3030.53,-779.463,0,0,0,15175.9,13199.3,3519.61,13353.3,-3771,27497.5,1.43853e+16
20230101T000001.200000,6,105,6094.32,-4545.57,1595.4,0,0,0,35715.7,42342.3,-15546.3,60902.9,11595.5,92487.5,1.365e+16
20230101T000001.200000,6,106,6778.02,-6774.82,-2218.47,0,0,0,77406.7,69504.1,24049,77472.2,-24037.7,146947,2.31893e+16
20230101T000001.200000,6,107,8454.04,-5641.65,1725.41,0,0,0,54263.9,74083.6,-23329.9,115840,15568.8,165280,2.02463e+16
20230101T000001.200000,6,108,3211.49,370.191,229.772,0,0,0,365.474,-1885.33,-1176.16,16503.8,-135.577,16721.5,1.86505e+16
20230101T000001.200000,6,109,7728.3,3947.52,-1614.48,0,0,0,28289.2,-47097.6,19953.3,96438.3,10191.9,120497,6.65344e+16
20230101T000001.200000,6,110,2822.69,2608.58,354.456,0,0,0,11030.1,-11649.3,-1596.53,12870,-1475.43,23636.2,6.96397e+16
20230101T000001.200000,6,111,228.934,193.655,-10.1996,0,0,0,97.3633,-39.3321,2.07592,110.59,1.75601,143.935,3.55431e+27
20230101T000001.200000,4,93,229.779,198.517,-10.1752,3.62593,-3.05527,-0.0424303,105.573,-36.2749,1.54425,93.043,1.83381,136.178,0
20230101T000001.200000,3,96,2828.5,-3030.53,-779.463,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,97,6094.32,-4545.57,1595.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,98,6778.02,-6774.82,-2218.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,99,8454.04,-5641.65,1725.41,0,0,0,2500,0,0,2500,0,2500,0
