20230101T000000.800000,4,31,279.405,-98.3943,-62.4044,-0.832358,-4.55572,-0.0185807,67.6398,11.3283,14.6187,127.822,-2.66059,132.283,0
20230101T000000.800000,4,32,350.16,-122.055,-77.8628,-1.02534,-5.56217,-0.0419909,72.7453,22.8957,28.6018,193.859,-5.22642,200.02,0
20230101T000000.800000,3,37,1851.58,1879.46,7.23887,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,38,2028.17,2847.73,-193.269,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,39,6865.85,4836.01,-605.911,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,40,3080.61,4200.89,149.241,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,41,6815.01,6328.65,-1651.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,52,7148.71,-6051.71,-1556.5,0,0,0,60891.4,67276.8,17795.2,83410.7,-15064.4,140365,6.0611e+14
20230101T000000.900000,6,53,253.015,-146.731,-62.4448,0,0,0,84.9216,30.1289,13.9743,119.402,-8.10414,139.664,2.36551e+25
20230101T000000.900000,6,54,316.108,-185.755,-76.677,0,0,0,107.779,63.0568,27.7251,178.032,-16.2921,217.768,1.89926e+21
20230101T000000.900000,6,55,8261.9,-1308.22,-805.936,0,0,0,3814.01,17123.1,10647.7,109241,-1686,111953,2.66148e+14
20230101T000000.900000,6,56,9592.85,5557.61,-308.347,0,0,0,49581.1,-85207.6,4731.14,147291,2740.98,196656,2.66811e+14
20230101T000000.900000,6,57,7627.1,2352.89,483.741,0,0,0,9257.86,-28589.8,-5899.57,93114.3,-1819.96,101934,1.08982e+14
20230101T000000.900000,6,58,7919.51,3135.57,912.809,0,0,0,16938.1,-39253.6,-11560.1,100539,-4576.99,116082,2.09645e+14
20230101T000000.900000,6,59,5301.68,2301.21,-150.518,0,0,0,8557.24,-19483.9,1275.27,44988.4,553.536,53445.5,1.30492e+14
20230101T000000.900000,6,60,5255.78,2189.61,-1398.79,0,0,0,10390.1,-17280.2,11749.1,44669.1,4894.81,51871.8,1.82934e+14
20230101T000000.900000,6,61,1750.91,2638.68,401.11,0,0,0,11238.2,-7244.53,-1119.28,5127.55,-1686.79,16046.3,2.55427e+14
20230101T000000.900000,6,62,2905.8,3528.1,-227.934,0,0,0,19975.4,-16331,1057.71,13597.4,1284.22,33426,1.27405e+14
20230101T000000.900000,6,63,3742.43,2744.06,399.279,0,0,0,12255,-16279.2,-2386.43,22520.6,-1749.8,34457.5,1.41306e+14
20230101T000000.900000,6,64,3890.9,3427.6,885.417,0,0,0,19538.8,-20685.3,-5504.15,24797.8,-4848.75,43021.9,1.94156e+14
20230101T000000.900000,3,42,7148.71,-6051.71,-1556.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,43,253.015,-146.731,-62.4448,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,44,316.108,-185.755,-76.677,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,45,8261.9,-1308.22,-805.936,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,46,9592.85,5557.61,-308.347,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,47,7627.1,2352.89,483.741,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,48,7919.51,3135.57,912.809,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,49,5301.68,2301.21,-150.518,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,50,5255.78,2189.61,-1398.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,51,1750.91,2638.68,401.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,52,2905.8,3528.1,-227.934,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,53,3742.43,2744.06,399.279,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,54,3890.9,3427.6,885.417,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,65,3347.49,-2746.93,-764.293,0,0,0,12668.7,14223.8,4085.08,18330.2,-3352.19,30004.1,3.32838e+14
20230101T000001,6,66,224.404,-187.607,-62.5155,0,0,0,96.0201,34.1651,12.41,108.323,-10.3751,139.682,7.11951e+24
20230101T000001,6,67,279.767,-236.297,-78.7507,0,0,0,130.831,70.7272,25.2014,154.832,-21.2856,217.399,5.51802e+20
20230101T000001,6,68,4744.82,-4390.45,117.171,0,0,0,30888,33288.2,-888.682,36061,822.31,66863.1,2.29647e+14
20230101T000001,6,69,7227,-3327.69,1077.79,0,0,0,19302.9,37748.7,-12455,83903.5,5734.91,101286,1.10885e+14
20230101T000001,6,70,5173.04,-1470.96,-917.441,0,0,0,4765.49,11804.3,7583.34,42922,-2156.33,46280.4,1.54465e+14
20230101T000001,6,71,3681.51,-279.339,722.204,0,0,0,1015.89,1577.81,-4242.06,21690.7,321.871,21812.8,1.72706e+14
20230101T000001,6,72,3870.44,2275.61,438.588,0,0,0,8561.26,-13930,-2710.71,24063.9,-1593.75,32254.6,1.17079e+14
20230101T000001,6,73,5577.36,2686.15,617.696,0,0,0,12091.6,-23707.2,-5506.49,49898,-2652.01,61316.4,1.26044e+14
20230101T000001,6,74,6521.75,3046.52,-841.63,0,0,0,15832.2,-31331,8775.56,68267.5,4099.34,82904.1,1.51261e+14
20230101T000001,6,75,5069.26,2234.76,1195.5,0,0,0,9956.53,-17259.1,-9684.45,41498,-4269.34,49109.4,1.19824e+14
20230101T000001,4,43,229.254,-187.728,-62.5119,-2.35255,-4.05915,-0.00664688,81.7675,27.8764,12.8978,113.67,-7.47986,132.254,0
20230101T000001,4,44,286.649,-235.098,-78.5825,-2.91668,-4.88549,-0.188669,101.748,56.6797,24.832,164.896,-14.5921,200.14,0
20230101T000001,3,55,3347.49,-2746.93,-764.293,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,56,4744.82,-4390.45,117.171,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,57,7227,-3327.69,1077.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,58,5173.05,-1470.96,-917.441,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,59,3681.51,-279.339,722.204,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,60,3870.44,2275.61,438.588,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,61,5577.36,2686.15,617.696,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,62,6521.75,3046.52,-841.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,63,5069.26,2234.76,1195.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,6,76,5390.77,-5531.02,1402.69,0,0,0,50511.2,46101.8,-12090.7,48142.8,12405.2,95446.1,2.20406e+14
20230101T000001.100000,6,77,4318.55,-2849.51,227.667,0,0,0,13093.8,19621.8,-1570.76,29884.4,1036.44,42831.5,2.18327e+14
20230101T000001.100000,6,78,8601.02,-3167.01,-1665.1,0,0,0,20009,42124.8,22903.9,118901,-8433.54,134414,3.93828e+14
20230101T000001.100000,6,79,7940.54,-3678.32,209.52,0,0,0,21758.5,46681.3,-2660.53,100907,1232.44,122532,7.30747e+14
20230101T000001.100000,6,80,6139.1,-1814.81,-437.902,0,0,0,5610.38,17725.3,4297.13,60331.4,-1270.3,65571.5,1.96969e+14
20230101T000001.100000,6,81,192.578,228.649,-9.72219,0,0,0,110.243,-38.8771,1.65623,96.8277,1.96645,143.054,1.14072e+28
20230101T000001.100000,6,82,241.055,286.464,-11.817,0,0,0,157.896,-78.8777,3.25836,130.534,3.87215,224.334,9.07799e+23
20230101T000001.100000,3,64,5390.77,-5531.02,1402.69,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,65,4318.55,-2849.51,227.667,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,66,8601.02,-3167.01,-1665.1,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,67,7940.54,-3678.32,209.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,68,6139.09,-1814.81,-437.902,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,69,192.578,228.649,-9.72219,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,70,241.055,286.464,-11.817,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,6,83,2767.6,-3329.12,406.868,0,0,0,17867,14580.5,-1797.87,12449.6,2162.64,29988.9,1.84129e+14
20230101T000001.200000,6,84,10771.1,-2028.63,-1694.85,0,0,0,11083.4,34113.6,29199.1,185787,-5499.35,192213,3.84425e+14
20230101T000001.200000,6,85,6703.77,-629.515,585.697,0,0,0,1241.09,6695.19,-6276.7,71910.1,589.411,72539.3,4.5329e+14
20230101T000001.200000,6,86,228.194,193.08,-10.1615,0,0,0,96.9986,-38.8919,2.05112,110.056,1.73549,143.037,5.11146e+27
20230101T000001.200000,6,87,285.757,241.841,-12.8034,0,0,0,130.979,-78.9204,4.18499,157.439,3.54183,224.306,4.04488e+23
20230101T000001.200000,4,69,229.044,197.906,-10.138,3.61051,-3.04388,-0.0411655,105.1,-35.8841,1.52863,92.7183,1.81495,135.382,0
20230101T000001.200000,4,70,285.477,249.045,-12.7229,4.3982,-3.70479,-0.0896873,146.523,-70.6525,2.91835,122.014,3.46809,206.021,0
20230101T000001.200000,3,71,2767.6,-3329.12,406.868,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,72,10771.1,-2028.63,-1694.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,73,6703.77,-629.515,585.697,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,6,88,3102.24,-3099.44,560.879,0,0,0,15653.9,15101.2,-2778.27,15681.1,2775.77,30769.7,8.69145e+14
20230101T000001.300000,6,89,4358.28,-6097.86,961.892,0,0,0,60016,41791.8,-6702.81,31412.9,9378.19,89886.6,2.10486e+14
20230101T000001.300000,6,90,4726.97,-3193.94,-362.656,0,0,0,16510.2,24029.1,2739.47,35836.8,-1851.01,52073.1,4.03798e+14
20230101T000001.300000,6,91,6852.1,-6745.51,903.196,0,0,0,73498.2,73269.3,-9897.82,75795.8,9743.85,147926,3.62803e+14
20230101T000001.300000,6,92,3360.58,-1963.38,-45.17,0,0,0,6217.93,10527.7,242.234,18086.7,-141.523,24237.4,1.79266e+14
20230101T000001.300000,6,93,4982.81,-1286.25,47.9217,0,0,0,2710.55,10238.3,-381.479,39729.7,98.474,42372.6,2.37315e+14
20230101T000001.300000,6,94,4999.12,-2742.21,-407.57,0,0,0,12284.8,21794.9,3255.99,40062.1,-1786.04,52017.8,4.09718e+14
20230101T000001.300000,6,95,259.186,148.89,-10.401,0,0,0,83.6616,-34.0601,2.38455,123.387,1.36981,143.03,7.41197e+27
20230101T000001.300000,6,96,324.542,186.577,-13.0727,0,0,0,103.946,-69.1449,4.85299,184.47,2.78995,224.299,5.86586e+23
20230101T000001.300000,4,71,2835.87,-3362.7,424.668,6.75894,-3.32435,1.76243,1410.77,1104.42,-135.072,1000.41,162.476,2310.63,0
20230101T000001.300000,3,74,4358.28,-6097.86,961.892,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,75,4726.97,-3193.94,-362.656,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,76,6852.1,-6745.51,903.196,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,77,3360.58,-1963.38,-45.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,78,4982.81,-1286.25,47.9217,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,79,4999.12,-2742.21,-407.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,80,259.186,148.89,-10.401,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,81,324.542,186.577,-13.0727,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.400000,6,97,280.745,102.581,-10.366,0,0,0,73.3822,-25.4173,2.57407,133.657,0.940534,143.021,9.87191e+27
20230101T000001.400000,6,98,351.653,128.371,-13.0165,0,0,0,83.0116,-51.5489,5.23579,205.405,1.91132,224.3,7.76194e+23
20230101T000001.400000,4,80,283.289,106.914,-10.3679,2.3865,-4.15607,0.00328147,80.566,-31.4382,2.20085,117.233,1.26429,135.36,0
20230101T000001.400000,4,81,353.971,135.387,-13.0211,2.91384,-5.06824,0.00510923,98.1994,-61.9357,4.34657,170.327,2.49881,205.989,0
20230101T000001.500000,6,99,294.256,52.3813,-10.8834,0,0,0,66.5259,-13.6007,2.83265,140.508,0.504248,143.014,1.26036e+28
20230101T000001.500000,6,100,368.586,65.3364,-13.5444,0,0,0,69.0839,-27.4962,5.71049,219.326,1.01225,224.283,9.93691e+23
20230101T000001.500000,3,82,294.256,52.3813,-10.8834,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.500000,3,83,368.586,65.3364,-13.5444,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.600000,6,101,4419.85,-3456.79,672.309,0,0,0,19606.9,24064,-4748.46,31554.6,3713.79,50376.1,4.53636e+14
20230101T000001.600000,6,102,298.891,1.29902,-10.5052,0,0,0,64.0991,-0.342655,2.77727,142.939,0.0120704,143.019,5.63059e+27
20230101T000001.600000,6,103,374.34,1.40711,-13.2723,0,0,0,64.2038,-0.601455,5.68312,224.21,0.0213623,224.292,4.43518e+23
20230101T000001.600000,6,104,4896.38,6477.17,-1897.63,0,0,0,69243.3,-47942.7,14857.9,42064.3,19654.8,105489,2.39031e+14
20230101T000001.600000,4,82,302.786,4.53252,-10.5255,0.8445,-4.73751,0.0354355,64.7494,-12.5539,2.61444,133.037,0.465403,135.345,0
20230101T000001.600000,4,83,378.898,7.21933,-13.2945,1.02096,-5.75418,0.0247412,66.9718,-24.6295,5.11459,201.55,0.906624,205.976,0
20230101T000001.600000,3,84,4419.85,-3456.79,672.309,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.600000,3,85,4896.38,6477.17,-1897.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,6,105,294.405,-51.7915,-9.66464,0,0,0,66.4507,13.4614,2.51674,140.603,-0.442743,143.038,7.46825e+27
20230101T000001.700000,6,106,368.702,-65.0324,-11.7581,0,0,0,68.9891,27.3893,4.9589,219.442,-0.87466,224.336,5.86813e+23
20230101T000001.700000,6,107,294.321,-52.2147,-9.87022,0,0,0,66.4929,13.5661,2.56949,140.555,-0.455847,143.031,7.37343e+27
20230101T000001.700000,6,108,368.69,-65.0447,-12.0685,0,0,0,68.999,27.3915,5.08964,219.428,-0.897921,224.327,5.79551e+23
20230101T000001.700000,6,109,3837.13,3558.6,533.279,0,0,0,20540.5,-21589.2,-3269.28,23797.3,-3031.97,43820.1,2.01744e+14
20230101T000001.700000,3,86,294.405,-51.7915,-9.66464,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,87,368.702,-65.0324,-11.7581,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,88,294.321,-52.2147,-9.87022,0,0,0,2500,0,0,2500,0,2500,0
