20230101T000000.300000,3,8,2607.2,-2810,-574.726,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,9,5635.85,-8144.37,-2276.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,10,4117.54,-1738.4,-286.609,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,11,7406.28,-3201.27,-1098.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,12,5855.76,-1767.6,-1042.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,13,6053.83,-3565.97,1777.04,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,14,253.948,146.699,-63.5336,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,16,2551.67,-2468.36,33.837,0,0,0,9782.46,10044.6,-137.707,10449.4,133.211,20166.1,3.49548e+12
20230101T000000.400000,6,17,5999.35,-9404.9,-1602.04,0,0,0,142729,88386.9,15373,60550.8,-24099.6,199112,3.89128e+13
20230101T000000.400000,6,18,5815.57,-5291.33,238.687,0,0,0,44882,49158.2,-2219.53,54183.6,2019.45,98910.6,3.96495e+12
20230101T000000.400000,6,19,3613.26,-3932.87,-732.242,0,0,0,25169.3,22278,4227.42,21388.3,-4601.35,45638.1,4.12864e+12
20230101T000000.400000,6,20,3967.11,-5080.88,198.929,0,0,0,41352.7,32188.5,-1261.46,25259.8,1615.61,66485.3,3.26724e+12
20230101T000000.400000,6,21,276.025,99.5723,-62.7631,0,0,0,75.5935,-22.4282,15.4052,129.676,5.55722,140.567,8.58218e+26
20230101T000000.400000,4,14,278.792,103.997,-62.8048,2.4598,-4.22793,0.072154,81.9368,-28.0558,13.2375,114.296,7.64695,132.986,0
20230101T000000.400000,3,15,2551.67,-2468.36,33.837,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,16,5999.35,-9404.9,-1602.04,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,17,5815.57,-5291.33,238.687,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,18,3613.26,-3932.87,-732.242,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,19,3967.11,-5080.88,198.929,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,22,8268.98,-5855.77,-1266.79,0,0,0,56616.2,76233.4,16753.7,110280,-11864.3,164267,2.88172e+12
20230101T000000.500000,6,23,4933.56,-5819.32,940.906,0,0,0,54801.8,45206.1,-7422.19,39804.8,8754.75,93128.1,4.40085e+12
20230101T000000.500000,6,24,4165.65,-3479.14,1011.87,0,0,0,20368.5,22352.2,-6735.27,28462.8,5625.28,47133.4,3.68225e+12
20230101T000000.500000,6,25,5869.75,-7662.73,-853.17,0,0,0,94402,71372.4,8009.22,55900.3,-10455.7,149075,3.08548e+12
20230101T000000.500000,6,26,289.019,50.6489,-62.8147,0,0,0,69.6016,-11.9435,16.1436,135.662,2.82907,140.56,1.00334e+26
20230101T000000.500000,6,27,289.294,47.8742,-63.7092,0,0,0,69.4742,-11.2694,16.3889,135.708,2.71215,140.458,9.30374e+25
20230101T000000.500000,4,5,4857.03,-5936.41,551.499,-21.4397,27.8924,0.585687,1619.3,1261.97,-114.841,1106.78,140.505,2638.33,0
20230101T000000.500000,4,6,8465.09,-5493.14,-1581.09,-29.8758,17.1399,6.83077,881.389,1166.24,337.265,1925.56,-218.536,2619.11,0
20230101T000000.500000,3,20,4165.65,-3479.14,1011.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,21,5869.75,-7662.73,-853.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,22,289.019,50.6489,-62.8147,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,23,289.294,47.8742,-63.7092,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,28,293.425,0.589713,-62.7887,0,0,0,67.5059,-0.141189,16.3826,137.757,0.0329251,140.56,9.36251e+26
20230101T000000.600000,4,23,296.834,3.46339,-62.8386,0.746496,-4.39712,0.0861947,67.473,-10.4242,15.121,128.739,2.50233,132.961,0
20230101T000000.700000,6,29,288.76,-52.5482,-62.4449,0,0,0,69.7229,12.394,16.0342,135.574,-2.91789,140.601,1.2488e+26
20230101T000000.700000,6,30,288.661,-52.3381,-63.0741,0,0,0,69.7709,12.317,16.1902,135.47,-2.9355,140.531,1.28612e+26
20230101T000000.700000,6,31,1836.81,2432.54,-288.652,0,0,0,9539.01,-7054.34,844.697,5523.47,1118.66,14866.3,2.88854e+12
20230101T000000.700000,6,32,3797.14,2570.08,467.614,0,0,0,10851.9,-15422.5,-2835.61,23199.1,-1919.27,33638.4,4.53564e+12
20230101T000000.700000,6,33,7397.5,5807.57,-1714.76,0,0,0,56913.6,-66423.2,20287,89374.3,15926.8,141523,5.21639e+12
20230101T000000.700000,6,34,4077.02,3319.25,-178.783,0,0,0,17697.1,-21595.9,1164.56,26641.3,948.11,44223.4,3.25377e+12
20230101T000000.700000,4,22,305.939,-46.2085,-63.0605,3.25391,-18.6265,-0.047275,67.6472,-11.0714,14.9285,128.884,2.61614,133.26,0
20230101T000000.700000,3,24,288.76,-52.5482,-62.4449,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,25,1836.81,2432.54,-288.652,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,26,3797.14,2570.08,467.614,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,27,7397.5,5807.57,-1714.76,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,28,4077.02,3319.25,-178.783,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,35,275.815,-100.27,-62.5877,0,0,0,75.6923,22.5805,15.3507,129.596,-5.58063,140.589,4.8135e+26
20230101T000000.800000,6,36,3096.89,662.662,-688.243,0,0,0,1485.74,-3115.93,3397.27,15381,726.938,16050.6,6.94284e+13
20230101T000000.800000,6,37,2209.73,2712.73,-364.57,0,0,0,11884.3,-9455.91,1284.79,7978.54,1577.25,19587.6,4.58992e+12
20230101T000000.800000,4,24,280.33,-98.7303,-62.58,-0.834643,-4.5725,-0.0133844,67.7032,11.4633,14.7938,128.61,-2.69215,133.093,0
20230101T000000.800000,3,29,3096.89,662.662,-688.243,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,30,2209.73,2712.73,-364.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,38,253.846,-147.307,-62.5461,0,0,0,85.1989,30.5358,14.1191,120.099,-8.19334,140.6,1.69317e+25
20230101T000000.900000,6,39,11192.6,2134.24,-368.659,0,0,0,7559.51,-38168.5,6599.95,200447,1258.51,207726,3.81474e+12
20230101T000000.900000,6,40,3402.91,2022.37,-715.436,0,0,0,7194.97,-10624.2,3885.68,18757.6,2309.28,25073.7,1.9538e+12
20230101T000000.900000,3,31,253.846,-147.307,-62.5461,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,32,11192.6,2134.24,-368.659,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,33,3402.91,2022.37,-715.436,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,41,225.233,-188.128,-62.6818,0,0,0,96.3846,34.5887,12.555,108.905,-10.4867,140.588,5.109e+24
20230101T000001,6,42,3800.87,-72.6448,-266.92,0,0,0,186.059,438.386,1618.77,23114.6,-30.9391,23123.3,2.49445e+12
20230101T000001,6,43,7445.96,-1178.49,-875.169,0,0,0,3479.29,13841,10419.1,88739.1,-1649.06,90930.6,1.84451e+12
20230101T000001,6,44,8717.67,-880.49,-1860.13,0,0,0,6781.27,11721.7,25932.7,121653,-2619.21,122840,3.98875e+12
20230101T000001,6,45,3401.08,1714.03,-133.742,0,0,0,4774.46,-9290.11,725.782,18526.5,365.771,23208.5,2.43176e+12
20230101T000001,6,46,7460.01,2746.3,2044.42,0,0,0,18009.6,-30592.3,-24387.7,89848.1,-8977.98,101114,1.36251e+12
20230101T000001,6,47,8185.44,3646.32,-274.647,0,0,0,21427.1,-47686.1,3595.18,107233,1601.52,128475,3.7097e+12
20230101T000001,6,48,8757,2920.22,-238.684,0,0,0,13783.8,-40869.2,3342.68,122712,1114.69,136340,1.32739e+12
20230101T000001,6,49,6596.72,9326.1,463.854,0,0,0,139298,-98242.3,-4894.36,69898.8,-6919.4,208789,3.86503e+12
20230101T000001,6,50,2942.39,3644.13,249.313,0,0,0,21312,-17076.1,-1171.59,13951.1,-1451,35100,1.42676e+12
20230101T000001,6,51,5143.96,6094.08,1062.25,0,0,0,60197.8,-49235.4,-8737.27,43427.4,-10351.1,101758,3.39093e+12
20230101T000001,6,52,6847.05,4772.96,371.378,0,0,0,36641.4,-52155.7,-4066.22,75104.4,-2834.49,111461,8.90055e+11
20230101T000001,4,31,230.07,-188.231,-62.6745,-2.35403,-4.05184,-0.0127162,82.017,28.2428,13.0267,114.297,-7.55945,133.091,0
20230101T000001,3,34,3800.87,-72.6448,-266.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,35,7445.96,-1178.49,-875.169,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,36,8717.67,-880.49,-1860.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,37,3401.08,1714.03,-133.742,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,38,7460.01,2746.3,2044.42,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,39,8185.44,3646.32,-274.647,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,40,8757,2920.22,-238.684,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,41,6596.72,9326.1,463.854,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,42,2942.39,3644.13,249.313,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,43,5143.96,6094.08,1062.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,44,6847.05,4772.96,371.378,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,6,53,5452.14,-5200.93,-286.896,0,0,0,43381.9,45272.2,2500.95,47654.5,-2385.72,90840.9,2.0486e+13
20230101T000001.100000,6,54,4660.41,-6169.08,-257.484,0,0,0,60953.9,45919,1918.68,34859.3,-2539.8,95643.2,2.35012e+13
20230101T000001.100000,6,55,7582.22,-2640.91,12.4449,0,0,0,11216.4,32018.4,-150.882,91991.2,52.5527,103143,2.60601e+13
20230101T000001.100000,6,56,5565.13,-1232.88,19.1065,0,0,0,2493.55,10964.2,-169.919,49556.2,37.6432,51985.1,2.65062e+13
20230101T000001.100000,6,57,193.235,229.396,-9.75733,0,0,0,110.795,-39.347,1.67681,97.2292,1.99061,144.007,8.18657e+27
20230101T000001.100000,3,45,5452.14,-5200.93,-286.896,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,46,4660.41,-6169.08,-257.484,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,47,7582.22,-2640.91,12.4449,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,48,5565.13,-1232.88,19.1065,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,49,193.235,229.396,-9.75733,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,6,58,2940.05,-4123.94,53.8535,0,0,0,27234.1,19366.9,-252.936,13875.7,354.787,41041.2,6.29356e+12
20230101T000001.200000,6,59,5444.69,-7289.35,-317.897,0,0,0,85096.2,63393.1,2768.03,47576.3,-3705.83,132447,1.21782e+13
20230101T000001.200000,6,60,4156.22,-3991.28,-989.496,0,0,0,26335.8,25728.1,6572.4,28420.1,-6311.57,53129,1.4118e+13
20230101T000001.200000,6,61,4384.14,-5127.18,413.667,0,0,0,42203.4,35798.5,-2899.18,30948.1,3390.54,72814.2,1.10254e+13
20230101T000001.200000,6,62,8907.23,-4525.43,706.838,0,0,0,33453.2,64146,-10069.5,127119,5115.95,159710,1.46074e+13
20230101T000001.200000,6,63,4243.82,-1828.04,-438.007,0,0,0,5659.19,12278,2968.59,28874,-1278.73,34163.3,4.36383e+12
20230101T000001.200000,6,64,8432.85,-2735,-1161.22,0,0,0,13977.5,36250.6,15660,113992,-5078.95,125750,9.03084e+12
20230101T000001.200000,6,65,228.939,193.738,-10.1908,0,0,0,97.4021,-39.362,2.07478,110.606,1.75577,143.99,3.6676e+27
20230101T000001.200000,4,49,229.776,198.584,-10.1674,3.618,-3.05065,-0.0405997,105.595,-36.3048,1.54708,93.0779,1.83659,136.235,0
20230101T000001.200000,3,50,2940.05,-4123.94,53.8534,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,51,5444.69,-7289.35,-317.897,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,52,4156.22,-3991.28,-989.496,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,53,4384.14,-5127.18,413.667,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,54,8907.23,-4525.43,706.838,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,55,4243.82,-1828.04,-438.007,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,56,8432.85,-2735,-1161.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,6,66,3392.14,-1091.51,-151.146,0,0,0,1997.25,5894.81,817.752,18420,-263.133,20316.9,5.67993e+13
20230101T000001.300000,6,67,260.047,149.374,-10.4591,0,0,0,83.8955,-34.467,2.41865,124.101,1.3893,143.977,5.31697e+27
20230101T000001.300000,3,57,3392.14,-1091.51,-151.146,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,58,260.047,149.374,-10.4591,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.400000,6,68,3874.35,-5165.09,1569.42,0,0,0,44125.7,30097.4,-9719.99,26577.6,12958.2,66705.5,1.6218e+13
20230101T000001.400000,6,69,281.683,102.907,-10.3937,0,0,0,73.4925,-25.7204,2.60343,134.5,0.951107,143.973,7.08311e+27
20230101T000001.400000,4,58,284.228,107.271,-10.3973,2.39412,-4.16868,0.00612103,80.7754,-31.8026,2.23153,117.873,1.28182,136.208,0
20230101T000001.400000,3,59,3874.35,-5165.09,1569.42,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.500000,6,70,5049.98,-7115.46,1100.03,0,0,0,81677.2,56549.1,-8883.59,42133.1,12517,121812,5.55687e+13
20230101T000001.500000,6,71,295.226,52.574,-10.9189,0,0,0,66.558,-13.7688,2.86643,141.424,0.510455,143.96,9.04509e+27
20230101T000001.500000,3,60,5049.98,-7115.46,1100.03,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.500000,3,61,295.226,52.574,-10.9189,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.600000,6,72,299.879,1.30136,-10.5559,0,0,0,64.1006,-0.34624,2.81478,143.885,0.012215,143.966,4.03787e+27
20230101T000001.600000,4,61,303.787,4.56423,-10.5755,0.847607,-4.75345,0.0340031,64.7782,-12.7045,2.64468,133.857,0.470965,136.193,0
20230101T000001.700000,6,73,295.38,-51.9498,-9.70997,0,0,0,66.4791,13.6193,2.5504,141.521,-0.448551,143.984,5.35721e+27
20230101T000001.700000,6,74,295.297,-52.3746,-9.9227,0,0,0,66.522,13.7256,2.60553,141.475,-0.462124,143.979,5.28974e+27
20230101T000001.700000,6,75,2402.34,2335.01,501.512,0,0,0,8962.78,-8742.79,-1920.97,9459.9,-1867.13,17959.1,2.78625e+13
20230101T000001.700000,6,76,5251.73,4544.15,360.148,0,0,0,33194.1,-38049.2,-3023.74,44245.3,-2616.34,77168.2,7.46835e+12
20230101T000001.700000,6,77,3579.61,3139.27,507.023,0,0,0,16036.3,-17744.5,-2898.85,20708.1,-2542.25,36270.5,1.3896e+13
20230101T000001.700000,3,62,295.38,-51.9498,-9.70997,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,63,295.296,-52.3746,-9.9227,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,64,2402.34,2335.01,501.512,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,65,5251.73,4544.15,360.148,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,66,3579.61,3139.27,507.023,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.800000,6,78,281.9,-102.387,-9.71286,0,0,0,73.3883,25.6177,2.43479,134.616,-0.884326,143.988,1.64421e+26
20230101T000001.800000,6,79,6983.9,1909.5,-319.097,0,0,0,6044.94,-21279.5,3562.94,78055.5,974.163,83873.8,8.60612e+12
20230101T000001.800000,6,80,6611.9,7129.3,-2402.89,0,0,0,85622.6,-70784.9,25410.2,74946.4,27398.6,151274,1.07349e+13
20230101T000001.800000,4,63,286.743,-100.667,-9.72419,-0.846851,-4.78143,0.0196541,64.7449,12.6645,2.40396,133.903,-0.426373,136.21,0
20230101T000001.800000,3,67,6983.9,1909.5,-319.097,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.800000,3,68,6611.9,7129.29,-2402.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,6,81,259.858,-149.731,-10.1255,0,0,0,83.9872,34.5295,2.33985,124.017,-1.34823,143.986,7.20386e+25
20230101T000001.900000,6,82,10136.8,4319.56,-1397.57,0,0,0,32551.9,-68908.6,22659.6,164897,9655.87,194262,6.68073e+12
20230101T000001.900000,6,83,4811.12,1199.53,1110.44,0,0,0,4217.05,-8756.33,-8534.73,37154.1,-2127.92,39340.3,1.55458e+12
20230101T000001.900000,6,84,3362.94,3110.04,-332.718,0,0,0,15605.6,-16614.2,1786.86,18206,1652.49,33571.1,1.46141e+12
20230101T000001.900000,6,85,4477.38,5781.8,-1838.94,0,0,0,55537.7,-38771.3,13164.5,35495,16999.8,85565.6,3.1138e+12
20230101T000001.900000,6,86,4514.08,4005.04,-535.511,0,0,0,25956.8,-28667.2,3863.53,32833.2,3427.85,58268.1,1.29187e+12
20230101T000001.900000,4,62,278.215,-149.53,-10.1037,-3.30099,-18.7656,-0.075725,64.7551,12.5949,2.35845,134.153,-0.414791,136.426,0
20230101T000001.900000,3,69,10136.8,4319.56,-1397.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,3,70,4811.12,1199.53,1110.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,3,71,3362.94,3110.04,-332.718,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,3,72,4477.38,5781.8,-1838.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,3,73,4514.08,4005.04,-535.511,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002,6,87,229.631,-192.923,-10.0963,0,0,0,97.1221,39.3165,2.06177,110.888,-1.73218,143.992,9.71656e+25
20230101T000002,6,88,6525.62,3326.21,-1226.48,0,0,0,19661.7,-33729.9,12796.4,68643.1,6522.51,85837.5,2.10855e+12
20230101T000002,3,74,229.631,-192.923,-10.0963,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002,3,75,6525.62,3326.21,-1226.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,6,89,6184.96,-5778.75,267.256,0,0,0,53525.6,57097.2,-2643.27,61289,2469.67,114636,2.85606e+12
20230101T000002.100000,6,90,3355.56,-653.439,-100.146,0,0,0,760.242,3493.24,535.834,18018.6,-104.345,18698.9,7.07807e+12
20230101T000002.100000,6,91,4545.77,-853.567,7.87187,0,0,0,1227.64,6196.57,-57.1469,33064.6,10.7306,34228.2,6.37341e+12
20230101T000002.100000,6,92,6111.78,-2954.21,511.293,0,0,0,14354.4,28699.9,-4995.54,59857.5,2414.66,73730.3,4.00164e+12
20230101T000002.100000,6,93,4512.5,-1994.38,102.852,0,0,0,6431.73,14369.5,-741.369,32593.5,327.66,38944.4,3.1708e+12
20230101T000002.100000,6,94,8894.57,-873.517,255.207,0,0,0,1387.4,12414.9,-3630.12,126583,356.506,127802,1.48002e+13
20230101T000002.100000,6,95,192.187,226.698,41.5922,0,0,0,109.633,-37.382,-7.10897,97.2299,-8.38549,142.554,8.01117e+26
20230101T000002.100000,3,76,6184.96,-5778.75,267.256,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,77,3355.56,-653.439,-100.146,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,78,4545.77,-853.567,7.87187,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,79,6111.78,-2954.21,511.293,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,80,4512.5,-1994.38,102.852,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,81,8894.57,-873.517,255.207,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,82,192.187,226.698,41.5922,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.200000,6,96,2420.85,-3362.4,283.918,0,0,0,18154.9,12932.4,-1097.16,9503.69,1523.89,27466.2,1.10234e+13
20230101T000002.200000,6,97,7370.78,-3572.61,120.572,0,0,0,20492.3,42098.4,-1421.08,86942,688.797,107347,6.03752e+12
20230101T000002.200000,6,98,228.918,189.154,43.2422,0,0,0,96.2676,-37.0385,-8.80314,110.488,-7.274,142.421,3.58286e+27
20230101T000002.200000,4,82,230.045,194.305,43.1537,3.74832,-3.20716,0.154606,104.563,-34.5263,-6.55894,93.1077,-7.7367,134.894,0
20230101T000002.200000,3,83,2420.85,-3362.4,283.918,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.200000,3,84,7370.78,-3572.61,120.572,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.300000,6,99,5528.36,-4381.09,657.367,0,0,0,31174,38384.9,-5810.02,49191.6,4604.3,79611.2,6.71626e+12
20230101T000002.300000,6,100,3633.65,-5051.7,1098.28,0,0,0,41510.7,28425.5,-6378.84,22438.2,8868.23,61958.8,1.02007e+13
20230101T000002.300000,6,101,4092.49,-1736.61,385.275,0,0,0,5080.37,11263,-2517.7,26843.4,1068.36,31623.3,1.46355e+13
20230101T000002.300000,6,102,3651.41,-1227.93,239.406,0,0,0,2552.16,7126.9,-1394.92,21348.2,469.095,23745.2,1.85452e+13
20230101T000002.300000,6,103,7572.48,-4291.19,1259.1,0,0,0,31430.4,50877,-15247.4,92379.6,8640.42,121212,1.68912e+13
20230101T000002.300000,6,104,4748.48,-2146.99,716.877,0,0,0,8110.15,15979.6,-5438.65,36227.1,2459.04,43453.4,1.37995e+13
20230101T000002.300000,6,105,257.363,148.115,43.2794,0,0,0,84.4287,-32.6024,-9.90504,122.315,-5.70045,142.409,2.91794e+27
20230101T000002.300000,3,85,5528.36,-4381.09,657.367,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.300000,3,86,3633.65,-5051.7,1098.28,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.300000,3,87,4092.48,-1736.61,385.275,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.300000,3,88,3651.41,-1227.93,239.406,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.300000,3,89,7572.47,-4291.19,1259.1,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.300000,3,90,4748.48,-2146.99,716.877,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.300000,3,91,257.363,148.115,43.2794,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.400000,6,106,4905.83,-6392.95,1279.4,0,0,0,66385.5,48885.3,-10036.4,40195,13078.8,103901,1.38186e+13
20230101T000002.400000,6,107,4832.61,-4342.26,126.485,0,0,0,30218,33530.7,-977.08,37406.7,877.939,67535.1,1.11984e+13
20230101T000002.400000,6,108,279.396,100.964,42.2934,0,0,0,74.3248,-24.1699,-10.5078,132.476,-3.79717,142.481,3.62868e+27
20230101T000002.400000,4,91,282.09,105.415,42.3468,2.44823,-4.22772,-0.0923381,81.286,-30.1146,-9.13874,116.282,-5.25944,134.761,0
20230101T000002.400000,3,92,4905.83,-6392.95,1279.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.400000,3,93,4832.61,-4342.26,126.485,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.500000,6,109,3824.58,-4201.63,458.22,0,0,0,28427,25512.3,-2800.55,23622.3,3076.65,51650.2,4.27658e+12
20230101T000002.500000,6,110,292.539,50.8732,43.2932,0,0,0,67.88,-12.7274,-11.2618,138.854,-1.95846,142.399,9.63944e+26
