20230101T000000.500000,6,32,3865.01,1051.68,-80.8266,0,0,0,1838.94,-6484.74,498.587,23906.4,135.667,25670.9,3.10956e+11
20230101T000000.500000,6,33,289.11,47.8469,-63.6685,0,0,0,69.4617,-11.2433,16.3514,135.538,2.70612,140.283,1.39958e+25
20230101T000000.500000,6,34,2069.93,1353.71,-104.046,0,0,0,2988.91,-4446.12,342.339,6879.7,223.885,9787.52,4.71001e+11
20230101T000000.500000,6,35,8313.23,7089.99,-1478.69,0,0,0,82490.3,-92546.7,19661.8,112075,16768.7,191005,3.08421e+11
20230101T000000.500000,6,36,6345.62,5599.14,-809.105,0,0,0,50785.1,-56296.9,8210.28,64913.2,7244.45,114588,2.32978e+11
20230101T000000.500000,4,15,3954.94,-4855.45,-359.483,-11.1431,16.4538,1.39791,1534.26,1188.78,88.2505,1036.01,-108.662,2492,0
20230101T000000.500000,3,23,4620.16,-6138.58,-248.359,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,24,8168.07,-2259.34,1132.67,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,25,6064.83,-1345.3,-849.811,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,26,3931.58,753.57,-160.241,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,27,288.832,50.6216,-62.7765,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,28,6905.55,119.867,1717.64,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,29,3865.01,1051.68,-80.8266,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,30,289.11,47.8469,-63.6685,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,31,2069.93,1353.71,-104.046,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,32,8313.23,7089.98,-1478.69,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,33,6345.62,5599.14,-809.105,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,37,2636.83,-2214.63,419.419,0,0,0,8049.39,9173.7,-1763.61,11267.1,1481.23,18972.9,1.5502e+11
20230101T000000.600000,6,38,6274.98,-4884.91,-1323.28,0,0,0,39963.1,47656.1,13277.5,64081.3,-10336.2,101182,1.75308e+11
20230101T000000.600000,6,39,3547.6,-5366.29,-23.641,0,0,0,46095,30430,134.06,20181.9,-202.787,66212,1.47795e+11
20230101T000000.600000,6,40,2523.74,-716.708,-279.017,0,0,0,995.7,2844.69,1120.19,10204.8,-318.119,11013.4,1.17689e+12
20230101T000000.600000,6,41,293.239,0.592941,-62.7488,0,0,0,67.4979,-0.141716,16.3453,137.583,0.0330509,140.386,1.40835e+26
20230101T000000.600000,6,42,1799.07,1644.14,-167.002,0,0,0,4384.16,-4678.75,477.495,5227.95,436.376,9504.09,1.41645e+11
20230101T000000.600000,6,43,8462.21,5551.92,1781.24,0,0,0,52910.3,-72813.5,-24108.1,116121,-15816.9,163894,1.42738e+11
20230101T000000.600000,4,30,296.646,3.46196,-62.7987,0.746151,-4.39456,0.0861196,67.4618,-10.4008,15.0875,128.586,2.49693,132.805,0
20230101T000000.600000,3,34,2636.83,-2214.63,419.419,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,35,6274.98,-4884.91,-1323.28,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,36,3547.6,-5366.29,-23.641,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,37,2523.74,-716.708,-279.017,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,38,1799.07,1644.14,-167.002,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,39,8462.21,5551.92,1781.24,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,44,3655.54,-4275.04,337.326,0,0,0,29345.4,24882.7,-1970.49,21522.7,2304.42,50622.5,1.85583e+11
20230101T000000.700000,6,45,288.573,-52.5136,-62.41,0,0,0,69.7099,12.3638,15.9984,135.402,-2.91134,140.424,1.87838e+25
20230101T000000.700000,6,46,288.475,-52.3031,-63.036,0,0,0,69.7575,12.287,16.1533,135.298,-2.92874,140.354,1.93453e+25
20230101T000000.700000,6,47,7544.22,678.173,-846.916,0,0,0,1937,-8078.09,10215.9,91074.2,918.336,91801.1,2.97663e+11
20230101T000000.700000,6,48,6739.54,-157.134,-1418.4,0,0,0,3317.99,1617.98,15282.1,72676,-356.306,72716.4,2.17845e+11
20230101T000000.700000,6,49,7252.99,2355.02,-1719.83,0,0,0,13210,-25921.5,19945.2,84626.5,6476.14,93046.2,2.83017e+11
20230101T000000.700000,6,50,7191.43,8578.15,-1783.82,0,0,0,119863,-96165.4,20518.7,85773.2,24475.4,200484,1.30691e+11
20230101T000000.700000,6,51,4459.52,4102.95,-880.979,0,0,0,27641.2,-28625.5,6279.28,32417.7,5777.21,58755.7,2.01734e+11
20230101T000000.700000,4,27,305.744,-46.1833,-63.0224,3.25239,-18.6164,-0.0472875,67.636,-11.0465,14.8955,128.728,2.61064,133.101,0
20230101T000000.700000,3,40,3655.54,-4275.04,337.326,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,41,288.574,-52.5136,-62.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,42,7544.22,678.173,-846.916,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,43,6739.54,-157.134,-1418.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,44,7252.99,2355.02,-1719.83,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,45,7191.43,8578.15,-1783.82,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,46,4459.52,4102.95,-880.979,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,52,275.633,-100.213,-62.5465,0,0,0,75.6656,22.5274,15.3146,129.436,-5.56801,140.411,7.24048e+25
20230101T000000.800000,6,53,7344.7,-1408.1,-1292.16,0,0,0,5809.12,16041.8,15174.3,86408.3,-2909.17,89485.6,7.66755e+11
