20230101T000000.500000,6,39,9100.33,186.611,-959.982,0,0,0,1592.87,-2685.63,13971.2,132506,286.492,132562,3.66234e+13
20230101T000000.500000,6,40,289.125,47.8329,-63.6783,0,0,0,69.4621,-11.2413,16.3561,135.55,2.70595,140.296,1.55565e+25
20230101T000000.500000,6,41,6000.64,2999.77,673.51,0,0,0,15029.2,-28485.3,-6460.69,57770.1,-3229.76,72010.8,2.24421e+13
20230101T000000.500000,3,33,6187.32,-3365.8,-1635.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,34,288.847,50.7022,-62.6979,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,35,8843.38,-508.839,166.72,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,36,9570.12,888.377,1234.01,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,37,9100.33,186.611,-959.982,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,38,289.125,47.8329,-63.6783,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,39,6000.64,2999.77,673.51,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,42,8336.58,-6032.07,-625.838,0,0,0,58670.6,80131,8344.62,111435,-6037.89,169415,2.54454e+13
20230101T000000.600000,6,43,4122.3,-5436.85,-109.402,0,0,0,47325.3,35819.7,720.961,27242.1,-950.867,74484.3,2.28571e+13
20230101T000000.600000,6,44,2353.09,-657.26,-280.268,0,0,0,866.366,2425.62,1048.21,8872.93,-292.785,9551.28,4.08748e+13
20230101T000000.600000,6,45,293.26,0.630908,-62.7076,0,0,0,67.4936,-0.150831,16.3368,137.603,0.0351463,140.401,1.56192e+26
20230101T000000.600000,6,46,9585.9,1821.47,-1369.25,0,0,0,8264.23,-27375.1,20992.2,147130,3988.85,152333,4.52623e+13
20230101T000000.600000,6,47,5993.56,1660.32,-1117.97,0,0,0,6325.46,-15391.5,10710.2,57623.4,2966.91,61889.1,4.30669e+13
20230101T000000.600000,6,48,3315.15,2269.25,-552.306,0,0,0,8614.31,-11779.9,2922.44,17760.1,2000.44,25824.7,2.21697e+13
20230101T000000.600000,6,49,1022.34,744.992,-116.135,0,0,0,943.568,-1178.14,185.258,1701.79,134.999,2560.85,3.71827e+13
20230101T000000.600000,6,50,1759.22,1288.37,281.258,0,0,0,2779.2,-3536.11,-785.122,5017.96,-574.986,7608.68,2.61722e+13
20230101T000000.600000,4,38,296.659,3.49782,-62.7602,0.745889,-4.38962,0.0908944,67.4622,-10.3989,15.0917,128.598,2.49677,132.816,0
20230101T000000.600000,3,40,8336.58,-6032.07,-625.838,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,41,4122.3,-5436.85,-109.402,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,42,2353.09,-657.26,-280.268,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,43,9585.9,1821.47,-1369.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,44,5993.56,1660.32,-1117.97,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,45,3315.15,2269.25,-552.306,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,46,1022.34,744.992,-116.135,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,47,1759.22,1288.37,281.258,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,51,6893.31,-4418.82,-1003.81,0,0,0,32428.9,47975.3,11064.8,76516.3,-7092.84,107271,9.21138e+13
20230101T000000.700000,6,52,4581.94,-1001.38,-50.4029,0,0,0,1669.38,7327.05,368.837,33593.8,-80.6093,35195.2,1.99194e+13
20230101T000000.700000,6,53,288.598,-52.5211,-62.3451,0,0,0,69.7042,12.3699,15.9841,135.424,-2.9089,140.441,2.08599e+25
20230101T000000.700000,6,54,288.482,-52.2894,-63.0741,0,0,0,69.7607,12.2836,16.1645,135.303,-2.92994,140.361,2.14915e+25
20230101T000000.700000,6,55,8070.56,1081.47,338.168,0,0,0,2113.82,-13932.4,-4364.1,104219,-584.795,106086,7.36531e+13
20230101T000000.700000,6,56,9650.5,4128.62,2076.06,0,0,0,33154,-61233.1,-32044.8,150088,-13709.2,176287,2.81041e+13
20230101T000000.700000,6,57,9268.92,2185.54,-1877.66,0,0,0,13044.7,-31138.4,27834.3,137761,6563.12,145106,2.31107e+13
20230101T000000.700000,6,58,6627.18,8181.13,-930.652,0,0,0,107664,-86039.7,9864.63,71146.4,12177.7,177361,9.95637e+12
20230101T000000.700000,6,59,4695.96,6898.15,-1344.25,0,0,0,77070.5,-50455.6,10094.4,37301.6,14828.2,111420,1.80506e+13
20230101T000000.700000,4,34,305.773,-46.169,-63.0544,3.25505,-18.6292,-0.068567,67.6348,-11.068,14.8786,128.746,2.61167,133.12,0
20230101T000000.700000,3,48,6893.31,-4418.82,-1003.81,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,49,4581.94,-1001.38,-50.4029,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,50,288.598,-52.5211,-62.3451,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,51,8070.56,1081.47,338.168,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,52,9650.5,4128.62,2076.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,53,9268.92,2185.54,-1877.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,54,6627.18,8181.13,-930.652,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,55,4695.96,6898.15,-1344.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,60,4611.6,-3906.39,612.327,0,0,0,24802,28496.4,-4513.19,34304,3823.03,58443.4,1.24588e+13
20230101T000000.800000,6,61,275.649,-100.184,-62.584,0,0,0,75.665,22.5214,15.3257,129.445,-5.5701,140.418,8.0306e+25
20230101T000000.800000,6,62,5479.99,-2733.5,-306.38,0,0,0,12126.6,23881.8,2683.48,48091.2,-1338.56,60003.9,4.40525e+13
20230101T000000.800000,6,63,8544.55,-2907.56,-1418.19,0,0,0,16466.3,38749.6,19379.2,117155,-6594.38,130343,2.76948e+13
20230101T000000.800000,6,64,8603.35,1129.31,238.507,0,0,0,2192.88,-15525.3,-3281.39,118431,-430.727,120469,3.54203e+13
20230101T000000.800000,6,65,11342.2,2292.53,424.42,0,0,0,8747.45,-41535.4,-7699.86,205846,-1556.33,214242,2.66407e+13
20230101T000000.800000,6,66,6143.85,2075.47,-771.575,0,0,0,7803.74,-20094.3,7577.59,60499,2559.81,67288,1.25825e+13
20230101T000000.800000,6,67,1733.1,1988.71,46.6739,0,0,0,6357.08,-5481.19,-128.681,4844.15,-147.66,11133.8,1.23174e+13
20230101T000000.800000,6,68,4122.41,4080.86,732.065,0,0,0,27110.3,-26456.5,-4822.94,27646.4,-4774.33,53837.2,1.83837e+13
20230101T000000.800000,6,69,3705.05,3750.87,-553.82,0,0,0,22784.1,-21958.5,3278.42,22244.3,3318.96,44475,3.77329e+13
20230101T000000.800000,6,70,7930.86,4925.64,-915.193,0,0,0,39832,-61874.3,11608,101028,7209.38,139457,1.90199e+13
20230101T000000.800000,4,50,280.157,-98.6516,-62.5711,-0.835691,-4.56739,-0.022374,67.6862,11.4416,14.7485,128.474,-2.68403,132.95,0
20230101T000000.800000,3,56,4611.6,-3906.39,612.327,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,57,5479.99,-2733.5,-306.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,58,8544.55,-2907.56,-1418.19,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,59,8603.35,1129.31,238.507,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,60,11342.2,2292.53,424.42,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,61,6143.85,2075.47,-771.575,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,62,1733.1,1988.71,46.6739,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,63,4122.41,4080.86,732.065,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,64,3705.05,3750.87,-553.82,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,65,7930.86,4925.64,-915.193,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,71,1468.38,-519.864,-134.18,0,0,0,514.465,1192.32,310.085,3460.09,-109.782,3882.69,4.4173e+13
20230101T000000.900000,6,72,3549.44,-1746.82,579.744,0,0,0,5365.54,9682.47,-3284.18,20274.7,1616.28,25041.1,6.6963e+13
20230101T000000.900000,6,73,253.735,-147.08,-62.6276,0,0,0,85.1242,30.4312,14.1172,119.983,-8.18317,140.414,2.83224e+24
20230101T000000.900000,6,74,6908.05,-4050.2,1477.52,0,0,0,28892.1,43215.4,-16321,77263.2,9569.02,102603,2.0645e+13
20230101T000000.900000,6,75,6391.95,895.225,-753,0,0,0,2233.97,-9022.28,7693.72,65389.9,1077.54,66654.3,1.43133e+13
20230101T000000.900000,6,76,9627.2,5437.33,870.301,0,0,0,48270.3,-83207.8,-13401.3,148601,-7568.91,195596,4.25426e+13
20230101T000000.900000,6,77,8183.87,2546.03,244.634,0,0,0,10517.2,-33292.9,-3201.55,107175,-996.012,117533,8.03974e+13
20230101T000000.900000,6,78,11006.3,4723.81,472.699,0,0,0,36058.8,-83033.7,-8321.93,193886,-3571.71,229524,1.94804e+13
20230101T000000.900000,6,79,1789.97,2647.55,151.977,0,0,0,11246.9,-7535.67,-433.555,5195.56,-641.273,16341.8,1.01379e+14
20230101T000000.900000,6,80,4045.67,3304.35,620.788,0,0,0,17877.7,-21056.3,-4012.59,26459.9,-3277.34,43658.8,1.74595e+13
20230101T000000.900000,3,66,1468.38,-519.864,-134.18,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,67,3549.44,-1746.82,579.744,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,68,253.735,-147.08,-62.6276,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,69,6908.05,-4050.2,1477.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,70,6391.95,895.225,-753,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,71,9627.2,5437.33,870.301,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,72,8183.87,2546.03,244.634,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,73,11006.3,4723.81,472.699,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,74,1789.97,2647.55,151.977,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,75,4045.67,3304.35,620.788,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,81,224.997,-188.108,-62.6754,0,0,0,96.3391,34.5069,12.5278,108.764,-10.4738,140.408,8.52379e+23
20230101T000001,6,82,5031.02,-7043.13,-388.091,0,0,0,79472,56550.4,3122.32,40699.7,-4371.07,119867,2.28862e+13
20230101T000001,6,83,4765.31,-4368.54,-103.88,0,0,0,30578.8,33267.5,791.279,36370.2,-725.395,66867.8,1.49984e+13
20230101T000001,6,84,5407.57,-3627.08,-944.916,0,0,0,22077.6,30692,8167.96,47249.6,-5478.59,67837.3,1.43359e+13
20230101T000001,6,85,1741.1,-935.378,-326.11,0,0,0,1580.29,2508.83,899.41,4902.36,-483.193,6251.89,2.07707e+13
20230101T000001,6,86,3637.95,-1178.39,-524.037,0,0,0,2676.26,6711.83,3042.09,21223.2,-985.376,23398.4,1.26485e+13
20230101T000001,6,87,9503.06,-3212.81,-119.135,0,0,0,16593.2,48824.1,1810.72,144502,-612.172,161008,1.81066e+13
20230101T000001,6,88,6212.59,-3052.58,1258.76,0,0,0,17001.2,29315.1,-12502.1,62259,6142.96,76665.2,1.34392e+13
20230101T000001,6,89,9983.92,-829.329,-527.152,0,0,0,1605.42,13206,8417.53,159489,-699.214,160587,1.68776e+13
20230101T000001,6,90,7810.17,1495.42,984.119,0,0,0,5133.62,-18389.3,-12290.1,97654.9,-2353.2,101177,2.50852e+13
20230101T000001,6,91,4163.14,1729.34,314.934,0,0,0,4974.66,-11440.4,-2093.67,27763.5,-869.698,32516.1,4.22555e+13
20230101T000001,6,92,3977.48,2234.82,-248.738,0,0,0,8114.82,-14152.8,1579.93,25351.6,887.712,33303.8,4.32504e+13
20230101T000001,6,93,6433.31,1606.68,-1127.71,0,0,0,6104.14,-16045.1,11597.6,66343,2896.44,70352,2.47487e+13
20230101T000001,6,94,8269.15,5874.27,-242.854,0,0,0,55316.4,-77645.5,3211.87,109459,2281.66,164617,2.22023e+13
20230101T000001,4,68,229.875,-188.223,-62.6728,-2.36238,-4.07355,-0.00447685,81.9494,28.1482,13.0258,114.193,-7.55058,132.925,0
20230101T000001,3,76,5031.02,-7043.13,-388.091,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,77,4765.31,-4368.54,-103.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,78,5407.57,-3627.08,-944.916,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,79,1741.1,-935.378,-326.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,80,3637.95,-1178.39,-524.037,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,81,9503.05,-3212.81,-119.135,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,82,6212.59,-3052.58,1258.76,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,83,9983.92,-829.329,-527.152,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,84,7810.17,1495.42,984.119,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,85,4163.14,1729.34,314.934,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,86,3977.48,2234.82,-248.738,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,87,6433.31,1606.68,-1127.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,88,8269.15,5874.27,-242.854,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,6,95,1713.4,-1831.1,40.4776,0,0,0,5395.75,4986.6,-110.261,4732.67,117.835,10061.8,1.62238e+13
20230101T000001.100000,6,96,5813.59,-5140.86,1180.57,0,0,0,43572.1,46681.4,-10974.3,55082.6,9704.36,96363.6,1.70899e+13
20230101T000001.100000,6,97,7351.56,-4667.66,-807.892,0,0,0,35648.7,54402,9497.85,86790.9,-6030.39,121332,2.47612e+13
20230101T000001.100000,6,98,3348.34,-631.443,557.256,0,0,0,1177.94,3281.03,-2975.4,17957.4,561.111,18577.9,2.8733e+13
20230101T000001.100000,6,99,8892.92,5809.15,517.363,0,0,0,54339,-82431.2,-7358.79,126682,-4807.01,180529,1.79439e+14
20230101T000001.100000,6,100,7271.76,4708.94,121.411,0,0,0,35540.3,-54747.8,-1411.85,84631.5,-914.264,120084,3.98412e+13
20230101T000001.100000,6,101,7744.83,5116.34,-122.147,0,0,0,41944.3,-63360,1512.91,95998.6,999.451,137855,4.70359e+13
20230101T000001.100000,6,102,193.117,229.26,-9.7474,0,0,0,110.695,-39.2621,1.67249,97.1569,1.9855,143.835,1.36674e+27
20230101T000001.100000,6,103,3057.75,4351.48,-879.8,0,0,0,30726.5,-20677.3,4298.41,15830.5,6117.05,45258,1.75586e+14
20230101T000001.100000,6,104,6243.41,7260.27,105.699,0,0,0,84373.1,-72485.7,-1055.41,62415.4,-1227.3,146707,1.67473e+14
20230101T000001.100000,4,65,7848.75,4880.55,-890.89,-22.6007,-12.4117,6.68897,807.049,-1158.75,215.339,1953.11,133.741,2648.41,0
20230101T000001.100000,3,89,1713.4,-1831.1,40.4776,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,90,5813.59,-5140.86,1180.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,91,7351.56,-4667.66,-807.892,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,92,3348.34,-631.443,557.256,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,93,8892.92,5809.15,517.363,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,94,7271.76,4708.94,121.411,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,95,193.117,229.26,-9.7474,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,96,3057.75,4351.48,-879.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,97,6243.41,7260.27,105.699,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,6,105,5711.59,-8105.28,-2151,0,0,0,107590,70556,19649.4,57183.1,-27884.4,157312,2.24231e+13
20230101T000001.200000,6,106,1809.34,-415.362,-27.4745,0,0,0,337.971,1188.23,78.614,5241.17,-18.0471,5513.96,1.66351e+13
20230101T000001.200000,6,107,6302.76,-3878.03,-622.625,0,0,0,24558.6,38802.5,6274.25,63747.4,-3860.49,87622.7,3.18179e+13
20230101T000001.200000,6,108,11066.8,454.355,-568.674,0,0,0,910.58,-8021.43,10066.2,195961,413.274,196291,3.38838e+13
20230101T000001.200000,6,109,5980.89,5786.77,-12.4471,0,0,0,53612,-55344,119.043,57264.8,115.179,110813,4.15192e+13
20230101T000001.200000,6,110,228.819,193.597,-10.1878,0,0,0,97.3212,-39.2743,2.07106,110.512,1.75227,143.814,6.12257e+26
20230101T000001.200000,4,95,229.66,198.444,-10.1641,3.61813,-3.05113,-0.0412524,105.505,-36.2288,1.54318,93.0132,1.832,136.08,0
20230101T000001.200000,3,98,5711.59,-8105.29,-2151,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,99,1809.34,-415.362,-27.4745,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,100,6302.76,-3878.03,-622.625,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,101,11066.8,454.355,-568.674,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,102,5980.9,5786.77,-12.4471,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,6,111,1755.25,-1264.79,105.443,0,0,0,2613.26,3513.32,-293.601,4957.33,211.563,7489.11,1.96817e+13
