20230101T000018,6,3550,6500.26,9611.32,-118.287,0,0,0,147831,-99921.7,1229.87,67664.7,1818.5,215409
20230101T000018,6,3551,5385.37,6330.86,-1623.94,0,0,0,65924.9,-52437.5,13985,48887.3,16440.3,110533
20230101T000018,6,3552,6182.5,7323.73,393.301,0,0,0,85948.7,-72292.9,-3888.84,61339.2,-4606.68,146977
20230101T000018,4,3069,347.916,-200.312,21.1719,-78.6533,-160.427,1.36683,44.5788,25.1904,-3.29333,89.8618,1.49131,101.856
20230101T000018,4,3133,219.312,-131.776,-21.3521,-3.308,3.49125,-8.3595,88.0017,33.5509,-13.6552,116.588,9.02543,141.027
20230101T000018,3,3149,3710.07,-4385.93,1325.23,0,0,0,2500,0,0,2500,0,2500
20230101T000018,3,3150,2430.93,-1321.26,100.488,0,0,0,2500,0,0,2500,0,2500
20230101T000018,3,3151,2829.74,-2299.59,609.672,0,0,0,2500,0,0,2500,0,2500
20230101T000018,3,3152,5093.25,-1301.88,-454.983,0,0,0,2500,0,0,2500,0,2500
20230101T000018,3,3153,10328.3,1517.55,57.519,0,0,0,2500,0,0,2500,0,2500
20230101T000018,3,3154,7131.01,-110.931,140.75,0,0,0,2500,0,0,2500,0,2500
20230101T000018,3,3155,2047.85,1113.71,-468.72,0,0,0,2500,0,0,2500,0,2500
20230101T000018,3,3156,1567.66,876.733,-266.522,0,0,0,2500,0,0,2500,0,2500
20230101T000018,3,3157,9822.58,5659.48,-1653.63,0,0,0,2500,0,0,2500,0,2500
20230101T000018,3,3158,10049.1,2370.49,-825.567,0,0,0,2500,0,0,2500,0,2500
20230101T000018,3,3159,7224.3,2807.56,-150.204,0,0,0,2500,0,0,2500,0,2500
20230101T000018,3,3160,6116.49,3305.87,-139.412,0,0,0,2500,0,0,2500,0,2500
20230101T000018,3,3161,1102.2,1501.83,-53.6146,0,0,0,2500,0,0,2500,0,2500
20230101T000018,3,3162,6500.26,9611.32,-118.287,0,0,0,2500,0,0,2500,0,2500
20230101T000018,3,3163,5385.37,6330.85,-1623.94,0,0,0,2500,0,0,2500,0,2500
20230101T000018,3,3164,6182.5,7323.73,393.301,0,0,0,2500,0,0,2500,0,2500
20230101T000018.100000,6,3553,2246.23,-1564.23,288.027,0,0,0,4046.94,5529.87,-1029.69,8136.89,717.061,11988.5
20230101T000018.100000,6,3554,2948.81,-1739.87,293.027,0,0,0,4992.45,8120.91,-1377.84,13964.6,812.96,18756.6
20230101T000018.100000,6,3555,3255,-2250.74,29.7151,0,0,0,8149.58,11691.3,-154.361,16973.2,106.736,25057.4
20230101T000018.100000,6,3556,3587.08,-2053.02,172.577,0,0,0,6827.82,11734.8,-988.159,20614.9,565.559,27331.3
20230101T000018.100000,6,3557,2198.01,-1656.11,-37.4985,0,0,0,4430.55,5792.38,131.179,7753.96,-98.8377,12118.3
20230101T000018.100000,6,3558,3410.41,-2001.14,-162.285,0,0,0,6486.17,10873.2,883.27,18636.6,-518.28,25016.8
20230101T000018.100000,6,3559,7301.31,-2049.35,-677.903,0,0,0,7460.17,23732.8,7913.86,85352.9,-2221.28,92014.8
20230101T000018.100000,6,3560,6408.8,-922.055,549.986,0,0,0,1896.71,9377.65,-5634.26,65727.5,810.619,67077.2
20230101T000018.100000,6,3561,6362.08,-1923.72,-791.669,0,0,0,6897.74,19286.9,8051.46,64851,-2434.55,70683.7
20230101T000018.100000,6,3562,974.728,-409.21,-194.44,0,0,0,371.982,594.505,292.744,1538.49,-122.9,1790.17
20230101T000018.100000,6,3563,1020.61,-727.145,46.8343,0,0,0,890.704,1155.54,-74.5338,1689.32,53.1026,2512.69
20230101T000018.100000,6,3564,1174.61,54.1661,-175.44,0,0,0,116.31,-96.6517,320.387,2207.78,14.7743,2213.63
20230101T000018.100000,6,3565,10849.9,-3084.39,-938.848,0,0,0,16585.2,53156.7,16293.1,188461,-4631.8,203573
20230101T000018.100000,6,3566,9955.65,2117.94,581.394,0,0,0,7755.53,-33613.7,-9257.48,158610,-1969.42,165761
20230101T000018.100000,6,3567,316.025,76.8047,17.9488,0,0,0,70.1722,-24.0752,-5.65388,163.382,-1.37408,169.428
20230101T000018.100000,6,3568,5165.04,929.194,361.271,0,0,0,1645.42,-7631.43,-2981.25,42692.7,-536.329,44065.9
20230101T000018.100000,6,3569,11855.1,2030.29,-1595.26,0,0,0,10612.1,-37823,30250.9,224989,5180.71,231467
20230101T000018.100000,6,3570,10067.7,1307.7,932.493,0,0,0,4166.73,-20879.1,-15015.1,162198,-1950.33,164911
20230101T000018.100000,6,3571,9556.78,3906.22,-147.007,0,0,0,24498.1,-59694.8,2247.02,146145,918.442,170545
20230101T000018.100000,6,3572,4120.64,2937.93,455.83,0,0,0,14072.8,-19182.7,-3000.64,27300.9,-2139.39,40978.3
20230101T000018.100000,6,3573,2398.7,742.966,2074.51,0,0,0,7200.86,-894.625,-7931.77,9812.1,-2456.76,10115.2
20230101T000018.100000,6,3574,1395.78,900.1,33.2523,0,0,0,1342.72,-1980.2,-73.1841,3136.43,-47.1944,4413.44
20230101T000018.100000,6,3575,256.302,301.938,55.0037,0,0,0,174.19,-90.4542,-16.913,144.412,-19.9244,252.183
20230101T000018.100000,6,3576,7204.28,5814.65,-1610.03,0,0,0,56645.2,-64967.1,18550.1,84703.1,14972,137141
20230101T000018.100000,6,3577,3971.59,4887.29,943.402,0,0,0,38808.3,-30328.9,-5988.97,26133,-7369.81,63456
20230101T000018.100000,6,3578,4394.95,2323.06,1051.96,0,0,0,10066.4,-15578.8,-7385.88,31305,-3903.99,39542.3
20230101T000018.100000,4,3150,2391.01,-1359.01,132.287,-3.9524,-3.73705,3.1484,527.65,851.036,-64.7403,1630.88,35.1877,2091.23
20230101T000018.100000,3,3165,2948.81,-1739.87,293.027,0,0,0,2500,0,0,2500,0,2500
20230101T000018.100000,3,3166,3255,-2250.74,29.7151,0,0,0,2500,0,0,2500,0,2500
20230101T000018.100000,3,3167,3587.08,-2053.02,172.577,0,0,0,2500,0,0,2500,0,2500
20230101T000018.100000,3,3168,2198.01,-1656.11,-37.4985,0,0,0,2500,0,0,2500,0,2500
20230101T000018.100000,3,3169,3410.41,-2001.14,-162.285,0,0,0,2500,0,0,2500,0,2500
20230101T000018.100000,3,3170,7301.31,-2049.35,-677.903,0,0,0,2500,0,0,2500,0,2500
20230101T000018.100000,3,3171,6408.8,-922.055,549.986,0,0,0,2500,0,0,2500,0,2500
20230101T000018.100000,3,3172,6362.08,-1923.72,-791.669,0,0,0,2500,0,0,2500,0,2500
20230101T000018.100000,3,3173,974.728,-409.21,-194.44,0,0,0,2500,0,0,2500,0,2500
20230101T000018.100000,3,3174,1020.61,-727.145,46.8343,0,0,0,2500,0,0,2500,0,2500
20230101T000018.100000,3,3175,1174.61,54.1661,-175.44,0,0,0,2500,0,0,2500,0,2500
20230101T000018.100000,3,3176,10849.9,-3084.39,-938.848,0,0,0,2500,0,0,2500,0,2500
20230101T000018.100000,3,3177,9955.65,2117.94,581.394,0,0,0,2500,0,0,2500,0,2500
20230101T000018.100000,3,3178,316.025,76.8047,17.9488,0,0,0,2500,0,0,2500,0,2500
20230101T000018.100000,3,3179,5165.04,929.194,361.271,0,0,0,2500,0,0,2500,0,2500
20230101T000018.100000,3,3180,11855.1,2030.29,-1595.26,0,0,0,2500,0,0,2500,0,2500
20230101T000018.100000,3,3181,10067.7,1307.7,932.493,0,0,0,2500,0,0,2500,0,2500
20230101T000018.100000,3,3182,9556.78,3906.22,-147.007,0,0,0,2500,0,0,2500,0,2500
20230101T000018.100000,3,3183,4120.64,2937.93,455.83,0,0,0,2500,0,0,2500,0,2500
20230101T000018.100000,3,3184,2398.7,742.966,2074.51,0,0,0,2500,0,0,2500,0,2500
20230101T000018.100000,3,3185,1395.78,900.1,33.2523,0,0,0,2500,0,0,2500,0,2500
20230101T000018.100000,3,3186,256.302,301.938,55.0037,0,0,0,2500,0,0,2500,0,2500
20230101T000018.100000,3,3187,7204.28,5814.65,-1610.03,0,0,0,2500,0,0,2500,0,2500
20230101T000018.100000,3,3188,3971.59,4887.29,943.402,0,0,0,2500,0,0,2500,0,2500
20230101T000018.100000,3,3189,4394.95,2323.06,1051.96,0,0,0,2500,0,0,2500,0,2500
20230101T000018.200000,6,3579,2386.21,-2682.26,256.383,0,0,0,11585.8,10156.9,-975.831,9204.66,1096.9,20622
20230101T000018.200000,6,3580,4627.15,-7297.15,639.166,0,0,0,85403.1,53699.6,-4729.51,34768.5,7458.56,119455
20230101T000018.200000,6,3581,4250.93,-3917.14,-107.964,0,0,0,24595,26601.2,733.439,28950.6,-675.848,53463.1
20230101T000018.200000,6,3582,4200.05,-8511.04,1600.88,0,0,0,116716,55542.9,-10753.4,31572.2,21790.8,144127
20230101T000018.200000,6,3583,4724.35,-5101.07,-138.92,0,0,0,41677.3,38511.5,1049.22,35762.2,-1132.89,77344.7
20230101T000018.200000,6,3584,4583.36,-2735.21,-215.284,0,0,0,12072,19997.5,1576.54,33647.8,-940.831,45581.8
20230101T000018.200000,6,3585,1841.44,-2067.08,523.9,0,0,0,7058.13,5841.42,-1535.79,5704.73,1723.97,12264.1
20230101T000018.200000,6,3586,2463.28,-1578.29,361.352,0,0,0,4178.42,6096.9,-1417.62,9787.51,908.31,13694.9
20230101T000018.200000,6,3587,1459.58,-534.947,-166.846,0,0,0,552.913,1214.45,383.266,3421.39,-140.469,3867.22
20230101T000018.200000,6,3588,4475.46,-2859.32,-394.606,0,0,0,13303.3,20332.9,2821.68,32138.2,-1802.74,45129
20230101T000018.200000,6,3589,4259.4,-767.798,186.733,0,0,0,1059.13,5211.68,-1269.88,29031.7,228.908,29971.3
20230101T000018.200000,6,3590,8043.62,452.726,935.009,0,0,0,1785.26,-5744.46,-12026,103524,-676.873,103848
20230101T000018.200000,6,3591,6451.08,826.444,881.416,0,0,0,2377.61,-8365.73,-9089.29,66607.3,-1164.42,67680.2
20230101T000018.200000,6,3592,873.461,680.813,0.275489,0,0,0,781.422,-920.43,-0.372449,1244.88,-0.290303,1962.31
20230101T000018.200000,6,3593,6293.74,1529.32,524.872,0,0,0,4218.35,-15284.5,-5280.45,63405.9,-1283.1,67120.3
20230101T000018.200000,6,3594,2867.65,2280.98,-33.6994,0,0,0,8364.9,-10433.6,154.161,13183,122.622,21482.1
20230101T000018.200000,6,3595,4014.09,1058.91,-466.643,0,0,0,2178.91,-6699.41,2990.17,25807.5,788.804,27575.6
20230101T000018.200000,6,3596,7700.79,3197.44,-60.2082,0,0,0,16417.3,-39371.8,741.414,94893.6,307.842,111241
20230101T000018.200000,6,3597,963.622,545.023,-28.6385,0,0,0,524.73,-812.345,42.7146,1501.53,24.1593,1961.03
20230101T000018.200000,6,3598,5601.56,10213.9,522.373,0,0,0,167033,-91330.8,-4680.39,50588.8,-8534.2,217121
20230101T000018.200000,6,3599,3856.93,6410.84,-1538.25,0,0,0,66780.6,-37862.4,9486.18,26626.4,15767.5,89562.3
20230101T000018.200000,6,3600,279.971,280.015,55.935,0,0,0,159.325,-91.557,-18.7891,159.297,-18.7921,252.12
20230101T000018.200000,4,3162,6520.86,9664.77,-111.245,3.96242,10.2773,1.35439,1782.41,-1163.05,14.3137,849.305,21.1644,2568.74
20230101T000018.200000,4,3186,278.637,282.887,55.8498,2.21137,-1.8863,0.0837695,160.165,-80.2452,-14.9775,133.749,-17.6443,229.066
20230101T000018.200000,3,3190,2386.21,-2682.26,256.383,0,0,0,2500,0,0,2500,0,2500
20230101T000018.200000,3,3191,4627.15,-7297.15,639.166,0,0,0,2500,0,0,2500,0,2500
20230101T000018.200000,3,3192,4250.93,-3917.14,-107.964,0,0,0,2500,0,0,2500,0,2500
20230101T000018.200000,3,3193,4200.05,-8511.04,1600.88,0,0,0,2500,0,0,2500,0,2500
20230101T000018.200000,3,3194,4724.35,-5101.07,-138.92,0,0,0,2500,0,0,2500,0,2500
20230101T000018.200000,3,3195,4583.36,-2735.21,-215.284,0,0,0,2500,0,0,2500,0,2500
20230101T000018.200000,3,3196,1841.44,-2067.08,523.9,0,0,0,2500,0,0,2500,0,2500
20230101T000018.200000,3,3197,2463.28,-1578.29,361.352,0,0,0,2500,0,0,2500,0,2500
20230101T000018.200000,3,3198,1459.58,-534.947,-166.847,0,0,0,2500,0,0,2500,0,2500
20230101T000018.200000,3,3199,4475.46,-2859.32,-394.606,0,0,0,2500,0,0,2500,0,2500
20230101T000018.200000,3,3200,4259.4,-767.798,186.733,0,0,0,2500,0,0,2500,0,2500
20230101T000018.200000,3,3201,8043.61,452.726,935.009,0,0,0,2500,0,0,2500,0,2500
20230101T000018.200000,3,3202,6451.08,826.444,881.417,0,0,0,2500,0,0,2500,0,2500
20230101T000018.200000,3,3203,873.461,680.813,0.275489,0,0,0,2500,0,0,2500,0,2500
20230101T000018.200000,3,3204,6293.74,1529.32,524.872,0,0,0,2500,0,0,2500,0,2500
20230101T000018.200000,3,3205,2867.65,2280.98,-33.6994,0,0,0,2500,0,0,2500,0,2500
20230101T000018.200000,3,3206,4014.09,1058.91,-466.643,0,0,0,2500,0,0,2500,0,2500
20230101T000018.200000,3,3207,7700.79,3197.44,-60.2082,0,0,0,2500,0,0,2500,0,2500
20230101T000018.200000,3,3208,963.622,545.023,-28.6385,0,0,0,2500,0,0,2500,0,2500
20230101T000018.200000,3,3209,3856.93,6410.84,-1538.25,0,0,0,2500,0,0,2500,0,2500
20230101T000018.300000,6,3601,8728.74,-8119.48,39.4569,0,0,0,105517,113363,-550.9,121936,512.447,227387
20230101T000018.300000,6,3602,631.766,-657.754,1.87867,0,0,0,722.937,632.897,-1.80768,671.897,1.88204,1330.83
20230101T000018.300000,6,3603,6576.7,-7174.85,342.194,0,0,0,82480.2,75373.8,-3599.3,69341.4,3926.65,151570
20230101T000018.300000,6,3604,7059.07,-6839.51,518.944,0,0,0,75101.4,77001.7,-5858.8,79968.3,5676.57,154575
20230101T000018.300000,6,3605,5611.31,-4494.63,358.528,0,0,0,32486.9,40221.7,-3216.41,50484.3,2576.33,82701.8
20230101T000018.300000,6,3606,4602.47,-4087.83,-900.462,0,0,0,27496.8,29427.4,6624.11,34492.1,-5883.41,60630.3
20230101T000018.300000,6,3607,3788.4,-3947.5,-898.381,0,0,0,25581.5,23251.3,5438.4,23667.8,-5666.8,47897.3
20230101T000018.300000,6,3608,11136.1,-4858.07,2092.18,0,0,0,43697.3,83970.7,-37268.2,199552,16258,236185
20230101T000018.300000,6,3609,5204.55,-2658.6,1252.42,0,0,0,13347.9,21097.4,-10417.6,43871.7,5321.54,54651.5
20230101T000018.300000,6,3610,1048.74,-235.569,2.7734,0,0,0,149.726,381.594,-4.4926,1762.84,1.00913,1848.56
20230101T000018.300000,6,3611,1234.96,78.3658,407.717,0,0,0,332.233,-134.387,-786.637,2441.49,-49.917,2456.29
20230101T000018.300000,6,3612,1833.86,109.373,-364.283,0,0,0,292.072,-304.642,1056.68,5381.85,63.0215,5402.44
20230101T000018.300000,6,3613,7219.93,1661.84,144.324,0,0,0,4511.13,-19176.1,-1666,83408.8,-383.47,87822.6
20230101T000018.300000,6,3614,8986.93,-480.408,2646.18,0,0,0,11599.7,6307.49,-38032.4,129256,2033.07,129598
20230101T000018.300000,6,3615,6705.2,1351.8,-12.396,0,0,0,2985.53,-14490.1,132.875,71937.9,26.7882,74859.2
20230101T000018.300000,6,3616,5599.04,334.169,-329.365,0,0,0,415.178,-2979.52,2946.87,50159.7,175.879,50337.7
20230101T000018.300000,6,3617,8140.52,3148.53,767.449,0,0,0,16736.2,-40670.6,-9990.68,106160,-3864.13,121890
20230101T000018.300000,6,3618,1002.38,1262.27,165.535,0,0,0,2590.77,-1972.25,-261.442,1673.36,-329.226,4157.62
20230101T000018.300000,6,3619,2849.2,3357.6,-74.7215,0,0,0,18068.1,-15270.4,339.932,13031.1,400.588,31026.3
20230101T000018.300000,6,3620,4691.93,7047.95,177.025,0,0,0,79512.7,-52856.9,-1328.2,35301.8,-1995.15,114700
20230101T000018.300000,6,3621,304.401,252.801,57.6178,0,0,0,142.487,-89.7113,-21.0418,176.005,-17.475,251.838
20230101T000018.300000,6,3622,4546.62,3597.7,-974.808,0,0,0,21682.8,-25401.7,7083.13,33684.3,5604.81,53786.1
20230101T000018.300000,6,3623,4268.06,4577.49,590.708,0,0,0,33814.6,-30949.1,-4029.8,29478.7,-4321.96,62672.2
20230101T000018.300000,6,3624,3309.05,4576.04,-215.712,0,0,0,33551.7,-24162.1,1140.65,17610.6,1577.39,51024
20230101T000018.300000,4,3186,292.661,268.531,56.7918,14.6914,-19.1204,0.615183,86.1579,-43.9412,-8.66851,79.8335,-9.30272,127.943
20230101T000018.300000,4,3188,3936.36,4817.2,918.381,-6.77476,-13.4792,-4.81181,1550.39,-1165.67,-225.216,1063.23,-277.142,2446.32
20230101T000018.300000,3,3210,8728.74,-8119.48,39.4569,0,0,0,2500,0,0,2500,0,2500
20230101T000018.300000,3,3211,631.766,-657.754,1.87867,0,0,0,2500,0,0,2500,0,2500
20230101T000018.300000,3,3212,6576.7,-7174.85,342.194,0,0,0,2500,0,0,2500,0,2500
20230101T000018.300000,3,3213,7059.07,-6839.51,518.944,0,0,0,2500,0,0,2500,0,2500
20230101T000018.300000,3,3214,5611.31,-4494.63,358.528,0,0,0,2500,0,0,2500,0,2500
20230101T000018.300000,3,3215,4602.47,-4087.83,-900.462,0,0,0,2500,0,0,2500,0,2500
20230101T000018.300000,3,3216,3788.4,-3947.5,-898.381,0,0,0,2500,0,0,2500,0,2500
20230101T000018.300000,3,3217,11136.1,-4858.07,2092.18,0,0,0,2500,0,0,2500,0,2500
20230101T000018.300000,3,3218,5204.55,-2658.6,1252.42,0,0,0,2500,0,0,2500,0,2500
20230101T000018.300000,3,3219,1048.74,-235.569,2.7734,0,0,0,2500,0,0,2500,0,2500
20230101T000018.300000,3,3220,1234.96,78.3658,407.717,0,0,0,2500,0,0,2500,0,2500
20230101T000018.300000,3,3221,1833.86,109.373,-364.283,0,0,0,2500,0,0,2500,0,2500
20230101T000018.300000,3,3222,7219.93,1661.84,144.324,0,0,0,2500,0,0,2500,0,2500
20230101T000018.300000,3,3223,8986.93,-480.408,2646.18,0,0,0,2500,0,0,2500,0,2500
20230101T000018.300000,3,3224,6705.2,1351.8,-12.396,0,0,0,2500,0,0,2500,0,2500
20230101T000018.300000,3,3225,5599.04,334.169,-329.365,0,0,0,2500,0,0,2500,0,2500
20230101T000018.300000,3,3226,8140.52,3148.53,767.449,0,0,0,2500,0,0,2500,0,2500
20230101T000018.300000,3,3227,1002.38,1262.27,165.535,0,0,0,2500,0,0,2500,0,2500
20230101T000018.300000,3,3228,2849.2,3357.6,-74.7215,0,0,0,2500,0,0,2500,0,2500
20230101T000018.300000,3,3229,4691.93,7047.95,177.025,0,0,0,2500,0,0,2500,0,2500
20230101T000018.300000,3,3230,4546.62,3597.7,-974.808,0,0,0,2500,0,0,2500,0,2500
20230101T000018.300000,3,3231,3309.05,4576.04,-215.712,0,0,0,2500,0,0,2500,0,2500
20230101T000018.400000,6,3625,916.457,-2877.57,1220.26,0,0,0,13473.1,3514.68,-1782.55,3556.82,5597.02,14601.5
20230101T000018.400000,6,3626,834.807,-645.913,203.103,0,0,0,747.416,800.927,-261.891,1162.87,202.632,1784.85
20230101T000018.400000,6,3627,7577.23,-6732.68,-729.53,0,0,0,73037.8,81169.6,8841.08,92266.8,-7855.66,164390
20230101T000018.400000,6,3628,6165.6,-8111.3,-680.546,0,0,0,105564,79630,6710.99,61333.5,-8828.79,166093
20230101T000018.400000,6,3629,8657.91,-6219.79,-412.485,0,0,0,62118.9,86001.3,5712,120049,-4103.46,181832
20230101T000018.400000,6,3630,3858.81,-3164.35,765.112,0,0,0,16618.4,19047.1,-4716.46,24226.4,3867.66,39847.1
20230101T000018.400000,6,3631,3068.54,-975.168,-1103.97,0,0,0,3344.68,4208.36,5401.43,15249.7,-1716.55,16593.8
20230101T000018.400000,6,3632,1624.32,-219.16,-138.624,0,0,0,169.456,557.081,354.945,4223.13,-47.8907,4298.74
20230101T000018.400000,6,3633,4321.34,-606.985,-87.8237,0,0,0,664.328,4186.27,605.951,29879.8,-85.1132,30467.9
20230101T000018.400000,6,3634,9931.56,-2069.92,155.726,0,0,0,6953.85,32871.6,-2473.6,157822,515.544,164673
20230101T000018.400000,6,3635,544.433,-211.777,147.813,0,0,0,154.367,152.344,-114.574,486.751,44.5679,549.862
20230101T000018.400000,6,3636,6697.7,-2300.46,1686.62,0,0,0,12592.8,23235.6,-18060.7,72261.4,6203.34,80245.5
20230101T000018.400000,6,3637,5738.15,-2597.26,-227.21,0,0,0,10914.8,23790.5,2083.93,52707.1,-943.246,63475.5
20230101T000018.400000,6,3638,732.598,-674.949,403.857,0,0,0,899.771,633.712,-456.995,1003.77,421.033,1596.65
20230101T000018.400000,6,3639,3977.74,-1252.15,-1288.35,0,0,0,4978.05,7191.79,8182.31,25560.6,-2575.7,27830.1
20230101T000018.400000,6,3640,10308.4,1967.19,1184.79,0,0,0,8419.74,-32020.5,-19534.2,170101,-3727.78,176213
20230101T000018.400000,6,3641,7779.06,260.003,1833.4,0,0,0,5540.91,-3054.55,-22805.2,96828.1,-762.228,96933.6
20230101T000018.400000,6,3642,10465.1,1153.83,835.844,0,0,0,3297.34,-19191.3,-13990.5,175245,-1542.52,177361
20230101T000018.400000,6,3643,324.295,228.107,51.6947,0,0,0,128.213,-86.733,-20.1118,190.512,-14.1465,252.59
20230101T000018.400000,6,3644,9595.72,1875.45,-455.412,0,0,0,6008.82,-28719.5,6989.1,147339,1365.99,152952
20230101T000018.400000,6,3645,6182.5,1306.17,1946.94,0,0,0,8591.44,-11682.2,-19241.5,61419,-4065.12,63892.7
20230101T000018.400000,6,3646,6346.87,2051.11,1187.6,0,0,0,8830.7,-20150.6,-12049.5,64671.7,-3894.04,71185.7
20230101T000018.400000,6,3647,6835.46,6938.99,2308.5,0,0,0,81268.4,-71596.8,-25237.4,79115.9,-25619.6,151800
20230101T000018.400000,6,3648,324.122,227.621,54.824,0,0,0,128.175,-86.2471,-21.3179,190.418,-14.971,252.19
20230101T000018.400000,6,3649,3099.51,4221.05,-276.134,0,0,0,28572.7,-20844.4,1367.42,15491.8,1862.21,43878.9
20230101T000018.400000,4,3178,357.979,205.042,44.7535,11.5469,35.2947,7.37748,68.2093,-22.1473,-5.2002,153.955,-1.26382,159.5
20230101T000018.400000,4,3186,307.583,251.487,56.0406,39.6483,-53.6438,-1.65554,68.8072,-33.489,-7.10919,71.7977,-6.78752,104.493
20230101T000018.400000,4,3200,4293.96,-760.408,166.292,6.64624,1.42104,-3.93104,139.983,406.03,-98.7639,2319.26,17.8032,2388.48
20230101T000018.400000,3,3232,916.457,-2877.57,1220.26,0,0,0,2500,0,0,2500,0,2500
20230101T000018.400000,3,3233,834.807,-645.913,203.103,0,0,0,2500,0,0,2500,0,2500
20230101T000018.400000,3,3234,7577.23,-6732.68,-729.53,0,0,0,2500,0,0,2500,0,2500
20230101T000018.400000,3,3235,6165.6,-8111.3,-680.546,0,0,0,2500,0,0,2500,0,2500
20230101T000018.400000,3,3236,8657.91,-6219.79,-412.485,0,0,0,2500,0,0,2500,0,2500
20230101T000018.400000,3,3237,3858.81,-3164.35,765.112,0,0,0,2500,0,0,2500,0,2500
20230101T000018.400000,3,3238,3068.54,-975.168,-1103.97,0,0,0,2500,0,0,2500,0,2500
20230101T000018.400000,3,3239,1624.32,-219.16,-138.624,0,0,0,2500,0,0,2500,0,2500
20230101T000018.400000,3,3240,9931.56,-2069.92,155.726,0,0,0,2500,0,0,2500,0,2500
20230101T000018.400000,3,3241,544.433,-211.777,147.813,0,0,0,2500,0,0,2500,0,2500
20230101T000018.400000,3,3242,6697.7,-2300.46,1686.62,0,0,0,2500,0,0,2500,0,2500
20230101T000018.400000,3,3243,5738.15,-2597.26,-227.21,0,0,0,2500,0,0,2500,0,2500
20230101T000018.400000,3,3244,732.598,-674.949,403.857,0,0,0,2500,0,0,2500,0,2500
20230101T000018.400000,3,3245,3977.74,-1252.15,-1288.35,0,0,0,2500,0,0,2500,0,2500
20230101T000018.400000,3,3246,10308.4,1967.19,1184.79,0,0,0,2500,0,0,2500,0,2500
20230101T000018.400000,3,3247,7779.06,260.003,1833.4,0,0,0,2500,0,0,2500,0,2500
20230101T000018.400000,3,3248,10465.1,1153.83,835.844,0,0,0,2500,0,0,2500,0,2500
20230101T000018.400000,3,3249,9595.72,1875.45,-455.412,0,0,0,2500,0,0,2500,0,2500
20230101T000018.400000,3,3250,6182.5,1306.17,1946.94,0,0,0,2500,0,0,2500,0,2500
20230101T000018.400000,3,3251,6346.87,2051.11,1187.6,0,0,0,2500,0,0,2500,0,2500
20230101T000018.400000,3,3252,6835.46,6938.99,2308.5,0,0,0,2500,0,0,2500,0,2500
20230101T000018.400000,3,3253,3099.51,4221.05,-276.134,0,0,0,2500,0,0,2500,0,2500
20230101T000018.500000,6,3650,2890.38,-1700.69,93.8795,0,0,0,4685.74,7830.91,-432.613,13386.9,254.548,17994.7
20230101T000018.500000,6,3651,4466.88,-7183.2,-769.453,0,0,0,82839.2,50885.1,5496.24,32653.7,-8838.51,114483
20230101T000018.500000,6,3652,5974.9,-6736.21,1449.57,0,0,0,74110.2,62697.1,-13851,59035.7,15615.9,129723
20230101T000018.500000,6,3653,1491.98,-1113.43,646.194,0,0,0,2449.36,2310.31,-1526.68,3821.01,1139.33,5552.02
20230101T000018.500000,6,3654,3174.51,-419.372,-200.111,0,0,0,407.026,2113.49,1012.46,16126.2,-133.752,16405.7
20230101T000018.500000,6,3655,761.96,-368.715,-25.6605,0,0,0,270.184,424.029,29.5388,941.263,-14.2939,1146.51
20230101T000018.500000,6,3656,5647.67,-1412.09,-321.199,0,0,0,3405.79,12706.2,2899.03,51047.4,-724.843,54224.5
20230101T000018.500000,6,3657,4589.46,-2537.94,582.125,0,0,0,10769.5,18380.1,-4268.48,33842.8,2360.44,44007.6
20230101T000018.500000,6,3658,2872.59,-301.298,247.217,0,0,0,304.814,1368.07,-1130.84,13204.6,118.611,13348.5
20230101T000018.500000,6,3659,2021.62,394.965,-187.091,0,0,0,364.684,-1255.07,599.503,6543.51,117.125,6789.24
20230101T000018.500000,6,3660,4264.7,18.3279,136.76,0,0,0,94.3953,-124.658,-931.134,29100.2,-4.00163,29100.8
20230101T000018.500000,6,3661,5929.57,-566.702,492.987,0,0,0,962.17,5333.64,-4671.89,56259.8,446.503,56770
20230101T000018.500000,6,3662,3726.47,1452.54,430.363,0,0,0,3687.97,-8538.86,-2559.63,22265.9,-997.717,25595
