20230101T000000.200000,3,15,8206.62,1633.03,-241.182,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,16,5810.08,2552.1,406.139,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,17,8401.99,8163.41,671.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,18,6430.41,6186.99,147.169,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,20,1511.71,-1789.57,-297.801,0,0,0,5209.44,4227.51,715.136,3775.99,-846.584,8781.57,2.16175e+17
20230101T000000.300000,6,21,938.358,-803.365,77.9647,0,0,0,1075.03,1169.85,-113.998,1439.9,97.5981,2441.71,1.96538e+17
20230101T000000.300000,6,22,5600.57,-7688.35,-776.545,0,0,0,94933.7,68405.1,6955.49,50858,-9548.37,144764,2.67053e+17
20230101T000000.300000,6,23,3142.57,92.1235,-448.66,0,0,0,398.044,-451.936,2246.96,15801.5,65.8691,15816,1.70669e+17
20230101T000000.300000,6,24,5462.41,2596.26,1591.16,0,0,0,14138.1,-21097.2,-13892.3,48498.2,-6602.94,58529.7,1.26629e+17
20230101T000000.300000,6,25,253.849,146.349,-63.9607,0,0,0,85.0313,-30.1752,14.4257,119.975,8.31668,140.282,1.23365e+26
20230101T000000.300000,6,26,5421.62,2484.64,-862.026,0,0,0,10911.8,-21079.2,7469.48,47247.6,3423.14,56909.1,1.58098e+17
20230101T000000.300000,6,27,4810.92,4941.45,1011.74,0,0,0,39896.1,-37186.8,-7781.47,37905,-7992.58,76102,2.14279e+17
20230101T000000.300000,4,11,891.172,-860.02,57.945,6.56054,3.96404,2.08967,695.549,579.3,-23.7225,594.412,25.8835,1226,0
20230101T000000.300000,3,19,1511.71,-1789.57,-297.801,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,20,5600.57,-7688.35,-776.545,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,21,3142.57,92.1235,-448.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,22,5462.41,2596.26,1591.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,23,253.849,146.349,-63.9607,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,24,5421.62,2484.64,-862.026,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,25,4810.92,4941.45,1011.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,28,1653.33,-1208.96,125.505,0,0,0,2396.51,3155.72,-328.848,4404.6,240.463,6712.39,1.44792e+17
20230101T000000.400000,6,29,11304,-2028.48,-554.596,0,0,0,7122.2,36591.1,10027.6,204465,-1799.44,211031,2.20914e+17
20230101T000000.400000,6,30,11133.3,-4439.64,-123.495,0,0,0,31612.9,79054.1,2199.24,198333,-876.995,229857,2.17907e+17
20230101T000000.400000,6,31,8012.29,-45.5325,67.8116,0,0,0,74.6677,583.306,-868.78,102715,4.93713,102718,1.53991e+17
20230101T000000.400000,6,32,6814.36,-561.475,-840.932,0,0,0,1690.86,6023.99,9160.94,74304.9,-754.823,74802.2,1.74046e+17
20230101T000000.400000,6,33,2465.3,1644.59,-56.6559,0,0,0,4375.3,-6455.14,222.46,9745.61,148.402,14051.8,1.6104e+17
20230101T000000.400000,6,34,276.028,99.162,-62.6208,0,0,0,75.5032,-22.3223,15.3572,129.62,5.51701,140.43,1.44015e+26
20230101T000000.400000,6,35,8005.88,3934.61,-605.308,0,0,0,25293.4,-50142.8,7749.75,102677,3808.73,127321,2.21074e+17
20230101T000000.400000,6,36,2394.79,1740.65,-143.904,0,0,0,4911.25,-6623.47,548.882,9209.54,398.955,14024,1.60226e+17
20230101T000000.400000,6,37,2498.97,2372.76,-213.988,0,0,0,9080.05,-9418.73,852.729,10056.8,809.662,19000,2.26204e+17
20230101T000000.400000,4,6,2625.51,2228.69,-201.158,21.8166,28.401,-2.53841,1010.41,-1126.32,101.755,1419.48,84.9413,2353.07,0
20230101T000000.400000,4,23,278.804,103.61,-62.6937,2.47077,-4.23153,0.125448,81.8648,-27.9144,13.3104,114.19,7.67371,132.803,0
20230101T000000.400000,3,26,1653.33,-1208.96,125.505,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,27,11304,-2028.48,-554.596,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,28,11133.3,-4439.64,-123.495,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,29,8012.29,-45.5325,67.8116,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,30,6814.36,-561.475,-840.932,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,31,2465.3,1644.59,-56.6559,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,32,8005.88,3934.61,-605.308,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,33,2394.79,1740.65,-143.904,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,38,2675.94,-3296.1,-824.035,0,0,0,17839,13550.4,3520.56,12149,-4336.47,28842.2,1.06541e+18
20230101T000000.500000,6,39,6617.22,-5564.85,-1138.81,0,0,0,50800.4,57865,12050.8,70945.8,-10134.3,119609,5.57669e+17
20230101T000000.500000,6,40,6109.67,-6859.5,1597.79,0,0,0,77118.8,64995.3,-15611.9,62037.3,17527.9,135011,4.70499e+17
20230101T000000.500000,6,41,4448.4,-4900.31,-592.022,0,0,0,38702.9,34567,4209.87,32003.5,-4637.54,70082.6,1.47752e+17
20230101T000000.500000,6,42,2197.65,-1445.11,-206.839,0,0,0,3433.56,5020.74,723.116,7767.31,-475.502,11069.2,1.1833e+17
20230101T000000.500000,6,43,10017.1,-4315.66,2703.93,0,0,0,39717.3,64895.5,-43323,162387,18664.9,190350,2.16411e+17
20230101T000000.500000,6,44,2065.74,273.161,-60.8255,0,0,0,188.052,-893.767,199.189,6828.83,26.3396,6947.07,1.99043e+17
20230101T000000.500000,6,45,8567.54,1536.94,-1136.22,0,0,0,5841.63,-20698.5,15567.2,117511,2792.62,121225,1.60386e+17
20230101T000000.500000,6,46,288.884,50.8019,-62.5605,0,0,0,69.5825,-11.9711,16.0573,135.551,2.82377,140.441,1.6966e+25
20230101T000000.500000,6,47,289.133,49.0623,-62.6923,0,0,0,69.454,-11.5649,16.1031,135.645,2.73249,140.405,1.57635e+25
20230101T000000.500000,6,48,6804.06,8355.58,1238.92,0,0,0,112709,-89729.6,-13482.9,75587.1,-16557.4,185778,2.41755e+17
20230101T000000.500000,6,49,5628.66,8043.84,236.956,0,0,0,103576,-72369.4,-2133.11,50794.1,-3048.4,154216,1.57266e+17
20230101T000000.500000,6,50,3215.74,3884.03,-626.266,0,0,0,24418,-19644.8,3217.26,16955.3,3885.87,40683.7,1.32528e+17
20230101T000000.500000,3,34,2675.94,-3296.1,-824.035,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,35,6617.22,-5564.85,-1138.81,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,36,6109.67,-6859.5,1597.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,37,4448.4,-4900.31,-592.022,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,38,2197.65,-1445.11,-206.839,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,39,10017.1,-4315.66,2703.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,40,2065.74,273.161,-60.8255,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,41,8567.54,1536.94,-1136.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,42,288.884,50.8019,-62.5605,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,43,289.133,49.0623,-62.6923,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,44,6804.06,8355.58,1238.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,45,5628.66,8043.84,236.956,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,46,3215.74,3884.03,-626.266,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,51,1436.85,-1143.83,-204.833,0,0,0,2173.13,2566.11,465.387,3353.84,-370.478,5397.41,6.35726e+17
20230101T000000.600000,6,52,3362.5,-3348.54,132.148,0,0,0,17986.4,17969.1,-709.694,18136,706.747,36030.6,9.57284e+17
20230101T000000.600000,6,53,2727.85,-754.233,-142.074,0,0,0,999.495,3267.2,617.002,11912.7,-170.597,12816.2,1.70853e+17
20230101T000000.600000,6,54,8981.64,-3917.84,649.508,0,0,0,25179.8,56031.1,-9329.96,129190,4069.78,153631,1.45449e+17
20230101T000000.600000,6,55,11003.6,854.965,2510.71,0,0,0,11255.4,-14268.7,-44189.3,193788,-3433.44,194900,1.46699e+17
20230101T000000.600000,6,56,293.203,0.0165829,-62.8784,0,0,0,67.5119,-0.0039611,16.3762,137.548,0.000926202,140.362,1.58094e+26
20230101T000000.600000,6,57,10495.2,989.417,-1832.87,0,0,0,6955.61,-16106.6,30767.4,176287,2900.55,177807,1.32344e+17
20230101T000000.600000,6,58,11735.3,3107.55,-1349.13,0,0,0,18231.5,-57612.4,25325.2,220542,6706.2,235799,3.80518e+17
20230101T000000.600000,6,59,7175.61,2818.89,1718.74,0,0,0,16861.2,-30734.3,-19720.1,83023,-7746.93,95099.8,1.25675e+17
20230101T000000.600000,6,60,5073.61,3377.77,-1286.56,0,0,0,20132.4,-26170,10433.2,42018.6,6945.95,59444,5.60485e+17
20230101T000000.600000,6,61,6429.65,1430.48,-1046.63,0,0,0,5003.54,-14331.2,10757.5,66230.3,2393.34,69420.3,8.43094e+17
20230101T000000.600000,6,62,7895.67,5031.34,191.729,0,0,0,40590.3,-63505.7,-2421.02,99782.1,-1542.74,140250,2.17575e+17
20230101T000000.600000,4,43,296.891,2.98002,-62.8683,0.768154,-4.56261,-0.0174229,67.4548,-10.6973,14.8582,128.681,2.52126,132.916,0
20230101T000000.600000,3,47,1436.85,-1143.83,-204.833,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,48,3362.49,-3348.54,132.148,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,49,2727.85,-754.233,-142.074,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,50,8981.64,-3917.84,649.508,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,51,11003.6,854.965,2510.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,52,10495.2,989.417,-1832.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,53,11735.3,3107.55,-1349.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,54,7175.61,2818.89,1718.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,55,5073.61,3377.77,-1286.56,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,56,6429.65,1430.48,-1046.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,57,7895.67,5031.34,191.729,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,63,1309.54,-1041.27,-121.331,0,0,0,1788.22,2139.25,250.606,2777.63,-199.267,4478.96,2.60187e+17
20230101T000000.700000,6,64,5444.62,-8667.42,-1476.71,0,0,0,121204,73905.5,12859.4,49977,-20471.2,167630,2.08589e+17
20230101T000000.700000,6,65,8218.19,-5100.93,-1135.97,0,0,0,43167.2,66119.2,14930.7,108654,-9267.29,149694,1.04808e+17
20230101T000000.700000,6,66,3669.88,-3445.53,51.2521,0,0,0,19030.9,20197.5,-300.468,21580.8,282.099,40543.6,2.56759e+18
20230101T000000.700000,6,67,2129.81,-1246.75,-193.563,0,0,0,2579.04,4194.68,655.298,7289.3,-383.598,9745.17,1.90462e+17
20230101T000000.700000,6,68,2284.77,-1070.14,228.932,0,0,0,1953.15,3855.45,-831.675,8378.8,389.54,10185.1,6.47126e+17
20230101T000000.700000,6,69,288.579,-52.6975,-62.422,0,0,0,69.7283,12.4101,16.0052,135.421,-2.92271,140.46,2.07984e+25
20230101T000000.700000,6,70,9975.79,-4494.49,241.428,0,0,0,32451.4,71678.9,-3852.21,159253,1735.57,191547,1.26541e+17
20230101T000000.700000,6,71,288.449,-52.7462,-62.9676,0,0,0,69.7895,12.3956,16.1377,135.309,-2.95096,140.397,2.13605e+25
20230101T000000.700000,6,72,7220.27,2096.74,-289.575,0,0,0,7216.81,-24169.5,3342.93,83427.1,970.778,90445.9,1.3047e+17
20230101T000000.700000,6,73,7720.35,3462,360.45,0,0,0,19402.9,-42663,-4449.99,95411.5,-1995.49,114543,1.36469e+17
20230101T000000.700000,6,74,6614.58,1656.62,858.358,0,0,0,5559.57,-17239.9,-9076.59,70077.6,-2273.23,74396.3,1.92026e+17
20230101T000000.700000,6,75,8641.87,2225.7,-943.121,0,0,0,9319.99,-30415.7,13034.1,119583,3356.9,127418,2.21271e+17
20230101T000000.700000,6,76,5996.29,6906.27,-346.848,0,0,0,76424.6,-66132.3,3326.1,57675.1,3830.85,133843,2.69895e+17
20230101T000000.700000,4,42,306.029,-46.5064,-62.4293,3.29706,-18.7132,0.0252315,67.6298,-11.0973,14.8496,128.783,2.61138,133.154,0
20230101T000000.700000,3,58,1309.54,-1041.27,-121.331,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,59,5444.62,-8667.42,-1476.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,60,8218.19,-5100.93,-1135.97,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,61,3669.88,-3445.53,51.2521,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,62,2129.81,-1246.75,-193.563,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,63,2284.77,-1070.14,228.932,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,64,9975.79,-4494.49,241.428,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,65,288.449,-52.7462,-62.9676,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,66,7220.27,2096.74,-289.575,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,67,7720.35,3462,360.45,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,68,6614.58,1656.62,858.358,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,69,8641.87,2225.7,-943.121,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,70,5996.29,6906.27,-346.848,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,77,6680.93,-6112.04,-38.0107,0,0,0,59807.3,65301.5,406.117,71445.9,-371.536,131187,1.86897e+17
20230101T000000.800000,6,78,3908.98,-1027.8,490.508,0,0,0,2109.25,6318.04,-3060.41,24477.2,804.682,26139.3,1.3788e+17
20230101T000000.800000,6,79,275.833,-99.5853,-62.6448,0,0,0,75.5714,22.395,15.3493,129.516,-5.54165,140.394,8.01158e+25
20230101T000000.800000,6,80,7261.61,-3323.17,-410.191,0,0,0,17945,38484.5,4762.86,84427.2,-2179.66,102039,2.61707e+17
20230101T000000.800000,6,81,4793.35,-1622.49,736.402,0,0,0,5046.64,12160.9,-5639.09,36857.6,1908.76,40975.2,1.37547e+17
20230101T000000.800000,6,82,10715.2,-1680.18,84.0993,0,0,0,4590.29,28794,-1441.34,183707,226.006,188222,1.02541e+17
20230101T000000.800000,6,83,2589.06,1103.04,135.038,0,0,0,2025.47,-4535.81,-556.574,10739.5,-237.123,12672,2.25623e+17
20230101T000000.800000,6,84,1939.79,537.928,-303.513,0,0,0,657.961,-1615.48,932.91,6035.46,258.707,6484.87,2.43188e+17
20230101T000000.800000,6,85,8299.03,4795.28,-47.3943,0,0,0,36842.2,-63644.6,629.049,110215,363.472,146990,5.97053e+17
20230101T000000.800000,6,86,2066.14,373.923,-202.44,0,0,0,348.6,-1213.52,663.213,6834.36,120.026,7054.57,1.49376e+18
20230101T000000.800000,6,87,7088.93,1229.52,-1211.95,0,0,0,4760.65,-13539.3,13736,80475,2382.39,82825.1,1.66422e+17
20230101T000000.800000,6,88,4582.75,4321.14,-223.358,0,0,0,29951.7,-31612.6,1636.1,33670.2,1542.7,63478.2,2.37685e+17
20230101T000000.800000,4,40,2084.98,303.874,-100.804,5.29639,8.45314,-11.0034,96.6789,-246.032,54.7982,1924.72,7.24621,1956.11,0
20230101T000000.800000,4,65,280.189,-98.052,-62.662,-0.817805,-4.48573,0.0302554,67.765,11.4659,14.89,128.371,-2.72281,132.909,0
20230101T000000.800000,3,71,6680.93,-6112.04,-38.0107,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,72,3908.98,-1027.8,490.508,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,73,7261.61,-3323.17,-410.191,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,74,4793.35,-1622.49,736.402,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,75,10715.2,-1680.18,84.0993,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,76,2589.06,1103.04,135.038,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,77,1939.79,537.928,-303.513,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,78,8299.03,4795.28,-47.3943,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,79,7088.93,1229.52,-1211.95,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,80,4582.75,4321.14,-223.358,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,89,5986.77,-7249.05,-913.406,0,0,0,84645,68750.9,8745.45,58177.6,-10589.4,141425,1.70053e+17
20230101T000000.900000,6,90,4444.97,-3153.99,-645.614,0,0,0,16401.8,22086.5,4585.48,31857,-3253.69,47529.6,1.61361e+17
20230101T000000.900000,6,91,254.302,-145.904,-62.6834,0,0,0,84.8357,30.234,14.155,120.185,-8.12135,140.329,2.86808e+24
20230101T000000.900000,6,92,5606.92,-1999.66,39.8785,0,0,0,6456.87,17918.1,-357.349,50307.6,127.446,56697.9,6.77125e+17
20230101T000000.900000,6,93,4544.67,295.806,-229.744,0,0,0,287.665,-2141.33,1667.36,33047.1,108.526,33186.6,1.70762e+17
20230101T000000.900000,6,94,11892.2,-2334.79,2076.94,0,0,0,15427.6,43108.7,-39508.7,226538,7756.7,235003,1.60377e+17
20230101T000000.900000,6,95,877.725,-48.8045,-25.2406,0,0,0,68.5774,64.9378,33.6136,1232.84,-1.86903,1236.51,1.17343e+17
20230101T000000.900000,6,96,7477.96,-258.889,-511.002,0,0,0,588.161,3080.89,6109.66,89472.4,-211.518,89579.3,8.21333e+17
20230101T000000.900000,6,97,1199.61,502.882,-74.3983,0,0,0,466.413,-939.319,139.434,2313.37,58.4511,2707.34,1.88601e+17
20230101T000000.900000,6,98,10175.8,2987.87,984.921,0,0,0,15771.1,-48209.7,-16030.1,165804,-4706.84,179960,1.27666e+17
20230101T000000.900000,6,99,1754.23,1635.38,613.31,0,0,0,4633.29,-4260,-1710.19,5231.51,-1594.32,9206.82,1.59064e+17
20230101T000000.900000,6,100,2553.2,3036.93,422.921,0,0,0,14901.5,-12234.1,-1723.34,10634.8,-2049.85,25187.6,1.37198e+17
20230101T000000.900000,6,101,2211.87,2232.69,49.2235,0,0,0,8009.44,-7867.53,-173.496,7862.04,-175.129,15803.6,1.209e+17
20230101T000000.900000,6,102,8328.37,5605.93,1080.52,0,0,0,51611.5,-73806.6,-14392.7,111581,-9687.93,161262,2.2433e+17
20230101T000000.900000,3,81,5986.77,-7249.05,-913.406,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,82,4444.98,-3153.99,-645.614,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,83,254.302,-145.904,-62.6834,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,84,5606.92,-1999.66,39.8785,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,85,4544.67,295.806,-229.744,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,86,11892.2,-2334.79,2076.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,87,877.725,-48.8045,-25.2406,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,88,7477.96,-258.889,-511.002,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,89,1199.61,502.882,-74.3983,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,90,10175.8,2987.87,984.921,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,91,1754.23,1635.38,613.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,92,2553.2,3036.93,422.921,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,93,2211.87,2232.69,49.2235,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,94,8328.37,5605.93,1080.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,103,226.305,-186.521,-63.2633,0,0,0,95.8934,34.3796,12.7267,109.27,-10.4894,140.452,8.36798e+23
20230101T000001,6,104,238.764,-265.954,-25.1591,0,0,0,142.044,69.439,6.61652,127.037,-7.36998,204.699,3.32115e+17
20230101T000001,6,105,1914.93,-976.275,36.6205,0,0,0,1577.46,2964.45,-111.23,5880.8,56.7075,7392.16,1.19091e+17
20230101T000001,6,106,3392.87,-1840.14,15.1274,0,0,0,5467.51,9962.39,-81.8998,18433.1,44.4188,23836.3,1.49137e+17
20230101T000001,6,107,5149.85,-1886.29,633.946,0,0,0,6315.58,15314.5,-5216.7,42517,1910.78,48127.2,1.69007e+17
20230101T000001,6,108,11022.6,-2090.61,-1617.25,0,0,0,11093,36092.6,28513.2,194543,-5407.98,201390,1.96718e+17
20230101T000001,6,109,8915.64,1578.68,110.974,0,0,0,4068.7,-22505.5,-1582.27,127184,-280.17,131169,1.21694e+17
20230101T000001,6,110,3255.01,930.265,120.861,0,0,0,1465.33,-4821.77,-627.251,16958.7,-179.265,18336.8,1.92043e+17
20230101T000001,6,111,1698.5,787.686,48.7269,0,0,0,1048.48,-2114.75,-130.91,4627.81,-60.7101,5608.58,1.07039e+17
20230101T000001,6,112,11103,5297.81,-657.788,0,0,0,45522.7,-93820.4,11682.4,197382,5574.27,242149,4.00853e+17
20230101T000001,6,113,5841.16,1459.45,-674.436,0,0,0,4152.52,-13453.8,6296.32,54637.2,1573.18,57999.5,1.71997e+17
20230101T000001,6,114,6337.91,1880.7,667.607,0,0,0,6372.91,-18859.8,-6763.84,64333.3,-2007.1,69930.4,2.18857e+17
20230101T000001,6,115,2178.94,2492.17,132.531,0,0,0,9977.32,-8642.86,-460.36,7648.57,-526.539,17534,6.66266e+17
20230101T000001,6,116,8270.8,7177.87,-2591.52,0,0,0,88598.7,-89637.5,34283.4,114092,29753.1,191888,2.15443e+17
20230101T000001,6,117,4907.57,4627.97,630.757,0,0,0,34639.5,-35990,-4948.46,38864.3,-4666.53,72804.4,2.91497e+17
