20230101T000000.100000,3,7,5768.27,80.9122,-724.008,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,5804.7,376.687,-733.335,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,9,8902.2,752.644,-646.153,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,3048.94,2524.44,-716.082,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,11,187.732,225.363,-63.3481,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,12,2457.11,-2152.21,-215.224,0,0,0,7489.19,8392.81,842.966,9719.65,-738.363,17071.3,1.14819e+16
20230101T000000.200000,6,13,1902.59,-1947.03,405.663,0,0,0,6224.68,5764.12,-1228.37,5958.45,1257.07,11858.6,1.71941e+16
20230101T000000.200000,6,14,6566.09,-4820.9,468.263,0,0,0,37455.1,50449.3,-4916.49,69126.8,3609.75,106168,1.54956e+16
20230101T000000.200000,6,15,4424.54,-3741.72,351.327,0,0,0,22553.1,26359.8,-2484.18,31431.4,2100.81,53723.5,5.19451e+16
20230101T000000.200000,6,16,4989.26,-3952.78,1599.71,0,0,0,27551.7,29532,-12758.4,41430.6,10107.9,64831.3,3.19779e+16
20230101T000000.200000,6,17,3623.91,-3886.96,-145.558,0,0,0,24219.1,22488.8,842.788,21064.7,-903.965,45186,5.21814e+16
20230101T000000.200000,6,18,10367.6,1521.04,-1253.42,0,0,0,6224.22,-24861.3,20784.6,172035,3049.32,175683,2.10784e+16
20230101T000000.200000,6,19,8309.13,-792.391,-635.701,0,0,0,1708.43,10467.4,8446.57,110473,-805.499,111472,1.63471e+16
20230101T000000.200000,6,20,5955.83,-449.408,223.961,0,0,0,466.495,4271.73,-2131.8,56755.8,160.859,57078.3,2.07594e+16
20230101T000000.200000,6,21,3146.07,1843.13,-502.177,0,0,0,5782.57,-9074.41,2520.35,15955.5,1476.55,21273,3.67573e+16
20230101T000000.200000,6,22,8314.99,5067.5,-172.679,0,0,0,41168.8,-67368.4,2296.36,110653,1399.5,151710,4.4564e+16
20230101T000000.200000,6,23,5246.65,5020.39,165.875,0,0,0,40383.2,-42090.4,-1391.41,44095.4,-1331.4,84370.7,1.66209e+16
20230101T000000.200000,6,24,225.391,187.971,-62.4335,0,0,0,96.3238,-34.6028,12.512,108.957,10.4347,140.586,5.24367e+26
20230101T000000.200000,4,11,226.547,193.246,-62.483,3.84306,-3.1799,0.0856561,103.979,-31.8785,9.75712,92.2659,11.7129,133.002,0
20230101T000000.200000,3,12,2457.11,-2152.21,-215.224,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,13,1902.59,-1947.03,405.663,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,14,6566.09,-4820.9,468.263,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,15,4424.54,-3741.72,351.327,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,16,4989.26,-3952.78,1599.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,17,3623.91,-3886.96,-145.558,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,18,10367.6,1521.04,-1253.42,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,19,8309.13,-792.391,-635.701,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,20,5955.83,-449.408,223.961,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,21,3146.07,1843.13,-502.177,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,22,8314.99,5067.5,-172.679,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,23,5246.65,5020.39,165.875,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,25,5887.27,-6774.41,1070.47,0,0,0,74244.4,62873.4,-10078.5,56536.4,11597.2,128885,8.97417e+15
20230101T000000.300000,6,26,3980.78,-4307.43,1150.43,0,0,0,30690.2,26348.8,-7319.16,26529.9,7919.75,55043.2,1.83681e+16
20230101T000000.300000,6,27,2691.34,-1403.67,-247.704,0,0,0,3279.64,5978.09,1062.05,11623.9,-553.914,14742.2,1.74615e+16
20230101T000000.300000,6,28,1631.05,-697.319,68.219,0,0,0,838.331,1793.99,-175.77,4267.56,75.1465,5034.63,1.80252e+16
20230101T000000.300000,6,29,9055.86,-2893.34,-281.783,0,0,0,13567.5,41867.3,4081.06,131232,-1303.89,144608,1.04832e+16
20230101T000000.300000,6,30,7216.04,1518.09,229.068,0,0,0,3828.96,-17497.5,-2642.8,83320.2,-555.984,87001.4,1.85367e+16
20230101T000000.300000,6,31,1730.73,994.485,-168.178,0,0,0,1664.2,-2706.9,461.072,4819.7,264.934,6375.55,1.40221e+17
20230101T000000.300000,6,32,253.848,146.774,-63.6211,0,0,0,85.1302,-30.3207,14.3593,120.039,8.30253,140.448,1.01211e+27
20230101T000000.300000,6,33,1609.98,1159.74,-275.093,0,0,0,2273.05,-2900.25,701.567,4210.09,505.368,6300.47,1.34675e+17
20230101T000000.300000,6,34,3956.49,4044.32,693.38,0,0,0,26577.4,-25186,-4383.96,25471.4,-4481.27,51217.5,2.01613e+16
20230101T000000.300000,6,35,3660.68,3511.6,-502.787,0,0,0,19973.7,-20334,2940.33,21665.1,2820.59,41171.6,3.96491e+16
20230101T000000.300000,3,24,5887.27,-6774.42,1070.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,25,3980.78,-4307.43,1150.43,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,26,2691.34,-1403.67,-247.704,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,27,1631.05,-697.319,68.219,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,28,9055.86,-2893.34,-281.783,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,29,7216.04,1518.09,229.068,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,30,1730.73,994.485,-168.178,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,31,253.848,146.774,-63.6211,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,32,1609.98,1159.74,-275.093,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,33,3956.49,4044.32,693.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,34,3660.68,3511.6,-502.787,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,36,2324.12,-1608.57,-202.925,0,0,0,4227.58,5920.98,750.836,8684.42,-519.668,12782.8,1.15377e+16
20230101T000000.400000,6,37,2752.15,-3827.88,622.834,0,0,0,23677.2,16531.8,-2737.76,12569.5,3807.86,35564.2,2.61566e+16
20230101T000000.400000,6,38,6971.3,-2896.72,-924.401,0,0,0,14645.2,31803.4,10303.7,77969,-4281.4,91184.9,1.58676e+16
20230101T000000.400000,6,39,8292.01,-2970.21,-221.636,0,0,0,14241.8,39361.2,2938.98,110028,-1052.75,124127,1.12669e+16
20230101T000000.400000,6,40,3873.07,802.737,-637.008,0,0,0,1713.34,-4833.08,3937.65,24030.4,816.122,25033.7,3.36775e+16
20230101T000000.400000,6,41,7291.04,1453.1,-1259.79,0,0,0,5880.56,-16452.7,14686,85154.2,2926.91,88435,2.23871e+16
20230101T000000.400000,6,42,3211.76,1365.79,-734.912,0,0,0,3768.33,-6685.27,3764.7,16646.3,1600.93,19491.9,9.22625e+16
20230101T000000.400000,6,43,3332.92,1914.02,-24.4753,0,0,0,5910.4,-10178.8,130.165,17789.5,74.7508,23634.9,4.5829e+16
20230101T000000.400000,6,44,276.038,99.4581,-62.7383,0,0,0,75.5706,-22.4007,15.3973,129.671,5.54774,140.54,1.1717e+27
20230101T000000.400000,6,45,8085.72,2598.28,-376.759,0,0,0,11065.5,-33529.6,4871.49,104633,1565.41,115408,4.29487e+16
20230101T000000.400000,6,46,8517.71,2893.36,-1288.9,0,0,0,15833.7,-38603.1,17557,116364,5963.91,129478,4.23223e+16
20230101T000000.400000,6,47,6933,4855.83,-950.506,0,0,0,38738.8,-53155.8,10538,77402.9,7380.73,114634,4.37602e+16
20230101T000000.400000,4,31,278.831,103.913,-62.7862,2.47362,-4.2437,0.082663,81.955,-28.0468,13.2486,114.246,7.66029,132.952,0
20230101T000000.400000,3,35,2324.12,-1608.57,-202.925,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,36,2752.15,-3827.88,622.834,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,37,6971.3,-2896.72,-924.401,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,38,8292.01,-2970.21,-221.636,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,39,3873.07,802.737,-637.008,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,40,7291.04,1453.1,-1259.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,41,3211.76,1365.79,-734.912,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,42,3332.92,1914.02,-24.4753,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,43,8085.72,2598.28,-376.759,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,44,8517.71,2893.36,-1288.9,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,45,6933,4855.83,-950.506,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,48,288.93,51.1243,-62.807,0,0,0,69.6401,-12.0517,16.1361,135.618,2.85518,140.555,1.3741e+26
20230101T000000.500000,6,49,6025.7,518.022,-1312.35,0,0,0,3225.41,-4753.94,12639.3,58115.2,1086.58,58526.8,2.8066e+16
20230101T000000.500000,6,50,289.395,47.2888,-63.5922,0,0,0,69.4156,-11.138,16.3628,135.758,2.67377,140.452,1.27506e+26
20230101T000000.500000,6,51,5930.97,5435,1457.47,0,0,0,49143.9,-49852,-13822.5,57861.9,-12666.6,103547,2.42577e+16
20230101T000000.500000,6,52,5877.36,6138.17,-226.701,0,0,0,60353.2,-57648.9,2130.67,55345.7,2225.22,115553,1.43158e+16
20230101T000000.500000,6,53,6123.16,4486.68,-1102.87,0,0,0,33515.5,-42998.5,10797.5,60690.6,7911.75,92198.6,3.0905e+16
20230101T000000.500000,3,46,288.93,51.1243,-62.807,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,47,6025.7,518.022,-1312.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,48,289.395,47.2888,-63.5922,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,49,5930.97,5435,1457.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,50,5877.36,6138.17,-226.701,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,51,6123.16,4486.68,-1102.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,54,3058.34,-2047.32,-349.641,0,0,0,6885.32,9898.51,1705.9,15045.6,-1141.97,21672.5,2.59769e+16
20230101T000000.600000,6,55,7080.45,-5565.19,1216.57,0,0,0,51056.8,61865.4,-13775.5,81140.7,10827.5,129768,2.47993e+16
20230101T000000.600000,6,56,3661.19,-4872.72,388.324,0,0,0,38099.4,28397.4,-2272.32,21641.8,3024.26,59436.5,2.46805e+16
20230101T000000.600000,6,57,5422.81,-1502.55,-909.191,0,0,0,4898.46,12680.4,7878.87,47149.7,-2183.07,50664.8,3.25363e+16
20230101T000000.600000,6,58,8957.79,-1701.73,-2404.02,0,0,0,13615.9,22683.5,34440,128711,-6542.63,133025,6.52466e+16
20230101T000000.600000,6,59,4133.52,-522.719,152.163,0,0,0,536.548,3444.5,-1004.03,27339.1,126.969,27774.8,4.54492e+16
20230101T000000.600000,6,60,10275.8,-220.956,-985.296,0,0,0,1694.08,3598.06,16193.5,168949,-348.201,169027,8.6659e+16
20230101T000000.600000,6,61,293.399,0.442824,-62.8539,0,0,0,67.5129,-0.105983,16.3972,137.733,0.024748,140.541,1.27412e+27
20230101T000000.600000,6,62,9834.44,87.5205,-824.268,0,0,0,1162.79,-1366.91,12964.6,154746,115.377,154759,5.91817e+16
20230101T000000.600000,6,63,6602.95,208.262,-278.711,0,0,0,257.383,-2194.3,2941.81,69758.5,92.7867,69827.8,2.12415e+16
20230101T000000.600000,6,64,6329.06,4110.91,-1771.73,0,0,0,30614.2,-39307.1,17929.4,65599.3,11645.7,91133.8,3.86182e+16
20230101T000000.600000,6,65,6149.8,5853.88,1461.24,0,0,0,56653.7,-55863.2,-14370.3,62165.6,-13678.9,115343,1.63289e+16
20230101T000000.600000,6,66,4433.37,4930.96,1127.59,0,0,0,39840.1,-33934.9,-7991.35,32607,-8888.27,70352.4,1.56134e+16
20230101T000000.600000,4,48,296.747,3.27598,-62.894,0.727908,-4.35771,0.0691287,67.4189,-10.3027,15.0971,128.785,2.46694,132.956,0
20230101T000000.600000,3,52,3058.34,-2047.32,-349.641,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,53,7080.45,-5565.19,1216.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,54,3661.19,-4872.72,388.324,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,55,5422.81,-1502.55,-909.191,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,56,8957.79,-1701.73,-2404.02,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,57,4133.52,-522.719,152.163,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,58,10275.8,-220.956,-985.296,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,59,9834.44,87.5205,-824.268,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,60,6602.95,208.262,-278.711,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,61,6329.06,4110.91,-1771.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,62,6149.8,5853.88,1461.24,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,63,4433.37,4930.96,1127.59,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,67,2328.82,-2222.12,192.41,0,0,0,7964.87,8218.41,-714.183,8736.04,681.462,16578.1,1.66116e+16
20230101T000000.700000,6,68,3492.75,-2527.51,196.026,0,0,0,10303.5,14065.2,-1093.12,19561.9,791.029,29740.3,1.64059e+16
20230101T000000.700000,6,69,3949.49,-4442.36,-51.8366,0,0,0,31605.5,28038.2,327.194,24995.7,-368.026,56532.9,1.75794e+16
20230101T000000.700000,6,70,3916.1,-3413.82,-21.5054,0,0,0,18683.4,21358.1,134.548,24565.2,-117.291,43183.9,3.12229e+16
20230101T000000.700000,6,71,2842.52,-716.066,310.867,0,0,0,1025.31,3205.07,-1407.33,12940.9,354.523,13749,4.08159e+16
20230101T000000.700000,6,72,288.734,-52.8261,-62.3527,0,0,0,69.7373,12.4622,16.0095,135.573,-2.92906,140.616,1.70499e+26
20230101T000000.700000,6,73,6355.19,-2599.32,-994.262,0,0,0,12219,25854.5,10101.6,64857.2,-4131.61,75433.2,1.82847e+16
20230101T000000.700000,6,74,288.588,-52.4712,-63.2463,0,0,0,69.8001,12.3379,16.2293,135.414,-2.95082,140.501,1.754e+26
20230101T000000.700000,6,75,5397.8,-182.59,491.808,0,0,0,503.301,1561.71,-4241.71,46618.5,143.483,46671.9,2.43492e+16
20230101T000000.700000,6,76,6439.99,-456.519,348.177,0,0,0,589.944,4685.78,-3584.18,66358.9,254.076,66691.3,1.93829e+16
20230101T000000.700000,6,77,2782.66,627.601,-280.722,0,0,0,810.515,-2753.57,1243.76,12398.3,280.518,13019.9,2.09761e+16
20230101T000000.700000,6,78,6713.56,1860.68,712.533,0,0,0,6352.58,-19761.4,-7647.57,72177.4,-2119.54,77655,1.82028e+16
20230101T000000.700000,6,79,533.871,719.999,-168.393,0,0,0,867.463,-563.735,136.922,525.191,184.659,1287.65,3.17022e+16
20230101T000000.700000,6,80,4022.31,4649.39,319.11,0,0,0,34683.9,-29809.9,-2051.53,26016.1,-2371.36,60473.4,1.25618e+16
20230101T000000.700000,4,46,306.073,-46.2976,-63.2233,3.29678,-18.7351,-0.0800595,67.6829,-11.1717,14.9216,128.843,2.64029,133.255,0
20230101T000000.700000,3,64,2328.82,-2222.12,192.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,65,3492.75,-2527.51,196.026,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,66,3949.49,-4442.36,-51.8366,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,67,3916.1,-3413.82,-21.5054,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,68,2842.52,-716.066,310.867,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,69,288.734,-52.8261,-62.3527,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,70,6355.19,-2599.32,-994.262,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,71,5397.8,-182.59,491.808,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,72,6439.99,-456.519,348.177,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,73,2782.66,627.601,-280.722,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,74,6713.56,1860.68,712.533,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,75,533.871,719.999,-168.393,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,76,4022.31,4649.39,319.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,81,1955.31,-1438.07,-276.563,0,0,0,3429.3,4410.42,859.424,6182.29,-632.081,9426.85,9.09846e+16
20230101T000000.800000,6,82,4228.81,-2866.75,-223.192,0,0,0,13247.6,19330,1507.83,28657.8,-1022.17,41761.9,2.72355e+16
20230101T000000.800000,6,83,275.881,-100.156,-62.5501,0,0,0,75.6713,22.5646,15.3463,129.634,-5.57132,140.607,6.56999e+26
20230101T000000.800000,6,84,8859.63,-2379.76,-2036.57,0,0,0,15307.7,32056.2,28856.2,126040,-7750.96,134653,5.84256e+16
20230101T000000.800000,6,85,8244.71,-5010.37,-1330.21,0,0,0,42279.5,64810.1,17540.1,109541,-10659.2,148928,6.69495e+16
20230101T000000.800000,6,86,3490.09,-145.108,242.185,0,0,0,190.958,803.763,-1347.98,19489.4,56.0452,19523.1,3.42753e+16
20230101T000000.800000,6,87,10173.7,-1610.35,-2142.16,0,0,0,11371.8,25070,34857.4,165787,-5517.43,169758,6.64661e+16
20230101T000000.800000,6,88,7318.59,-1170.98,-1295.96,0,0,0,4874.6,13283,15164.6,85767.5,-2426.35,87894.6,2.71397e+16
20230101T000000.800000,6,89,1331.77,818.974,7.17715,0,0,0,1119.65,-1716.51,-15.0431,2855.38,-9.25073,3910.95,2.92789e+16
20230101T000000.800000,6,90,6666.04,9970.19,-475.275,0,0,0,159179,-106142,5067.72,71391.7,7579.63,230145,3.06859e+16
20230101T000000.800000,6,91,4234.71,4263.71,-49.236,0,0,0,29120.5,-28855,333.231,28726.6,335.513,57779.2,7.94281e+15
20230101T000000.800000,4,56,8926.82,-1709.13,-2389.47,-5.95547,-1.42389,2.79633,305.373,426.446,603.26,2469.14,-114.603,2391.44,0
20230101T000000.800000,4,69,280.328,-98.6223,-62.5395,-0.83223,-4.53429,-0.0184938,67.7166,11.5263,14.7709,128.607,-2.70245,133.106,0
20230101T000000.800000,3,77,1955.31,-1438.07,-276.563,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,78,4228.81,-2866.75,-223.192,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,79,8244.71,-5010.37,-1330.21,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,80,3490.09,-145.108,242.185,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,81,10173.7,-1610.35,-2142.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,82,7318.59,-1170.98,-1295.96,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,83,1331.77,818.974,7.17715,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,84,6666.04,9970.19,-475.275,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,85,4234.71,4263.71,-49.236,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,92,1925.54,-1476.48,-27.2439,0,0,0,3529.04,4517.37,83.3644,5956.46,-63.9229,9420.34,2.5907e+16
20230101T000000.900000,6,93,4160.32,-3347.68,140.027,0,0,0,17989,22237.3,-930.786,27730.7,748.975,45624.5,9.68713e+15
20230101T000000.900000,6,94,253.583,-147.667,-62.524,0,0,0,85.2777,30.571,14.0957,119.974,-8.20828,140.555,2.32128e+25
20230101T000000.900000,6,95,4946.87,-2958.26,450.752,0,0,0,14288.4,23243.4,-3563.43,39256.9,2130.95,53157,1.68573e+16
20230101T000000.900000,6,96,9487.29,-2709.93,-225.617,0,0,0,11884.4,41097.4,3423.38,144025,-977.848,155764,2.62611e+16
20230101T000000.900000,6,97,2161.25,48.9924,-135.272,0,0,0,96.8208,-167.308,463.785,7473.68,10.5133,7477.72,1.19745e+16
20230101T000000.900000,6,98,10941.7,265.618,-835.731,0,0,0,1293.33,-4621.44,14626,191553,355.059,191666,2.8941e+16
20230101T000000.900000,6,99,8568.02,3460.27,-1708.66,0,0,0,23226.9,-45792.7,23413.2,118121,9455.6,136617,1.97349e+16
20230101T000000.900000,6,100,4760.1,3039.11,-204.266,0,0,0,14870.8,-23087.1,1553.77,36291.6,992.013,51031.7,1.60303e+16
20230101T000000.900000,6,101,2247.61,2264.26,-103.053,0,0,0,8243.14,-8102.19,369.142,8123.53,371.877,16285.8,1.01209e+16
20230101T000000.900000,6,102,2158.65,2975.07,-190.403,0,0,0,14203.7,-10217.5,655.68,7535.43,903.666,21617.5,1.08425e+16
20230101T000000.900000,4,77,1941.27,-1440.5,-222.872,-1.38944,-0.240023,5.31587,755.693,908.916,175.294,1323.04,-128.924,1972.13,0
20230101T000000.900000,3,86,4160.32,-3347.68,140.027,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,87,253.583,-147.667,-62.524,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,88,4946.87,-2958.26,450.752,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,89,9487.29,-2709.93,-225.617,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,90,2161.25,48.9924,-135.272,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,91,10941.7,265.618,-835.731,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,92,8568.02,3460.27,-1708.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,93,4760.1,3039.11,-204.266,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,94,2247.61,2264.26,-103.053,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,95,2158.65,2975.07,-190.403,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,103,1819.97,-1399.83,35.8951,0,0,0,3176.72,4044.32,-103.732,5324.23,79.7852,8434.92,3.62389e+16
20230101T000001,6,104,225.332,-187.861,-62.6536,0,0,0,96.2819,34.5358,12.5483,108.913,-10.4616,140.498,6.96199e+24
20230101T000001,6,105,5823.67,-1238.22,285.156,0,0,0,2638.67,11498.1,-2654.05,54272.6,564.3,56717.4,1.72057e+16
20230101T000001,6,106,5265.09,-883.839,-454.725,0,0,0,1633.44,7381.2,3825.33,44364.7,-642.149,45604.2,2.19187e+16
20230101T000001,6,107,4593.98,-2795.33,-702.124,0,0,0,13123.7,20168.5,5153.84,33997.5,-3135.99,46270.6,1.73659e+16
20230101T000001,6,108,8099.03,-4575.43,-1442.72,0,0,0,36067.2,57837.4,18687,105772,-10556.9,138448,2.453e+16
20230101T000001,6,109,9868.83,1153.61,-2355.08,0,0,0,10943.7,-17185.2,37172.8,155950,4345.27,157963,2.46635e+16
20230101T000001,6,110,1797.75,883.835,255.256,0,0,0,1384.54,-2476.05,-727.018,5203.61,-357.426,6421.94,1.49355e+16
20230101T000001,6,111,3513.54,1325.51,-417.072,0,0,0,3110.16,-7338.8,2338.07,19794.5,882.056,22563.9,1.63651e+16
20230101T000001,6,112,6652.08,2922.77,-823.774,0,0,0,14631.2,-30684.9,8761.13,70986.1,3849.45,84469.2,1.5889e+16
20230101T000001,6,113,1683.8,1985.99,-222.229,0,0,0,6370.3,-5280.12,595.197,4619.24,702.017,10847.4,4.91801e+16
20230101T000001,6,114,663.053,824.853,187.982,0,0,0,1135.16,-817.168,-192.523,775.457,-239.502,1793.99,1.78179e+16
20230101T000001,6,115,3940.05,6004.48,-71.0613,0,0,0,57707.7,-37819.7,447.629,24888.8,682.169,82524.5,2.33631e+16
20230101T000001,4,87,230.047,-187.942,-62.6463,-2.33031,-3.98764,-0.0121128,82.0902,28.2758,13.0054,114.182,-7.57338,133.052,0
20230101T000001,3,96,1819.97,-1399.83,35.8951,0,0,0,2500,0,0,2500,0,2500,0
