20230101T000000.300000,3,13,3775.18,-680.7,-239.02,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,14,5980.83,-1831.49,-627.732,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,15,253.921,146.756,-63.5127,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,17,5575.63,-1246.35,-471.612,0,0,0,2884.88,11029.4,4202.14,49760.3,-939.323,52226.1,1.64936e+14
20230101T000000.400000,6,18,6153.7,-1232.15,-865.53,0,0,0,3641.9,11888.8,8513.45,60637.5,-1704.63,63019.2,2.76078e+14
20230101T000000.400000,6,19,276.023,99.5683,-62.7765,0,0,0,75.5941,-22.4263,15.4084,129.675,5.55819,140.565,8.57098e+26
20230101T000000.400000,4,14,6032.38,-1822.03,-641.383,5.10395,0.936834,-1.35168,286.721,655.443,224.739,2226.39,-68.8211,2404.45,0
20230101T000000.400000,4,15,278.799,104.001,-62.8163,2.46321,-4.23323,0.0689434,81.9484,-28.0657,13.2318,114.287,7.64745,132.989,0
20230101T000000.400000,3,16,5575.63,-1246.35,-471.612,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,20,1190.87,-987.219,30.8648,0,0,0,1598.18,1848.86,-57.8269,2295.76,47.9378,3828.47,1.12715e+14
20230101T000000.500000,6,21,2876.96,-3251.42,793.982,0,0,0,17384.9,14435.4,-3647.3,13843.5,4122.03,30159.8,1.23198e+14
20230101T000000.500000,6,22,3041.83,149.852,-547.474,0,0,0,576.18,-702.704,2653.39,14805.7,130.716,14842.3,2.50061e+15
20230101T000000.500000,6,23,289.029,50.7139,-62.7454,0,0,0,69.5999,-11.9623,16.1269,135.677,2.82967,140.574,1.00454e+26
20230101T000000.500000,6,24,289.303,47.8442,-63.7308,0,0,0,69.4744,-11.2625,16.3957,135.713,2.71148,140.463,9.3207e+25
20230101T000000.500000,6,25,3813.59,2761.78,-774.044,0,0,0,12873.6,-16366.7,4714.72,23620.8,3414.37,35475.1,2.01076e+14
20230101T000000.500000,3,17,1190.87,-987.219,30.8648,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,18,2876.96,-3251.42,793.982,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,19,3041.83,149.852,-547.475,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,20,289.029,50.7139,-62.7454,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,21,289.303,47.8442,-63.7308,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,22,3813.59,2761.78,-774.044,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,26,4077.76,-685.793,-532.776,0,0,0,1255.39,4389.83,3468.06,26619.3,-583.254,27358.6,4.56541e+15
20230101T000000.600000,6,27,293.439,0.653197,-62.7574,0,0,0,67.5026,-0.156418,16.3759,137.771,0.0364529,140.57,9.35597e+26
20230101T000000.600000,6,28,1332.84,1001.23,-299.738,0,0,0,1735.48,-2036.37,630.29,2916.54,473.478,4448.28,2.19552e+15
20230101T000000.600000,6,29,3340.37,2207.11,-644.447,0,0,0,8300.11,-11461.8,3435.93,18073.8,2270.25,25648.7,3.87317e+14
20230101T000000.600000,6,30,5144.47,7166.07,-1457.22,0,0,0,83340.7,-57345.9,11988.6,44628.2,16699.7,124511,2.37196e+14
20230101T000000.600000,4,21,296.833,3.52214,-62.8102,0.745613,-4.38833,0.0911499,67.4732,-10.4178,15.1272,128.745,2.50171,132.965,0
20230101T000000.600000,3,23,4077.76,-685.793,-532.776,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,24,1332.84,1001.23,-299.738,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,25,3340.37,2207.11,-644.447,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,26,5144.47,7166.07,-1457.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,31,2038,-1370.62,-124.699,0,0,0,3066.83,4428.23,403.928,6673.15,-271.654,9651.42,6.24494e+14
20230101T000000.700000,6,32,4802.59,-4189.69,-1088.49,0,0,0,29197.3,31224.3,8356.09,37749.9,-7289.69,64991.2,2.91428e+14
20230101T000000.700000,6,33,3658.79,-738.505,-982.722,0,0,0,2414.83,4011.97,5737.48,21481.7,-1158.07,22295.6,2.46122e+15
20230101T000000.700000,6,34,288.766,-52.5511,-62.4109,0,0,0,69.7196,12.3961,16.0257,135.58,-2.91644,140.604,1.24952e+26
20230101T000000.700000,6,35,288.662,-52.3175,-63.087,0,0,0,69.7705,12.3118,16.1936,135.47,-2.93495,140.53,1.28711e+26
20230101T000000.700000,6,36,7122.88,-1262.46,-439.99,0,0,0,2912.22,14323.6,5010.57,81188.1,-888.073,83727,6.98776e+14
20230101T000000.700000,6,37,3772.38,2316.18,-563.111,0,0,0,8997.7,-13725.7,3392,22925.5,2082.63,31353.9,4.23703e+14
20230101T000000.700000,6,38,2362.41,2582.73,-594.521,0,0,0,10958.8,-9449.74,2240.07,9271.37,2448.98,19604.2,1.59819e+14
20230101T000000.700000,6,39,2846.42,2862.08,138.949,0,0,0,13153.5,-12987.3,-631.259,13011,-634.732,26069.8,1.18465e+14
20230101T000000.700000,6,40,6679,8128.31,-1018.87,0,0,0,106406,-86016.6,10884.1,72403.8,13245.9,177086,8.22839e+13
20230101T000000.700000,6,41,6233.17,7372.29,256.778,0,0,0,87031.8,-73440.9,-2559.77,62262.7,-3027.57,149125,1.10932e+14
20230101T000000.700000,4,20,305.956,-46.1891,-63.0691,3.25512,-18.6353,-0.0622448,67.6456,-11.0886,14.9131,128.896,2.61669,133.273,0
20230101T000000.700000,3,27,2038,-1370.62,-124.699,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,28,4802.59,-4189.69,-1088.49,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,29,3658.79,-738.505,-982.722,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,30,288.766,-52.5511,-62.4109,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,31,7122.88,-1262.46,-439.99,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,32,3772.38,2316.18,-563.111,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,33,2362.41,2582.73,-594.521,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,34,2846.42,2862.08,138.949,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,35,6679,8128.31,-1018.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,36,6233.17,7372.29,256.778,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,42,275.822,-100.236,-62.6237,0,0,0,75.69,22.5712,15.3601,129.597,-5.582,140.587,4.81167e+26
20230101T000000.800000,6,43,8297.79,-674.894,-1721.33,0,0,0,5499.35,8572.21,22840.5,110197,-1857.72,110897,2.45166e+15
20230101T000000.800000,6,44,4714.15,2175.56,-1029.1,0,0,0,9020.6,-15741.3,7751.07,35865.4,3577.08,43132.4,1.3634e+14
20230101T000000.800000,6,45,1785.29,1942.1,-42.021,0,0,0,6065.4,-5514.26,119.342,5135.84,129.824,11134.4,1.43016e+14
20230101T000000.800000,6,46,4627.75,3599.16,-64.539,0,0,0,20770.4,-26615.4,477.317,34292.4,371.226,54992.1,1.10528e+14
20230101T000000.800000,6,47,2876.12,4333.83,325.17,0,0,0,30122.6,-19836.1,-1494.16,13397.1,-2251.45,43286.9,1.77651e+14
20230101T000000.800000,4,30,280.331,-98.698,-62.6123,-0.835103,-4.56901,-0.019939,67.7001,11.4652,14.7859,128.615,-2.69082,133.096,0
20230101T000000.800000,3,37,8297.79,-674.894,-1721.33,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,38,4714.15,2175.56,-1029.1,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,39,1785.29,1942.1,-42.021,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,40,4627.75,3599.16,-64.539,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,41,2876.12,4333.83,325.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,48,3400.41,-2397.8,-264.749,0,0,0,9316.58,12962.8,1437.09,18558.9,-1013.37,27699.9,3.89788e+14
20230101T000000.900000,6,49,4094.35,-3302.6,-25.2047,0,0,0,17490.8,21603.4,164.877,26847.6,-132.993,44273.4,2.2568e+14
20230101T000000.900000,6,50,4022.92,-1830.34,-724.058,0,0,0,6106.8,11441.6,4651.23,26048.8,-2116.2,31256.1,3.81113e+14
20230101T000000.900000,6,51,253.89,-147.189,-62.6339,0,0,0,85.1754,30.5083,14.1412,120.113,-8.1982,140.588,1.69659e+25
20230101T000000.900000,6,52,6248.29,-2993.38,-598.536,0,0,0,14854.4,29677.5,5978.78,62584.8,-2864.26,76802.9,2.88117e+14
20230101T000000.900000,6,53,8817.87,-2070.3,-1957.36,0,0,0,12725.5,27831.3,27602.8,124731,-6480.69,131268,5.55583e+14
20230101T000000.900000,6,54,9639.28,5457.53,551.828,0,0,0,48072.6,-83934.4,-8507.99,148799,-4817.02,196321,2.27019e+14
20230101T000000.900000,6,55,7700.85,2106.87,448.035,0,0,0,7460.43,-25861.5,-5516.94,94911.7,-1509.38,101987,8.62843e+13
20230101T000000.900000,6,56,8403.4,1633.4,-614.804,0,0,0,4912.88,-21836.5,8261.81,113012,1605.88,117256,1.51092e+14
20230101T000000.900000,6,57,5296.38,2303.88,-257.936,0,0,0,8635.79,-19461.2,2183.19,44909.8,949.669,53375.3,1.02233e+14
20230101T000000.900000,6,58,2200.96,2399.77,-78.7687,0,0,0,9247.99,-8414.08,276.341,7790.91,301.303,16965,1.05883e+14
20230101T000000.900000,6,59,2704.56,3035.01,-226.212,0,0,0,14802.5,-13061,976.524,11784.6,1095.84,26441.7,1.20293e+14
20230101T000000.900000,4,34,2855.41,2899.55,107.133,1.72823,7.20514,-6.11847,1221.01,-1149.5,-55.8121,1208.39,-56.1191,2361.74,0
20230101T000000.900000,3,42,3400.41,-2397.8,-264.749,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,43,4094.35,-3302.6,-25.2047,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,44,4022.92,-1830.34,-724.058,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,45,253.89,-147.189,-62.6339,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,46,6248.29,-2993.38,-598.536,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,47,8817.87,-2070.3,-1957.36,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,48,9639.28,5457.53,551.828,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,49,7700.85,2106.87,448.035,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,50,8403.39,1633.4,-614.804,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,51,5296.38,2303.88,-257.936,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,52,2200.96,2399.77,-78.7687,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,60,2216.95,-2718.88,-545.681,0,0,0,12042.9,9380.25,1929.45,8187.47,-2366.3,19693,3.10925e+14
20230101T000001,6,61,1657.75,-1048.36,-406.83,0,0,0,1991.5,2633.33,1068.32,4490.2,-675.607,6158.16,1.91592e+15
20230101T000001,6,62,2621.21,-3384.53,-547.931,0,0,0,18531.8,13931.5,2293.05,11332.8,-2960.81,29322.3,2.59979e+14
20230101T000001,6,63,225.156,-188.194,-62.7309,0,0,0,96.405,34.5827,12.5602,108.874,-10.4983,140.577,5.11113e+24
20230101T000001,6,64,4771.75,-4353.41,-285.334,0,0,0,30429.4,33140.7,2176.38,36519.6,-1985.58,66754.9,2.45338e+14
20230101T000001,6,65,7601.99,-5545.23,-1778.49,0,0,0,52542.9,65008.7,21622.7,94243.5,-15772.5,141666,3.92245e+14
20230101T000001,6,66,4597.06,-2908.49,-1117.75,0,0,0,15006.3,20461.8,8210.72,34401.7,-5194.79,47350.2,2.33305e+14
20230101T000001,6,67,2466.04,-1115.6,-655.569,0,0,0,2612.29,4120.85,2573.32,9857.26,-1164.13,11725,5.29151e+14
20230101T000001,6,68,3546.51,-1810.08,-257.987,0,0,0,5377.24,10202.2,1460.25,20159.5,-745.285,25366.8,1.77228e+14
20230101T000001,6,69,9244,-3858.33,-553.255,0,0,0,24290.2,56869.5,8179.61,136805,-3414.07,160541,4.02132e+14
20230101T000001,6,70,3823.9,2298.12,669.001,0,0,0,9022.22,-13716.6,-4085.06,23602.1,-2455.07,31847.1,1.14059e+14
20230101T000001,6,71,11265.8,3385.37,-1605.62,0,0,0,22178,-59867.9,28933.5,203414,8694.55,221406,1.69096e+14
20230101T000001,6,72,7830.16,1700.37,27.4651,0,0,0,4688.29,-21289.2,-343.876,98101.2,-74.6749,102724,1.34078e+14
20230101T000001,6,73,5198.76,1842.57,1303.32,0,0,0,7900.49,-14451.7,-10827.6,43553.4,-3837.56,48678.9,1.00432e+14
20230101T000001,6,74,7169.41,5826.66,-1061.42,0,0,0,55443.5,-65924.7,12169.9,82982.8,9890.64,136561,1.03752e+14
20230101T000001,4,45,230.03,-188.307,-62.7257,-2.36241,-4.07101,-0.00907968,81.9955,28.2176,13.0472,114.31,-7.56394,133.081,0
20230101T000001,4,49,7719.4,2101.31,438.804,1.83695,-0.551138,-0.913953,236.676,-609.372,-129.595,2297.28,-35.456,2456.64,0
20230101T000001,3,53,2216.95,-2718.88,-545.681,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,54,1657.75,-1048.36,-406.83,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,55,2621.21,-3384.53,-547.932,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,56,4771.75,-4353.41,-285.334,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,57,7601.99,-5545.23,-1778.49,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,58,4597.06,-2908.49,-1117.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,59,2466.04,-1115.6,-655.569,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,60,3546.51,-1810.08,-257.987,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,61,9244,-3858.33,-553.255,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,62,3823.9,2298.12,669.001,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,63,11265.8,3385.37,-1605.62,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,64,5198.76,1842.57,1303.32,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,65,7169.41,5826.66,-1061.42,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,6,75,1703.54,-1840.13,-46.152,0,0,0,5448.84,4982,124.995,4679.58,-135.017,10061.1,5.91134e+14
20230101T000001.100000,6,76,5728.54,-5084.41,1718.33,0,0,0,44038.7,44226.4,-15739.4,54614.4,13969.6,93871,2.83523e+14
20230101T000001.100000,6,77,5497.12,-7711.88,1418.28,0,0,0,96262.3,66278.1,-12468.9,50524.9,17492.6,143508,3.03616e+14
20230101T000001.100000,6,78,10307.9,62.8555,-595.949,0,0,0,638.333,-1032.8,9825.1,170005,59.9114,170011,1.20179e+15
20230101T000001.100000,6,79,5860.03,645.584,-23.148,0,0,0,730.924,-6045.97,216.787,54944.7,23.8829,55610.7,3.18695e+14
20230101T000001.100000,6,80,6854.27,957.847,96.7038,0,0,0,1545.39,-10493.7,-1059.65,75171,-148.08,76637.5,2.94062e+14
20230101T000001.100000,6,81,193.222,229.403,-9.75677,0,0,0,110.797,-39.3452,1.67659,97.2245,1.99053,144.005,8.18695e+27
20230101T000001.100000,3,66,1703.54,-1840.13,-46.152,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,67,5728.54,-5084.41,1718.33,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,68,5497.12,-7711.88,1418.28,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,69,10307.9,62.8555,-595.949,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,70,5860.03,645.584,-23.148,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,71,6854.27,957.847,96.7038,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,72,193.222,229.403,-9.75677,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,6,82,2398.44,-3044.36,-57.1202,0,0,0,14855.5,11649.1,218.616,9246.72,-277.49,24033,2.25649e+14
20230101T000001.200000,6,83,6909.43,-5736.17,-416.833,0,0,0,52848.3,63245.9,4605.85,76523.9,-3823.75,129030,1.8527e+14
20230101T000001.200000,6,84,10680.3,-2788.43,-1077.46,0,0,0,14238.8,47180.4,18406.2,182632,-4805.53,194951,7.43472e+14
20230101T000001.200000,6,85,6659.08,-3287.58,6.4831,0,0,0,17344.6,35002.2,-69.0243,70961.9,34.0772,88242.5,2.05437e+14
20230101T000001.200000,6,86,228.954,193.718,-10.2004,0,0,0,97.3951,-39.36,2.07686,110.612,1.75724,143.988,3.66754e+27
20230101T000001.200000,4,72,229.793,198.571,-10.1765,3.62091,-3.05273,-0.0415562,105.597,-36.3032,1.54687,93.0736,1.83652,136.233,0
20230101T000001.200000,3,73,2398.44,-3044.36,-57.1202,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,74,6909.43,-5736.17,-416.833,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,75,10680.3,-2788.43,-1077.46,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,76,6659.08,-3287.58,6.4831,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,6,87,1735.4,-1296.1,14.5685,0,0,0,2729.11,3567.97,-40.1066,4841.63,29.954,7506.41,1.00931e+15
20230101T000001.300000,6,88,2987.39,-2656.39,264.495,0,0,0,11388.4,12609.8,-1261.09,14356.7,1121.36,25569.7,2.86937e+14
20230101T000001.300000,6,89,4798.01,-5800.74,658.961,0,0,0,54145.7,44158.8,-5055.18,37283.7,6111.65,90671.6,4.51982e+14
20230101T000001.300000,6,90,5548.33,-6601.71,370.835,0,0,0,69849.7,58465.7,-3290.25,49420.7,3914.93,118987,2.96672e+14
20230101T000001.300000,6,91,4754.5,-4580.68,-589.693,0,0,0,33893.7,34536.4,4481.83,36466.8,-4317.98,69741.2,2.65271e+14
20230101T000001.300000,6,92,4225.12,-835.391,-276.669,0,0,0,1295.81,5611.97,1866.31,28569.6,-369.008,29679.4,2.45402e+14
20230101T000001.300000,6,93,1890.86,-1056.39,-20.3343,0,0,0,1834.82,3168.45,60.9944,5735.92,-34.0766,7506.09,9.23157e+14
20230101T000001.300000,6,94,4244.57,-1205.32,767.551,0,0,0,3254.24,7921.68,-5202.28,28901.1,1477.28,31152.5,3.3865e+14
20230101T000001.300000,6,95,10854.8,-2924.21,515.149,0,0,0,14137,50664.2,-8944.15,188557,2409.48,202206,1.57926e+15
20230101T000001.300000,6,96,5215.84,-2327.48,-234.114,0,0,0,8793.9,19367.3,1951.37,43553.2,-870.766,52195.6,5.04831e+14
20230101T000001.300000,6,97,260.042,149.378,-10.4331,0,0,0,83.8958,-34.4669,2.41255,124.098,1.38585,143.975,5.31979e+27
20230101T000001.300000,3,77,1735.4,-1296.1,14.5685,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,78,2987.39,-2656.39,264.495,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,79,4798.01,-5800.74,658.961,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,80,5548.33,-6601.71,370.835,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,81,4754.5,-4580.68,-589.693,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,82,4225.11,-835.391,-276.669,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,83,1890.86,-1056.39,-20.3343,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,84,4244.57,-1205.32,767.551,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,85,10854.8,-2924.21,515.149,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,86,5215.84,-2327.48,-234.114,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,87,260.042,149.378,-10.4331,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.400000,6,98,2382.08,-2179.58,429.483,0,0,0,7795.76,8128.79,-1630.73,9242.07,1492.1,16680.9,2.55172e+14
20230101T000001.400000,6,99,3797.21,-4239.8,310.462,0,0,0,28858.5,25650.7,-1883.9,23191,2103.48,51831.7,1.9764e+14
20230101T000001.400000,6,100,7228.2,-1869.56,1056.23,0,0,0,7324.3,21173.8,-12206.9,83711,3157.28,89188.8,1.14475e+15
20230101T000001.400000,6,101,281.676,102.92,-10.402,0,0,0,73.4949,-25.7227,2.60539,134.495,0.951972,143.971,7.08246e+27
20230101T000001.400000,4,87,284.219,107.283,-10.4036,2.39376,-4.16781,0.00291564,80.7757,-31.8025,2.2259,117.87,1.27864,136.205,0
20230101T000001.400000,3,88,2382.08,-2179.58,429.483,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.400000,3,89,3797.21,-4239.8,310.462,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.400000,3,90,7228.2,-1869.56,1056.23,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.500000,6,102,2232.67,-3128.05,53.7521,0,0,0,15678.7,11141.8,-191.497,8021.18,268.295,23631.3,5.29057e+14
20230101T000001.500000,6,103,295.229,52.5662,-10.9198,0,0,0,66.5573,-13.767,2.86672,141.426,0.510426,143.962,9.04417e+27
20230101T000001.500000,6,104,8036.48,1409.65,-517.533,0,0,0,3656.97,-18042,6650.64,103351,1166.56,106516,5.17107e+16
20230101T000001.500000,4,73,2364.16,-3031.06,-45.3168,-9.43426,3.65851,3.24867,1534.31,1159.11,21.7484,976.229,-27.6054,2447.03,0
20230101T000001.500000,3,91,295.229,52.5662,-10.9198,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.500000,3,92,8036.48,1409.65,-517.533,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.600000,6,105,5611.13,-3496.81,-86.5673,0,0,0,19619,31359.6,776.475,50397,-483.892,69940,4.95521e+14
20230101T000001.600000,6,106,299.881,1.3084,-10.5355,0,0,0,64.1002,-0.348124,2.8094,143.887,0.0122576,143.968,4.03937e+27
20230101T000001.600000,6,107,5544.04,5971.93,-1768.91,0,0,0,59408.1,-50447,15682,51899.9,16892.3,106243,3.79981e+14
20230101T000001.600000,4,91,303.786,4.5703,-10.5563,0.847304,-4.75208,0.0359945,64.7775,-12.7029,2.64494,133.859,0.470938,136.194,0
20230101T000001.600000,3,93,5611.13,-3496.81,-86.5673,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.600000,3,94,5544.04,5971.93,-1768.91,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,6,108,295.377,-51.9618,-9.69756,0,0,0,66.48,13.6224,2.54712,141.52,-0.448081,143.983,5.35911e+27
20230101T000001.700000,6,109,295.292,-52.4001,-9.90413,0,0,0,66.524,13.7321,2.60061,141.472,-0.461482,143.979,5.29087e+27
20230101T000001.700000,6,110,2893.72,2744.87,112.781,0,0,0,12099.3,-12666.5,-520.86,13437.7,-494.068,25452.7,2.25338e+14
