20230101T000000.500000,3,22,3831.52,2755.02,-706.631,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,25,4075.3,-697.835,-535.99,0,0,0,1286.87,4463.28,3486.87,26587.8,-597.075,27353.1,4.44917e+15
20230101T000000.600000,6,26,293.433,0.660279,-62.7491,0,0,0,67.5016,-0.158106,16.3727,137.765,0.0368417,140.564,1.02274e+27
20230101T000000.600000,6,27,1316.75,1022.79,-298.043,0,0,0,1801.09,-2055.92,619.162,2850.96,480.936,4449.88,2.22205e+15
20230101T000000.600000,6,28,3342.92,2197.71,-663.121,0,0,0,8262.6,-11403.3,3538.19,18111.3,2326.08,25609.7,3.97223e+14
20230101T000000.600000,4,20,296.826,3.52831,-62.8023,0.745188,-4.3881,0.0918213,67.4733,-10.4185,15.1267,128.743,2.50184,132.964,0
20230101T000000.600000,3,23,4075.3,-697.835,-535.99,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,24,1316.75,1022.79,-298.043,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,25,3342.92,2197.71,-663.121,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,29,2032.57,-1380.14,-107.07,0,0,0,3103.91,4450.15,345.9,6636.11,-234.869,9657.92,5.97123e+14
20230101T000000.700000,6,30,4722.39,-4279.16,-1091.3,0,0,0,30378.5,31353.6,8237.77,36568.8,-7464.6,64981.4,2.95898e+14
20230101T000000.700000,6,31,3658.88,-721.726,-994.786,0,0,0,2414.99,3913.16,5808.05,21481.4,-1145.66,22257.5,2.55409e+15
20230101T000000.700000,6,32,288.762,-52.5475,-62.4006,0,0,0,69.718,12.395,16.0223,135.576,-2.91566,140.599,1.36619e+26
20230101T000000.700000,6,33,288.654,-52.3188,-63.0881,0,0,0,69.7705,12.3111,16.1928,135.462,-2.93496,140.523,1.40734e+26
20230101T000000.700000,6,34,7125.71,-1253.98,-417.835,0,0,0,2848.77,14238.2,4760.17,81251.6,-837.694,83757.4,6.99478e+14
20230101T000000.700000,6,35,3749.18,2356.07,-552.457,0,0,0,9276.99,-13885,3307.36,22646.3,2078.42,31372.9,4.00918e+14
20230101T000000.700000,6,36,2360.12,2572.77,-644.686,0,0,0,10922.8,-9353.2,2426.74,9306.99,2645.39,19505,1.56583e+14
20230101T000000.700000,6,37,2825.37,2884.52,98.6423,0,0,0,13351.7,-13000,-444.828,12813,-454.141,26085.1,1.26377e+14
20230101T000000.700000,6,38,6622.89,8170.45,-1047.73,0,0,0,107532,-85688.9,11098.5,71278.4,13691.8,176991,8.93183e+13
20230101T000000.700000,6,39,4651.21,7017.66,-749.873,0,0,0,79090,-51781.4,5577.38,35283.2,8415.05,113410,1.69359e+14
20230101T000000.700000,6,40,6208.62,7390.36,323.5,0,0,0,87483.6,-73300.4,-3212.2,61810.8,-3823.61,149063,1.146e+14
20230101T000000.700000,4,19,305.952,-46.1908,-63.0699,3.25551,-18.6379,-0.0632458,67.646,-11.0909,14.9115,128.893,2.61707,133.27,0
20230101T000000.700000,3,26,2032.57,-1380.14,-107.07,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,27,4722.39,-4279.16,-1091.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,28,3658.88,-721.726,-994.786,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,29,288.762,-52.5475,-62.4006,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,30,7125.71,-1253.98,-417.835,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,31,3749.18,2356.07,-552.457,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,32,2360.12,2572.77,-644.686,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,33,2825.37,2884.52,98.6423,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,34,6622.89,8170.45,-1047.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,35,4651.21,7017.66,-749.873,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,36,6208.62,7390.36,323.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,41,275.817,-100.232,-62.6268,0,0,0,75.6893,22.5691,15.3602,129.593,-5.58192,140.582,5.25929e+26
20230101T000000.800000,6,42,5041.67,2990.95,100.052,0,0,0,14372.4,-24091.9,-806.15,40690.3,-478.245,54982.8,1.35106e+14
20230101T000000.800000,6,43,4730.06,2145.39,-1019.37,0,0,0,8794.33,-15587.9,7703.64,36091.7,3494.1,43164.2,1.59937e+14
20230101T000000.800000,6,44,1773.27,1952.56,-61.8475,0,0,0,6131.66,-5504.97,174.467,5069.56,192.107,11131.2,1.46842e+14
20230101T000000.800000,6,45,4670.57,3543.98,14.6437,0,0,0,20136.5,-26452.9,-109.304,34926.3,-82.9385,54998.5,1.27145e+14
20230101T000000.800000,4,29,280.327,-98.6947,-62.6146,-0.835181,-4.56903,-0.0211891,67.6986,11.4642,14.7828,128.611,-2.69011,133.092,0
20230101T000000.800000,3,37,5041.67,2990.95,100.052,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,38,4730.06,2145.39,-1019.37,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,39,1773.27,1952.56,-61.8475,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,40,4670.57,3543.98,14.6437,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,46,3423.11,-2364.28,-273.529,0,0,0,9067.94,12863.4,1494.66,18807.5,-1032.34,27692.3,3.9582e+14
20230101T000000.900000,6,47,4014.47,-3399.26,-24.2146,0,0,0,18525.8,21802,155.309,25812.6,-131.508,44273.5,2.40668e+14
20230101T000000.900000,6,48,4037.43,-1794.5,-732.975,0,0,0,5922.15,11250.1,4725.49,26233.4,-2100.32,31235.4,3.88453e+14
20230101T000000.900000,6,49,253.889,-147.176,-62.6384,0,0,0,85.1714,30.5035,14.1416,120.11,-8.19772,140.581,1.85498e+25
20230101T000000.900000,6,50,6239.31,-3006.84,-624.229,0,0,0,15023.2,29748.3,6226.46,62415.8,-3000.65,76752.6,2.98946e+14
20230101T000000.900000,6,51,8844.6,-2017.56,-1890.67,0,0,0,12007.7,27297.8,26743.2,125449,-6100.43,131679,5.94887e+14
20230101T000000.900000,6,52,9578.27,5560.01,589.862,0,0,0,49926.1,-84939.1,-9036.83,146946,-5245.72,196251,2.42635e+14
20230101T000000.900000,6,53,7724.82,2032.51,372.508,0,0,0,6877.15,-25050.9,-4601.22,95495.1,-1210.65,102086,8.61404e+13
20230101T000000.900000,6,54,5323.97,2236.35,-283.075,0,0,0,8165.27,-18981.4,2408.45,45380.2,1011.68,53353.6,1.07117e+14
20230101T000000.900000,6,55,8382.12,1789.73,-447.082,0,0,0,5491.95,-23924.5,5992.74,112433,1279.56,117541,1.72886e+14
20230101T000000.900000,6,56,2240.89,2360.46,-126.359,0,0,0,8957.22,-8418.59,451.344,8081.61,475.426,16949.5,1.18458e+14
20230101T000000.900000,6,57,2756.56,2990.48,-188.389,0,0,0,14364.2,-13129.4,828.886,12223,899.224,26466.7,1.30828e+14
20230101T000000.900000,4,33,2840.13,2915.44,73.5537,2.83702,5.94616,-4.82474,1237.91,-1150,-39.329,1190.26,-40.1523,2363.09,0
20230101T000000.900000,3,41,3423.11,-2364.28,-273.529,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,42,4014.47,-3399.26,-24.2146,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,43,4037.43,-1794.5,-732.975,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,44,253.889,-147.176,-62.6384,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,45,6239.31,-3006.84,-624.229,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,46,8844.6,-2017.56,-1890.67,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,47,9578.27,5560.01,589.862,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,48,7724.82,2032.51,372.508,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,49,5323.97,2236.35,-283.075,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,50,8382.12,1789.73,-447.082,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,51,2240.89,2360.46,-126.359,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,58,2179.21,-2755.29,-514.169,0,0,0,12333.5,9370.68,1787.08,7897.07,-2259.51,19746.3,3.22941e+14
20230101T000001,6,59,225.15,-188.192,-62.7392,0,0,0,96.4035,34.5794,12.5612,108.871,-10.4993,140.572,5.58921e+24
20230101T000001,6,60,7542.58,-5611.97,-1821.58,0,0,0,53847.7,65153.9,21973.4,92938.6,-16349.1,141418,4.10726e+14
20230101T000001,6,61,4820.65,-4294.8,-345.232,0,0,0,29654.4,32999.6,2660.24,37294.4,-2370.06,66694.6,2.57368e+14
20230101T000001,6,62,2483.6,-1079.9,-649.039,0,0,0,2483.62,4022.64,2565.82,9986,-1115.65,11738.6,5.2917e+14
20230101T000001,6,63,9265.06,-3812.43,-518.04,0,0,0,23677.2,56342.3,7676.43,137418,-3158.73,160602,4.25539e+14
20230101T000001,6,64,3851.17,2262.36,633.448,0,0,0,8713.21,-13632.6,-3895.56,23911.3,-2288.44,31921,1.3346e+14
20230101T000001,6,65,11262.4,3351.12,-1698,0,0,0,22263.6,-59108.8,30589.2,203329,9101.76,220918,1.74911e+14
20230101T000001,6,66,7694.11,2105.92,664.843,0,0,0,7812.93,-25728.9,-8179.5,94772.7,-2238.78,101815,4.43327e+14
20230101T000001,6,67,5198.66,1826.4,1326.3,0,0,0,7896.32,-14292.6,-11018.2,43557.5,-3870.94,48582.3,1.01583e+14
20230101T000001,6,68,7272.23,5704.72,-1023.67,0,0,0,53147.1,-65532.6,11905.5,85279.2,9339.32,136687,1.01329e+14
20230101T000001,4,27,4727.52,-4280.9,-1062.31,1.41157,-0.476577,7.97705,1253.52,1233.99,315.081,1497.15,-285.508,2545.51,0
20230101T000001,4,44,230.026,-188.304,-62.7338,-2.36267,-4.07214,-0.0094418,81.9918,28.2133,13.0476,114.307,-7.56351,133.074,0
20230101T000001,4,48,7731.88,2036.34,379.92,0.69935,0.379019,0.73379,222.791,-589.709,-108.085,2308.89,-28.4386,2458.97,0
20230101T000001,3,52,2179.21,-2755.29,-514.169,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,53,7542.58,-5611.97,-1821.58,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,54,2483.6,-1079.9,-649.039,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,55,9265.06,-3812.43,-518.041,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,56,3851.17,2262.36,633.448,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,57,11262.4,3351.12,-1698,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,58,5198.66,1826.4,1326.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,59,7272.23,5704.72,-1023.67,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,6,69,1704.12,-1839.67,-43.1172,0,0,0,5445.92,4982.65,116.816,4682.49,-126.107,10061.5,6.56459e+14
20230101T000001.100000,6,70,5751.37,-5031.86,1795.06,0,0,0,43466,43719.1,-16507.8,55186.8,14442.6,93439.9,2.97098e+14
20230101T000001.100000,6,71,5596.95,-7645.33,1387.76,0,0,0,94618.8,66966.3,-12422.2,52168.5,16968.4,143644,2.84963e+14
20230101T000001.100000,6,72,10308.9,-0.761372,-581.372,0,0,0,604.587,12.5136,9585.72,170039,-0.707958,170039,1.21451e+15
20230101T000001.100000,6,73,5863.6,612.737,-2.71707,0,0,0,664.035,-5741.94,25.4616,55011.6,2.6607,55611.6,3.48799e+14
20230101T000001.100000,6,74,6861.17,909.204,74.4379,0,0,0,1394.24,-9971.63,-816.487,75322.2,-108.196,76643.6,3.00407e+14
20230101T000001.100000,6,75,193.221,229.399,-9.75908,0,0,0,110.795,-39.3436,1.67694,97.2235,1.99093,144.001,8.94986e+27
20230101T000001.100000,3,60,1704.12,-1839.67,-43.1172,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,61,5751.37,-5031.86,1795.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,62,5596.96,-7645.33,1387.76,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,63,10308.9,-0.761372,-581.372,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,64,5863.6,612.737,-2.71707,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,65,6861.17,909.204,74.4379,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,66,193.221,229.399,-9.75908,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,6,76,2419.33,-3027.95,-47.2224,0,0,0,14695.9,11688,182.308,9406.29,-228.171,24034.7,2.55314e+14
20230101T000001.200000,6,77,6900.3,-5748.81,-393.39,0,0,0,53062,63316.4,4341.06,76310.2,-3616.64,129061,1.90764e+14
20230101T000001.200000,6,78,10667.3,-2841.15,-1068.76,0,0,0,14681.2,48021.4,18235.2,182190,-4856.82,194981,7.53542e+14
20230101T000001.200000,6,79,6648.33,-3309.2,-20.8813,0,0,0,17573.1,35175.3,221.96,70733.4,-110.48,88241.8,2.05559e+14
20230101T000001.200000,6,80,228.948,193.713,-10.2006,0,0,0,97.392,-39.3565,2.07676,110.608,1.75715,143.981,4.00956e+27
20230101T000001.200000,4,66,229.789,198.565,-10.1768,3.62055,-3.05295,-0.0413544,105.595,-36.3017,1.5472,93.0727,1.8369,136.23,0
20230101T000001.200000,3,67,2419.33,-3027.95,-47.2224,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,68,6900.3,-5748.81,-393.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,69,10667.3,-2841.15,-1068.76,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,70,6648.33,-3309.2,-20.8813,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,6,81,1741.54,-1287.83,16.2783,0,0,0,2695.25,3557.68,-44.972,4875.49,33.2558,7506.32,1.02294e+15
20230101T000001.300000,6,82,2969.69,-2673.48,290.32,0,0,0,11545.7,12604.4,-1376.02,14199.4,1238.77,25546.9,2.76573e+14
20230101T000001.300000,6,83,4754.75,-5841.76,608.178,0,0,0,54863,44120.9,-4623.53,36566.5,5680.54,90774.5,4.65974e+14
20230101T000001.300000,6,84,5402.21,-6720.21,398.661,0,0,0,72382.9,57931.1,-3444,46887.5,4284.24,118952,3.0632e+14
20230101T000001.300000,6,85,4720.21,-4599.85,-704.715,0,0,0,34293.8,34310.8,5317.4,36066.5,-5181.81,69503.2,2.97749e+14
20230101T000001.300000,6,86,4235.3,-782.72,-274.935,0,0,0,1158.83,5271.09,1859.09,28706.5,-343.576,29680.9,2.48482e+14
20230101T000001.300000,6,87,4245.63,-1202.38,766.295,0,0,0,3240.44,7905.17,-5195.06,28914.9,1471.27,31155.6,3.26847e+14
20230101T000001.300000,6,88,10848.6,-2942.77,539.597,0,0,0,14349.3,50946.3,-9363.26,188345,2539.85,202165,1.51997e+15
20230101T000001.300000,6,89,5196.74,-2365.23,-276.762,0,0,0,9105.35,19596.1,2298.4,43241.7,-1046.09,52160.8,5.41947e+14
20230101T000001.300000,6,90,260.038,149.375,-10.4327,0,0,0,83.8946,-34.4647,2.41235,124.094,1.38574,143.969,5.81579e+27
20230101T000001.300000,3,71,1741.54,-1287.83,16.2783,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,72,2969.69,-2673.48,290.32,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,73,4754.75,-5841.76,608.178,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,74,5402.21,-6720.21,398.661,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,75,4720.21,-4599.85,-704.715,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,76,4235.3,-782.72,-274.935,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,77,4245.63,-1202.38,766.295,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,78,10848.6,-2942.77,539.597,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,79,5196.74,-2365.23,-276.762,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,80,260.038,149.375,-10.4327,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.400000,6,91,2391.66,-2170.51,422.088,0,0,0,7728.61,8132.64,-1609.1,9309.25,1460.31,16691,2.77021e+14
20230101T000001.400000,6,92,3834,-4206.65,309.269,0,0,0,28411.8,25697.3,-1894.85,23637.8,2079.01,51832.9,2.06054e+14
20230101T000001.400000,6,93,7202.12,-1947.07,1093.74,0,0,0,7907.77,21938.9,-12594.7,83127.4,3404.93,89059.9,1.18315e+15
20230101T000001.400000,6,94,281.667,102.918,-10.4024,0,0,0,73.4942,-25.7204,2.6053,134.488,0.951952,143.963,7.7433e+27
20230101T000001.400000,4,80,284.211,107.28,-10.404,2.39342,-4.1678,0.00284495,80.7746,-31.8005,2.22573,117.867,1.27854,136.201,0
20230101T000001.400000,3,81,2391.66,-2170.51,422.088,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.400000,3,82,3834,-4206.65,309.269,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.400000,3,83,7202.12,-1947.07,1093.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.500000,6,95,2227.48,-3132.02,35.088,0,0,0,15717.4,11131.3,-124.714,7982.48,175.358,23634,5.59186e+14
20230101T000001.500000,6,96,295.223,52.5662,-10.9204,0,0,0,66.5572,-13.7663,2.86674,141.421,0.510439,143.957,9.88805e+27
20230101T000001.500000,6,97,8032.16,1417.6,-561.011,0,0,0,3765.47,-18121.1,7205.5,103242,1271.7,106441,5.09047e+16
20230101T000001.500000,4,67,2382.29,-3016.95,-38.4242,-10.1959,3.02781,2.42156,1518.34,1162.91,18.1364,992.049,-22.699,2447.19,0
20230101T000001.500000,3,84,295.223,52.5662,-10.9204,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.500000,3,85,8032.16,1417.6,-561.011,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.600000,6,98,299.875,1.30671,-10.5332,0,0,0,64.1002,-0.347654,2.8086,143.881,0.0122386,143.961,4.41606e+27
20230101T000001.600000,6,99,2565.09,2531.39,-894.596,0,0,0,10931.9,-9718.84,3660.89,11189,3612.8,20783.9,4.3799e+14
20230101T000001.600000,6,100,5497.05,5977.37,-1892.82,0,0,0,59820.8,-49686.3,16638.3,51486.8,18092.1,105518,4.19074e+14
20230101T000001.600000,4,84,303.78,4.56841,-10.5541,0.847216,-4.75226,0.0362725,64.7775,-12.7023,2.64496,133.854,0.470951,136.189,0
20230101T000001.600000,3,86,2565.09,2531.39,-894.596,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.600000,3,87,5497.05,5977.37,-1892.82,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,6,101,295.371,-51.9615,-9.69369,0,0,0,66.4799,13.6216,2.54596,141.514,-0.447884,143.977,5.85914e+27
20230101T000001.700000,6,102,295.285,-52.4013,-9.90171,0,0,0,66.524,13.7317,2.59982,141.466,-0.461364,143.973,5.78449e+27
20230101T000001.700000,6,103,2908,2731.98,20.8305,0,0,0,11976.3,-12679.1,-96.6768,13560.7,-90.825,25472.3,2.3779e+14
20230101T000001.700000,6,104,7167.23,7962.29,-1212.28,0,0,0,102518,-90107.5,13897.1,83524.6,15438.7,183629,3.8917e+14
20230101T000001.700000,6,105,3838.49,3489.02,874.203,0,0,0,20180.9,-20788.6,-5361.24,24155.8,-4873.13,43053.5,1.95575e+14
20230101T000001.700000,6,106,3185.31,4253.1,1000,0,0,0,29539.3,-20878.6,-5089.55,17298.6,-6795.68,45178.3,1.73178e+14
20230101T000001.700000,3,88,295.371,-51.9615,-9.69369,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,89,295.285,-52.4013,-9.90171,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,90,2908,2731.98,20.8305,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,91,7167.23,7962.29,-1212.28,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,92,3838.49,3489.02,874.203,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,93,3185.31,4253.1,1000,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.800000,6,107,281.882,-102.401,-9.68462,0,0,0,73.3899,25.6182,2.42739,134.603,-0.881819,143.976,1.79514e+26
20230101T000001.800000,6,108,7483.04,-2892.16,-322.925,0,0,0,13584.1,34549.9,3863.94,89623.3,-1493.4,102977,1.42775e+15
20230101T000001.800000,6,109,7742.16,-3463.63,-239.653,0,0,0,19324.7,42847.5,2967.05,95931.6,-1327.38,115101,2.21973e+15
20230101T000001.800000,6,110,8226.83,-3540.99,117.533,0,0,0,20134.4,46578.5,-1546.31,108303,665.561,128351,1.58925e+15
20230101T000001.800000,4,89,286.724,-100.683,-9.69634,-0.847692,-4.78038,0.0203334,64.7468,12.6701,2.3987,133.896,-0.425673,136.204,0
