20230101T000000.100000,3,9,3659.54,4652.37,-546.745,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,10,1726.87,-2149.92,92.9846,0,0,0,7425.91,5902.22,-255.565,4818.58,318.174,12166.8,6.4692e+15
20230101T000000.200000,6,11,4407.9,-3034.93,-262.291,0,0,0,14855.3,21323,1847.26,31143.2,-1271.88,45824.7,2.04241e+15
20230101T000000.200000,6,12,2963.77,-1128.36,-584.05,0,0,0,2567.86,5148.63,2758.93,14131.2,-1050.37,16093.5,1.29627e+15
20230101T000000.200000,6,13,4622.53,-877.811,-409.635,0,0,0,1553.33,6431.48,3024.24,34200,-574.299,35421.8,1.47167e+15
20230101T000000.200000,6,14,4498.1,-1358.37,-831.825,0,0,0,4023.7,9452.58,5976.1,32470.4,-1804.7,35326.9,1.52053e+15
20230101T000000.200000,6,15,10370.8,-856.24,1549.24,0,0,0,5049.46,13887.7,-25697.6,172111,2121.67,173259,1.42206e+15
20230101T000000.200000,6,16,8338.88,-631.717,-71.0787,0,0,0,710.174,8423.07,947.804,111259,-71.8015,111897,1.28532e+16
20230101T000000.200000,6,17,2860.71,2873.41,-1038.39,0,0,0,14099.1,-12259.4,4741.99,13990.4,4763.05,26308.2,2.26212e+15
20230101T000000.200000,6,18,2538.7,2928.92,18.8961,0,0,0,13753.4,-11865.1,-76.5499,10348.9,-88.3162,24037.7,1.25789e+15
20230101T000000.200000,6,19,225.395,187.728,-62.4442,0,0,0,96.2196,-34.5249,12.5045,108.916,10.4149,140.446,6.42293e+25
20230101T000000.200000,4,7,226.568,193.032,-62.4935,3.85673,-3.18946,0.0852107,103.899,-31.8106,9.74423,92.2046,11.6987,132.867,0
20230101T000000.200000,3,10,1726.87,-2149.92,92.9846,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,11,4407.9,-3034.93,-262.291,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,12,2963.77,-1128.36,-584.05,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,13,4622.53,-877.811,-409.635,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,14,4498.1,-1358.37,-831.825,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,15,10370.8,-856.24,1549.24,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,16,8338.87,-631.717,-71.0787,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,17,2860.71,2873.41,-1038.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,18,2538.7,2928.92,18.8961,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,20,807.958,-549.021,-24.8892,0,0,0,526.712,679.544,30.8272,1064.99,-20.9476,1526.79,1.74335e+15
20230101T000000.300000,6,21,6037.86,-6703.98,72.4899,0,0,0,71941.9,64728.3,-699.95,58369.1,777.172,130239,1.50259e+15
20230101T000000.300000,6,22,2307.64,-1323.55,238.129,0,0,0,2918.9,4820.3,-874.297,8558.53,501.454,11323.7,3.03668e+15
20230101T000000.300000,6,23,9363.22,-5979.62,1576.76,0,0,0,60079.4,87748.7,-23614.1,141442,15080.7,197482,2.04255e+15
20230101T000000.300000,6,24,1952.41,401.822,-268.646,0,0,0,429.422,-1220.02,830.913,6106.3,171.008,6358.53,6.4478e+15
20230101T000000.300000,6,25,3077.5,1592.1,-695.554,0,0,0,4714.84,-7498.5,3413.94,15330,1766.16,19211.7,1.75025e+15
20230101T000000.300000,6,26,253.677,146.77,-63.6155,0,0,0,85.1092,-30.271,14.3371,119.916,8.295,140.309,1.23916e+26
20230101T000000.300000,6,27,2966.82,2779.43,-223.312,0,0,0,12436.8,-13122,1057.48,14150.3,990.692,26443.7,1.10356e+15
20230101T000000.300000,6,28,8768.04,6378.29,-1603.39,0,0,0,67823.1,-87493.6,22486.2,124451,16357.6,188099,4.63936e+15
20230101T000000.300000,6,29,8931.67,7090.44,-937.44,0,0,0,81340.4,-100612,13392.6,128208,10631.7,208079,4.41109e+16
20230101T000000.300000,6,30,6495.71,3925.32,-1318.33,0,0,0,26735.5,-39538,13692.3,68271.2,8274.19,92165.8,2.00936e+15
20230101T000000.300000,6,31,7344.97,6101.94,1648.35,0,0,0,62182.8,-69542.3,-19363.1,88118.2,-16086.1,145893,2.45359e+15
20230101T000000.300000,6,32,3655.19,4372.75,98.7615,0,0,0,30626.3,-25534,-576.876,21423.5,-690.124,51970.2,1.08839e+15
20230101T000000.300000,6,33,3420.68,3731.32,-600.71,0,0,0,22568.9,-20102.8,3282.67,19069.7,3580.78,40999,1.81824e+15
20230101T000000.300000,3,19,807.958,-549.021,-24.8892,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,20,6037.86,-6703.98,72.4899,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,21,2307.64,-1323.55,238.129,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,22,9363.22,-5979.62,1576.76,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,23,1952.41,401.822,-268.646,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,24,3077.5,1592.1,-695.554,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,25,253.677,146.77,-63.6155,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,26,2966.82,2779.43,-223.312,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,27,8768.03,6378.29,-1603.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,28,8931.67,7090.44,-937.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,29,6495.71,3925.32,-1318.33,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,30,7344.97,6101.94,1648.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,31,3655.19,4372.75,98.7615,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,32,3420.68,3731.32,-600.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,34,3377.89,-4065.33,1059.36,0,0,0,27201.5,21058.7,-5717.54,19354.8,6881.12,44701.7,3.14049e+15
20230101T000000.400000,6,35,962.248,-342.983,95.6755,0,0,0,257.506,503.358,-141.705,1490.28,50.509,1670.25,2.44276e+15
20230101T000000.400000,6,36,7014.49,-2934.19,-178.768,0,0,0,13873.1,32889.9,2004.96,78742.1,-838.683,92500.1,2.80896e+15
20230101T000000.400000,6,37,3562.77,-162.085,35.4934,0,0,0,107.907,920.954,-201.692,20309.4,9.17575,20351.4,1.47094e+15
20230101T000000.400000,6,38,1949.58,103.864,87.8642,0,0,0,93.2674,-319.935,-271.207,6081.58,-14.4485,6098.75,1.41101e+15
20230101T000000.400000,6,39,10745.9,2131.21,-1728.93,0,0,0,11929.1,-35718.1,29716.5,184941,5893.62,192027,2.87704e+15
20230101T000000.400000,6,40,8050.89,-138.202,-1506.84,0,0,0,3724.21,1716.83,19398.7,103708,-332.998,103740,1.1917e+15
20230101T000000.400000,6,41,3402.38,1780.96,156.267,0,0,0,5155.74,-9652.91,-848.382,18544,-444.082,23596.9,1.26544e+15
20230101T000000.400000,6,42,9587.98,3989.57,-340.127,0,0,0,25679,-61114.7,5215.88,147124,2170.33,172554,1.96657e+15
20230101T000000.400000,6,43,275.881,99.473,-62.6857,0,0,0,75.5579,-22.3733,15.3634,129.542,5.53948,140.405,1.43086e+26
20230101T000000.400000,6,44,8055.88,2714.58,75.1179,0,0,0,11855.9,-34967.3,-967.689,103843,-326.081,115626,1.27399e+15
20230101T000000.400000,6,45,5095.43,3438.52,-558.133,0,0,0,19303.6,-27772.7,4545.51,41717.3,3067.42,60459.5,1.58849e+15
20230101T000000.400000,6,46,2398.87,1902.1,-43.0119,0,0,0,5829.85,-7268.03,164.384,9233.19,130.342,14996.1,1.25489e+15
20230101T000000.400000,6,47,2933.35,3361.75,82.2988,0,0,0,18114.5,-15740.8,-385.482,13809.7,-441.78,31849.4,1.45327e+15
20230101T000000.400000,6,48,5615.52,4797.43,1436.31,0,0,0,38768.4,-41443.6,-12895.9,51873.3,-11017.2,87281.5,1.57407e+15
20230101T000000.400000,6,49,4938.22,3632.73,718.103,0,0,0,21691.1,-28278.8,-5667.89,39329.5,-4169.5,60133.2,1.7472e+15
20230101T000000.400000,6,50,6803.72,6131.92,-1296,0,0,0,61678.2,-65384.1,14101.6,75297.6,12709.2,134227,9.66305e+14
20230101T000000.400000,4,25,278.674,103.927,-62.736,2.47496,-4.24185,0.0870797,81.9365,-28.0022,13.2288,114.135,7.65375,132.828,0
20230101T000000.400000,3,33,3377.89,-4065.33,1059.36,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,34,962.248,-342.983,95.6755,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,35,7014.49,-2934.19,-178.768,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,36,3562.77,-162.085,35.4934,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,37,1949.58,103.864,87.8642,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,38,10745.9,2131.21,-1728.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,39,8050.89,-138.202,-1506.84,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,40,3402.38,1780.96,156.267,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,41,9587.98,3989.57,-340.127,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,42,8055.88,2714.58,75.1178,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,43,5095.43,3438.52,-558.133,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,44,2398.87,1902.1,-43.0119,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,45,2933.35,3361.75,82.2988,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,46,5615.52,4797.43,1436.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,47,4938.22,3632.73,718.103,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,48,6803.72,6131.92,-1296,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,51,1504.24,-2182.8,-140.024,0,0,0,7654.06,5209.07,335.096,3684.94,-486.256,11244,1.69722e+15
20230101T000000.500000,6,52,6535.47,-9421.4,-1833.38,0,0,0,143788,95969.4,19165.6,72012.9,-27628.7,210362,3.04863e+15
20230101T000000.500000,6,53,2970.96,-2912.03,275.373,0,0,0,13662.3,13749.9,-1305.98,14213.2,1280.08,27690.7,8.14332e+14
20230101T000000.500000,6,54,2261.88,-757.839,49.1088,0,0,0,979.897,2722.2,-176.477,8192.62,59.1281,9104.72,3.634e+15
20230101T000000.500000,6,55,11542.8,-2461.34,709.873,0,0,0,10525.3,45279.8,-13106.5,213215,2794.79,222871,1.76189e+15
20230101T000000.500000,6,56,6147.11,-1136.87,175.516,0,0,0,2177.44,11161.3,-1724.5,60462.9,318.935,62527.2,1.34196e+15
20230101T000000.500000,6,57,910.833,-304.305,-32.5499,0,0,0,207.195,423.752,45.3809,1333.98,-15.1616,1475.62,2.42551e+15
20230101T000000.500000,6,58,5453.98,-2582.24,-1132.91,0,0,0,12396.8,21715.4,9875.71,47980.8,-4675.75,58264.4,1.40242e+15
20230101T000000.500000,6,59,1309.42,-51.586,39.7135,0,0,0,70.6195,105.462,-81.266,2743.41,3.20157,2747.63,9.03963e+15
20230101T000000.500000,6,60,288.756,51.1458,-62.6425,0,0,0,69.6182,-12.0401,16.0672,135.461,2.84589,140.387,1.68536e+25
20230101T000000.500000,6,61,4810.44,24.1603,86.5117,0,0,0,76.8862,-185.573,-664.704,37024.5,-3.33845,37025.4,1.01134e+16
20230101T000000.500000,6,62,2603.28,1470.34,659.861,0,0,0,4033.48,-5799.89,-2736.76,11026.6,-1545.73,14305.4,1.99287e+15
20230101T000000.500000,6,63,9682.96,4796.36,-1260.42,0,0,0,38899.8,-73272.6,19520.7,150529,9669.4,186825,1.22694e+15
20230101T000000.500000,6,64,6810.24,3333.56,-1263.41,0,0,0,19890.7,-35290.7,13757.3,74712.7,6734.1,91988.9,1.85359e+16
20230101T000000.500000,6,65,289.206,47.3315,-63.6015,0,0,0,69.4145,-11.1279,16.3393,135.587,2.6741,140.287,1.56555e+25
20230101T000000.500000,6,66,1817.15,1778.16,-271.742,0,0,0,5151.66,-5079.21,785.239,5372.01,768.391,10343,1.23459e+15
20230101T000000.500000,6,67,4450.53,6746.14,1233.79,0,0,0,73574.2,-46890,-8780.37,33432.2,-13309.3,104510,3.41184e+15
20230101T000000.500000,6,68,3884.57,3671.32,374.992,0,0,0,21718.3,-22674.3,-2327.45,24280,-2199.68,45709.9,1.5752e+15
20230101T000000.500000,4,29,6491.95,3901.55,-1314.2,-0.723705,-4.57184,0.793904,775.105,-1059.67,356.193,1888.31,215.246,2458.41,0
20230101T000000.500000,4,34,913.665,-312.634,11.7643,-4.81018,3.00485,-8.30806,175.994,295.516,-82.9012,899.74,29.5492,1002.12,0
20230101T000000.500000,3,49,1504.24,-2182.8,-140.024,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,50,6535.47,-9421.4,-1833.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,51,2970.96,-2912.03,275.373,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,52,2261.88,-757.839,49.1088,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,53,11542.8,-2461.34,709.873,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,54,6147.11,-1136.87,175.516,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,55,5453.98,-2582.24,-1132.91,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,56,1309.42,-51.586,39.7135,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,57,288.756,51.1458,-62.6425,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,58,4810.44,24.1603,86.5117,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,59,2603.28,1470.34,659.861,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,60,9682.96,4796.36,-1260.42,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,61,289.206,47.3315,-63.6015,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,62,1817.15,1778.16,-271.742,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,63,4450.53,6746.14,1233.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,64,3884.57,3671.32,374.992,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,69,703.524,-789.621,46.5255,0,0,0,1027.4,855.38,-50.5015,829.453,56.6819,1789.64,2.20462e+15
20230101T000000.600000,6,70,2397.28,-2778.29,-377.112,0,0,0,12474.4,10512.7,1442.21,9361.82,-1671.44,21546,1.09076e+16
20230101T000000.600000,6,71,3023.72,-2797.46,92.9546,0,0,0,12563.2,13495.2,-448.65,14664.5,415.079,27149.9,1.35362e+15
20230101T000000.600000,6,72,4733.31,-4963.79,436.27,0,0,0,39598.2,37408.4,-3301.21,36039.7,3461.95,75269.9,1.36227e+15
20230101T000000.600000,6,73,4530.18,-3842.95,1551.29,0,0,0,25903.2,25925.8,-11232.3,34472.5,9528.35,56469.4,2.04416e+15
20230101T000000.600000,6,74,6325,-6183.79,2083.11,0,0,0,64763.6,59079,-21070.8,67431.6,20600.4,125195,2.63765e+15
20230101T000000.600000,6,75,3362.41,-3758.11,244.474,0,0,0,22668.3,20138.8,-1313.17,18177.8,1467.71,40686.8,1.27346e+15
20230101T000000.600000,6,76,3287.44,-746.812,-4.00678,0,0,0,953.249,3914.32,21.0011,17294.7,-4.77084,18184,2.04468e+15
20230101T000000.600000,6,77,10334.8,-4135.89,2813.34,0,0,0,38336.4,64000.4,-46506.1,172648,18611.4,198264,3.77869e+15
20230101T000000.600000,6,78,8990.48,-2718.79,-757.473,0,0,0,12726.2,38837.1,10891.2,129408,-3293.57,141153,8.45299e+15
20230101T000000.600000,6,79,4927.25,-1356.2,-448.061,0,0,0,3300.5,10593.3,3526.96,38871.5,-970.782,41787.8,1.79873e+15
20230101T000000.600000,6,80,2704.36,-257.195,131.801,0,0,0,196.661,1104.24,-567.216,11702.5,53.9443,11807.7,2.64578e+15
20230101T000000.600000,6,81,3176.97,513.746,202.824,0,0,0,548.56,-2591.03,-1027.02,16152.3,-166.079,16571.6,2.18856e+15
20230101T000000.600000,6,82,4645.02,511.718,-94.6019,0,0,0,496.323,-3794.58,701.797,34522.9,77.3134,34940.9,2.11452e+15
20230101T000000.600000,6,83,293.236,0.44342,-62.809,0,0,0,67.5047,-0.105965,16.3616,137.58,0.0247413,140.387,1.56028e+26
20230101T000000.600000,6,84,10679.6,2870.02,-2172.76,0,0,0,20281.3,-47132.2,37114.8,182997,9974.21,195666,2.89176e+15
20230101T000000.600000,6,85,6758.9,3760.16,-807.253,0,0,0,23466.6,-40193.4,8724.05,73353.7,4853.42,95715.1,6.32678e+15
20230101T000000.600000,6,86,5687.79,1828,177.567,0,0,0,5450.21,-16602.3,-1614.13,51772.2,-518.765,57108,1.44629e+15
20230101T000000.600000,6,87,5366.99,3182.05,-999.598,0,0,0,17429.8,-26596.2,8575.14,46519.4,5084.14,62289.8,1.29512e+15
20230101T000000.600000,6,88,1012.26,858.724,146.126,0,0,0,1236.49,-1342.76,-231.36,1680.23,-196.268,2820.09,1.05802e+15
20230101T000000.600000,6,89,5017.95,4374.18,962.945,0,0,0,31492.2,-34353.2,-7724.38,40955.4,-6733.4,70902.6,2.15583e+15
20230101T000000.600000,4,51,2944.73,-2872.29,257.152,-2.59673,3.93489,-1.80414,1170.67,1120.65,-106.013,1215.57,103.91,2305.01,0
20230101T000000.600000,4,61,296.592,3.28021,-62.852,0.731325,-4.36153,0.0742096,67.4182,-10.294,15.0763,128.632,2.46739,132.808,0
20230101T000000.600000,3,65,703.524,-789.621,46.5255,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,66,2397.28,-2778.29,-377.112,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,67,4733.31,-4963.79,436.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,68,4530.18,-3842.95,1551.29,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,69,6325,-6183.79,2083.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,70,3362.41,-3758.11,244.474,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,71,3287.44,-746.812,-4.00678,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,72,10334.8,-4135.89,2813.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,73,8990.48,-2718.79,-757.473,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,74,4927.25,-1356.2,-448.061,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,75,2704.36,-257.195,131.801,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,76,3176.97,513.746,202.824,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,77,4645.02,511.718,-94.6019,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,78,10679.6,2870.02,-2172.76,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,79,6758.9,3760.16,-807.253,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,80,5687.79,1828,177.567,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,81,5366.99,3182.05,-999.598,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,82,1012.26,858.724,146.126,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,83,5017.95,4374.18,962.945,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,90,288.556,-52.8204,-62.2972,0,0,0,69.725,12.4406,15.9698,135.41,-2.92327,140.449,2.09298e+25
20230101T000000.700000,6,91,288.433,-52.3433,-63.2155,0,0,0,69.78,12.2883,16.1973,135.263,-2.93941,140.337,2.15351e+25
20230101T000000.700000,6,92,5392.81,-469.11,-159.302,0,0,0,455.866,4038.69,1372.66,46532.6,-119.405,46884,7.71945e+15
20230101T000000.700000,6,93,2680.32,1012.42,-82.0822,0,0,0,1705.4,-4317.1,350.297,11503.9,132.316,13134.7,1.43599e+15
20230101T000000.700000,6,94,4135.54,1973.23,309.933,0,0,0,6406.92,-12972.1,-2046.9,27404.7,-976.655,33594.5,1.8322e+15
20230101T000000.700000,6,95,202.289,136.954,-0.655639,0,0,0,73.8953,-14.6156,0.0699709,85.5883,0.0473719,95.4839,3.08062e+15
20230101T000000.700000,6,96,3679.26,4924.93,149.808,0,0,0,38843.6,-28944.3,-880.958,21723.3,-1179.22,60467.1,6.28691e+15
20230101T000000.700000,4,57,305.893,-46.1808,-63.1856,3.29553,-18.7167,-0.104449,67.6629,-11.1616,14.859,128.701,2.63189,133.105,0
20230101T000000.700000,3,84,288.556,-52.8204,-62.2972,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,85,5392.81,-469.11,-159.302,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,86,2680.32,1012.42,-82.0822,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,87,4135.54,1973.23,309.933,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,88,202.289,136.954,-0.655639,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,89,3679.26,4924.93,149.808,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,97,2175.12,-1890.15,75.4993,0,0,0,5757.91,6541.89,-261.487,7601.24,227.229,13286.1,3.15204e+15
20230101T000000.800000,6,98,3247.54,-2436.97,-473.953,0,0,0,9772.48,12459.8,2456.79,17026.6,-1843.6,26377.4,1.73907e+15
20230101T000000.800000,6,99,6301.02,-4722.72,-87.8061,0,0,0,35735.4,47576,884.657,63552,-663.065,99211,6.63211e+15
20230101T000000.800000,6,100,4553.86,-3084.78,-476.813,0,0,0,15518.3,22277.9,3469.59,33314.7,-2350.29,48406.1,2.42285e+15
20230101T000000.800000,6,101,275.648,-100.241,-62.5153,0,0,0,75.6685,22.5392,15.3091,129.451,-5.56723,140.429,8.04996e+25
20230101T000000.800000,6,102,11530.6,1060.98,37.0252,0,0,0,1866.73,-19567.9,-682.87,212727,-62.8342,214528,2.06381e+15
20230101T000000.800000,6,103,10484.4,-852.453,194.385,0,0,0,1286.3,14289.8,-3259.63,175876,265.031,177037,2.02592e+15
20230101T000000.800000,6,104,6997.82,-259.334,-69.6648,0,0,0,179.267,2900.99,779.368,78351.4,-28.8828,78458.9,2.3973e+15
20230101T000000.800000,6,105,9216.52,-1279.57,-1312.36,0,0,0,5384.81,18485.2,19343.9,135964,-2685.6,138532,1.62834e+15
20230101T000000.800000,6,106,3362.56,890.054,401.793,0,0,0,1567.92,-4709.05,-2154.63,18111.9,-570.321,19359.2,3.46728e+15
20230101T000000.800000,6,107,4372.78,799.927,80.4958,0,0,0,1095.75,-5583.49,-562.045,30596.3,-102.817,31617.8,2.76684e+15
20230101T000000.800000,6,108,6984.91,5281.85,-288.476,0,0,0,44762.1,-58934.4,3222.29,78134.1,2436.63,122699,1.99661e+15
20230101T000000.800000,6,109,4546.23,4339.52,-1121.25,0,0,0,31215.2,-30529.9,8147.92,34057.7,7777.43,63201.4,3.57323e+15
20230101T000000.800000,4,84,280.115,-98.7132,-62.5036,-0.835765,-4.54386,-0.0204326,67.7055,11.507,14.7352,128.461,-2.69729,132.957,0
20230101T000000.800000,3,90,2175.11,-1890.15,75.4993,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,91,3247.54,-2436.97,-473.953,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,92,6301.02,-4722.72,-87.8061,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,93,4553.86,-3084.78,-476.813,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,94,11530.6,1060.98,37.0252,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,95,10484.4,-852.453,194.385,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,96,6997.82,-259.334,-69.6648,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,97,9216.52,-1279.57,-1312.36,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,98,3362.56,890.054,401.793,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,99,4372.78,799.927,80.4958,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,100,6984.91,5281.85,-288.476,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,101,4546.23,4339.52,-1121.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,110,1815.99,-1605.71,-110.947,0,0,0,4172.19,4624.07,320.178,5313.19,-283.103,9401.95,1.20185e+15
