20230101T000001,6,37,225.575,-188.349,-62.752,0,0,0,96.538,34.7659,12.6156,109.147,-10.5337,140.966,4.14839e+24
20230101T000001,6,38,9904.29,5215.5,-1160.79,0,0,0,45259.7,-81734.5,18389.1,157434,9683.5,200475,7.14499e+12
20230101T000001,6,39,7619.26,2996.73,583.134,0,0,0,14895,-36325.6,-7104.66,92966.3,-2794.34,107254,1.11176e+12
20230101T000001,6,40,6894.25,9068,973.985,0,0,0,132145,-99265.5,-10740.6,77051.3,-14127,207616,1.02305e+13
20230101T000001,6,41,4727.64,6495.92,273.664,0,0,0,67578.8,-49049.1,-2068.77,35881,-2842.56,103276,1.50005e+13
20230101T000001,6,42,4271.56,3340.19,-91.5366,0,0,0,17899,-22791,624.756,29223.3,488.534,47045,1.58003e+12
20230101T000001,6,43,6957.87,6315.99,-16.4299,0,0,0,63862,-70281.2,182.824,77488.2,165.958,141286,1.53766e+12
20230101T000001,4,26,230.416,-188.446,-62.7443,-2.3563,-4.05366,-0.0132592,82.113,28.3886,13.0864,114.567,-7.59316,133.441,0
20230101T000001,3,31,9904.29,5215.5,-1160.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,32,7619.26,2996.73,583.134,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,33,6894.25,9068,973.985,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,34,4727.64,6495.92,273.664,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,35,4271.56,3340.19,-91.5366,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,36,6957.87,6315.99,-16.4299,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,6,44,193.494,229.717,-9.77225,0,0,0,111.029,-39.5415,1.68531,97.3914,2.00082,144.403,6.64979e+27
20230101T000001.100000,3,37,193.494,229.717,-9.77225,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,6,45,3944,-4266.82,-650.117,0,0,0,29469.9,26556.8,4097.7,25287,-4433.1,54018.2,3.14457e+13
20230101T000001.200000,6,46,4571.08,-4931.21,684.268,0,0,0,39282.4,35660.4,-5000.17,33868.6,5394.1,72339.2,3.40828e+13
20230101T000001.200000,6,47,7541.14,-2506.99,1024.54,0,0,0,11625,29727.2,-12354.2,91163.5,4107.04,101047,1.71148e+13
20230101T000001.200000,6,48,5778.53,-2570.32,195.759,0,0,0,10675.1,23717.8,-1808.11,53446.9,804.257,63996.8,5.0375e+13
20230101T000001.200000,6,49,229.259,194.007,-10.199,0,0,0,97.5693,-39.5595,2.08397,110.84,1.76353,144.391,2.97965e+27
20230101T000001.200000,4,37,230.092,198.866,-10.1759,3.62357,-3.05451,-0.0399667,105.804,-36.4788,1.55469,93.223,1.84574,136.589,0
20230101T000001.200000,3,38,3944,-4266.82,-650.117,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,39,4571.08,-4931.21,684.268,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,40,7541.14,-2506.99,1024.54,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,41,5778.53,-2570.32,195.759,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,6,50,260.408,149.586,-10.4749,0,0,0,83.9964,-34.6407,2.43107,124.403,1.39647,144.379,4.31916e+27
20230101T000001.300000,3,42,260.408,149.586,-10.4749,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.400000,6,51,4329.05,-4861.14,1334.35,0,0,0,39096.2,32225.2,-9234.01,31608.1,10369,67796.7,5.88079e+13
20230101T000001.400000,6,52,282.075,103.054,-10.4136,0,0,0,73.5409,-25.8506,2.61788,134.854,0.956416,144.375,5.75337e+27
20230101T000001.400000,4,42,284.62,107.43,-10.417,2.39724,-4.17382,0.00573819,80.8657,-31.9581,2.24265,118.143,1.28824,136.567,0
20230101T000001.400000,3,43,4329.05,-4861.14,1334.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.500000,6,53,295.638,52.6464,-10.9281,0,0,0,66.5706,-13.8379,2.87926,141.814,0.51273,144.363,7.34719e+27
20230101T000001.500000,3,44,295.638,52.6464,-10.9281,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.600000,6,54,300.3,1.30807,-10.5716,0,0,0,64.1011,-0.349298,2.82927,144.29,0.0123239,144.37,3.28015e+27
20230101T000001.600000,4,44,304.211,4.5827,-10.5909,0.848764,-4.75879,0.033387,64.7895,-12.7664,2.65611,134.206,0.472993,136.552,0
20230101T000001.700000,6,55,295.79,-52.0251,-9.72013,0,0,0,66.4918,13.6883,2.56228,141.909,-0.450668,144.384,4.35117e+27
20230101T000001.700000,6,56,295.709,-52.4585,-9.93322,0,0,0,66.5356,13.7976,2.61777,141.865,-0.46439,144.383,4.29617e+27
20230101T000001.700000,6,57,5484.21,4236.74,577.275,0,0,0,29093.7,-36887.6,-5061.24,48345.4,-3909.99,76842.8,4.59095e+13
20230101T000001.700000,6,58,3714.86,4125.55,146.029,0,0,0,27276.1,-24472.5,-866.838,22134.4,-962.67,49312.5,3.21181e+13
20230101T000001.700000,3,45,295.79,-52.0251,-9.72013,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,46,295.709,-52.4585,-9.93322,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,47,5484.21,4236.74,577.275,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,48,3714.86,4125.55,146.029,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.800000,6,59,282.295,-102.522,-9.71863,0,0,0,73.4339,25.7446,2.44507,134.972,-0.887984,144.389,1.33567e+26
20230101T000001.800000,6,60,6106.88,6292.75,404.015,0,0,0,63515.5,-61324,-3945.58,59837.8,-4065.67,123028,1.10433e+13
20230101T000001.800000,6,61,4088.11,4378.06,197.277,0,0,0,30726.6,-28573.8,-1288.95,26807.7,-1380.36,57408.1,5.1475e+12
20230101T000001.800000,4,46,287.143,-100.793,-9.73025,-0.848043,-4.78559,0.0200961,64.7572,12.729,2.41489,134.252,-0.428399,136.571,0
20230101T000001.800000,3,49,6106.88,6292.75,404.015,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.800000,3,50,4088.11,4378.06,197.277,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,6,62,260.217,-149.956,-10.1345,0,0,0,84.0925,34.7074,2.35042,124.319,-1.35449,144.392,5.85278e+25
20230101T000001.900000,6,63,4851.76,1497.23,193.811,0,0,0,3699.96,-11587.8,-1502.19,37674.2,-463.569,41250.2,3.91872e+12
20230101T000001.900000,6,64,3461.62,3853.4,759.59,0,0,0,24198.1,-20852.3,-4200.92,19718.1,-4676.37,42931.7,1.24426e+13
20230101T000001.900000,6,65,5230.33,5230.06,-1465.61,0,0,0,45514.9,-42018.7,12256.3,45519.2,12255.7,87538.1,5.59072e+12
20230101T000001.900000,6,66,4369.64,4094.26,-507.609,0,0,0,27074.2,-28387.4,3544.98,30772.5,3321.57,57371.3,2.8171e+12
20230101T000001.900000,4,45,278.606,-149.74,-10.1127,-3.30448,-18.7914,-0.0754892,64.7665,12.6569,2.36909,134.502,-0.416688,136.786,0
20230101T000001.900000,3,51,4851.76,1497.23,193.811,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,3,52,3461.62,3853.4,759.59,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,3,53,5230.33,5230.06,-1465.61,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,3,54,4369.64,4094.26,-507.609,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002,6,67,229.959,-193.167,-10.1085,0,0,0,97.2781,39.5081,2.0717,111.124,-1.74024,144.384,7.89435e+25
20230101T000002,6,68,8839.58,4424.07,-120.535,0,0,0,31385.6,-62536.1,1704.07,125038,852.862,156337,1.24397e+13
20230101T000002,6,69,2704.2,4108.37,566.047,0,0,0,27180,-17511.3,-2445.13,12102.1,-3714.77,38707.1,9.58263e+12
20230101T000002,3,55,229.959,-193.167,-10.1085,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002,3,56,8839.57,4424.07,-120.535,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002,3,57,2704.2,4108.37,566.047,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,6,70,5539.63,-5550.07,-620.706,0,0,0,49624.6,48852.5,5498.01,49440.6,-5508.37,98385.6,9.83343e+12
20230101T000002.100000,6,71,5643.36,-5104.79,-1298.12,0,0,0,43211.3,44720.8,11713.3,52197.4,-10595.5,92652.1,1.98804e+13
20230101T000002.100000,6,72,4524.26,-960.704,27.804,0,0,0,1539.14,6941.11,-200.892,32753.1,42.6584,34227,2.03818e+13
20230101T000002.100000,6,73,8653.73,-2277.76,116.296,0,0,0,8381.17,31516.7,-1609.42,119825,423.618,128120,8.86995e+13
20230101T000002.100000,6,74,8461.46,220.894,591.642,0,0,0,701.399,-2974.27,-8005.4,114555,-208.988,114633,4.16338e+13
20230101T000002.100000,6,75,192.457,227.003,41.656,0,0,0,109.86,-37.5698,-7.1455,97.3989,-8.4281,142.942,6.50924e+26
20230101T000002.100000,3,58,5539.63,-5550.07,-620.706,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,59,5643.36,-5104.79,-1298.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,60,4524.26,-960.704,27.804,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,61,8653.73,-2277.76,116.296,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,62,8461.46,220.894,591.642,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,63,192.457,227.003,41.656,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.200000,6,76,6314.15,-5188.19,566.315,0,0,0,43412,52131.4,-5717.86,64022,4698.23,106857,2.89802e+13
20230101T000002.200000,6,77,4699.89,-4446.78,215.808,0,0,0,31711.3,33369.9,-1621.29,35407.7,1533.97,66980.6,7.23648e+13
20230101T000002.200000,6,78,229.235,189.422,43.2971,0,0,0,96.4334,-37.2283,-8.84612,110.724,-7.30974,142.815,2.91034e+27
20230101T000002.200000,4,63,230.356,194.583,43.2089,3.75232,-3.20989,0.153752,104.767,-34.6946,-6.59167,93.2594,-7.77486,135.241,0
20230101T000002.200000,3,64,6314.15,-5188.19,566.315,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.200000,3,65,4699.89,-4446.78,215.808,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.300000,6,79,257.718,148.333,43.3368,0,0,0,84.5359,-32.7715,-9.95406,122.612,-5.72918,142.805,2.37048e+27
20230101T000002.300000,3,66,257.718,148.333,43.3368,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.400000,6,80,4900.45,-5745.99,442.964,0,0,0,52985.2,44866.2,-3470.72,38641.7,4069.57,91249.4,2.17319e+14
20230101T000002.400000,6,81,279.793,101.091,42.3539,0,0,0,74.3751,-24.2906,-10.5613,132.829,-3.81587,142.877,2.94777e+27
20230101T000002.400000,4,66,282.49,105.558,42.4073,2.45264,-4.23519,-0.0920342,81.3822,-30.2664,-9.18258,116.548,-5.28515,135.115,0
20230101T000002.400000,3,67,4900.45,-5745.99,442.963,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.500000,6,82,1538.69,-2141.86,75.2895,0,0,0,7364.94,5238.45,-184.29,3836.27,256.532,11128.2,8.89024e+13
20230101T000002.500000,6,83,4054.7,-5637.96,-140.952,0,0,0,50891.3,36531,913.668,26368,-1270.44,77163.6,4.85627e+13
20230101T000002.500000,6,84,292.945,50.9582,43.3727,0,0,0,67.9024,-12.7957,-11.3235,139.236,-1.96975,142.795,7.83015e+26
20230101T000002.500000,3,68,1538.69,-2141.86,75.2895,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.500000,3,69,4054.7,-5637.96,-140.952,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.500000,3,70,292.945,50.9582,43.3727,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.600000,6,85,297.59,0.0529733,41.6426,0,0,0,65.5454,-0.0135553,-11.0441,141.695,-0.00196595,142.925,1.05476e+27
20230101T000002.600000,4,70,301.481,3.27153,41.7369,0.845139,-4.72146,-0.161963,66.0202,-11.8176,-10.4459,131.901,-1.81709,135.106,0
20230101T000002.700000,6,86,293.145,-51.2193,41.6875,0,0,0,67.8044,12.9098,-10.891,139.436,1.90292,142.923,1.19069e+27
20230101T000002.700000,3,71,293.145,-51.2193,41.6875,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.800000,6,87,279.922,-100.998,41.6708,0,0,0,74.3182,24.3086,-10.3955,132.921,3.75076,142.922,4.27477e+26
20230101T000002.800000,6,88,3394.27,2539.62,717.648,0,0,0,10887.6,-13367.1,-3888.99,18751.7,-2909.77,28754.9,2.16444e+13
20230101T000002.800000,6,89,3603.52,3806.87,440.307,0,0,0,23364.3,-21762.5,-2534.98,20973.7,-2678.03,43964.7,1.02528e+13
20230101T000002.800000,4,71,284.74,-99.3196,41.6717,-0.832133,-4.76241,-0.00156302,65.9297,11.9219,-10.0469,132.08,1.75544,135.224,0
20230101T000002.800000,3,72,3394.27,2539.62,717.648,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.800000,3,73,3603.52,3806.87,440.307,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,6,90,257.579,-148.811,42.4795,0,0,0,84.6216,32.9105,-9.75159,122.573,5.6338,142.866,4.60566e+24
20230101T000002.900000,6,91,2857.04,1053.42,319.48,0,0,0,1974.99,-4741.88,-1454.19,13087.4,-536.174,14836.4,2.47196e+12
20230101T000002.900000,6,92,8143.36,1594.71,735.289,0,0,0,4963.19,-20602.9,-9574.83,106137,-1875.03,110172,1.23046e+13
20230101T000002.900000,6,93,8185.01,4398.11,1606.04,0,0,0,34200,-55851,-21023.3,108130,-11296.6,138142,3.37597e+12
20230101T000002.900000,6,94,8232.47,4804.8,-469.52,0,0,0,37248.5,-63107.3,6181.78,108543,3607.94,145376,1.64574e+12
20230101T000002.900000,6,95,6777.33,5102.68,1301.3,0,0,0,43428.9,-54000.2,-14103.3,74494.5,-10618.5,115153,2.18886e+12
20230101T000002.900000,6,96,3214.97,3976.01,-79.012,0,0,0,25323.2,-20416.3,405.812,16582.4,501.876,41831.6,2.09855e+12
20230101T000002.900000,3,74,257.579,-148.811,42.4795,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,75,2857.04,1053.42,319.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,76,8143.36,1594.71,735.289,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,77,8185.01,4398.11,1606.04,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,78,8232.47,4804.8,-469.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,79,6777.33,5102.68,1301.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,80,3214.97,3976.01,-79.012,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003,6,97,228.496,-190.439,42.7184,0,0,0,96.7532,37.3471,-8.69965,110.437,7.25069,142.857,2.10478e+26
20230101T000003,6,98,3968.35,3904.08,1298.98,0,0,0,25789.8,-23408.4,-8237.6,26554.2,-8104.19,49586.8,4.24981e+12
20230101T000003,4,74,233.475,-190.488,42.7055,-2.38653,-4.12641,0.0223765,81.4607,30.3934,-8.99581,116.51,5.19716,135.171,0
20230101T000003,3,81,3968.35,3904.08,1298.98,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,6,99,4973.31,-6163.39,1894,0,0,0,63067,46209.3,-15062,43086.9,18666.2,100357,1.00868e+13
20230101T000003.100000,6,100,4198.4,-4417.88,1402.15,0,0,0,32749.9,28075.7,-9409.19,29887.3,9901.09,59434,5.10435e+12
20230101T000003.100000,6,101,3984.84,-3046.75,1221.22,0,0,0,16396.3,18244.8,-7774.51,26309,5944.27,40262.2,5.61072e+12
20230101T000003.100000,6,102,7888.88,-2141.56,743.497,0,0,0,8220.94,26791.6,-9379,99640.2,2546.08,106914,5.23214e+12
20230101T000003.100000,6,103,5580.74,-1453.39,-1224.86,0,0,0,5685.09,12377.2,10924.4,49987.7,-2845.04,53213.9,3.44692e+12
20230101T000003.100000,6,104,5935.83,-2540.04,-342.434,0,0,0,10535.4,24032.7,3249.1,56413.5,-1390.34,66697.6,3.75071e+12
20230101T000003.100000,6,105,6230.2,-1812.2,-873.667,0,0,0,6438.46,17720.2,8700.87,62204.8,-2530.85,67360.3,6.49747e+12
20230101T000003.100000,6,106,3838.3,790.201,-219.318,0,0,0,1134.11,-4825.04,1343.4,23577.7,276.569,24571.3,1.06084e+13
20230101T000003.100000,6,107,7623.3,950.966,-1531.53,0,0,0,5202.96,-11130.7,18668.3,93042.1,2328.77,94433,6.98972e+12
20230101T000003.100000,6,108,4939.63,-261.608,208.414,0,0,0,242.514,2060.55,-1644.49,39040.3,87.0943,39149.5,5.94438e+12
20230101T000003.100000,6,109,313.103,375.673,-105.392,0,0,0,258.163,-149.379,44.359,203.431,53.2237,385.502,4.41156e+25
20230101T000003.100000,3,82,4973.31,-6163.39,1894,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,83,4198.4,-4417.88,1402.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,84,3984.84,-3046.75,1221.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,85,7888.88,-2141.56,743.497,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,86,5580.74,-1453.39,-1224.86,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,87,5935.83,-2540.04,-342.434,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,88,6230.2,-1812.2,-873.667,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,89,3838.3,790.201,-219.318,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,90,7623.3,950.967,-1531.53,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,91,4939.63,-261.608,208.414,0,0,0,2500,0,0,2500,0,2500,0
