20230101T000000.400000,6,12,3552.61,-3988.89,-725.905,0,0,0,25858.7,22223.6,4120.5,20698.9,-4626.51,45652.8,6.71984e+12
20230101T000000.400000,6,13,276.043,99.5808,-62.7595,0,0,0,75.5959,-22.4345,15.4069,129.692,5.55794,140.585,6.80486e+26
20230101T000000.400000,4,7,278.81,104.005,-62.8019,2.4595,-4.22805,0.073349,81.9422,-28.0633,13.2421,114.312,7.64947,133.005,0
20230101T000000.400000,3,8,2472.25,-2548.13,-3.76776,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,9,5686.48,-5434.37,87.2261,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,10,3917.92,-5119.33,187.606,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,11,3552.61,-3988.89,-725.905,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,14,4920.9,-5687.77,1588.64,0,0,0,53516,42754,-12499.6,41088.9,14447.5,90508.3,4.75948e+12
20230101T000000.500000,6,15,6729.14,-6561.21,528.525,0,0,0,69141.1,70386.9,-5687.87,72699.1,5545.92,141330,2.84496e+12
20230101T000000.500000,6,16,4451.29,-5220.68,783.042,0,0,0,44048.3,36666.4,-5572.19,32307,6535.32,75311.9,2.00784e+12
20230101T000000.500000,6,17,4226.12,-3469.05,765.79,0,0,0,19853,22966.1,-5171.32,28979.2,4244.92,47832.3,3.8944e+12
20230101T000000.500000,6,18,289.037,50.6507,-62.8175,0,0,0,69.6027,-11.946,16.1469,135.679,2.82957,140.577,7.95574e+25
20230101T000000.500000,6,19,289.317,47.8714,-63.7101,0,0,0,69.4747,-11.2711,16.3923,135.728,2.71233,140.478,7.37696e+25
20230101T000000.500000,3,12,4920.9,-5687.77,1588.64,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,13,6729.14,-6561.21,528.525,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,14,4451.29,-5220.68,783.042,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,15,4226.12,-3469.05,765.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,16,289.037,50.6507,-62.8175,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,17,289.317,47.8714,-63.7101,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,20,293.446,0.585537,-62.7894,0,0,0,67.5064,-0.140218,16.3858,137.777,0.032696,140.579,7.42444e+26
20230101T000000.600000,4,17,296.855,3.45947,-62.8394,0.746366,-4.39723,0.0862139,67.4735,-10.4258,15.124,128.758,2.50248,132.979,0
20230101T000000.700000,6,21,288.783,-52.5568,-62.4455,0,0,0,69.7245,12.3989,16.0376,135.596,-2.91876,140.623,9.90144e+25
20230101T000000.700000,6,22,288.685,-52.3467,-63.0753,0,0,0,69.7726,12.322,16.194,135.492,-2.93642,140.554,1.01968e+26
20230101T000000.700000,6,23,1825.27,2437.75,-316.499,0,0,0,9588.55,-7012,920.367,5473.82,1229.21,14839.5,4.35155e+12
20230101T000000.700000,6,24,3629.89,2833.69,190.773,0,0,0,12923.6,-16398.3,-1105.89,21127.9,-863.319,33929.5,4.22976e+12
20230101T000000.700000,6,25,7319.44,5906.18,-1712.91,0,0,0,58693.5,-66843.4,20051.3,87594.3,16179.8,141533,7.33832e+12
20230101T000000.700000,6,26,4115.29,3266.37,-258.392,0,0,0,17175.4,-21424.2,1698.91,27162.9,1348.45,44167.8,4.02645e+12
20230101T000000.700000,4,16,305.965,-46.2136,-63.0618,3.25537,-18.6278,-0.0469832,67.6481,-11.0736,14.9315,128.899,2.61659,133.275,0
20230101T000000.700000,3,18,288.783,-52.5568,-62.4455,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,19,1825.27,2437.75,-316.499,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,20,3629.88,2833.69,190.773,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,21,7319.44,5906.18,-1712.91,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,22,4115.29,3266.37,-258.392,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,27,275.834,-100.277,-62.5973,0,0,0,75.6959,22.5862,15.3559,129.613,-5.58253,140.608,3.81673e+26
20230101T000000.800000,6,28,2210.02,2348.88,-319.521,0,0,0,8934.03,-8192.56,1125.53,7934.97,1196.25,16642.9,1.18903e+13
20230101T000000.800000,6,29,2334.03,2609.29,-344.438,0,0,0,11006,-9618.44,1282.13,8856.98,1433.33,19610.4,8.92987e+12
20230101T000000.800000,6,30,2958.26,2234.49,209.023,0,0,0,8073.82,-10512,-986.481,14050.6,-745.128,21990.9,7.12783e+12
20230101T000000.800000,4,18,280.349,-98.7376,-62.5892,-0.83502,-4.57236,-0.0142205,67.7046,11.4677,14.7968,128.629,-2.69293,133.113,0
20230101T000000.800000,3,23,2210.02,2348.88,-319.521,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,24,2334.03,2609.29,-344.438,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,25,2958.26,2234.49,209.023,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,31,253.869,-147.312,-62.539,0,0,0,85.2022,30.5443,14.1204,120.117,-8.19356,140.62,1.34294e+25
20230101T000000.900000,6,32,8797.51,3975.97,254.012,0,0,0,25432.2,-55903.1,-3573.95,123862,-1615.22,149127,2.30092e+12
20230101T000000.900000,6,33,3029.85,2632.76,-79.3569,0,0,0,11132.5,-12726.3,383.748,14719.9,333.454,25778.3,5.14898e+12
20230101T000000.900000,3,26,253.869,-147.312,-62.539,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,27,8797.51,3975.97,254.012,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,28,3029.85,2632.76,-79.3569,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,34,225.249,-188.131,-62.6999,0,0,0,96.3896,34.5939,12.5608,108.916,-10.4909,140.603,4.05095e+24
20230101T000001,6,35,7435.09,-1161.23,-983.904,0,0,0,3730.97,13568.4,11696.5,88487.2,-1826.79,90607.4,2.64694e+12
20230101T000001,6,36,3416.91,1686.39,62.9756,0,0,0,4606.79,-9191.65,-343.343,18694.2,-169.454,23230.7,1.82516e+12
20230101T000001,6,37,9602.61,5758.47,-1128.67,0,0,0,54601.7,-87547.2,17335.6,148092,10395.8,200593,2.97789e+12
20230101T000001,6,38,7692.65,2519.56,1359.6,0,0,0,12884.3,-30118,-16724.3,94975.5,-5477.67,104842,1.12007e+12
20230101T000001,6,39,8806.87,2763.05,272.486,0,0,0,12381.5,-38881.9,-3837.79,124114,-1204.06,136313,1.58597e+12
20230101T000001,6,40,2949.22,3601.56,574.772,0,0,0,20991.4,-16704.9,-2707.28,14270.8,-3306.1,34671.6,1.26475e+12
20230101T000001,6,41,1236.11,1359.03,108.8,0,0,0,2992.57,-2646.69,-212.641,2490.03,-233.784,5400.11,1.80679e+12
20230101T000001,6,42,6714.28,9237.46,543.955,0,0,0,136715,-98981.1,-5841.84,72482.1,-8037.16,208660,5.25657e+12
20230101T000001,6,43,5012.59,6219.37,959.103,0,0,0,62493.3,-49130.3,-7687.4,41132.2,-9538.12,102091,4.51109e+12
20230101T000001,4,26,230.086,-188.235,-62.6912,-2.35477,-4.05179,-0.0150743,82.02,28.2505,13.0278,114.313,-7.5596,133.11,0
20230101T000001,3,29,7435.09,-1161.23,-983.904,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,30,3416.91,1686.39,62.9756,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,31,9602.61,5758.47,-1128.67,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,32,7692.65,2519.56,1359.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,33,8806.87,2763.05,272.486,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,34,2949.22,3601.56,574.772,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,35,1236.11,1359.03,108.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,36,6714.28,9237.46,543.955,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,37,5012.59,6219.37,959.103,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,6,44,5343.58,-5314.85,-237.348,0,0,0,45273.6,45363.5,2027.84,45762.8,-2016.93,90882.4,4.29039e+13
20230101T000001.100000,6,45,193.244,229.412,-9.75722,0,0,0,110.806,-39.3556,1.67704,97.2355,1.99092,144.025,6.49226e+27
20230101T000001.100000,3,38,5343.58,-5314.85,-237.348,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,39,193.244,229.413,-9.75722,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,6,46,4155.58,-4020.51,-866.162,0,0,0,26515.5,26100.9,5752.31,28240.7,-5565.34,53494.7,2.0123e+13
20230101T000001.200000,6,47,4440.37,-5073.31,473.787,0,0,0,41364.9,35834.2,-3363.12,31786.5,3842.5,72728.9,1.84307e+13
20230101T000001.200000,6,48,4240.84,-1848.9,-374.799,0,0,0,5711.76,12439.8,2538.41,28821.5,-1106.68,34245.4,8.73864e+12
20230101T000001.200000,6,49,8340.44,-2984.52,-1212.96,0,0,0,16394.3,39060.9,16178.5,111575,-5789.29,125554,1.55842e+13
20230101T000001.200000,6,50,228.953,193.754,-10.1871,0,0,0,97.4112,-39.3719,2.07437,110.617,1.75546,144.01,2.90864e+27
20230101T000001.200000,4,39,229.789,198.601,-10.1639,3.61839,-3.05064,-0.0402612,105.605,-36.3124,1.54727,93.0835,1.83687,136.251,0
20230101T000001.200000,3,40,4155.58,-4020.51,-866.162,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,41,4440.37,-5073.31,473.787,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,42,4240.84,-1848.9,-374.799,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,43,8340.44,-2984.52,-1212.96,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,6,51,260.064,149.385,-10.4573,0,0,0,83.9006,-34.4755,2.41865,124.115,1.38932,143.996,4.21646e+27
20230101T000001.300000,3,44,260.064,149.385,-10.4573,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.400000,6,52,4229.66,-4940.39,1361.75,0,0,0,40332.8,31937.8,-9207.22,30371.5,10754.4,67678.6,2.63781e+13
20230101T000001.400000,6,53,281.699,102.916,-10.3976,0,0,0,73.4951,-25.7267,2.6048,134.515,0.951637,143.99,5.61678e+27
20230101T000001.400000,4,44,284.244,107.28,-10.4008,2.39408,-4.16888,0.00559229,80.78,-31.8102,2.23152,117.886,1.28182,136.225,0
20230101T000001.400000,3,45,4229.66,-4940.39,1361.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.500000,6,54,295.246,52.581,-10.9179,0,0,0,66.5589,-13.7731,2.86668,141.443,0.510534,143.981,7.17248e+27
20230101T000001.500000,3,46,295.246,52.581,-10.9179,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.600000,6,55,299.901,1.30288,-10.5572,0,0,0,64.1006,-0.346711,2.81565,143.906,0.0122323,143.986,3.20221e+27
20230101T000001.600000,4,46,303.809,4.56659,-10.5767,0.847785,-4.75391,0.0337883,64.779,-12.7084,2.64489,133.874,0.471034,136.21,0
20230101T000001.700000,6,56,295.399,-51.9533,-9.71041,0,0,0,66.4797,13.6226,2.55096,141.54,-0.44865,144.003,4.24807e+27
20230101T000001.700000,6,57,295.317,-52.3798,-9.9218,0,0,0,66.5227,13.7294,2.60576,141.494,-0.462179,143.999,4.19455e+27
20230101T000001.700000,6,58,5337.66,4436.23,434.739,0,0,0,31704.7,-37706.5,-3709.72,45734.6,-3083.21,77073.4,1.75355e+13
20230101T000001.700000,3,47,295.399,-51.9533,-9.71041,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,48,295.317,-52.3798,-9.9218,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,49,5337.66,4436.23,434.739,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.800000,6,59,281.917,-102.395,-9.71115,0,0,0,73.3906,25.6237,2.43475,134.632,-0.884324,144.006,1.30391e+26
20230101T000001.800000,6,60,6744.61,7062.63,-2224.3,0,0,0,83613.9,-72231.2,23993.7,76955.6,25125,152596,1.78749e+13
20230101T000001.800000,6,61,4066.02,4836.82,-44.4605,0,0,0,37459.5,-31433.5,288.954,26491.3,343.732,63883.7,2.41535e+12
20230101T000001.800000,4,48,286.76,-100.675,-9.72253,-0.847159,-4.78167,0.0197297,64.7456,12.6679,2.40416,133.92,-0.426421,136.227,0
20230101T000001.800000,3,50,6744.6,7062.63,-2224.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.800000,3,51,4066.02,4836.82,-44.4605,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,6,62,259.876,-149.745,-10.12,0,0,0,83.9931,34.5392,2.339,124.033,-1.34777,144.007,5.71209e+25
20230101T000001.900000,6,63,10149.3,4314.77,-1319.27,0,0,0,32199.6,-69041.8,21416.6,165250,9104.83,194602,1.13573e+13
20230101T000001.900000,6,64,6952.53,4330.15,-136.288,0,0,0,30067.9,-48126.8,1515.16,77366.4,943.671,107341,1.38525e+12
20230101T000001.900000,6,65,4899.39,1170.96,666.1,0,0,0,2924.89,-9004.49,-5213.49,38448.2,-1246.03,40601.4,1.9813e+12
20230101T000001.900000,6,66,7466.36,6909.48,345.504,0,0,0,76522.8,-82414.8,-4125.85,89311.9,-3818.13,165580,5.58345e+12
20230101T000001.900000,6,67,4758.38,5581.11,-1751.26,0,0,0,51929,-40038.7,13323.7,39104.1,15627.3,86068.9,4.40917e+12
20230101T000001.900000,6,68,4567.13,3952.84,-469.474,0,0,0,25237.9,-28679.1,3426.9,33552.2,2965.97,58374.2,1.70814e+12
20230101T000001.900000,6,69,3289.27,4037.24,459.683,0,0,0,26239.2,-21050.7,-2415.69,17552.2,-2965.02,43390.3,1.66273e+12
20230101T000001.900000,4,47,278.235,-149.543,-10.0985,-3.30077,-18.7672,-0.0746276,64.7557,12.5979,2.35894,134.17,-0.41488,136.443,0
20230101T000001.900000,3,52,10149.3,4314.77,-1319.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,3,53,6952.53,4330.15,-136.288,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,3,54,4899.39,1170.96,666.1,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,3,55,7466.36,6909.48,345.504,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,3,56,4758.38,5581.11,-1751.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,3,57,4567.13,3952.84,-469.474,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,3,58,3289.27,4037.24,459.683,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002,6,70,229.652,-192.922,-10.0958,0,0,0,97.1244,39.323,2.06203,110.9,-1.73223,144.006,7.70614e+25
20230101T000002,6,71,4787.03,5596.11,-660.816,0,0,0,50428.4,-42485.6,5057.65,37105.2,5912.47,86772,2.26945e+12
20230101T000002,6,72,3086.96,3808.87,689.207,0,0,0,23538.2,-18410.1,-3398.53,15743.5,-4193.31,38460.1,4.60414e+12
20230101T000002,3,59,229.652,-192.922,-10.0958,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002,3,60,4787.03,5596.11,-660.816,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002,3,61,3086.96,3808.87,689.207,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,6,73,5966.3,-6009.19,109.457,0,0,0,57817.9,57322.7,-1044.3,56996.6,1051.81,114731,4.94325e+12
20230101T000002.100000,6,74,5440.13,-5659.04,-16.2453,0,0,0,51270.6,49225.3,141.311,47385.6,-146.997,98591.7,4.07365e+12
20230101T000002.100000,6,75,4541.18,-876.138,-52.0195,0,0,0,1294.06,6353.22,377.261,32998.2,-72.7857,34223.9,1.07444e+13
20230101T000002.100000,6,76,3347.55,-690.987,-115.187,0,0,0,845.617,3684.12,614.842,17933.2,-126.913,18693.7,1.33705e+13
20230101T000002.100000,6,77,192.2,226.71,41.5942,0,0,0,109.642,-37.3901,-7.11041,97.2372,-8.38712,142.57,6.35322e+26
20230101T000002.100000,3,62,5966.3,-6009.19,109.457,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,63,5440.13,-5659.04,-16.2453,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,64,4541.18,-876.138,-52.0195,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,65,3347.55,-690.987,-115.187,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,66,192.2,226.71,41.5942,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.200000,6,78,6527.13,-4943.07,262.66,0,0,0,39205.2,51538.7,-2741.43,68229.1,2076.11,107260,1.30782e+13
20230101T000002.200000,6,79,4210.35,-4660.35,1535.34,0,0,0,36472.3,29488.6,-10333,30473.2,11437.4,63117.1,1.41461e+13
20230101T000002.200000,6,80,6725.87,-6252.4,1113.93,0,0,0,63646.8,66263,-11981.9,73329.4,11138.4,134929,1.86325e+13
20230101T000002.200000,6,81,7316.03,-3685.37,14.5718,0,0,0,21782.4,43113.8,-170.47,85651.9,85.8725,107370,1.3161e+13
20230101T000002.200000,6,82,228.933,189.168,43.2426,0,0,0,96.276,-37.048,-8.80476,110.499,-7.2754,142.441,2.84112e+27
20230101T000002.200000,4,66,230.059,194.32,43.1542,3.74851,-3.20694,0.154458,104.572,-34.5335,-6.56023,93.1143,-7.73815,134.909,0
20230101T000002.200000,3,67,6527.13,-4943.07,262.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.200000,3,68,4210.35,-4660.35,1535.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.200000,3,69,6725.87,-6252.4,1113.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.200000,3,70,7316.03,-3685.37,14.5718,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.300000,6,83,3946.06,-4840.42,963.454,0,0,0,38105.3,29803,-6076.87,25844.1,7454.16,62403.2,1.69412e+13
20230101T000002.300000,6,84,257.378,148.127,43.2817,0,0,0,84.4341,-32.6104,-9.90711,122.328,-5.7018,142.427,2.3141e+27
20230101T000002.300000,3,71,3946.06,-4840.42,963.454,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.300000,3,72,257.378,148.127,43.2817,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.400000,6,85,4769.94,-5870.03,374.956,0,0,0,55246.4,44658.1,-2859.63,36577.6,3519.15,91535.4,2.11463e+13
20230101T000002.400000,6,86,279.416,100.967,42.294,0,0,0,74.3265,-24.175,-10.5098,132.493,-3.79773,142.5,2.87779e+27
20230101T000002.400000,4,72,282.111,105.42,42.3475,2.44882,-4.22849,-0.0924928,81.2909,-30.1218,-9.14058,116.293,-5.26064,134.777,0
20230101T000002.400000,3,73,4769.94,-5870.03,374.956,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.500000,6,87,292.557,50.8792,43.3102,0,0,0,67.8822,-12.7309,-11.2682,138.871,-1.95968,142.418,7.64356e+26
20230101T000002.500000,3,74,292.557,50.8792,43.3102,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.600000,6,88,297.196,0.0490585,41.5887,0,0,0,65.5382,-0.0125095,-10.992,141.321,-0.00181446,142.55,1.02959e+27
20230101T000002.600000,4,74,301.082,3.25638,41.6823,0.844081,-4.71514,-0.161183,66.0021,-11.7594,-10.3964,131.574,-1.80807,134.769,0
20230101T000002.700000,6,89,292.753,-51.1621,41.6349,0,0,0,67.7873,12.8499,-10.8398,139.07,1.89438,142.547,1.16251e+27
20230101T000002.700000,6,90,4079.37,3451.89,571.946,0,0,0,19406.7,-22241.2,-3727.91,26870.8,-3154.49,45691.6,9.87771e+12
20230101T000002.700000,3,75,292.753,-51.1621,41.6349,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.700000,3,76,4079.37,3451.89,571.946,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.800000,6,91,279.555,-100.854,41.615,0,0,0,74.2667,24.189,-10.346,132.589,3.73248,142.546,4.17425e+26
20230101T000002.800000,6,92,3466.53,3887.63,735.537,0,0,0,24593.1,-21101.4,-4073.73,19744.1,-4568.58,43410.1,5.6551e+12
20230101T000002.800000,4,75,284.361,-99.1848,41.6161,-0.830925,-4.75473,-0.00186817,65.9144,11.8683,-10.0011,131.752,1.74782,134.888,0
20230101T000002.800000,3,77,3466.53,3887.63,735.537,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,6,93,257.247,-148.612,42.3815,0,0,0,84.5198,32.7546,-9.69604,122.296,5.60141,142.494,4.49593e+24
20230101T000002.900000,6,94,3564.27,1107.96,470.672,0,0,0,2344.8,-6200.19,-2676.58,20363.2,-832.022,22291.5,1.62672e+12
20230101T000002.900000,6,95,8503.99,3892.84,1202.08,0,0,0,26210.2,-52068.7,-16348.6,116120,-7483.83,139956,3.26533e+12
20230101T000002.900000,6,96,7985.51,1438.62,1921.29,0,0,0,9090.6,-17339.8,-24533.9,102217,-4419.86,105344,2.00615e+12
20230101T000002.900000,6,97,1313.87,1068.79,235.876,0,0,0,1919.05,-2172.48,-489.073,2822.45,-397.845,4590.91,2.47152e+12
20230101T000002.900000,6,98,5793.47,7064.14,-777.507,0,0,0,80257.7,-64975.9,7203.71,54319.1,8783.68,133546,1.19983e+12
20230101T000002.900000,3,78,257.247,-148.612,42.3815,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,79,3564.27,1107.96,470.672,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,80,8503.99,3892.84,1202.08,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,81,7985.51,1438.62,1921.29,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,82,1313.87,1068.79,235.876,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,83,5793.47,7064.14,-777.507,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003,6,99,228.184,-190.194,42.6776,0,0,0,96.5977,37.1654,-8.66114,110.209,7.21917,142.481,2.05496e+26
20230101T000003,6,100,4225.38,6457.76,-187.148,0,0,0,66760.3,-43603.4,1264.39,28650.2,1932.4,95290.5,3.26897e+12
20230101T000003,4,78,233.156,-190.251,42.6616,-2.38521,-4.12273,0.0277389,81.3693,30.2536,-8.94585,116.261,5.16802,134.839,0
20230101T000003,3,84,4225.38,6457.76,-187.148,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,6,101,2226.91,-1523.73,-167.003,0,0,0,3788.61,5378.62,591.786,7969.17,-404.92,11649.6,7.17627e+12
20230101T000003.100000,6,102,4437.67,-4288.18,1014.3,0,0,0,30305.1,29593.6,-7194.42,32333.6,6952.07,60932,2.51354e+12
20230101T000003.100000,6,103,4894.29,-3945.22,-785.175,0,0,0,25539.8,30381.8,6142.48,38739.9,-4951.37,63231.2,3.12506e+12
20230101T000003.100000,6,104,3980.07,-3105.64,1080.3,0,0,0,16630.7,18841.8,-6869.16,26075.4,5359.98,40780.4,2.64516e+12
20230101T000003.100000,6,105,6079.68,-2358.63,-580.683,0,0,0,9425.1,22740.2,5643.32,59218.8,-2189.34,68041.4,3.33513e+12
20230101T000003.100000,6,106,5732.02,535.493,-532.236,0,0,0,971.032,-4863.28,4875.42,52574.1,455.468,53029,2.64746e+12
20230101T000003.100000,6,107,4890.08,-652.206,111.994,0,0,0,763.163,5091.93,-874.817,38262.1,116.677,38941.2,3.11435e+12
20230101T000003.100000,6,108,312.026,374.382,-105.014,0,0,0,256.561,-148.149,43.9902,202.279,52.7812,382.875,5.14781e+25
20230101T000003.100000,6,109,349.237,419.095,-117.31,0,0,0,315.118,-193.269,57.1296,244.244,68.5571,479,3.62081e+22
20230101T000003.100000,3,85,2226.91,-1523.73,-167.003,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,86,4437.67,-4288.18,1014.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,87,4894.29,-3945.22,-785.175,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,88,3980.07,-3105.64,1080.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,89,6079.68,-2358.63,-580.683,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,90,5732.02,535.493,-532.236,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,91,4890.08,-652.206,111.994,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,92,312.026,374.382,-105.014,0,0,0,2500,0,0,2500,0,2500,0
