20230101T000000.400000,6,28,275.835,99.5273,-62.7649,0,0,0,75.573,-22.3753,15.3795,129.511,5.54928,140.389,6.07244e+25
20230101T000000.400000,6,29,4671.88,2416.28,654.438,0,0,0,9931.79,-17756.3,-4884.96,35080.2,-2526.48,44264.7,2.82149e+13
20230101T000000.400000,6,30,2345.82,2136.84,-473.794,0,0,0,7536.24,-7810.26,1771.39,8995.87,1613.58,16111.7,6.9512e+12
20230101T000000.400000,6,31,5600.69,4028.48,995.029,0,0,0,27051.2,-35319,-8909.23,50749.9,-6408.25,76155.6,5.23888e+12
20230101T000000.400000,4,19,278.612,103.955,-62.8037,2.46226,-4.23146,0.0671216,81.9108,-28.0041,13.2037,114.162,7.63323,132.833,0
20230101T000000.400000,3,22,8589.31,-7626.23,-1464.72,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,23,7693.78,-3004.56,703.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,24,6263.94,-2434.45,1136.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,25,10958.8,99.8142,-165.124,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,26,10187.7,-1141.06,-86.2117,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,27,4671.88,2416.28,654.438,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,28,2345.82,2136.84,-473.794,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,29,5600.69,4028.48,995.029,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,32,7822.47,-6130.65,-1688.53,0,0,0,63000.4,74485.9,21125.3,99665.2,-16556.4,158043,6.43953e+12
20230101T000000.500000,6,33,6202.23,-3338.08,-1636.02,0,0,0,21196.2,31313.2,16222.7,62523.8,-8731.18,79380.1,8.06897e+12
20230101T000000.500000,6,34,5112.61,-2623.76,634.961,0,0,0,11575.2,21175.1,-5187.88,41969.7,2662.39,52837.4,5.15905e+12
20230101T000000.500000,6,35,2488.22,243.422,-451.91,0,0,0,479.852,-931.43,1787.97,9909.68,174.917,10002.8,3.89925e+12
20230101T000000.500000,6,36,3848,-421.429,541.072,0,0,0,809.056,2537.17,-3322.55,23697.6,363.883,23976.7,5.28209e+12
20230101T000000.500000,6,37,10497.3,-1313.9,-375.715,0,0,0,3047.42,22032.1,6308.15,176314,-789.559,179072,4.83696e+12
20230101T000000.500000,6,38,288.837,50.7374,-62.6895,0,0,0,69.5898,-11.947,16.0852,135.503,2.82555,140.398,7.11719e+24
20230101T000000.500000,6,39,8845.99,-378.256,312.38,0,0,0,448.573,5344.28,-4419.04,125203,188.959,125431,9.44441e+12
20230101T000000.500000,6,40,4285.84,1182.64,-22.1558,0,0,0,2298.01,-8093.15,151.623,29394.1,41.8389,31627.4,5.87117e+12
20230101T000000.500000,6,41,289.123,47.8368,-63.6803,0,0,0,69.4626,-11.242,16.3564,135.549,2.70624,140.295,6.60636e+24
20230101T000000.500000,6,42,6960.94,3208,586.385,0,0,0,16972.3,-35495.8,-6526.44,77635,-3007.76,93993.8,6.19509e+12
20230101T000000.500000,6,43,9031.42,1844.48,-370.303,0,0,0,5715.32,-26597.7,5348.47,130518,1092.31,135950,1.48971e+14
20230101T000000.500000,6,44,4405.73,5288.43,-437.503,0,0,0,44899.6,-37097.1,3081.43,31275.1,3698.81,75805,3.14871e+13
20230101T000000.500000,3,30,7822.47,-6130.65,-1688.53,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,31,6202.23,-3338.08,-1636.02,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,32,5112.61,-2623.76,634.961,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,33,2488.22,243.422,-451.91,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,34,3848,-421.429,541.072,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,35,10497.3,-1313.9,-375.715,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,36,288.837,50.7374,-62.6895,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,37,8845.99,-378.256,312.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,38,4285.84,1182.64,-22.1558,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,39,289.123,47.8368,-63.6803,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,40,6960.94,3208,586.385,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,41,9031.42,1844.48,-370.303,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,42,4405.73,5288.43,-437.503,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,45,1485.81,-1243.1,257.731,0,0,0,2571.98,2871.96,-606.287,3601.88,507.247,6005.81,5.96301e+12
20230101T000000.600000,6,46,5411.7,-5213.28,-384.244,0,0,0,43641,44990.4,3324.71,47002.8,-3202.81,90343.9,5.34635e+12
20230101T000000.600000,6,47,4641.9,-4984.83,-405.22,0,0,0,39909.3,36859.7,3007,34650.4,-3229.15,74233.5,6.98335e+13
20230101T000000.600000,6,48,3577.21,-5102.13,-697.195,0,0,0,41927.9,28806.9,3986.36,21038.1,-5685.69,62125.8,6.12382e+12
20230101T000000.600000,6,49,1061.71,-232.982,-95.464,0,0,0,161.353,379.428,156.721,1807.17,-34.3907,1890.92,1.04244e+13
20230101T000000.600000,6,50,8238.78,-361.726,411.903,0,0,0,544.011,4753.59,-5426.54,108605,238.254,108813,7.05965e+12
20230101T000000.600000,6,51,293.259,0.663921,-62.6855,0,0,0,67.4911,-0.158727,16.3304,137.602,0.0369711,140.398,6.62149e+25
20230101T000000.600000,6,52,5601.41,-100.874,-428.296,0,0,0,373.293,897.632,3833.63,50201.4,-69.0388,50217.9,4.77299e+12
20230101T000000.600000,6,53,4001.14,2081.74,-91.158,0,0,0,6994.62,-13295.3,582.431,25631.1,303.03,32548.5,2.96667e+12
20230101T000000.600000,6,54,6565.07,9386.95,-1800.98,0,0,0,142709,-96134.8,18912.1,72487.1,27041.2,209945,6.11223e+12
20230101T000000.600000,6,55,1724.6,1329.33,304.131,0,0,0,2959.61,-3566.2,-832.263,4837.37,-641.512,7587.44,1.03874e+13
20230101T000000.600000,6,56,881.377,913.806,-42.5959,0,0,0,1368.28,-1255.26,58.5799,1277.54,60.7352,2579.06,8.57592e+12
20230101T000000.600000,4,39,296.653,3.52898,-62.7394,0.745511,-4.38692,0.093158,67.4626,-10.3996,15.092,128.596,2.49704,132.815,0
20230101T000000.600000,3,43,1485.81,-1243.1,257.731,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,44,5411.7,-5213.28,-384.244,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,45,4641.9,-4984.83,-405.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,46,3577.21,-5102.13,-697.195,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,47,1061.71,-232.982,-95.464,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,48,8238.78,-361.726,411.903,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,49,5601.41,-100.874,-428.296,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,50,4001.14,2081.74,-91.158,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,51,6565.07,9386.95,-1800.98,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,52,1724.6,1329.33,304.131,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,53,881.377,913.806,-42.5959,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,57,6734.36,-4690.23,-830.498,0,0,0,35983,49989.9,8943.35,72943.8,-6228.7,107761,4.47528e+13
20230101T000000.700000,6,58,4492.33,-1342.54,126.943,0,0,0,2966.23,9625.17,-910.775,32297,272.186,35173.5,6.64887e+12
20230101T000000.700000,6,59,288.6,-52.5123,-62.3201,0,0,0,69.7007,12.3685,15.9774,135.425,-2.90717,140.44,8.85103e+24
20230101T000000.700000,6,60,9143.77,-1897.42,-423.411,0,0,0,6096.56,27689.5,6191.69,133788,-1284.83,139534,4.08505e+12
20230101T000000.700000,6,61,2149.12,37.4311,36.4374,0,0,0,68.3276,-127.559,-124.209,7389.94,-2.16334,7392.18,4.08323e+12
20230101T000000.700000,6,62,288.474,-52.2952,-63.0714,0,0,0,69.7607,12.2841,16.1627,135.296,-2.93002,140.354,9.11953e+24
20230101T000000.700000,6,63,8486.7,-2110.67,-1609.78,0,0,0,11090.9,27674.6,21847.7,115484,-5433.61,122368,1.03324e+13
20230101T000000.700000,6,64,9687.53,4074.8,2008.87,0,0,0,32105.1,-60829.9,-31126.7,151137,-13092.6,176726,7.05407e+12
20230101T000000.700000,6,65,9025.18,3036.75,-1881.34,0,0,0,19897.4,-42121.2,27155.6,130908,9137.17,145084,4.72633e+12
20230101T000000.700000,6,66,2912.92,3395.81,-433.371,0,0,0,18604.7,-15646.9,2015.8,13785.8,2349.97,32027.2,4.48056e+12
20230101T000000.700000,6,67,4851.9,6775.22,-1459.06,0,0,0,74621.6,-50954.5,11320.4,39958,15807.9,111113,2.86643e+13
20230101T000000.700000,4,36,305.779,-46.1718,-63.0514,3.25821,-18.6364,-0.0695945,67.6366,-11.0752,14.8756,128.74,2.61306,133.115,0
20230101T000000.700000,3,54,6734.36,-4690.23,-830.498,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,55,4492.33,-1342.54,126.943,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,56,288.6,-52.5123,-62.32,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,57,9143.77,-1897.42,-423.411,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,58,2149.12,37.4311,36.4374,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,59,8486.69,-2110.67,-1609.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,60,9687.53,4074.8,2008.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,61,9025.18,3036.75,-1881.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,62,2912.92,3395.81,-433.371,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,63,4851.9,6775.23,-1459.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,68,2456.63,-2308.57,20.6609,0,0,0,8561.56,9041.83,-80.9241,9686.42,76.0468,18183.3,8.6093e+12
20230101T000000.800000,6,69,9393.42,-6546.06,-1220.38,0,0,0,70208,97236.4,18336.2,141978,-12778.1,209740,6.48054e+12
20230101T000000.800000,6,70,275.647,-100.174,-62.5973,0,0,0,75.6642,22.5175,15.3286,129.442,-5.57061,140.414,3.40316e+25
20230101T000000.800000,6,71,5263.86,-3078.52,458.508,0,0,0,15461.7,25753.5,-3857.51,44435.1,2256.03,59497.2,6.022e+13
20230101T000000.800000,6,72,11651.1,-2012.24,29.2326,0,0,0,6542.08,37500.8,-544.791,217199,94.09,223676,1.16732e+13
20230101T000000.800000,6,73,8515.48,1373.13,975.222,0,0,0,4561.5,-18459.5,-13280.1,116062,-2141.43,119039,1.23118e+13
20230101T000000.800000,6,74,6021.75,2348.8,-157.822,0,0,0,8917.06,-22595,1519.13,58032,592.54,66845.3,3.63291e+12
20230101T000000.800000,6,75,6004.02,2335.46,-1022.74,0,0,0,10234.9,-21848.9,9815.6,57905.3,3818.1,66405.8,2.60875e+13
20230101T000000.800000,6,76,4274.78,3945.03,588.735,0,0,0,25234.9,-26674.6,-4022.02,29522.2,-3711.77,54139.8,7.02704e+12
20230101T000000.800000,6,77,3589.14,3888.66,-316.87,0,0,0,24297.9,-22219.2,1817.08,20732.3,1968.71,44806,1.65894e+13
20230101T000000.800000,4,56,280.155,-98.642,-62.5824,-0.836155,-4.5673,-0.0259749,67.683,11.4403,14.7423,128.476,-2.68244,132.949,0
20230101T000000.800000,3,64,2456.63,-2308.57,20.6609,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,65,9393.42,-6546.06,-1220.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,66,5263.86,-3078.52,458.508,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,67,11651.1,-2012.24,29.2326,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,68,8515.48,1373.13,975.222,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,69,6021.75,2348.8,-157.822,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,70,6004.02,2335.46,-1022.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,71,4274.78,3945.03,588.735,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,72,3589.14,3888.66,-316.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,78,3683.82,-3464.75,-280.428,0,0,0,19307.8,20327,1650.29,21801.8,-1552.16,40920.2,5.64657e+12
20230101T000000.900000,6,79,2010,-808.596,-374.085,0,0,0,1292.33,2501.41,1193.1,6504.03,-479.969,7512.16,6.8297e+12
20230101T000000.900000,6,80,1465.68,-542.339,45.206,0,0,0,529.732,1249.96,-104.277,3445.24,38.5852,3907.81,5.63781e+12
20230101T000000.900000,6,81,3571.78,-1760.97,268.678,0,0,0,5105.81,9992.62,-1531.6,20447.3,755.114,25374.1,6.09571e+13
20230101T000000.900000,6,82,253.738,-147.049,-62.643,0,0,0,85.1164,30.4219,14.1201,119.98,-8.18304,140.403,1.20164e+24
20230101T000000.900000,6,83,6686.77,-4422.59,1385.26,0,0,0,33474.1,45875.2,-14811.8,72493.9,9796.41,102837,2.9537e+13
20230101T000000.900000,6,84,6445.67,721.654,-397.473,0,0,0,1145.87,-7407.47,4095.28,66478.6,458.506,67308.1,6.78278e+12
20230101T000000.900000,6,85,3474.5,1834.54,1003.52,0,0,0,6691.82,-9508.47,-5565.19,19679.8,-2938.42,24704.2,9.6723e+12
20230101T000000.900000,6,86,1554.18,918.434,-94.6392,0,0,0,1407.56,-2249.62,232.457,3884.97,137.369,5214.55,6.77246e+12
20230101T000000.900000,6,87,9420.65,5752.74,1078.09,0,0,0,54351.1,-85855.9,-16244.7,142520,-9919.88,194949,1.36287e+13
20230101T000000.900000,6,88,8015.1,2897.64,876.65,0,0,0,14577.6,-36746.4,-11236.2,102936,-4062.13,116222,8.4476e+13
20230101T000000.900000,6,89,3201.2,2474.46,272.267,0,0,0,9910.83,-12585.7,-1391.14,16464.4,-1075.32,26193.2,9.16223e+12
20230101T000000.900000,3,73,3683.82,-3464.75,-280.428,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,74,2010,-808.596,-374.085,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,75,1465.68,-542.339,45.206,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,76,3571.78,-1760.97,268.678,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,77,253.738,-147.049,-62.643,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,78,6686.77,-4422.59,1385.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,79,6445.67,721.654,-397.473,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,80,3474.5,1834.54,1003.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,81,1554.18,918.434,-94.6392,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,82,9420.65,5752.74,1078.09,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,83,8015.1,2897.64,876.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,84,3201.2,2474.46,272.267,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,90,224.989,-188.099,-62.7133,0,0,0,96.3366,34.4993,12.5347,108.759,-10.4795,140.401,3.61953e+23
20230101T000001,6,91,5558.61,-3487.56,-343.544,0,0,0,19642.2,30903.8,3052.57,49508.5,-1915.23,68898.1,1.88802e+13
20230101T000001,6,92,9602.89,-1952.09,1582.84,0,0,0,10006.5,29198.3,-24309.9,147706,4941.75,153643,5.01804e+13
20230101T000001,6,93,7949.75,797.353,699.66,0,0,0,1855.55,-10057.9,-8893.85,101126,-892.046,102135,2.72012e+13
20230101T000001,6,94,6601.73,1225.91,-685.819,0,0,0,3193.28,-12802.6,7237.8,69759.9,1344.03,72137.9,1.27987e+14
20230101T000001,6,95,1242.65,788.888,57.8163,0,0,0,1045.11,-1537.16,-112.834,2490.57,-71.6317,3466.53,3.18742e+13
20230101T000001,6,96,4009.99,2040.85,319.643,0,0,0,6844.55,-13002.3,-2046.79,25774.8,-1041.7,32392.5,3.76072e+13
20230101T000001,6,97,3979.08,2252.89,-185.825,0,0,0,8211.06,-14292,1180.8,25361.8,668.551,33453.8,5.13771e+12
20230101T000001,6,98,3476.45,1654.67,-272.531,0,0,0,4529.5,-9132.97,1511.84,19370.8,719.582,23718.1,9.66449e+12
20230101T000001,4,77,229.872,-188.215,-62.7095,-2.36302,-4.07584,-0.00659106,81.9423,28.1398,13.0286,114.19,-7.55049,132.915,0
20230101T000001,3,85,5558.61,-3487.56,-343.544,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,86,9602.89,-1952.09,1582.84,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,87,7949.75,797.353,699.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,88,6601.74,1225.91,-685.819,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,89,1242.65,788.888,57.8163,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,90,4009.99,2040.85,319.643,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,91,3979.08,2252.89,-185.825,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,92,3476.45,1654.67,-272.531,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,6,99,1731.63,-1836.68,17.3225,0,0,0,5427.79,5056.53,-47.6924,4831.78,50.5858,10195.1,6.75733e+12
20230101T000001.100000,6,100,9518.83,-6735.32,-30.1623,0,0,0,72626.8,102549,459.24,144995,-324.948,217556,6.04757e+12
20230101T000001.100000,6,101,7264.31,-7240.16,-501.961,0,0,0,84106.1,83918.2,5832.04,84665.1,-5812.64,168304,2.19654e+13
20230101T000001.100000,6,102,5838.85,-5026.44,1587.08,0,0,0,42774.1,44934.8,-14817.2,56288.9,12755.5,94974.1,7.27026e+12
20230101T000001.100000,6,103,3990.69,-3146.39,998.046,0,0,0,16860.4,19285.2,-6363.13,26115.6,5016.89,41323,1.23588e+13
20230101T000001.100000,6,104,671.136,-400.822,3.93249,0,0,0,304.245,402.226,-3.94638,737.51,2.35689,977.734,8.43738e+12
20230101T000001.100000,6,105,7725.9,-4074.59,-439.648,0,0,0,26855.6,50213.9,5431.83,95584.4,-2864.72,122067,7.06032e+12
20230101T000001.100000,6,106,9093.74,-3126.84,-1541.2,0,0,0,19097.9,44307.7,22415,132722,-7707.31,147959,3.33456e+12
20230101T000001.100000,6,107,2218.2,136.241,-78.3001,0,0,0,103.152,-479.025,275.649,7872.95,16.9302,7902.45,2.18222e+13
20230101T000001.100000,6,108,9427.5,4889.4,676.294,0,0,0,38876.8,-73426.5,-10197.6,142373,-5288.81,180455,4.40048e+13
20230101T000001.100000,6,109,7312.63,3409.91,386.859,0,0,0,18853.2,-39780.5,-4523.56,85613.4,-2109.36,104163,8.2277e+12
20230101T000001.100000,6,110,8296.41,4146.55,102.782,0,0,0,27574.9,-55010,-1363.73,110145,-681.591,137639,2.25752e+13
20230101T000001.100000,6,111,2642.86,3008.43,-639.816,0,0,0,14793.5,-12365.7,2698.93,11580.5,3072.25,25658.2,7.99678e+12
20230101T000001.100000,6,112,8359.18,7952.18,-983.896,0,0,0,102026,-105553,13155.4,112567,12514.8,212981,6.9769e+12
20230101T000001.100000,6,113,193.111,229.251,-9.75747,0,0,0,110.688,-39.257,1.67406,97.1529,1.98736,143.824,5.795e+26
20230101T000001.100000,3,93,1731.63,-1836.68,17.3225,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,94,9518.83,-6735.32,-30.1623,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,95,7264.31,-7240.16,-501.961,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,96,5838.85,-5026.44,1587.08,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,97,3990.69,-3146.39,998.046,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,98,671.136,-400.822,3.93249,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,99,7725.9,-4074.59,-439.648,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,100,9093.74,-3126.84,-1541.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,101,2218.2,136.241,-78.3001,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,102,9427.5,4889.4,676.294,0,0,0,2500,0,0,2500,0,2500,0
