20230101T000000.400000,6,32,1801.54,-269.92,-317.499,0,0,0,335.069,745.297,904.473,5197.77,-135.515,5311.32,6.67576e+17
20230101T000000.400000,6,33,8006.77,129.024,280.125,0,0,0,216.06,-1649.85,-3586.4,102573,-57.7923,102600,8.11453e+16
20230101T000000.400000,6,34,6790.33,-809.336,-833.265,0,0,0,2205.59,8655.09,9045.4,73790.2,-1078.12,74822.7,1.24876e+17
20230101T000000.400000,6,35,276.032,99.172,-62.6086,0,0,0,75.504,-22.3263,15.3548,129.625,5.51662,140.435,9.21188e+25
20230101T000000.400000,6,36,8106.09,3695.76,-757.851,0,0,0,22667.2,-47562.2,9824.21,105303,4479.09,126988,1.32962e+17
20230101T000000.400000,6,37,3889.94,2613.85,-980.733,0,0,0,12034,-15527.6,6093.34,24708.4,4094.43,35144.9,2.0974e+17
20230101T000000.400000,6,38,2418.55,2450.26,-259.84,0,0,0,9690.75,-9395.88,1002.12,9445.93,1015.26,18965.4,1.30877e+17
20230101T000000.400000,6,39,4852.31,5720.63,1890.2,0,0,0,54778,-41563.5,-14665.1,41031.4,-17289.4,90036.5,1.21928e+17
20230101T000000.400000,6,40,4071.15,2408.28,-742.731,0,0,0,9979.82,-15273,4829.59,26763.8,2856.94,35800.1,2.03122e+17
20230101T000000.400000,4,13,10350.1,-6043.47,414.151,10.4599,-3.00084,0.172281,704.984,1092.3,-74.8865,1931.14,43.8441,2567.68,0
20230101T000000.400000,4,25,278.796,103.612,-62.6848,2.46702,-4.2246,0.131109,81.8528,-27.901,13.3222,114.201,7.676,132.8,0
20230101T000000.400000,3,28,1659.37,-1204.35,82.8373,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,29,11223.4,-2407.12,-665.638,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,30,1801.54,-269.92,-317.499,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,31,8006.77,129.024,280.125,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,32,6790.33,-809.336,-833.265,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,33,8106.09,3695.76,-757.851,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,34,3889.94,2613.85,-980.733,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,35,2418.55,2450.26,-259.84,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,36,4852.31,5720.63,1890.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,37,4071.15,2408.28,-742.731,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,41,2610.48,-3334.55,-875.03,0,0,0,18279.6,13303.2,3646.98,11701,-4658.54,28696.7,7.12631e+17
20230101T000000.500000,6,42,6720.89,-5396.23,-1327.68,0,0,0,48343.7,56620.5,14269.6,73402.6,-11457.1,118865,3.7197e+17
20230101T000000.500000,6,43,6089.59,-6825.51,1806.43,0,0,0,76881.5,63879.1,-17592.6,62274.4,19718.6,133876,2.94072e+17
20230101T000000.500000,6,44,4474.61,-4857.95,-728.058,0,0,0,38177.7,34325.7,5207.72,32528.4,-5653.86,69795.6,1.05556e+17
20230101T000000.500000,6,45,2067.12,196.845,52.1749,0,0,0,129.698,-644.598,-170.963,6837.39,-16.2803,6898.82,4.08996e+17
20230101T000000.500000,6,46,288.902,50.8237,-62.5738,0,0,0,69.5865,-11.9783,16.0637,135.569,2.82594,140.461,1.08817e+25
20230101T000000.500000,6,47,8559.84,1539.59,-1189.41,0,0,0,6045.98,-20680.5,16281.4,117306,2928.4,121027,1.20564e+17
20230101T000000.500000,6,48,4914.84,-535.06,481.016,0,0,0,886.586,4160.92,-3776.46,38654.2,411.128,39107.8,8.57357e+16
20230101T000000.500000,6,49,289.182,48.8306,-62.6541,0,0,0,69.4316,-11.5137,16.0962,135.673,2.71796,140.411,1.01011e+25
20230101T000000.500000,6,50,6565.93,8536.31,1290.7,0,0,0,117604,-88359.5,-13554.8,70692.6,-17622.5,185569,1.37943e+17
20230101T000000.500000,6,51,7547.49,8243.76,-1623.69,0,0,0,110687,-97419.3,19601.5,93472.1,21409.8,199880,2.55167e+17
20230101T000000.500000,6,52,3364.51,3749.08,-665.822,0,0,0,22833.5,-19798.3,3578.72,18539.6,3987.77,40602,8.25374e+16
20230101T000000.500000,6,53,5760.47,7873.58,1191.05,0,0,0,100002,-71457.1,-10973.1,54612.3,-14998.3,152283,4.37488e+17
20230101T000000.500000,3,38,2610.48,-3334.55,-875.03,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,39,6720.89,-5396.23,-1327.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,40,6089.59,-6825.51,1806.43,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,41,4474.61,-4857.94,-728.058,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,42,2067.12,196.845,52.1749,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,43,288.902,50.8237,-62.5738,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,44,8559.84,1539.59,-1189.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,45,4914.84,-535.06,481.016,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,46,289.182,48.8306,-62.6541,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,47,6565.93,8536.31,1290.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,48,7547.49,8243.76,-1623.69,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,49,3364.51,3749.08,-665.822,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,50,5760.47,7873.58,1191.05,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,54,1448.49,-1131.56,-187.351,0,0,0,2122.9,2564.52,429.115,3402.29,-335.224,5406.35,4.21893e+17
20230101T000000.600000,6,55,3335.11,-3370.97,218.205,0,0,0,18250.8,17918.1,-1162.31,17867.5,1174.81,35978.4,6.91963e+17
20230101T000000.600000,6,56,4168.37,-2870.04,202.91,0,0,0,13267.5,19080.8,-1351.17,27842.2,930.323,40980.1,1.11764e+17
20230101T000000.600000,6,57,9041.26,-3804.44,472.209,0,0,0,23515.4,54884.8,-6828.15,130854,2873.19,153949,7.25371e+16
20230101T000000.600000,6,58,293.192,-0.0914314,-62.8944,0,0,0,67.5136,0.0218371,16.3792,137.538,-0.00510781,140.354,1.01414e+26
20230101T000000.600000,6,59,10214.6,2382.72,-2030.66,0,0,0,15399.5,-37468.5,33176.3,167285,7738.89,176028,1.38822e+17
20230101T000000.600000,6,60,7209.64,2837.39,1536.18,0,0,0,16204,-31422.8,-17709.1,83680.9,-6969.53,96049.9,8.38075e+16
20230101T000000.600000,6,61,6418.84,1387.48,-1161.91,0,0,0,5203.1,-13790.8,11922.3,66021.6,2577.09,69004.5,5.87019e+17
20230101T000000.600000,6,62,1847.29,2649.07,-878.756,0,0,0,11651.9,-7222.13,2588.04,6331.38,3711.32,16692.5,5.74011e+17
20230101T000000.600000,6,63,6219.55,7277.07,1001.22,0,0,0,85432.9,-71592.7,-9959.1,62855.9,-11652.5,146622,9.01337e+16
20230101T000000.600000,4,46,296.864,2.85766,-62.8813,0.760546,-4.55179,-0.0224931,67.434,-10.6499,14.8519,128.706,2.50785,132.922,0
20230101T000000.600000,3,51,1448.49,-1131.56,-187.351,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,52,3335.11,-3370.97,218.205,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,53,4168.37,-2870.04,202.91,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,54,9041.26,-3804.44,472.209,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,55,10214.6,2382.72,-2030.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,56,7209.64,2837.39,1536.18,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,57,6418.84,1387.48,-1161.91,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,58,1847.29,2649.07,-878.756,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,59,6219.55,7277.07,1001.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,64,1335.06,-1007.75,-126.181,0,0,0,1681.68,2109.8,265.702,2884.14,-200.563,4477.07,1.53008e+17
20230101T000000.700000,6,65,3658.99,-3457.3,28.2722,0,0,0,19159.2,20207.8,-165.255,21451.9,156.146,40545.9,2.01086e+18
20230101T000000.700000,6,66,2161.55,-1160.51,-329.912,0,0,0,2338.84,3914.84,1133.55,7528.74,-608.588,9631.71,1.15237e+17
20230101T000000.700000,6,67,2273.91,-1088.99,242.786,0,0,0,2025.75,3900.59,-877.81,8302.48,420.391,10171.1,4.10543e+17
20230101T000000.700000,6,68,288.636,-52.6517,-62.2115,0,0,0,69.7025,12.4098,15.9547,135.469,-2.91038,140.486,1.32803e+25
20230101T000000.700000,6,69,9708.69,-5032.71,433.99,0,0,0,40813,78028.4,-6739.31,150891,3493.47,191339,7.65678e+16
20230101T000000.700000,6,70,9939.28,1430.69,2025.11,0,0,0,9763.81,-21818.1,-32192.8,158197,-4633.94,161340,1.19891e+17
20230101T000000.700000,6,71,288.412,-52.9244,-62.9863,0,0,0,69.8068,12.4351,16.1403,135.29,-2.96179,140.395,1.36465e+25
20230101T000000.700000,6,72,11539.7,2988.96,-781.595,0,0,0,15269.9,-54934.1,14427,213129,3736.8,227358,3.34865e+17
20230101T000000.700000,6,73,7885.99,3074.53,278.502,0,0,0,15287.6,-38729.5,-3512.06,99526.9,-1369.26,114627,5.75102e+16
20230101T000000.700000,6,74,7210.86,2130.41,-278.199,0,0,0,7434.48,-24528.3,3207.41,83209.4,947.612,90456.2,8.39248e+16
20230101T000000.700000,6,75,8564.47,2490.62,-985.788,0,0,0,11417,-33695.5,13501.7,117486,3926.41,127286,1.1883e+17
20230101T000000.700000,6,76,9332.26,2083.57,946.246,0,0,0,8370.97,-30792.9,-14122.9,139417,-3153.14,146292,6.49387e+16
20230101T000000.700000,6,77,6613,1635.4,909.724,0,0,0,5586.33,-16980.5,-9617.45,70050.7,-2378.4,74251.1,1.37839e+17
20230101T000000.700000,6,78,6222.57,6705.63,-294.094,0,0,0,72038.4,-66661.1,2926.64,62061.3,3153.83,133897,1.43454e+17
20230101T000000.700000,4,43,306.073,-46.4509,-62.2304,3.3021,-18.7067,0.0660335,67.6334,-11.1039,14.8554,128.799,2.61337,133.172,0
20230101T000000.700000,3,60,1335.06,-1007.75,-126.181,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,61,3658.99,-3457.3,28.2722,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,62,2161.55,-1160.51,-329.912,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,63,2273.91,-1088.99,242.786,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,64,9708.69,-5032.71,433.99,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,65,9939.28,1430.69,2025.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,66,288.412,-52.9244,-62.9863,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,67,11539.7,2988.96,-781.595,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,68,7885.99,3074.53,278.502,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,69,7210.86,2130.41,-278.199,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,70,8564.47,2490.62,-985.788,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,71,9332.26,2083.57,946.246,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,72,6613,1635.4,909.724,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,73,6222.57,6705.63,-294.094,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,79,7550.62,-9288.32,-31.6148,0,0,0,138063,112180,381.832,91258.5,-469.707,229256,7.33063e+16
20230101T000000.800000,6,80,8440.48,-7123.4,-546.791,0,0,0,81505.1,95932.6,7381.87,114212,-6229.98,195175,7.51563e+16
20230101T000000.800000,6,81,6841.42,-5931.95,8.13445,0,0,0,56337.5,64901.1,-88.9986,74915.6,77.1674,131189,1.11545e+17
20230101T000000.800000,6,82,275.809,-99.5058,-62.7923,0,0,0,75.5701,22.3628,15.3827,129.487,-5.54974,140.362,5.13509e+25
20230101T000000.800000,6,83,7358.99,-3099.58,-424.979,0,0,0,15671.5,36369.5,5000.73,86700.7,-2106.29,102020,1.53802e+17
20230101T000000.800000,6,84,6133.46,-3688.51,-52.8753,0,0,0,21818.5,36167.1,518.489,60209.1,-311.807,81959.2,3.33862e+17
20230101T000000.800000,6,85,4795.96,-1614.1,737.85,0,0,0,5007.25,12103.6,-5653.26,36896.9,1902.63,40971.8,8.8658e+16
20230101T000000.800000,6,86,2575.52,1116.9,-116.278,0,0,0,2067.94,-4571.34,476.734,10626.8,206.741,12609.3,5.49981e+17
20230101T000000.800000,6,87,8191.97,4953.74,605.882,0,0,0,39740,-64641.1,-7937.94,107548,-4800.12,146637,1.47151e+17
20230101T000000.800000,6,88,2055.55,429.355,-197.546,0,0,0,415.569,-1386.9,643.865,6765.73,134.488,7055.98,1.08576e+18
20230101T000000.800000,6,89,7094.4,1255.33,-1151.97,0,0,0,4640.67,-13874.3,13066.2,80595.2,2312.02,83051.8,1.02676e+17
20230101T000000.800000,6,90,7750.42,5578.13,911.293,0,0,0,50702,-68512.5,-11295.7,96585.5,-8129.77,145896,1.41895e+17
20230101T000000.800000,6,91,4522.02,4388.85,-114.55,0,0,0,30862.9,-31711.8,827.961,32759.1,803.578,63537,1.43497e+17
20230101T000000.800000,4,66,280.124,-97.9846,-62.8024,-0.820547,-4.46142,0.0182077,67.781,11.5024,14.8925,128.353,-2.73281,132.906,0
20230101T000000.800000,3,74,7550.62,-9288.32,-31.6148,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,75,8440.48,-7123.4,-546.791,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,76,6841.42,-5931.95,8.13445,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,77,7358.99,-3099.58,-424.979,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,78,6133.46,-3688.51,-52.8753,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,79,4795.96,-1614.1,737.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,80,2575.52,1116.9,-116.278,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,81,8191.97,4953.74,605.882,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,82,2055.55,429.355,-197.546,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,83,7094.4,1255.33,-1151.97,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,84,7750.42,5578.13,911.293,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,85,4522.02,4388.85,-114.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,92,5784.12,-7406.84,-952.418,0,0,0,88351.9,67812.6,8810.3,54470.7,-11282,141309,1.04504e+17
20230101T000000.900000,6,93,4389.1,-3233.01,-636.981,0,0,0,17185.5,22363.9,4467.3,31073.3,-3290.61,47547.4,9.50061e+16
20230101T000000.900000,6,94,254.229,-145.962,-62.7147,0,0,0,84.8478,30.2293,14.156,120.144,-8.12747,140.301,1.8496e+24
20230101T000000.900000,6,95,6501.74,-3621.23,-88.2018,0,0,0,21039.7,37638.4,916.882,67654.3,-510.67,88617.5,1.03581e+17
20230101T000000.900000,6,96,5574.28,-2088.11,44.4295,0,0,0,7035.21,18601.5,-395.813,49724.4,148.27,56692.5,4.67852e+17
20230101T000000.900000,6,97,3222.61,-1743.28,56.5956,0,0,0,4915.9,8959.73,-290.948,16632,157.389,21478.8,9.65908e+16
20230101T000000.900000,6,98,4548.3,193.647,-264.178,0,0,0,235.131,-1401.77,1918.8,33099.5,81.6944,33159.4,9.09153e+16
20230101T000000.900000,6,99,7489.11,-202.194,-357.612,0,0,0,333.689,2415.56,4282.06,89739,-115.609,89804.4,5.37271e+17
20230101T000000.900000,6,100,1197.76,504.45,-91.6572,0,0,0,472.658,-939.146,171.514,2307.02,72.2352,2702.87,1.381e+17
20230101T000000.900000,6,101,1742.32,1676.29,531.341,0,0,0,4762.23,-4416.82,-1471.55,5103.55,-1415.79,9355.96,7.46887e+16
20230101T000000.900000,6,102,2067.44,2355.65,-76.7703,0,0,0,8910.51,-7755.89,252.915,6880.34,288.174,15717.5,3.39331e+17
20230101T000000.900000,6,103,8234.83,5824.92,238.21,0,0,0,54390.7,-76674.7,-3137.35,108552,-2219.21,162788,4.7324e+17
20230101T000000.900000,3,86,5784.12,-7406.84,-952.418,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,87,4389.1,-3233.01,-636.981,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,88,254.229,-145.962,-62.7147,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,89,6501.74,-3621.23,-88.2018,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,90,5574.28,-2088.11,44.4295,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,91,3222.61,-1743.28,56.5956,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,92,4548.3,193.647,-264.178,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,93,7489.11,-202.194,-357.612,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,94,1197.76,504.45,-91.6572,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,95,1742.32,1676.29,531.341,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,96,2067.44,2355.65,-76.7703,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,97,8234.83,5824.92,238.21,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,104,226.392,-186.374,-63.5068,0,0,0,95.8606,34.3461,12.7824,109.307,-10.5229,140.449,5.38372e+23
20230101T000001,6,105,215.622,-286.143,1.60711,0,0,0,154.185,67.9562,-0.381686,115.211,0.506519,205.394,1.23347e+17
20230101T000001,6,106,1921.1,-962.316,68.8597,0,0,0,1538.86,2929.29,-209.826,5919.36,105.106,7386.76,8.21542e+16
20230101T000001,6,107,1126.75,160.543,65.6745,0,0,0,110.52,-279.554,-114.754,2032.7,-16.3505,2072.74,1.48658e+17
20230101T000001,6,108,10897.7,-2504.54,-1857.69,0,0,0,15340.1,42451,32381.1,190295,-7441.93,200053,1.51805e+17
20230101T000001,6,109,3221.42,1043.77,89.6377,0,0,0,1812.63,-5357.34,-460.407,16611.4,-149.175,18347.3,1.17335e+17
20230101T000001,6,110,1679.86,825.001,71.893,0,0,0,1147.15,-2188.85,-191.028,4529.09,-93.8167,5604.16,6.99151e+16
20230101T000001,6,111,11053.4,5373.82,-850.827,0,0,0,47193.1,-94558,15043.3,195718,7313.58,241690,3.08707e+17
20230101T000001,6,112,5817.16,1517.98,-748.608,0,0,0,4585.31,-13894,6960.05,54204.2,1816.21,57830.8,1.23147e+17
20230101T000001,6,113,4691.41,2731.84,191.096,0,0,0,12032.1,-20452.7,-1432.47,35246,-834.137,47155.8,2.74501e+17
20230101T000001,6,114,6377.8,1695.83,832.125,0,0,0,5694.92,-17014.3,-8483.72,65159.4,-2255.79,69684.4,4.92194e+17
20230101T000001,6,115,2175.69,2494.37,142.184,0,0,0,9996.6,-8635.49,-493.152,7628.43,-565.387,17528.9,4.2107e+17
20230101T000001,6,116,6235.11,5208.38,551.912,0,0,0,43728.1,-51688.5,-5502.65,62429,-4596.53,105606,8.92621e+16
