20230101T000003.500000,6,316,9930.69,-2869.53,-658.017,0,0,0,13872.9,45392.5,10451.4,157848,-3019.99,170965,1.4179e+16
20230101T000003.500000,6,317,481.81,85.4595,-103.683,0,0,0,87.7428,-52.3899,67.15,373.818,11.9105,385.86,1.00221e+24
20230101T000003.500000,6,318,482.301,80.2467,-105.319,0,0,0,87.0871,-49.1494,68.2769,374.309,11.3601,385.324,9.34827e+23
20230101T000003.500000,6,319,4821.14,3181,252.682,0,0,0,16305.7,-24461.4,-1946.82,37239.9,-1284.51,53379.6,1.46454e+16
20230101T000003.500000,6,320,1270.61,1865.94,-168.449,0,0,0,5605.34,-3742.69,339.78,2657.62,498.982,8154.27,1.57675e+16
20230101T000003.500000,6,321,3135.75,2555.4,462.725,0,0,0,10691.9,-12622.2,-2315.98,15894.6,-1887.35,26181.6,1.52037e+16
20230101T000003.500000,6,322,5503.43,4138.78,201.721,0,0,0,27489.6,-36382,-1774.76,48507.1,-1334.68,75867.7,8.27504e+15
20230101T000003.500000,4,259,357.599,-424.018,-26.5024,31.9161,23.807,-5.69969,180.82,98.7807,6.02795,119.17,-7.61811,253.208,0
20230101T000003.500000,3,284,2446.34,-2413.2,-18.6577,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,285,7989.19,-8402.12,-643.092,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,286,6091.04,-4468.73,182.734,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,287,7606.3,-5614.56,679.539,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,288,2357.55,-562.115,-416.625,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,289,9930.69,-2869.53,-658.017,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,290,481.81,85.4595,-103.683,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,291,482.301,80.2467,-105.319,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,292,4821.14,3181,252.682,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,293,1270.61,1865.94,-168.449,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,294,3135.75,2555.4,462.725,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,295,5503.43,4138.78,201.721,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,6,323,4308.45,-4741.86,578.901,0,0,0,36247.5,32389.6,-3986.8,30028.8,4387.86,65677.2,8.52036e+15
20230101T000003.600000,6,324,2645.29,-1181.78,-322.784,0,0,0,2426.21,4916.2,1359.74,11234.4,-607.461,13431.4,2.08642e+16
20230101T000003.600000,6,325,9979.99,-2563.67,-1055.1,0,0,0,12246.2,40492.1,16841.6,159474,-4326.29,169877,3.60287e+16
20230101T000003.600000,6,326,2304.44,-365.627,-236.174,0,0,0,362.742,1324.48,864.464,8500.42,-137.158,8711.22,5.58495e+16
20230101T000003.600000,6,327,10111.9,-1526.56,-1644.75,0,0,0,8021.5,24050.2,26600.5,163698,-4015.81,167331,3.35689e+16
20230101T000003.600000,6,328,489.142,-0.269678,-104.592,0,0,0,78.7049,0.167665,68.7698,382.816,-0.0379148,385.614,9.38406e+24
20230101T000003.600000,6,329,5667.98,-29.3611,-1294.93,0,0,0,2745.09,252.056,11729.5,51401.7,-60.761,51406.2,2.00387e+16
20230101T000003.600000,6,330,9053.54,-1329.97,192.291,0,0,0,2950.66,19247.8,-2784.13,131149,408.992,133977,1.56643e+16
20230101T000003.600000,6,331,11154.6,1769.53,-1551.76,0,0,0,8829.38,-30975.5,27686.3,199176,4392.05,204091,2.44486e+16
20230101T000003.600000,6,332,1217.49,948.348,109.946,0,0,0,1490.65,-1807.12,-210.593,2403,-164.039,3810.95,1.32684e+16
20230101T000003.600000,6,333,2142.69,3221.03,-752.999,0,0,0,16897.2,-10595.8,2574.86,8017.42,3870.7,23948.1,1.38942e+16
20230101T000003.600000,6,334,5285.34,5977.02,737.491,0,0,0,57569.3,-50081.6,-6232.75,45219.7,-7048.4,101856,9.59033e+15
20230101T000003.600000,6,335,471.012,292.813,-93.6717,0,0,0,192.189,-186.474,61.6673,376.222,38.3366,493.922,7.46522e+18
20230101T000003.600000,4,289,9931.59,-2865.11,-663.782,0.0885222,0.437237,-0.570772,258.391,644.33,147.761,2302.07,-42.6965,2478.61,0
20230101T000003.600000,4,291,494.015,10.9892,-104.693,1.15979,-6.85719,0.0620234,81.8977,-41.641,57.4783,325.241,9.5634,332.922,0
20230101T000003.600000,3,296,4308.45,-4741.86,578.901,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,3,297,2645.29,-1181.78,-322.784,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,3,298,2304.44,-365.627,-236.174,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,3,299,10111.9,-1526.56,-1644.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,3,300,5667.98,-29.3611,-1294.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,3,301,9053.54,-1329.97,192.291,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,3,302,11154.6,1769.53,-1551.76,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,3,303,1217.49,948.348,109.946,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,3,304,2142.69,3221.03,-752.999,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,3,305,5285.34,5977.02,737.491,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,3,306,471.012,292.813,-93.6717,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,6,336,5446.18,-9135.51,-2364.25,0,0,0,135893,75645.3,20594.8,54100.7,-34546.1,180993,1.44539e+16
20230101T000003.700000,6,337,1778.6,-812.762,-243.479,0,0,0,1187.53,2253.25,685.746,5088.74,-313.364,6119.38,2.70272e+16
20230101T000003.700000,6,338,481.093,-86.9758,-105.191,0,0,0,88.4798,53.1416,68.0193,372.817,-12.2971,385.256,1.26534e+24
20230101T000003.700000,6,339,6192.35,-3232.21,-691.122,0,0,0,17365.9,31684.5,6841.91,61529.5,-3571.26,78068.4,2.50764e+16
20230101T000003.700000,6,340,3602.57,-27.3027,-304.199,0,0,0,212.786,155.772,1748.07,20765.6,-13.2481,20767.2,1.44819e+16
20230101T000003.700000,6,341,480.879,-87.8333,-105.636,0,0,0,88.7921,53.616,68.2788,372.541,-12.4713,385.19,1.30359e+24
20230101T000003.700000,6,342,7105.36,-82.7447,-925.311,0,0,0,1443.61,924.005,10511.3,80778,-122.408,80789.8,1.38127e+16
20230101T000003.700000,6,343,2027.29,1158.35,-219.51,0,0,0,2252.78,-3696.77,706.841,6610.47,403.873,8723.27,1.04401e+16
20230101T000003.700000,6,344,3217.52,2010.29,-503.779,0,0,0,6803.31,-10138.3,2586.39,16695.6,1615.96,23031.1,1.47985e+16
20230101T000003.700000,6,345,9464.68,5309.37,-1284.23,0,0,0,47158.3,-79249.6,19441.1,143975,10905.8,188432,1.37448e+16
20230101T000003.700000,6,346,6672.48,4116.73,-814.297,0,0,0,27930.2,-43447.7,8687.81,71545.2,5360.13,98351.8,2.00453e+16
20230101T000003.700000,6,347,5236.18,2156.82,-649.31,0,0,0,8073.75,-17809.8,5433.15,43975.2,2237.96,51312,8.68021e+15
20230101T000003.700000,6,348,6702.47,5088,-288.317,0,0,0,41545.3,-54468.6,3090.16,71949,2345.81,113297,1.85003e+16
20230101T000003.700000,6,349,6405.4,4549.92,-633.743,0,0,0,33592.2,-46297.1,6490.82,65883.4,4610.6,98769.8,1.96865e+16
20230101T000003.700000,6,350,4905.09,4666.67,-532.372,0,0,0,35116,-36366.5,4174.51,38741.5,3971.6,73340.8,2.18165e+16
20230101T000003.700000,6,351,5914.99,4341.83,-1035.06,0,0,0,31317.1,-40243.4,9788.69,56601.5,7185.28,86143,1.81405e+16
20230101T000003.700000,4,282,6427.1,4494.38,-812.889,-21.5572,-14.5365,4.05743,931.586,-1203.43,219.1,1812.09,153.147,2626.15,0
20230101T000003.700000,3,307,5446.18,-9135.51,-2364.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,308,1778.6,-812.762,-243.479,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,309,481.093,-86.9758,-105.191,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,310,6192.35,-3232.21,-691.122,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,311,3602.57,-27.3027,-304.199,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,312,480.879,-87.8333,-105.636,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,313,7105.36,-82.7447,-925.311,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,314,2027.29,1158.35,-219.51,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,315,3217.52,2010.29,-503.779,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,316,9464.69,5309.37,-1284.23,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,317,6672.48,4116.73,-814.297,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,318,5236.18,2156.82,-649.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,319,6702.47,5088,-288.317,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,320,4905.09,4666.67,-532.372,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,321,5914.99,4341.83,-1035.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,6,352,7772.45,-7621.85,452.2,0,0,0,93147.6,94589.3,-5621.63,96849.3,5512.71,189606,1.16259e+16
20230101T000003.800000,6,353,3814.43,-4034.44,442.914,0,0,0,26220.9,24434.1,-2699.66,23479.2,2855.37,49323,1.15048e+16
20230101T000003.800000,6,354,10000.9,-6099.55,-1720.77,0,0,0,63026,95467.6,27526.9,161330,-16788.6,219557,8.23225e+16
20230101T000003.800000,6,355,459.503,-167.999,-103.921,0,0,0,114.417,98.1924,64.1866,347.087,-23.4673,385.75,4.83776e+24
20230101T000003.800000,6,356,4346.98,-2649.75,-753.496,0,0,0,11941.8,17997.9,5232.78,30497,-3189.7,41469.2,9.52358e+15
20230101T000003.800000,6,357,10870.9,1650.38,-552.083,0,0,0,4897.11,-28624,9599.47,189095,1457.36,193441,1.93114e+16
20230101T000003.800000,6,358,6985.09,-1480.45,-604.948,0,0,0,4127.97,16414.1,6755.72,78094.3,-1431.84,81573.6,1.38469e+16
20230101T000003.800000,6,359,2431.7,899.496,-260.217,0,0,0,1445.59,-3443.82,1006.47,9481.74,372.296,10756.3,1.05159e+16
20230101T000003.800000,6,360,1525.54,873.539,246.757,0,0,0,1341.55,-2063.12,-594.655,3763.2,-340.505,4945.8,2.0262e+16
20230101T000003.800000,6,361,7080.1,1579.63,610.736,0,0,0,4621.41,-17754,-6913.29,80235.8,-1542.42,84197.3,9.36523e+15
20230101T000003.800000,6,362,2692.41,1948.44,-458.203,0,0,0,6335.93,-8204.23,1966.86,11735.6,1423.37,17674,2.90794e+16
20230101T000003.800000,6,363,365.033,425.031,-38.9426,0,0,0,317.109,-215.56,19.8601,251.25,23.1244,502.548,5.24533e+17
20230101T000003.800000,4,312,468.284,-158.837,-104.157,-1.247,-7.03009,0.146433,83.3424,45.4277,57.4808,323.757,-10.499,332.813,0
20230101T000003.800000,3,322,7772.45,-7621.85,452.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,323,3814.43,-4034.44,442.914,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,324,10000.9,-6099.55,-1720.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,325,4346.98,-2649.75,-753.496,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,326,10870.9,1650.38,-552.083,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,327,6985.09,-1480.45,-604.948,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,328,2431.7,899.496,-260.217,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,329,1525.54,873.539,246.757,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,330,7080.1,1579.63,610.736,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,331,2692.41,1948.44,-458.203,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,332,365.033,425.031,-38.9426,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,6,364,9287.08,-6106.77,-2383.33,0,0,0,66056,86542.3,35403.7,140762,-23279.9,197671,1.4486e+16
20230101T000003.900000,6,365,6582.07,-4048.05,620.611,0,0,0,26712,42327.9,-6531.5,69504.4,4016.95,95537,1.03544e+16
20230101T000003.900000,6,366,423.143,-245.954,-102.974,0,0,0,155.281,132.52,58.5682,306.242,-34.0431,385.983,1.6813e+23
20230101T000003.900000,6,367,3476.52,-187.427,846.148,0,0,0,1258.69,977.722,-4691.98,19341.4,252.955,19397.7,1.11227e+16
20230101T000003.900000,6,368,6172.66,628.123,72.3851,0,0,0,702.895,-6196.22,-714.152,60963.6,-72.6713,61594.1,1.06825e+16
20230101T000003.900000,6,369,7001.29,-150.447,-30.714,0,0,0,101.693,1683.9,343.78,78429,-7.38728,78465.1,8.97889e+15
20230101T000003.900000,6,370,3792.45,2032.9,-332.702,0,0,0,6799.27,-12235.2,2014.47,23066,1079.83,29624.9,1.51836e+16
20230101T000003.900000,3,333,9287.08,-6106.77,-2383.33,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,334,6582.07,-4048.05,620.611,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,335,423.143,-245.954,-102.974,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,336,3476.52,-187.427,846.148,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,337,6172.66,628.123,72.3851,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,338,7001.29,-150.447,-30.714,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,339,3792.45,2032.9,-332.702,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,6,371,6706.03,-7081.62,-1710.84,0,0,0,82482.5,73614.3,18349.2,74455.2,-19376.9,152194,1.19839e+16
20230101T000004,6,372,374.636,-312.953,-103.914,0,0,0,202.941,148.965,52.2852,256.828,-43.6766,384.041,5.01343e+22
20230101T000004,6,373,5214.78,-3382.67,-259.829,0,0,0,18428.9,28145.3,2165.68,43561.3,-1404.81,61818.3,1.47312e+16
20230101T000004,6,374,6572.13,-2109.31,-515.511,0,0,0,7561.9,22038,5416.28,69154.2,-1738.34,76227.6,7.32106e+15
20230101T000004,6,375,4566.36,348.29,-647.834,0,0,0,924.089,-2488.99,4724.34,33366.9,360.339,33558,9.36838e+15
20230101T000004,6,376,7770.77,-115.897,1316.89,0,0,0,2857.81,1398.68,-16362.7,96616.4,244.042,96639.1,9.17343e+15
20230101T000004,6,377,5929.53,193.015,1449.77,0,0,0,3479.31,-1719.86,-13739.6,56258.6,-447.243,56318.2,1.29147e+16
20230101T000004,6,378,2926.92,1161,-413.131,0,0,0,2447.01,-5321.91,1927.05,13752.7,764.391,15864.8,1.55628e+16
20230101T000004,6,379,10118.6,6063.08,2769.27,0,0,0,67890.7,-92723.3,-44821.7,167076,-26857.2,222639,1.72786e+16
20230101T000004,6,380,11009.4,4923.99,1467.8,0,0,0,41718.1,-85427.9,-25848.3,194516,-11560.7,232724,1.7338e+16
20230101T000004,6,381,536.536,133.845,28.72,0,0,0,89.9939,-99.6002,-21.4384,464.41,-5.34804,489.428,1.68157e+16
20230101T000004,6,382,6854.69,1771.83,-250.174,0,0,0,5176.82,-19392.8,2741.6,75189.2,708.662,80202,1.3138e+16
20230101T000004,6,383,6544.47,2952.62,-622.338,0,0,0,14516.4,-30661.2,6511.58,68643.7,2937.78,82477.3,3.76567e+16
20230101T000004,6,384,9995.47,6754.68,1131.9,0,0,0,74452,-107045,-18097.3,160517,-12229.7,232857,1.79686e+16
20230101T000004,4,335,385.913,-307.577,-103.763,-3.68619,-6.10128,-0.0781429,139.658,112.242,49.3051,267.519,-28.6589,333.476,0
20230101T000004,3,340,6706.03,-7081.62,-1710.84,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,341,5214.78,-3382.67,-259.829,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,342,6572.13,-2109.31,-515.511,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,343,4566.36,348.29,-647.834,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,344,7770.77,-115.897,1316.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,345,5929.53,193.015,1449.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,346,2926.92,1161,-413.131,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,347,10118.6,6063.08,2769.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,348,11009.4,4923.99,1467.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,349,536.536,133.845,28.72,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,350,6854.69,1771.83,-250.174,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,351,6544.47,2952.62,-622.338,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,352,9995.47,6754.68,1131.9,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,6,385,381.504,-413.981,-3.67484,0,0,0,303.608,220.794,1.96005,267.492,-2.1269,507.084,1.00651e+19
20230101T000004.100000,6,386,7092.28,-5143.78,763.67,0,0,0,42986.6,57896.1,-8661.37,80824.2,6281.78,122815,1.46589e+16
20230101T000004.100000,6,387,4094.84,-1718.31,-438.606,0,0,0,5039.76,11125.5,2867.86,26883.9,-1203.44,31553.1,7.26181e+15
20230101T000004.100000,6,388,7404.29,47.3534,290.126,0,0,0,202.158,-559.719,-3434.58,87717.7,-21.9655,87721.3,1.13504e+16
20230101T000004.100000,6,389,9184.56,-1225.44,1107.27,0,0,0,4392.09,17742.8,-16264.2,135005,2170.03,137373,1.53843e+16
20230101T000004.100000,6,390,6398.3,4170.23,510.879,0,0,0,28163.1,-42471.6,-5226.44,65644.7,-3406.45,93326.8,1.84184e+16
20230101T000004.100000,6,391,2485.25,2931.86,-13.3191,0,0,0,13780.2,-11626.5,52.8187,9919.76,62.3105,23635.6,2.7802e+16
20230101T000004.100000,6,392,4851.71,6640.71,-55.6404,0,0,0,70582.4,-51517.2,431.666,37707.5,590.837,108221,2.65344e+16
20230101T000004.100000,6,393,322.139,382.282,-16.1354,0,0,0,260.544,-165.327,6.98679,203.667,8.29123,399.927,8.18728e+25
20230101T000004.100000,6,394,3754.2,4145.41,328.983,0,0,0,27601.8,-24782.4,-1973.59,22680.6,-2179.25,50045.7,2.20321e+16
20230101T000004.100000,4,332,323.44,383.411,-17.2274,-11.4476,-11.4549,5.97669,271.345,-177.837,16.3723,217.012,19.0633,424.061,0
20230101T000004.100000,3,353,381.504,-413.981,-3.67485,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,354,7092.28,-5143.78,763.67,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,355,4094.84,-1718.31,-438.606,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,356,7404.29,47.3534,290.126,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,357,9184.56,-1225.44,1107.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,358,6398.3,4170.23,510.879,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,359,2485.25,2931.86,-13.3191,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,360,4851.71,6640.71,-55.6404,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,361,3754.2,4145.41,328.983,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,6,395,1322.6,-886.562,109.678,0,0,0,1314.82,1837.75,-228.453,2824.56,153.136,4056.74,7.41214e+15
20230101T000004.200000,6,396,4997.33,-6517.64,675.55,0,0,0,68261.2,51730,-5398.33,40457.2,7040.64,107925,2.14747e+16
20230101T000004.200000,6,397,2141.27,-973.44,-209.511,0,0,0,1626.96,3284.66,712.644,7358.99,-323.974,8852.72,9.41385e+15
20230101T000004.200000,6,398,1880.1,-711.938,-191.346,0,0,0,917.674,2101.21,569.952,5670.92,-215.824,6467.16,1.03429e+16
20230101T000004.200000,6,399,9335.6,-4945.74,320.618,0,0,0,39314.9,73779.8,-4787.34,139496,2536.2,178582,9.92774e+15
20230101T000004.200000,6,400,510.301,-213.893,21.2696,0,0,0,128.172,151.598,-15.1007,426.31,6.32945,489.947,3.93912e+17
20230101T000004.200000,6,401,8400.93,-3320.89,-1254.31,0,0,0,19876.7,43755.7,16851.6,113270,-6661.46,130567,1.20492e+16
20230101T000004.200000,6,402,4083,2751.54,-519.554,0,0,0,12454.1,-17745.8,3388.6,26828.1,2283.59,38787.7,1.36981e+16
20230101T000004.200000,6,403,7989.94,4813.01,-281.996,0,0,0,37204.4,-61444.6,3603.36,102194,2170.6,139207,2.42768e+16
20230101T000004.200000,6,404,2211.33,1308.53,522.405,0,0,0,3108.52,-4411.42,-1837.58,7953.13,-1087.37,10566.1,3.73675e+16
20230101T000004.200000,6,405,2827.85,2589.67,131.408,0,0,0,10780,-11671.5,-592.948,12836.6,-543.005,23525.1,1.34195e+17
20230101T000004.200000,6,406,381.353,323.138,-16.8975,0,0,0,204.545,-165.412,8.66152,259.596,7.33931,399.83,3.67156e+25
20230101T000004.200000,6,407,5330.32,4222.91,1198.88,0,0,0,29983.7,-34865.6,-10216.1,46370.5,-8093.59,73994.4,2.76578e+16
20230101T000004.200000,6,408,3352.49,3835.69,605.031,0,0,0,23821,-20253.1,-3240.45,18350.6,-3707.49,41523.6,1.85822e+16
20230101T000004.200000,4,332,356.729,352.934,-16.7562,14.3588,-32.928,5.85609,141.367,-88.1103,5.63125,112.494,6.50072,216.007,0
20230101T000004.200000,3,362,1322.6,-886.562,109.678,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,363,4997.33,-6517.64,675.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,364,2141.27,-973.44,-209.511,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,365,1880.1,-711.938,-191.346,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,366,9335.6,-4945.74,320.618,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,367,510.301,-213.893,21.2696,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,368,8400.93,-3320.89,-1254.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,369,4083,2751.54,-519.554,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,370,7989.94,4813.01,-281.996,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,371,2211.33,1308.53,522.405,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,372,2827.85,2589.67,131.408,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,373,5330.32,4222.91,1198.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,374,3352.49,3835.69,605.031,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,6,409,1428.26,-1116.74,200.119,0,0,0,2074.37,2490.22,-451.818,3312.19,353.27,5260.03,9.56347e+15
20230101T000004.300000,6,410,2959.93,-2736.26,254.21,0,0,0,12069.5,12875.3,-1200.96,14094.9,1110.21,25997.5,1.16371e+16
20230101T000004.300000,6,411,9300.28,-7696.78,1749.48,0,0,0,97728.2,112095,-26026.1,140408,21538.8,233178,3.58655e+16
20230101T000004.300000,6,412,9663.05,-4324.23,-2206.1,0,0,0,36457.3,63930.3,34096.5,150709,-15258.3,179320,1.48407e+16
20230101T000004.300000,6,413,4361.81,-1616.24,988.547,0,0,0,5608.23,10750.2,-6886.77,30636.8,2551.85,34623,1.27845e+16
20230101T000004.300000,6,414,3484.4,724.022,-20.7224,0,0,0,900.74,-4023.57,115.163,19428.4,23.9297,20264.4,6.83733e+16
20230101T000004.300000,6,415,7605.08,438.118,-748.903,0,0,0,1264.69,-5275.91,9106.53,92542.8,524.614,92847.3,9.27589e+15
20230101T000004.300000,6,416,433.533,248.74,-17.5251,0,0,0,147.455,-144.735,10.2123,316.673,5.85933,399.794,5.31117e+25
20230101T000004.300000,6,417,8267.8,3395.96,229.318,0,0,0,18578.8,-44871.3,-3032.01,109392,-1245.38,127822,2.12251e+16
20230101T000004.300000,6,418,3568.84,2258.66,-302.657,0,0,0,8312.61,-12802.3,1724.36,20438.7,1091.32,28541.4,2.91179e+16
20230101T000004.300000,6,419,7143.28,6826.54,1537.47,0,0,0,76572.1,-76101.9,-17565.1,83477.5,-16786.3,156206,3.52946e+16
20230101T000004.300000,3,375,1428.26,-1116.74,200.119,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,3,376,2959.93,-2736.26,254.21,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,3,377,9300.28,-7696.78,1749.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,3,378,9663.05,-4324.23,-2206.1,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,3,379,4361.81,-1616.24,988.547,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,3,380,3484.4,724.022,-20.7224,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,3,381,7605.08,438.118,-748.903,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,3,382,433.533,248.74,-17.5251,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,3,383,8267.8,3395.96,229.318,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,3,384,3568.84,2258.66,-302.657,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,3,385,7143.28,6826.54,1537.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,6,420,7257.79,-1714.17,-713.813,0,0,0,5533.64,19709.2,8283.22,84327.2,-1956.36,88982.8,1.36409e+16
20230101T000004.400000,6,421,8286.85,-1852.59,-1356.03,0,0,0,8352.87,23923.7,17969.9,110018,-4017.31,115368,2.45411e+16
20230101T000004.400000,6,422,3733.78,1927.13,4.40012,0,0,0,5992.7,-11486.7,-26.227,22319.3,-13.5366,28248,3.6037e+16
20230101T000004.400000,6,423,9435.29,4435.08,790.631,0,0,0,32343.1,-66544.4,-11931.4,142632,-5608.36,173912,4.17338e+16
20230101T000004.400000,6,424,469.598,171.303,-17.0371,0,0,0,103.78,-107.98,10.7541,360.397,3.92296,399.861,7.05137e+25
20230101T000004.400000,4,382,470.314,184.718,-17.104,3.64171,-6.33884,0.0416884,132.686,-121.866,8.59722,275.166,4.93267,345.106,0
20230101T000004.400000,4,384,3559.68,2217.21,-275.586,-0.906716,-4.10457,2.68026,716.239,-1014.85,136.047,1677.49,86.1018,2309.2,0
20230101T000004.400000,3,386,7257.79,-1714.17,-713.813,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,387,8286.85,-1852.59,-1356.03,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,388,9435.29,4435.08,790.631,0,0,0,2500,0,0,2500,0,2500,0
